Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
116,1.16,19.821795295272587,3.2924092005776058,11.926649640473983,-5.5022107163537335,3.599704103477773,1.0514570708190705,6.931740976231201,75.5681227881517,166.6686007895857,1215.0000000000002,-20.0,20.0,149.42541291544194,0.09841840980661
117,1.17,19.766631327752247,3.3286924913085003,11.937394696944791,-5.557298924937078,3.620372495535513,1.0503786090015543,7.046879316834725,75.33920671511571,166.58811630938285,1215.0000000000002,-20.0,20.0,149.42045878700156,0.09859521623309882
118,1.18,19.710918827892886,3.365182982139151,11.948129915644289,-5.612256534571287,3.6412186515294183,1.0495296013704043,7.161610606610214,75.1100811676777,166.50692892318048,1215.0000000000002,-20.0,20.0,149.4155046585612,0.09877870758833372
119,1.19,19.654659111216635,3.4018824426610674,11.958857581709436,-5.667081821396731,3.662242870310482,1.0489092091487853,7.275956974095346,74.88074482986158,166.42506107978423,1215.0000000000002,-20.0,20.0,149.41055053012082,0.09896891671875037
120,1.2,19.597853509641595,3.438792638426608,11.969579978453858,-5.721773209926586,3.68344405495305,1.0485179347688502,7.3899410318044545,74.65119769685718,166.3425343840708,1215.0000000000002,-20.0,20.0,149.40559640168044,0.09916587739057527
121,1.21,19.540503371590017,3.4759153313709295,11.98029938698401,-5.776329045004137,3.704821849662547,1.0483555389993346,7.50358561504272,74.42144053044164,166.2593699106208,1215.0000000000002,-20.0,20.0,149.4006422732401,0.09936962268484419
122,1.22,19.482610061938995,3.5132522794570957,11.991018086304178,-5.830747672921072,3.7263758550543837,1.0484218159794414,7.616913275523756,74.19147499758684,166.17558747952387,1215.0000000000002,-20.0,20.0,149.39568814479972,0.09958018634153651
123,1.23,19.424174962049918,3.550805236712522,12.0017383531724,-5.885027467926408,3.748105409989739,1.048716792564253,7.729946160385393,73.961303147784,166.0912060866775,1215.0000000000002,-20.0,20.0,149.39073401635935,0.09979760109137314
124,1.24,19.36519946979206,3.5885759532523265,12.012462461955366,-5.939166688830799,3.7700109058410605,1.04923947032518,7.8427033659602685,73.73092608246404,166.00624262272026,1215.0000000000002,-20.0,20.0,149.385779887919,0.10002189616806567
125,1.25,19.30568499952569,3.626566175066113,12.02319268464689,-5.9931637748847715,3.7920910354200283,1.0499904731158816,7.95520392196518,73.5003449483367,165.92071383699184,1215.0000000000002,-20.0,20.0,149.38082575947863,0.10025309842365701
126,1.26,19.24563298212307,3.6647776440401443,12.033931290733387,-6.047017015607498,3.8143458847628287,1.0509690660982285,8.067468583191436,73.26956272726156,165.83463633151825,1215.0000000000002,-20.0,20.0,149.37587163103825,0.10049123726771605
127,1.27,19.185044864941617,3.7032120977316842,12.044680547210554,-6.100724827428921,3.836774237524657,1.0521757841274215,8.179518650224576,73.03858369815866,165.7480259973591,1215.0000000000002,-20.0,20.0,149.37091750259788,0.10073634365192359
128,1.28,19.123922111923072,3.7418712697747165,12.055442718195264,-6.154285448887864,3.859376582139079,1.0536094938147593,8.291372186024104,72.80741079350675,165.660897091498,1215.0000000000002,-20.0,20.0,149.3659633741575,0.10098844320268408
129,1.29,19.06226620348822,3.7807568893354024,12.066220065105885,-6.207697263514494,3.882152310885163,1.0552700110505993,8.403042724337913,72.5760446782226,165.5732613406409,1215.0000000000002,-20.0,20.0,149.36100924571716,0.10124755605952193
130,1.3,19.000078636661836,3.81987068151993,12.077014846321017,-6.260958563942667,3.90510135048267,1.0571567267200737,8.514541353178787,72.34448401366213,165.48512996910884,1215.0000000000002,-20.0,20.0,149.35605511727678,0.1015136950400284
131,1.31,18.93736092497614,3.85921436686668,12.087829317366586,-6.314067723017277,3.928222915086309,1.0592696805738615,8.625881336380399,72.11272931022793,165.39651453729238,1215.0000000000002,-20.0,20.0,149.3511009888364,0.10178687527049902
132,1.32,18.874114598492387,3.8987896613259405,12.098665730827129,-6.367023065733112,3.9515167428370304,1.0616083717908666,8.737075799139694,71.88078182013577,165.30742570254182,1215.0000000000002,-20.0,20.0,149.34614686039606,0.10206711264308962
133,1.33,18.810341203833566,3.9385982763632033,12.109526336138263,-6.419822968553574,3.9749818931809138,1.0641729868250227,8.84813782898467,71.6486428702588,165.21787401721193,1215.0000000000002,-20.0,20.0,149.3411927319557,0.1023544210418981
134,1.34,18.746042304209087,3.9786419190168747,12.120413379412943,-6.472465758559705,3.9986180143821795,1.066963094562566,8.959079734318056,71.41631365375045,165.12786938128664,1215.0000000000002,-20.0,20.0,149.3362386035153,0.10264881238381214
135,1.35,18.681219479337784,4.018922291400149,12.131329103675816,-6.524949743767171,4.022425037507699,1.0699779503825009,9.069912884947335,71.18379542237287,165.03742068863906,1215.0000000000002,-20.0,20.0,149.33128447507494,0.10295029769111161
136,1.36,18.615874325516796,4.059441091005406,12.14227574850471,-6.57727328335672,4.046402181911532,1.0732175356476472,9.180648483311785,70.95108921487032,164.9465368817611,1215.0000000000002,-20.0,20.0,149.32633034663456,0.10325888511811677
137,1.37,18.550008455604495,4.100200010551577,12.15325555000786,-6.629434678658081,4.070549483367014,1.0766809630738785,9.29129503202944,70.71819504324614,164.85522516512387,1215.0000000000002,-20.0,20.0,149.32137621819422,0.10357457982524156
138,1.3800000000000001,18.48362349900228,4.141200737763651,12.164270740859957,-6.681432278533409,4.094866224913925,1.0803681293390204,9.40185825680598,70.48511109786091,164.76349169101456,1215.0000000000002,-20.0,20.0,149.31642208975384,0.10389738109572985
139,1.3900000000000001,18.41672110170031,4.182444955552703,12.17532355004914,-6.733264415164182,4.119351985468367,1.0842785946818645,9.512343881751338,70.25183546681518,164.6713427693237,1215.0000000000002,-20.0,20.0,149.31146796131347,0.10422728532137109
140,1.4000000000000001,18.349302926200235,4.2239343415414226,12.186416203089477,-6.784929477114127,4.144005742497719,1.0884124900074927,9.62276232595041,70.01836939740865,164.57878624562153,1215.0000000000002,-20.0,20.0,149.30651383287312,0.10456429414910969
141,1.41,18.281370651549985,4.265670568195691,12.197550921805608,-6.836425808570375,4.168826895663102,1.0927695288365606,9.733126003564964,69.7847161866644,164.48582992601814,1215.0000000000002,-20.0,20.0,149.30155970443275,0.10490841318446234
142,1.42,18.212925973387254,4.307655303003939,12.208729924061302,-6.887751697705331,4.193815445376163,1.0973488239596656,9.843442760522656,69.55087663424476,164.39247951315667,1215.0000000000002,-20.0,20.0,149.29660557599237,0.1052596413434681
143,1.43,18.143970603853813,4.349890207979155,12.219955423984269,-6.938905506657799,4.218970604684222,1.1021502381299904,9.95372077926507,69.31685151608693,164.29874110575744,1215.0000000000002,-20.0,20.0,149.291651447552,0.10561797481191135
144,1.44,18.07450627164464,4.3923769398828405,12.231229631669223,-6.98988557422567,4.244291756877901,1.107173469629155,10.063969449681286,69.08264277554684,164.20462094778142,1215.0000000000002,-20.0,20.0,149.28669731911162,0.10598341068250074
145,1.45,18.004534721969318,4.435117149964081,12.242554753244738,-7.040690267060992,4.269778020094802,1.1124184489518414,10.174199509246243,68.84825359910735,164.1101255087925,1215.0000000000002,-20.0,20.0,149.28174319067128,0.10635594708585921
146,1.46,17.93405771661283,4.478112484283134,12.253932990482756,-7.091317881409199,4.295429433477636,1.1178841635770873,10.284419800176789,68.61368609765542,164.01526029627075,1215.0000000000002,-20.0,20.0,149.2767890622309,0.10673557862267195
147,1.47,17.863077033835374,4.521364583147493,12.265366541071536,-7.141766771478021,4.321245302183112,1.1235703219532982,10.394638341251767,68.37894209293044,163.9200302458983,1215.0000000000002,-20.0,20.0,149.27183493379053,0.10712229796426967
148,1.48,17.79159446842613,4.564875081355275,12.27685759830281,-7.192035263630188,4.347225335073277,1.1294762053346754,10.504860006197138,68.14402158429127,163.82443883226705,1215.0000000000002,-20.0,20.0,149.26688080535018,0.10751609273480003
149,1.49,17.719611831724443,4.608645608227014,12.288408350918894,-7.242121678686325,4.373369122718654,1.135601233187355,10.615087304857365,67.90892268009375,163.72848895865465,1215.0000000000002,-20.0,20.0,149.2619266769098,0.10791694389263666
150,1.5,17.64713095150121,4.652677787009786,12.300020983402918,-7.292024428512157,4.39967542105811,1.1419455826601599,10.725326957452335,67.67364628846838,163.632185033922,1215.0000000000002,-20.0,20.0,149.25697254846943,0.10832483649771726
151,1.51,17.574153672095974,4.696973235474609,12.311697675443513,-7.341741782547287,4.4261443346253975,1.1485081566180875,10.835583821944997,67.43819267820228,163.53553031599463,1215.0000000000002,-20.0,20.0,149.25201842002906,0.1087397531362809
152,1.52,17.5006818542833,4.741533565282627,12.323440602227514,-7.391272124382514,4.452774855406918,1.155288888467733,10.945862012068323,67.2025615747699,163.43852779163788,1215.0000000000002,-20.0,20.0,149.24706429158869,0.10916167336114822
153,1.53,17.42671737530669,4.786360382103161,12.335251934239702,-7.44061380233454,4.479566364908739,1.1622873207130988,11.056166889459647,66.96675356654605,163.34118085748133,1215.0000000000002,-20.0,20.0,149.24211016314834,0.10959057672734668
154,1.54,17.352262128891066,4.83145528565706,12.347133837098937,-7.4897651873452995,4.506518001898482,1.169503213207506,11.166506283905978,66.73077081913321,163.24349382204886,1215.0000000000002,-20.0,20.0,149.23715603470797,0.11002644420232957
155,1.55,17.277318025172693,4.87681986938898,12.359088471650312,-7.538724643742212,4.53362888982662,1.1769363416987766,11.276889984496753,66.49461725998339,163.14547119126686,1215.0000000000002,-20.0,20.0,149.2322019062676,0.11046926000656679
156,1.56,17.201886990757753,4.922455720759342,12.371117993614103,-7.587490454228332,4.560899355611862,1.1845852575763856,11.387324117957776,66.25829476203549,163.04711578812712,1215.0000000000002,-20.0,20.0,149.22724777782724,0.11091900291308888
157,1.57,17.125970968640136,4.96836442083717,12.38322455373323,-7.636061023302222,4.588327909722385,1.1924503273181153,11.497814626431438,66.02180484022999,162.94843062655605,1215.0000000000002,-20.0,20.0,149.22229364938687,0.1113756481892537
158,1.58,17.04957191824939,5.014547544534992,12.395410297473225,-7.684434671334674,4.615914407726089,1.200530537882483,11.608367909856973,65.78514949620558,162.8494187637745,1215.0000000000002,-20.0,20.0,149.2173395209465,0.11183917037339919
159,1.59,16.972691815411686,5.061006660443577,12.407677364991875,-7.732609745720966,4.643658384001876,1.2088251759945892,11.718989155879617,65.54833013644651,162.75008261838386,1215.0000000000002,-20.0,20.0,149.21238539250612,0.11230954126325539
160,1.6,16.89533265229632,5.107743330541843,12.420027891219306,-7.780584612018585,4.671558941008212,1.2173339682757984,11.829682180341258,65.3113474359879,162.65042389102877,1215.0000000000002,-20.0,20.0,149.20743126406575,0.11278672986746066
161,1.61,16.817496437481097,5.154759110537875,12.432464005465752,-7.828357626059139,4.699615482695536,1.2260563048312672,11.940449282237294,65.0742008042053,162.55044392132643,1215.0000000000002,-20.0,20.0,149.2024771356254,0.11327070010806899
162,1.62,16.739185195855985,5.202055549392488,12.444987831638404,-7.8759271197358345,4.72782783339056,1.2349911371351272,12.05129304392817,64.83689006002048,162.4501439437894,1215.0000000000002,-20.0,20.0,149.19752300718503,0.11376141543385411
163,1.6300000000000001,16.66040096865937,5.249634189502169,12.45760148796797,-7.9232914754905925,4.756194863784717,1.2441383781031292,12.16221524329893,64.59941449311303,162.3495249393541,1215.0000000000002,-20.0,20.0,149.19256887874465,0.1142588359394019
164,1.6400000000000001,16.581145813439722,5.297496566495198,12.470307087034325,-7.970449060660462,4.784715881098519,1.2534974655055637,12.27321905648161,64.36177421277368,162.2485885072086,1215.0000000000002,-20.0,20.0,149.1876147503043,0.11476292112484054
165,1.6500000000000001,16.501421804020165,5.345644209115703,12.483106735705903,-8.017398268113835,4.813389835496158,1.2630681745953913,12.384310240441494,64.12397116269578,162.14733697785914,1215.0000000000002,-20.0,20.0,149.18266062186393,0.11527363314352111
166,1.6600000000000001,16.421231030486826,5.394078639188611,12.49600253503321,-8.064137428772263,4.842216484172272,1.2728494826337053,12.495495829360548,63.88600836534276,162.04577290889742,1215.0000000000002,-20.0,20.0,149.17770649342356,0.11579093516076172
167,1.67,16.34057559914364,5.442801371457331,12.508996580216918,-8.110664944563636,4.871194658219655,1.2828412537020064,12.606782384619128,63.64788884983349,161.9438983911875,1215.0000000000002,-20.0,20.0,149.17275236498318,0.11631478924051096
168,1.68,16.259457632585928,5.491813913977421,12.522090960173866,-8.15697916578386,4.900323907249693,1.293042634217839,12.718173614660401,63.4096135919082,161.84171461223121,1215.0000000000002,-20.0,20.0,149.1677982365428,0.11684515071391317
169,1.69,16.17787926954665,5.5411177673976795,12.535287757928323,-8.203078447371905,4.929603890624846,1.303452630885042,12.829672613616372,63.171183420734444,161.73922229672326,1215.0000000000002,-20.0,20.0,149.16284410810246,0.1173819734066624
170,1.7,16.095842665020974,5.590714425598518,12.548589049996131,-8.248961147445044,4.959034114481665,1.3140704021460599,12.9412798390439,62.93259713637481,161.63642146671452,1215.0000000000002,-20.0,20.0,149.1578899796621,0.11792520407295214
171,1.71,16.0133499900515,5.640605374691139,12.56199690698545,-8.294625696925875,4.988613029923259,1.324896126423148,13.052999478445482,62.69385608332486,161.53331340869593,1215.0000000000002,-20.0,20.0,149.1529358512217,0.11847479312839596
172,1.72,15.93040343190129,5.6907920938810745,12.575513392828912,-8.34007043727968,5.018340439205565,1.3359286396497798,13.164833521205502,62.454960428962416,161.42989836439133,1215.0000000000002,-20.0,20.0,149.14798172278137,0.11903068730048595
173,1.73,15.84700519390145,5.741276054787779,12.589140565141975,-8.385293771941564,5.048215198129238,1.34716769614766,13.276784867533186,62.21591078690899,161.32617717356814,1215.0000000000002,-20.0,20.0,149.143027594341,0.11959283107086838
174,1.74,15.763157495479165,5.792058721633852,12.602880474949671,-8.43029403051903,5.0782371994844135,1.358612029875542,13.38885639647839,61.97670813011073,161.22215046968213,1215.0000000000002,-20.0,20.0,149.13807346590062,0.12016116797012452
175,1.75,15.678862572072633,5.843141550912961,12.616735166780693,-8.475069681508167,5.108404770320629,1.3702618368760082,13.501052190754878,61.73735409497239,161.117819342596,1215.0000000000002,-20.0,20.0,149.13311933746024,0.12073564103569237
176,1.76,15.59412267517168,5.894525991649516,12.630706678336661,-8.519619075268356,5.138717796188429,1.3821158019397886,13.613375891519109,61.49785008469069,161.01318444034328,1215.0000000000002,-20.0,20.0,149.12816520901987,0.12131619225254461
177,1.77,15.508940072242366,5.946213485094878,12.644797040570959,-8.563940627184863,5.169175195522972,1.3941735410607676,13.725831722986703,61.2581977416866,160.90824671733273,1215.0000000000002,-20.0,20.0,149.12321108057952,0.12190276180106265
178,1.78,15.423317046720761,5.998205464771677,12.659008277514928,-8.608032730493118,5.199776214756452,1.406434338414126,13.838424384219179,61.018399177895,160.80300715236777,1215.0000000000002,-20.0,20.0,149.11825695213915,0.12249528930447959
179,1.79,15.3372558979521,6.0505033562690755,12.67334240628619,-8.651893784249548,5.23052011280578,1.4188974442184448,13.951159591635117,60.778457258186236,160.69746703002838,1215.0000000000002,-20.0,20.0,149.11330282369877,0.12309371410597567
