Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
476,4.76,22.428755435366213,-13.836313198191663,1.2504691467277063,-0.3327113176330172,-2.90678848634576,-5.693736721467307,-174.2753963790532,79.94930391411691,5.8132207727701495,0.0,20.0,-6.338968873023987,150.0,0.10908824260483244
477,4.7700000000000005,22.42542832220336,-13.865381083078123,1.1934507794366007,-0.3327113176329819,-2.9067884863461635,-5.709936721467508,-174.2634214856539,79.94909080308396,5.825382304025458,0.0,20.0,-6.3143521547317505,150.0,0.10891828015289998
478,4.78,22.42210120905053,-13.894448967935567,1.1362704120886398,-0.3327113176329932,-2.90678848634603,-5.726136721467443,-174.25144710846158,79.9488772454008,5.8375433174682625,0.0,20.0,-6.288325190544128,150.0,0.10874786574461973
479,4.79,22.418774095896584,-13.923516852796277,1.0789280447470255,-0.33271131763298156,-2.90678848634616,-5.742336721467509,-174.2394732425795,79.94866324466324,5.849703820079234,0.0,20.0,-6.26082718372345,150.0,0.10857699847484714
480,4.8,22.4154469827394,-13.952584737666218,1.0214236774237833,-0.3327113176329818,-2.9067884863461613,-5.758536721467508,-174.22749985937784,79.94844881772399,5.86186384960055,0.0,20.0,-6.231830716133118,150.0,0.1084056773313779
481,4.8100000000000005,22.412119869586242,-13.981652622519869,0.963757310077688,-0.3327113176329999,-2.9067884863460116,-5.774736721467406,-174.2155269897407,79.94823394699111,5.874023364636659,0.0,20.0,-6.201255917549133,150.0,0.10823390136202357
482,4.82,22.408792756431268,-14.010720507385727,0.9059289427418808,-0.3327113176330078,-2.9067884863458695,-5.790936721467361,-174.2035546560669,79.94801862052078,5.886182336451184,0.0,20.0,-6.169049143791199,150.0,0.10806166968084441
483,4.83,22.40546564326825,-14.039788392272254,0.8479385754517058,-0.3327113176329723,-2.906788486346272,-5.807136721467563,-174.19158284118924,79.94780284935831,5.898340789542156,0.0,20.0,-6.135154366493224,150.0,0.10788898134333356
484,4.84,22.402138530122016,-14.068856277110168,0.7897862080663561,-0.33271131763299355,-2.906788486346027,-5.823336721467442,-174.17961155839006,79.94758662633508,5.910498706383104,0.0,20.0,-6.0995084047317505,150.0,0.10771583545549114
485,4.8500000000000005,22.398811416974937,-14.097924161949127,0.7314718406858025,-0.3327113176330184,-2.9067884863457567,-5.8395367214673,-174.16764076901802,79.94736997385196,5.922656137252783,0.0,20.0,-6.062027812004089,150.0,0.10754223117520363
486,4.86,22.39548430381211,-14.126992046836152,0.6729954733945441,-0.33271131763299344,-2.9067884863460263,-5.855736721467442,-174.15567050482912,79.94715287428025,5.934813040745962,0.0,20.0,-6.022643446922302,150.0,0.10736816756911384
487,4.87,22.392157190664072,-14.156059931677454,0.614357106019412,-0.33271131763300427,-2.9067884863459157,-5.87193672146738,-174.1437007682262,79.94693532713345,5.946969414361816,0.0,20.0,-5.981294512748718,150.0,0.10719364385358242
488,4.88,22.388830077501115,-14.18512781656469,0.5555567387289133,-0.33271131763299605,-2.9067884863459983,-5.888136721467427,-174.13173150373308,79.94671736471717,5.959125331278397,0.0,20.0,-5.937879681587219,150.0,0.10701865917581091
489,4.89,22.385502964339956,-14.214195701445265,0.4965943714281967,-0.3327113176329825,-2.9067884863461626,-5.904336721467503,-174.11976277059946,79.94649895377576,5.971280714052775,0.0,20.0,-5.892307162284851,150.0,0.10684321269841028
490,4.9,22.382175851179763,-14.243263586322815,0.4374700041220019,-0.33271131763297324,-2.9067884863462727,-5.920536721467556,-174.10779459207657,79.9462800817861,5.983435532644318,0.0,20.0,-5.844511389732361,150.0,0.10666730365804836
491,4.91,22.378848738032982,-14.272331471161785,0.37818363673974564,-0.3327113176329935,-2.906788486346028,-5.936736721467441,-174.0958269510829,79.9460607584569,5.995589808470495,0.0,20.0,-5.794364809989929,150.0,-99.89350906873132
