Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
459,4.59,-24.312649553304023,42.872420902146864,8.382030916771768,-13.486286776323011,19.289756442711788,1.6696605630647947,48.431595137427635,36.719166735531026,115.69742380483551,1215.0000000000002,-20.0,8.120185732841492,147.7260550458714,0.5034154245135654
460,4.6000000000000005,-24.447047903169047,43.06534481755469,8.398743260751939,-13.455652537716984,19.331103600145404,1.6857484547871597,48.612487202312366,36.59433305334494,115.52993867241503,1215.0000000000002,-20.0,8.214475512504578,147.72110091743102,0.5049596839098435
461,4.61,-24.58113925874443,43.25867977142716,8.415614939651762,-13.42471581731009,19.372274872460235,1.7017726325379066,48.7936877867543,36.46985104591188,115.36212967435975,1215.0000000000002,-20.0,8.304024934768677,147.71614678899064,0.50650026818519
462,4.62,-24.714920611854264,43.45242399813687,8.432645312809472,-13.393477427152177,19.413268285892062,1.7177324671068679,48.97519776076936,36.34572307559325,115.19399639036091,1215.0000000000002,-20.0,8.390456438064575,147.7111926605503,0.5080370837002829
463,4.63,-24.848388962828825,43.646575716974816,8.449833727769775,-13.361938249195292,19.454082794735697,1.7336262052739542,49.157017249550215,36.22195113740995,115.02553763461931,1215.0000000000002,-20.0,8.471883535385132,147.70623853210992,0.5095700453511277
464,4.64,-24.98154132058982,43.84113313240072,8.467179519963842,-13.330099151640743,19.49471706025373,1.7494524482049367,49.33914422282924,36.098535623229544,114.85675015165707,1215.0000000000002,-20.0,8.550111651420593,147.70128440366955,0.5110990886539558
465,4.65,-25.114374702844696,44.03609443366742,8.484682013288019,-13.297960979194656,19.53516889433012,1.765210841168771,49.52157934303976,35.97547871981084,114.68763337122222,1215.0000000000002,-20.0,8.62608790397644,147.69633027522917,0.5126241219151569
466,4.66,-25.246886136138816,44.2314577952187,8.502340519583047,-13.265524658950488,19.575437204271736,1.7808997139312028,49.70432317806807,35.85278270018824,114.51818660954295,1215.0000000000002,-20.0,8.696848750114441,147.6913761467888,0.5141450553162024
467,4.67,-25.37907265600661,44.42722137650755,8.520154338925867,-13.232791066043964,19.61552046801384,1.7965178802975592,49.88737573828123,35.73044951933038,114.34840870431165,1215.0000000000002,-20.0,8.764128684997559,147.68642201834845,0.5156618041390433
468,4.68,-25.510931307072276,44.62338332220414,8.538122759386846,-13.199761122596604,19.655417142542067,1.812064219095547,50.07073689142855,35.60848088056586,114.17829840859349,1215.0000000000002,-20.0,8.827876448631285,147.68146788990808,0.5171742840302451
469,4.69,-25.642459143234113,44.81994176192129,8.556245057484384,-13.166435756487887,19.69512563856322,1.8275376644061603,50.254408311586424,35.486879887243994,114.00785617963692,1215.0000000000002,-20.0,8.888205885887146,147.6765137614677,0.518682394132725
470,4.7,-25.773653227713687,45.0168948105622,8.574520497718625,-13.132815907551896,19.73464459121796,1.8429368726704527,50.43839103186052,35.365649163935196,113.83708193541526,1215.0000000000002,-20.0,8.944497108459473,147.67155963302736,0.520186038803001
471,4.71,-25.904510633225836,45.214240568197184,8.592948332810856,-13.098902524375772,19.77397236500621,1.858260838759385,50.62268480846422,35.24479067509144,113.66597430130868,1215.0000000000002,-20.0,8.997502326965332,147.66660550458698,0.5216851367834701
472,4.72,-26.035028442062245,45.411977120222545,8.611527803507533,-13.064696578787286,19.813107917744226,1.8735078348194578,50.80728757075563,35.124305054872316,113.49453020298753,1215.0000000000002,-20.0,9.04659628868103,147.6616513761466,0.5231796241371823
473,4.73,-26.165203746286362,45.61010253712748,8.630258138988761,-13.030199043647665,19.85204945229568,1.888677066814657,50.99219886940076,35.00419402067114,113.32274815040628,1215.0000000000002,-20.0,9.093770384788513,147.65669724770623,0.5246694208852439
474,4.74,-26.295033647775192,45.80861487481477,8.64913855643732,-12.995410902699563,19.890795550851205,1.903767270221031,51.17741800473073,34.88445918115362,113.15062647803481,1215.0000000000002,-20.0,9.137682914733887,147.65174311926586,0.5261544491477461
475,4.75,-26.424515258397747,46.00751217443522,8.668168261346441,-12.960333146449925,19.92934493802536,1.918777004223263,51.3629437004715,34.76510189386345,112.97816300502141,1215.0000000000002,-20.0,9.178811311721802,147.6467889908255,0.5276346371884629
476,4.76,-26.553645700138812,46.20679246243305,8.687346447517909,-12.924966811079099,19.96769568981395,1.9337056706286888,51.548775077667244,34.64612374606649,112.8053559754349,1215.0000000000002,-20.0,9.218004941940308,147.64183486238514,0.5291099089576966
477,4.7700000000000005,-26.68242210516574,46.40645375071913,8.706672296841148,-12.889312900632165,20.00584667516264,1.9485516476858573,51.734912322186034,34.52752686467056,112.63220472465729,1215.0000000000002,-20.0,9.25346851348877,147.63688073394476,0.5305801764371022
478,4.78,-26.81084161606247,46.60649403643714,8.726144979758919,-12.853372500040617,20.0437958428985,1.963314527932607,51.9213580402731,34.409315017478065,112.45871077233087,1215.0000000000002,-20.0,9.286852478981018,147.63192660550442,0.5320453292718299
479,4.79,-26.938901385822668,46.80691130234361,8.745763654709233,-12.817146623141252,20.08154230209261,1.977992389241342,52.10811292339327,34.29149086249844,112.2848738750307,1215.0000000000002,-20.0,9.315763115882874,147.62697247706404,0.533505276171292
480,4.8,-27.066598578096258,47.0077035165312,8.765527468658272,-12.780636351443293,20.11908432644681,1.9925844031157893,52.29517840508543,34.17405749488907,112.11069452517702,1215.0000000000002,-20.0,9.342637658119202,147.62201834862367,0.5349599179837567
481,4.8100000000000005,-27.19393036720253,47.20886863280013,8.785435556573168,-12.74384275244663,20.15642062232005,2.0070891862513647,52.4825546393468,34.057017247872245,111.9361720573135,1215.0000000000002,-20.0,9.366347193717957,147.6170642201833,0.5364091680784637
482,4.82,-27.320893938366854,47.41040459036181,8.805487041968242,-12.706766921907535,20.193549647288645,2.0215056836679963,52.670242429937474,33.94037290928035,111.7613064339411,1215.0000000000002,-20.0,9.387816786766052,147.61211009174292,0.5378529335475718
483,4.83,-27.447486487736786,47.61230931421885,8.82568103637997,-12.669409954833078,20.230470063961587,2.035832580608537,52.85824154772854,33.82412661801187,111.58609669946637,1215.0000000000002,-20.0,9.406567215919495,147.60715596330257,0.5392911313598296
484,4.84,-27.573705222604897,47.81458071490722,8.846016639851198,-12.63177297958141,20.267180197492532,2.0500690025453125,53.04655364351479,33.708281580401774,111.41054374260443,1215.0000000000002,-20.0,9.423256516456604,147.6022018348622,0.5407236582940399
485,4.8500000000000005,-27.699547361475133,48.01721668872539,8.86649294065941,-12.593857115836412,20.30367881860536,2.0642135163705118,53.23518072891572,33.59284141021549,111.23464878792362,1215.0000000000002,-20.0,9.437052607536316,147.59724770642183,0.5421504083036305
486,4.86,-27.825010134216903,48.220215117708065,8.887109015436822,-12.555663514911949,20.33996416083967,2.0782653650760228,53.424124024949414,33.477809261742436,111.0584123530997,1215.0000000000002,-20.0,9.448726773262024,147.59229357798148,0.5435712831836061
487,4.87,-27.950090782144695,48.42357386981954,8.90786392895181,-12.517193305989727,20.376035419873883,2.092222600515242,53.613383279010954,33.36318740280745,110.88183358305503,1215.0000000000002,-20.0,9.457083344459534,147.5873394495411,0.5449861999444845
488,4.88,-28.07478655822175,48.627290798764555,8.928756734489966,-12.478447676664947,20.41189070250414,2.106084644059988,53.80295888131333,33.24897847115593,110.70491225775875,1215.0000000000002,-20.0,9.464540481567383,147.58238532110073,0.5463950688110029
489,4.89,-28.199094727104466,48.831363744296716,8.949786473455728,-12.439427803385497,20.44752867382846,2.1198502242506123,53.99285070638428,33.13518477658965,110.52764767873302,1215.0000000000002,-20.0,9.469361901283264,147.57743119266036,0.547797805419174
490,4.9,-28.323012565333652,49.035790532038206,8.97095217573828,-12.400134859692352,20.482948305255718,2.133517694719149,54.18305869780166,33.02180877567958,110.35003922363285,1215.0000000000002,-20.0,9.472059607505798,147.57247706421998,0.5491943253420517
491,4.91,-28.446537361448428,49.240568973591216,8.992252859635151,-12.360570066869839,20.518147760983283,2.1470864196208312,54.37358291202672,32.90885301084278,110.17208643476293,1215.0000000000002,-20.0,9.473892450332642,147.56752293577964,0.5505845425867344
492,4.92,-28.569666416048264,49.44569686676975,9.013687531564413,-12.320734637029934,20.55312578785779,2.1605550501979507,54.56442295143457,32.79631964057383,109.99378850124083,1215.0000000000002,-20.0,9.473337531089781,147.56256880733926,0.5519683747556694
493,4.93,-28.692397042038767,49.651171995278645,9.035255186680136,-12.280629811990384,20.58788080622062,2.1739226536776126,54.75558077066475,32.684212334882424,109.81514687089718,1215.0000000000002,-20.0,9.471185803413391,147.5576146788989,0.5533457149797034
494,4.94,-28.814726564633677,49.85699212916838,9.056954808250277,-12.240256831963283,20.622411429166856,2.1871880569411184,54.94705733160349,32.572534175668615,109.63616206797812,1215.0000000000002,-20.0,9.466644525527954,147.55266055045854,0.554716466786601
495,4.95,-28.936652321570282,50.063155024591445,9.078785368135438,-12.199616942782745,20.65671643464641,2.200349893108928,55.13885415181219,32.461288619475006,109.45683521199581,1215.0000000000002,-20.0,9.459918141365051,147.54770642201817,0.5560805273873921
496,4.96,-29.0581716631713,50.26965842410681,9.10074582642918,-12.158711413669025,20.690794419020026,2.2134070299713198,55.330972046941184,32.350478714574166,109.27716679315361,1215.0000000000002,-20.0,9.451486468315125,147.5427522935778,0.5574378011667924
497,4.97,-29.179281952539966,50.47650005647385,9.122835131861809,-12.117541518963359,20.72464423097977,2.2263580402082854,55.52341117231745,32.24010731014851,109.09715662137485,1215.0000000000002,-20.0,9.441491961479187,147.53779816513742,0.558788201473901
498,4.98,-29.29998056560696,50.68367763702024,9.14505222134414,-12.076108558774381,20.758264285071945,2.239202026712453,55.716170233959204,32.13017619369311,108.91680313603545,1215.0000000000002,-20.0,9.43037211894989,147.53284403669704,0.5601316565379875
499,4.99,-29.42026489133584,50.89118886738937,9.167396020447514,-12.034413843815617,20.791653193350477,2.251937868202524,55.90924959019544,32.02068816156415,108.73610643706286,1215.0000000000002,-20.0,9.41773235797882,147.5278899082567,0.5614680762337945
500,5.0,-29.540132331804617,51.09903143576046,9.189865443180988,-11.992458698102462,20.82480950276033,2.26456452655499,56.10264981982371,31.91164624346019,108.55506686075304,1215.0000000000002,-20.0,9.403376579284668,147.52293577981632,0.5627973684195824
501,5.01,-29.65958030232361,51.30720301693188,9.212459391959168,-11.950244426576027,20.857732368598988,2.2770802280750604,56.29637000719416,31.803052620100864,108.3736832705956,1215.0000000000002,-20.0,9.387010335922241,147.51798165137595,0.5641194583345013
502,5.0200000000000005,-29.77860623159512,51.515701272276445,9.235176757786407,-11.90777240784138,20.89041986861407,2.2894845331380034,56.49040959420423,31.69490960043126,108.19195493924202,1215.0000000000002,-20.0,9.370248913764954,147.5130275229356,0.5654342664715442
503,5.03,-29.89720756181174,51.724523849864525,9.258016420166927,-11.865043974110288,20.922871008444435,2.3017758608277865,56.68476855496352,31.58721984730519,108.00988172133886,1215.0000000000002,-20.0,9.35137391090393,147.50807339449523,0.5667417071412391
504,5.04,-30.015381748804216,51.93366838447052,9.280977247217747,-11.82206049864328,20.955084418501148,2.3139531106768754,56.87944657431923,31.47998597403849,107.82746319550292,1215.0000000000002,-20.0,9.331515431404114,147.50311926605485,0.568041698731195
505,5.05,-30.133126262165007,52.143132497635094,9.304058095683022,-11.77882337515471,20.987058640467247,2.3260153033731434,57.07444379041994,31.37321074759854,107.64469942433526,1215.0000000000002,-20.0,9.310527443885803,147.49816513761448,0.5693341538794792
506,5.0600000000000005,-30.25043858535024,52.3529137977959,9.327257810847103,-11.735333989169149,21.01879246349591,2.3379611561814637,57.26976087079955,31.26689726926111,107.46159102347468,1215.0000000000002,-20.0,9.287979006767273,147.4932110091741,0.5706189791759949
507,5.07,-30.36731621583663,52.56300988026559,9.350575226693675,-11.691593777799971,21.050284254732123,2.349789931303531,57.4653992194748,31.161049028614237,107.27813936892908,1215.0000000000002,-20.0,9.264280200004578,147.48825688073376,0.5718960724256232
508,5.08,-30.4837566652175,52.773418327378145,9.374009165798268,-11.647604150331162,21.081532812235956,2.361500351547362,57.661360678850556,31.05566979478348,107.09434632330742,1215.0000000000002,-20.0,9.238473773002625,147.48330275229338,0.5731653260481586
509,5.09,-30.599757459359235,52.98413670846561,9.397558439497129,-11.603366537810356,21.112536768343237,2.373091349014768,57.85764683308549,30.950763363853387,106.91021353842463,1215.0000000000002,-20.0,9.210969805717468,147.478348623853,0.5744266359328591
510,5.1000000000000005,-30.71531613846263,53.19516258016262,9.421221847536732,-11.558882362778316,21.143295299006567,2.3845612266227607,58.054256734426076,30.8463320589868,106.72574014313734,1215.0000000000002,-20.0,9.18144166469574,147.47339449541266,0.5756799278096449
511,5.11,-30.83043025726059,53.40649348621938,9.444998178488174,-11.51415309930117,21.173806839414702,2.39590918557139,58.2511903237888,30.742378579346404,106.5409262362459,1215.0000000000002,-20.0,9.151398539543152,147.4684403669723,0.5769251157345258
512,5.12,-30.945097385133938,53.618126957591535,9.468886209740894,-11.46918021221259,21.20407024956636,2.4071339296288174,58.448448371099126,30.63890628873638,106.35577273928905,1215.0000000000002,-20.0,9.12017226219177,147.4634862385319,0.5781621053397255
513,5.13,-31.0593151062042,53.8300605126286,9.492884707335747,-11.423965200992397,21.23408397235387,2.4182346686764045,58.64603105574766,30.53591812502797,106.17028002831758,1215.0000000000002,-20.0,9.08790647983551,147.45853211009154,0.5793908086020622
514,5.14,-31.173081019447825,54.04229165718586,9.516992425926897,-11.378509540134035,21.26384709330465,2.429209853099433,58.843937187292994,30.433416364635047,105.98444706502099,1215.0000000000002,-20.0,9.053969979286194,147.45357798165116,0.5806111552794916
515,5.15,-31.286392738890207,54.25481788443317,9.541208109205401,-11.332814769735924,21.293357896953403,2.4400589109217035,59.04216739432681,30.331404134905696,105.79827477645868,1215.0000000000002,-20.0,9.019342064857483,147.44862385321082,0.5818230512651494
516,5.16,-31.399247893640602,54.46763667524125,9.565530489442317,-11.28688237748592,21.322615596613307,2.4507801556538835,59.24072168525861,30.229884411601212,105.61176345467511,1215.0000000000002,-20.0,8.982823491096497,147.44366972477044,0.583026411325144
517,5.17,-31.511644128073822,54.68074549806087,9.589958287807184,-11.240713887492582,21.35161907788394,2.461372312528396,59.439598560463956,30.12885936455217,105.42491187012071,1215.0000000000002,-20.0,8.945679068565369,147.43871559633007,0.5842211691313567
518,5.18,-31.62357910197013,54.894141808936645,9.614490214493344,-11.194310899922634,21.380366372715535,2.4718351488125965,59.63879874982242,30.028332186434934,105.23772116550427,1215.0000000000002,-20.0,8.908303380012512,147.43376146788972,0.5854072291917741
519,5.19,-31.735050490567374,55.10782305179429,9.639124968405993,-11.147674948483912,21.40885651787493,2.482167217962532,59.8383247986492,29.928307075039488,105.0501944346262,1215.0000000000002,-20.0,8.868810534477234,147.42880733944935,0.5865844726950231
520,5.2,-31.846055984747537,55.32178665832727,9.663861237502413,-11.100807606218881,21.43708834682925,2.492367352379506,60.03817973670072,29.828788668628526,104.86233531917186,1215.0000000000002,-20.0,8.82802665233612,147.42385321100897,0.5877527752858276
521,5.21,-31.956593291120875,55.53603004824655,9.688697698562121,-11.053710454512784,21.465060602938433,2.502434483532292,60.238363882529804,29.729780267113412,104.67414457405974,1215.0000000000002,-20.0,8.786062598228455,147.4188990825686,0.5889120486105324
522,5.22,-32.06666013215773,55.750550629307035,9.71363301727193,-11.006385073614124,21.492772511232204,2.5123670195675873,60.43887565452582,29.631284013790914,104.48562098809398,1215.0000000000002,-20.0,8.742889165878296,147.41394495412823,0.5900622281511944
523,5.23,-32.176254246327034,55.96534579734625,9.738665848326095,-10.958833065684072,21.520222839968806,2.5221638842226737,60.63971352457229,29.533302100419093,104.29676346706985,1215.0000000000002,-20.0,8.699505925178526,147.40899082568788,0.5912032486012697
524,5.24,-32.28537338821137,56.180412936379156,9.763794835415638,-10.911056069353638,21.54741006486977,2.531824363106864,60.8408756500283,29.435836597153422,104.10757063537469,1215.0000000000002,-20.0,8.65587830543518,147.4040366972475,0.5923350489025196
525,5.25,-32.39401532860606,56.39574941871693,9.789018611182401,-10.863055691475903,21.574333373584693,2.54134692312759,61.04235999641708,29.338889428750516,103.91804100236078,1215.0000000000002,-20.0,8.611369729042053,147.39908256880713,0.5934575697936723
526,5.26,-32.502177854696065,56.61135260486605,9.814335797547983,-10.814833597216658,21.60099127825909,2.5507308374888824,61.244167232008735,29.242463850191285,103.72817598022726,1215.0000000000002,-20.0,8.566896319389343,147.39412844036679,0.5945707162624505
527,5.2700000000000005,-32.60985877015025,56.82721984368126,9.839745005630633,-10.76639148590644,21.627382123454748,2.5599756021307565,61.44630009493122,29.146564315610966,103.53797917438872,1215.0000000000002,-20.0,8.521851897239685,147.3891743119264,0.5956743670814247
528,5.28,-32.71705589517923,57.043348472682965,9.865244835417691,-10.717730981232885,21.65350531271349,2.569079458457626,61.64875987841776,29.05119453072647,103.34745270932818,1215.0000000000002,-20.0,8.47513496875763,147.38422018348604,0.5967684197028194
529,5.29,-32.82376706674922,57.25973581783392,9.890833876288879,-10.668853774040285,21.679359580186038,2.578041460139579,61.85154789791193,28.95635829191768,103.15659878380092,1215.0000000000002,-20.0,8.428220748901367,147.37926605504566,0.5978527714397114
530,5.3,-32.929990138643625,57.476379193833765,9.916510706715606,-10.61976155025253,21.704943887390492,2.5868604055810014,62.054664277299814,28.86205879928703,102.96541837854305,1215.0000000000002,-20.0,8.380880355834961,147.3743119266053,0.5989273353131802
531,5.3100000000000005,-33.03572298159294,57.69327590418293,9.942273894333084,-10.570456015403948,21.73025709742186,2.5955352213816134,62.258108778733735,28.768298987634246,102.7739121531363,1215.0000000000002,-20.0,8.333405256271362,147.36935779816494,0.5999920284350022
532,5.32,-33.14096348342083,57.91042324114997,9.968121996149556,-10.520938884457513,21.75529820142447,2.6040647117136206,62.46188169753306,28.675082168100932,102.5820813468445,1215.0000000000002,-20.0,8.285979628562927,147.36440366972457,0.6010467617111636
533,5.33,-33.24570954913738,58.127818485977,9.994053558405612,-10.471211902837656,21.78006572824151,2.6124481970234688,62.665983499631324,28.582411640434337,102.38992744790556,1215.0000000000002,-20.0,8.23876440525055,147.3594495412842,0.6020914428963606
534,5.34,-33.34995910104336,58.3454589090409,10.020067116510555,-10.421276799887487,21.804558869565327,2.620684283604189,62.870413991955786,28.490290409946162,102.19745121930828,1215.0000000000002,-20.0,8.191246390342712,147.35449541284385,0.6031259894946731
535,5.3500000000000005,-33.453710078909324,58.563341769653064,10.046161195480538,-10.371135333241284,21.828776386879795,2.628772057472828,63.075173013352064,28.398721623707054,102.0046534662683,1215.0000000000002,-20.0,8.144192099571228,147.34954128440347,0.6041503197620122
536,5.36,-33.556960439992494,58.78146431662326,10.072334309305603,-10.320789249470018,21.852717625463075,2.6367099884757277,63.28025917571272,28.307707543927656,101.81153371720066,1215.0000000000002,-20.0,8.097279071807861,147.3445871559631,0.6051643671251659
537,5.37,-33.65970815929124,58.99982378771818,10.098584961883123,-10.270240357381361,21.876380827306303,2.644497759036588,63.485673490615554,28.217251896240537,101.61809419647787,1215.0000000000002,-20.0,8.051653504371643,147.33963302752272,0.6061680329564301
538,5.38,-33.76195122951995,59.21841741037856,10.124911646161298,-10.219490421328768,21.899765442931464,2.6521337505653597,63.691416179814844,28.12735780988881,101.42433634108055,1215.0000000000002,-20.0,8.006001114845276,147.33467889908235,0.6071612280013468
539,5.39,-33.86368766133627,59.43724240132243,10.15131284488212,-10.168541263326356,21.922869902158485,2.659617457636268,63.89748851839681,28.038029175913824,101.23026279295426,1215.0000000000002,-20.0,7.961527109146117,147.329724770642,0.6081438495257252
540,5.4,-33.964915483369744,59.65629596705127,10.177787030033704,-10.117394669011505,21.945693857249612,2.6669470916797127,64.10388978344966,27.94926878292989,101.03587393530324,1215.0000000000002,-20.0,7.917386889457703,147.32477064220163,0.6091158233663078
541,5.41,-34.06563274241487,59.87557530358617,10.204332663390048,-10.066052476683994,21.96823584487226,2.674122052387229,64.31061940995177,27.861079565939548,100.84117035251946,1215.0000000000002,-20.0,7.874913811683655,147.31981651376125,0.6100770737875025
542,5.42,-34.16583750348316,60.09507759688243,10.23094819610163,-10.01451651002221,21.990495146624855,2.6811409736291774,64.51767521842473,27.773463611891533,100.64615076441147,1215.0000000000002,-20.0,7.833461165428162,147.3148623853209,0.6110275490686844
543,5.43,-34.26552784995746,60.31480002269981,10.25763206903089,-9.962788624581009,22.012470584348744,2.6880029915622097,64.72505578256106,27.686423244020027,100.45081482039403,1215.0000000000002,-20.0,7.793720364570617,147.30990825688053,0.6119671856087725
544,5.44,-34.36470188371912,60.534739746633626,10.284382712898282,-9.910870681959063,22.03416107699834,2.694707148724611,64.93276114777207,27.599961688741235,100.25516385541142,1215.0000000000002,-20.0,7.75564432144165,147.30495412844016,0.6128958998731242
545,5.45,-34.46335772520899,60.75489392444812,10.311198547978947,-9.858764558334782,22.055565541997186,2.701252508787107,65.14079134720417,27.514081989351435,100.05919926233173,1215.0000000000002,-20.0,7.719096541404724,147.29999999999978,0.6138136072045093
546,5.46,-34.56149351358646,60.97525970194413,10.338077984478176,-9.806472139914664,22.076682833393154,2.7076382030720745,65.34914754776045,27.428787907394405,99.86292378525293,1215.0000000000002,-20.0,7.68424391746521,147.2950458715594,0.6147202071190443
547,5.47,-34.65910740680586,61.195834215230725,10.365019422325508,-9.753995299544199,22.09751233767032,2.713862822445485,65.55782984002116,27.344082695758424,99.66633896770236,1215.0000000000002,-20.0,7.650914788246155,147.29009174311906,0.6156156151596603
548,5.48,-34.756197581735556,61.41661459084199,10.392021251208485,-9.701335947944502,22.11805298669901,2.719925458991101,65.76683778150539,27.259969208788142,99.46944575301973,1215.0000000000002,-20.0,7.6197272539138785,147.2851376146787,0.616499754350712
549,5.49,-34.8527622343106,61.6375979455578,10.419081850982474,-9.64849600742853,22.138303627805584,2.7258252954864015,65.97617268836811,27.176451275328912,99.2722472426728,1215.0000000000002,-20.0,7.590810060501098,147.28018348623831,0.6173725213887878
550,5.5,-34.948799579571336,61.858781386954256,10.446199591123069,-9.595477384572526,22.15826387574412,2.7315607616087325,66.18583322289756,27.09353150516627,99.07474329342638,1215.0000000000002,-20.0,7.563866972923278,147.27522935779797,0.6182338554000457
551,5.51,-35.04430785184667,62.080162013084916,10.47337283130815,-9.542282032008423,22.177932306082493,2.7371313350205546,66.39581832039093,27.011212492637352,98.87693415613909,1215.0000000000002,-20.0,7.539792656898498,147.2702752293576,0.6190836903614387
552,5.5200000000000005,-35.13928530482215,62.30173691281182,10.500599921173826,-9.488911905999888,22.197307888707318,2.74253612527846,66.6061278906044,26.929497309418224,98.67882129971267,1215.0000000000002,-20.0,7.518048882484436,147.26532110091722,0.6199219452674769
553,5.53,-35.233730211635475,62.52350316598173,10.527879200252228,-9.435368930363964,22.216390432430643,2.7477734007327137,66.816760189432,26.848388333511025,98.48040417634039,1215.0000000000002,-20.0,7.498618960380554,147.26036697247685,0.6207485661956279
554,5.54,-35.32764086505217,62.74545784316019,10.555208998501765,-9.381655116264074,22.235178173478687,2.752843037412246,67.02771486335749,26.767888481593825,98.28168399317923,1215.0000000000002,-20.0,7.48249590396881,147.25541284403647,0.6215634766413158
555,5.55,-35.42101557749238,62.967598006138935,10.5825876358237,-9.327772426610643,22.25367054017472,2.7577437149305246,67.23899246348596,26.68800106311729,98.08266312802665,1215.0000000000002,-20.0,7.468736171722412,147.25045871559612,0.6223665854285214
556,5.5600000000000005,-35.513852681193015,63.18992070774439,10.610013422504718,-9.273722849118572,22.27186676416127,2.7624743400881817,67.45059366918967,26.608729668841075,97.88334412711218,1215.0000000000002,-20.0,7.4578601121902475,147.24550458715575,0.6231578010819447
557,5.57,-35.60615052828144,63.4124229921689,10.637484658970434,-9.219508399813474,22.28976562251303,2.7670342722617707,67.66251785238816,26.530077139987384,97.68372797391814,1215.0000000000002,-20.0,7.449955940246582,147.24055045871538,0.6239370521740203
558,5.58,-35.69790749089572,63.63510189497589,10.664999635960147,-9.16513106829941,22.307366817082258,2.771421991016326,67.87476359027501,26.45204604587325,97.48381464959247,1215.0000000000002,-20.0,7.444829344749451,147.23559633027503,0.6247042814482233
559,5.59,-35.789121961291606,63.85795444321706,10.692556634556194,-9.110592878368392,22.32466941232122,2.775636604591813,68.08732918566946,26.37463868306592,97.28360385006685,1215.0000000000002,-20.0,7.443037629127502,147.23064220183466,0.6254594352344872
560,5.6000000000000005,-35.87979235196894,64.0809776554165,10.7201539263955,-9.055895884652301,22.34167217183388,2.7796775389465003,68.30021350415836,26.297857766625416,97.08309596930891,1215.0000000000002,-20.0,7.444602847099303,147.22568807339428,0.6262024523907208
561,5.61,-35.96991709572295,64.30416854194894,10.747789773350538,-9.001042105930491,22.35837472862107,2.7835433782803976,68.51341430625615,26.22170536831427,96.88229007285432,1215.0000000000002,-20.0,7.449100613594054,147.2207339449539,0.626933288956391
562,5.62,-36.05949464581388,64.52752410479145,10.775462428058004,-8.946033603542555,22.374776105439825,2.7872333221626646,68.72693074063324,26.146184234113058,96.68118694734791,1215.0000000000002,-20.0,7.457094192504883,147.21577981651353,0.6276518794615044
563,5.63,-36.148523476028046,64.75104133783793,10.803170133689898,-8.890872484945454,22.39087489850036,2.790747028120639,68.94076315408502,26.07129752954379,96.47978891540666,1215.0000000000002,-20.0,7.4683988094329825,147.2108256880732,0.6283581383680793
564,5.64,-36.23700208078021,64.97471722696234,10.830911124068297,-8.835560788589827,22.406670810843433,2.7940830387341418,69.1549120854565,25.997048697728648,96.27809856289154,1215.0000000000002,-20.0,7.4825602769851685,147.2058715596328,0.6290519784624056
565,5.65,-36.324928975215514,65.19854875021011,10.858683623624005,-8.780100594168129,22.422163187955846,2.797240294990122,69.36937590327277,25.923440227263587,96.07611575863662,1215.0000000000002,-20.0,7.499961256980897,147.20091743119244,0.6297333487581339
566,5.66,-36.41230269532113,65.42253287781486,10.886485847551244,-8.724494001358106,22.4373511354301,2.800217973757381,69.58415289372331,25.8504744202793,95.87384036101749,1215.0000000000002,-20.0,7.520743012428284,147.1959633027521,0.6304021983427885
567,5.67,-36.49912179804154,65.6466665722282,10.914316001976394,-8.66874310808848,22.45223399272608,2.8030150457793384,69.79924219235166,25.77815409883622,95.67127329806299,1215.0000000000002,-20.0,7.544871568679809,147.19100917431172,0.6310584638359112
568,5.68,-36.58538486134997,65.87094678839031,10.942172283798863,-8.612850061572068,22.466810602086795,2.8056309991354333,70.01464322297542,25.706482029775014,95.46841587801535,1215.0000000000002,-20.0,7.603023052215576,147.18605504587134,0.631702076434297
569,5.69,-36.6710904843585,66.09537047374324,10.970052880875155,-8.556816981745305,22.48108031546637,2.8080648263757793,70.23035638281613,25.6354614620255,95.26527063579515,1215.0000000000002,-20.0,7.6996392011642465,147.18110091743097,0.6323329521457782
570,5.7,-36.756237287415466,66.31993456837408,10.99795597203675,-8.50064601074353,22.495042277934267,2.8103157304373383,70.44638198473822,25.565095609709935,95.06184000763703,1215.0000000000002,-20.0,7.798318266868591,147.1761467889906,0.6329510089427348
571,5.71,-36.84082391219181,66.54463600516637,11.025879727101387,-8.444339263778184,22.508696242381895,2.8123823596154223,70.66271987086442,25.49538750321412,94.85812586776989,1215.0000000000002,-20.0,7.898920178413391,147.17119266055025,0.6335561730033178
572,5.72,-36.924849021795765,66.76947170987988,11.053822306977123,-8.387898920973106,22.52204109924462,2.8142641928032464,70.8793689503794,25.426339803557518,94.65412884998099,1215.0000000000002,-20.0,8.001646995544434,147.16623853210987,0.6341483874709197
573,5.73,-37.00831130086312,66.99443860126996,11.081781863693983,-8.331327124950358,22.53507653008765,2.8159599918505327,71.09632774004523,25.35795492744478,94.44984908395804,1215.0000000000002,-20.0,8.10618281364441,147.1612844036695,0.6347276023742038
574,5.74,-37.091209455654166,67.21953359118622,11.109756540489995,-8.27462606373005,22.547801600208615,2.8174690973271406,71.31359544799054,25.290235550614096,94.24528765109795,1215.0000000000002,-20.0,8.192514181137085,147.15633027522915,0.6352937557209326
