Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
478,4.78,0.660000001740516,-1.060620126269802e-09,1.4927957397181062,-2.9999999996353934,3.420051525415917e-10,-7.743599999649353,-90.00306615349872,85.50769546607235,89.99694576583208,0.0,20.0,20.0,150.0,0.778315908009184
479,4.79,0.6300000017441646,-1.1049640425592156e-09,1.4152787391283759,-2.999999999635394,3.428195251090457e-10,-7.759799999650396,-90.00306646820636,85.49828485836436,89.99694551307068,0.0,20.0,20.0,150.0,0.8029177126720168
480,4.8,0.6000000017478131,-1.133210129271222e-09,1.3375997385560592,-2.999999999635394,3.4239188698761173e-10,-7.775999999650054,-90.00306684242513,85.48887425197296,89.99694520714264,0.0,20.0,20.0,150.0,0.8292306742829316
481,4.8100000000000005,0.5700000017514615,-1.139851593383132e-09,1.2597587379984843,-2.999999999635394,3.417256407715182e-10,-7.792199999649264,-90.00306703676262,85.4794636418818,89.99694506504673,0.0,20.0,20.0,150.0,0.8574375990091708
482,4.82,0.54000000175511,-1.1856339793982905e-09,1.1817557374070258,-2.999999999635394,3.4296639232314627e-10,-7.808399999650738,-90.00306711158224,85.47005302940137,89.99694503110928,0.0,20.0,20.0,150.0,0.887748038809347
483,4.83,0.5100000017587581,-1.1201971249506746e-09,1.103590736909142,-2.999999999635394,3.417230265376465e-10,-7.824599999649252,-90.00306706052056,85.46064241428745,89.99694511097334,0.0,20.0,20.0,150.0,0.920403272262856
484,4.84,0.48000000176240654,-1.088767073364334e-09,1.0252637363817547,-2.9999999996353934,3.4251783819367956e-10,-7.840799999650217,-90.00306669687096,85.45123179280685,89.99694547157102,0.0,20.0,20.0,150.0,0.9556823936586702
485,4.8500000000000005,0.4500000017660547,-1.0107504214856533e-09,0.9467747358907518,-2.9999999996353934,3.4195595777444463e-10,-7.856999999649489,-90.00306651777933,85.44182117526007,89.99694566563284,0.0,20.0,20.0,150.0,0.9939097790878677
486,4.86,0.42000000176970326,-1.0303696934257955e-09,0.8681237353199072,-2.9999999996353934,3.4293550067936206e-10,-7.873199999650683,-90.00306639351413,85.43241055896372,89.99694580663139,0.0,20.0,20.0,150.0,1.0354642506965996
487,4.87,0.3900000017733516,-9.98880057618988e-10,0.7893107347882939,-2.9999999996353934,3.424753496022709e-10,-7.889399999650162,-90.00306628634908,85.42299994307552,89.9969459318005,0.0,20.0,20.0,150.0,1.0807902951293256
488,4.88,0.36000000177700014,-1.0339315065068565e-09,0.7103357342096203,-2.999999999635394,3.436257758438027e-10,-7.905599999651768,-90.00306624994732,85.41358932860314,89.99694599508497,0.0,20.0,20.0,150.0,1.130411662907032
489,4.89,0.33000000178064853,-9.985946113115536e-10,0.6311987336768765,-2.9999999996353934,3.4279425436860626e-10,-7.9217999996504656,-90.00306642288017,85.40417871850964,89.99694587190587,0.0,20.0,20.0,150.0,1.1849474445823658
490,4.9,0.3000000017842969,-9.74050233356569e-10,0.5518997331431065,-2.999999999635394,3.419303734969148e-10,-7.937999999649536,-90.00306656101291,85.39476810780133,89.99694577729275,0.0,20.0,20.0,150.0,1.2451299229365853
491,4.91,0.27000000178794537,-9.71515628902847e-10,0.47243873258843916,-2.999999999635394,3.424698525306529e-10,-7.9541999996501564,-90.00306655478167,85.38535749420778,89.99694581323847,0.0,20.0,20.0,150.0,1.3118210894175548
492,4.92,0.24000000179159378,-9.54711433020175e-10,0.39281573204537457,-2.999999999635394,3.4264040999542107e-10,-7.970399999650316,-90.00306654038991,85.37594688046867,89.99694585587801,0.0,20.0,20.0,150.0,-98.61398256136528
