Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
477,4.7700000000000005,58.733026366179416,-72.00456579359303,215.95598521878068,67.49078057703287,-53.80846500709312,9.661768182401364,135.36293674575867,-35.11011981016506,30.90823888873116,0.3490658503988659,20.0,20.0,7493095.179374339,-0.1639405242751235
478,4.78,58.81793315728922,-72.15615266200828,216.3418499888461,67.52961381524607,-53.80357604045833,9.638008494202772,135.75281100350702,-34.83638094055339,30.42833834402627,0.3490658503988659,20.0,20.0,7493095.179374339,-0.16452860963219873
479,4.79,58.9028399479986,-72.30773953019731,216.7275527592441,67.56884921774709,-53.79738630173701,9.614555179267544,136.13796393882376,-34.55986404539001,29.95215494179394,0.3490658503988659,20.0,20.0,7493095.179374339,-0.1651142435959782
480,4.8,58.98774673831088,-72.45932639815913,217.113093529978,67.60849515792661,-53.78989583268897,9.591406552367328,136.51841274988345,-34.280612983032015,29.479665491937197,0.3490658503988659,20.0,20.0,7493095.179374339,-0.1656974070586349
481,4.8100000000000005,59.07265352822943,-72.61091326589278,217.4984723010511,67.64855999052315,-53.78110478979576,9.568560895161998,136.89417582312572,-33.99867121115873,29.010845511248775,0.3490658503988659,20.0,20.0,7493095.179374339,-0.16627808125381516
482,4.82,59.15756031775764,-72.76250013339724,217.88368907246658,67.68905205082497,-53.771013444460564,9.546016456266944,137.2652726645371,-33.714081776538364,28.54566929077491,0.3490658503988659,20.0,20.0,7493095.179374339,-0.16685624775537683
483,4.83,59.24246710689894,-72.9140870006716,218.26874384422774,67.72997965387236,-53.759622183197756,9.523771451323846,137.63172383255244,-33.42688730574055,28.08410996153081,0.3490658503988659,20.0,20.0,7493095.179374339,-0.16743188847609747
484,4.84,59.32737389565677,-73.06567386771492,218.65363661633776,67.77135109365969,-53.7469315078141,9.5018240630741,137.9935508726237,-33.13712999676019,27.626139558519856,0.3490658503988659,20.0,20.0,7493095.179374339,-0.16800498566635447
485,4.8500000000000005,59.41228068403461,-73.21726073452625,219.03836738879983,67.81317464234047,-53.732942035575626,9.48017244143622,138.3507762534956,-32.844851611518536,27.17172908301624,0.3490658503988659,20.0,20.0,7493095.179374339,-0.16857552191277492
486,4.86,59.49718747203597,-73.36884760110473,219.4229361616171,67.85545854942927,-53.717654499370326,9.45881470358566,138.70342330521984,-32.55009346920696,26.720848563079155,0.3490658503988659,20.0,20.0,7493095.179374339,-0.16914348013685876
487,4.87,59.58209425966437,-73.52043446744943,219.80734293479267,67.89821104100761,-53.70106974785607,9.43774893403804,139.05151615893118,-32.25289644043911,26.273467112273778,0.3490658503988659,20.0,20.0,7493095.179374339,-0.16970884359357263
488,4.88,59.667001046923374,-73.67202133355951,220.19158770832968,67.9414403189297,-53.683188745599544,9.416973184735916,139.3950796884043,-31.953300942177925,25.82955298658114,0.3490658503988659,20.0,20.0,7493095.179374339,-0.1702715958699178
489,4.89,59.75190783381657,-73.8236081994341,220.57567048223117,67.98515456002725,-53.66401257320751,9.396485475138004,139.7341394534001,-31.651346933403445,25.38907363948559,0.3490658503988659,20.0,20.0,7493095.179374339,-0.17083172088346998
490,4.9,59.83681462034756,-73.97519506507238,220.95959125650023,68.02936191531894,-53.64354242744312,9.376283792312375,140.06872164480825,-31.347073911488824,24.951995775234217,0.3490658503988659,20.0,20.0,7493095.179374339,-0.171389202880893
491,4.91,59.92172140651998,-74.12678193047353,221.34335003113986,68.07407050921671,-53.621779621336884,9.356366091032047,140.3988530315844,-31.04052090925145,24.518285400268347,0.3490658503988659,20.0,20.0,7493095.179374339,-0.1719440264364261
492,4.92,60.006628192337494,-74.27836879563674,221.72694680615308,68.11928843873608,-53.59872558428477,9.336730293874261,140.72456090947628,-30.73172649264749,24.08790787283208,0.3490658503988659,20.0,20.0,7493095.179374339,-0.1724961764503463
493,4.93,60.091534977803796,-74.4299556605612,222.11038158154284,68.1650237727067,-53.57438186213564,9.317374291322732,141.04587305152887,-30.420728759078393,23.6608279507676,0.3490658503988659,20.0,20.0,7493095.179374339,-0.17304563814740437
494,4.94,60.176441762922586,-74.58154252524618,222.4936543573121,68.21128455098345,-53.54875011727063,9.298295941873004,141.3628176603539,-30.107565336278544,23.23700983751106,0.3490658503988659,20.0,20.0,7493095.179374339,-0.17359239707523688
495,4.95,60.26134854769761,-74.73312938969093,222.87676513346375,68.25807878366015,-53.52183212866987,9.279493072141044,141.6754233221449,-29.79227338175431,22.81641722630679,0.3490658503988659,20.0,20.0,7493095.179374339,-0.17413643910275298
496,4.96,60.34625533213262,-74.88471625389468,223.25971391000073,68.3054144502836,-53.49362979197065,9.260963476974865,141.9837189624166,-29.47488958274517,22.399013342660986,0.3490658503988659,20.0,20.0,7493095.179374339,-0.17467775041849826
497,4.97,60.43116211623142,-75.03630311785673,223.64250068692587,68.35329949906902,-53.464145119514775,9.242704919569402,142.2877338034433,-29.155450156678594,21.984760985059058,0.3490658503988659,20.0,20.0,7493095.179374339,-0.17521631752899408
498,4.98,60.5160688999978,-75.18788998157642,224.02512546424202,68.40174184611836,-53.433380240384466,9.224715131584471,142.58749732336872,-28.833990852091198,21.57362256397375,0.3490658503988659,20.0,20.0,7493095.179374339,-0.17575212725705458
499,4.99,60.6009756834356,-75.33947684505301,224.40758824195197,68.45074937463764,-53.40133740043042,9.206991813265788,142.88303921695658,-28.510546949989337,21.165560139193293,0.3490658503988659,20.0,20.0,7493095.179374339,-0.17628516674008016
500,5.0,60.685882466548684,-75.49106370828585,224.7898890200585,68.50032993415928,-53.368018962286,9.189532633569279,143.1743893579506,-28.18515326562353,20.760535455501337,0.3490658503988659,20.0,20.0,7493095.179374339,-0.1768154234283298
501,5.01,60.77078924934093,-75.64265057127432,225.17202779856436,68.55049133976256,-53.33342740537552,9.172335230288152,143.46157776300865,-27.857844150651463,20.358509976741963,0.3490658503988659,20.0,20.0,7493095.179374339,-0.17734288508317067
502,5.0200000000000005,60.85569603181624,-75.79423743401775,225.55400457747228,68.60124137129937,-53.29756532590688,9.155397210183644,143.74463455717589,-27.528653495665854,19.959444918304808,0.3490658503988659,20.0,20.0,7493095.179374339,-0.17786753977530667
503,5.03,60.94060281397853,-75.94582429651554,225.93581935678495,68.65258777261869,-53.260435436859076,9.138716149118281,144.0235899408595,-27.197614733063645,19.56330127806667,0.3490658503988659,20.0,20.0,7493095.179374339,-0.17838937588298648
504,5.04,61.025509595831764,-76.09741115876713,226.31747213650502,68.7045382507953,-53.2220405679554,9.122289592192558,144.2984741582667,-26.864760840234542,19.17003986582709,0.3490658503988659,20.0,20.0,7493095.179374339,-0.17890838209019036
505,5.05,61.110416377379906,-76.2489980207719,226.69896291663517,68.75710047535905,-53.18238366562824,9.10611505388471,144.56931746726715,-26.530124343047166,18.779621331276044,0.3490658503988659,20.0,20.0,7493095.179374339,-0.1794245473847972
506,5.0600000000000005,61.195323158626955,-76.40058488252932,227.08029169717798,68.8102820775276,-53.14146779297238,9.090190018193354,144.83615011063907,-26.19373731961251,18.39200619053314,0.3490658503988659,20.0,20.0,7493095.179374339,-0.17993786105673262
507,5.07,61.28022993957691,-76.55217174403882,227.461458478136,68.86409064943915,-53.09929612968956,9.07451193878341,145.09900228865942,-25.855631404304813,18.007154851297532,0.3490658503988659,20.0,20.0,7493095.179374339,-0.18044831269609712
508,5.08,61.36513672023382,-76.7037586052999,227.84246325951182,68.91853374339074,-53.05587197201965,9.059078239134983,145.35790413299708,-25.515837792021152,17.625027636648614,0.3490658503988659,20.0,20.0,7493095.179374339,-0.18095589219127511
509,5.09,61.45004350060174,-76.85534546631203,228.2233060413079,68.97361887107417,-53.01119873266509,9.043886312695484,145.61288568186788,-25.17438724266173,17.245584807537647,0.3490658503988659,20.0,20.0,7493095.179374339,-0.18146058972702697
510,5.1000000000000005,61.53495028068473,-77.00693232707475,228.60398682352678,69.0293535028197,-52.96527994070118,9.028933523034365,145.86397685640978,-24.83131008581318,16.868786584010024,0.3490658503988659,20.0,20.0,7493095.179374339,-0.18196239578256332
511,5.11,61.61985706048691,-77.15851918758757,228.9845056061709,69.0857450668367,-52.91811924148014,9.014217204001241,146.1112074382392,-24.486636225619726,16.494593165199102,0.3490658503988659,20.0,20.0,7493095.179374339,-0.18246130112959888
512,5.12,61.70476384001238,-77.31010604785006,229.3648623892427,69.1428009484622,-52.869720396519526,8.999734659887121,146.3546070481449,-24.14039514582502,16.122964748130283,0.3490658503988659,20.0,20.0,7493095.179374339,-0.18295729683039366
513,5.13,61.789670619265294,-77.46169290786175,229.74505717274454,69.20052848940746,-52.82008728338486,8.985483165588377,146.59420512588113,-23.792615914971,15.753861545375843,0.3490658503988659,20.0,20.0,7493095.179374339,-0.18345037423577473
514,5.14,61.87457739824979,-77.61327976762223,230.1250899566788,69.25893498700938,-52.76922389555983,8.971459966773843,146.83003091101827,-23.443327191739066,15.387243801599132,0.3490658503988659,20.0,20.0,7493095.179374339,-0.1839405249831427
515,5.15,61.95948417697006,-77.76486662713113,230.50496074104782,69.3180276934848,-52.717134342305435,8.957662280054926,147.06211342481242,-23.092557230420525,15.023071809026986,0.3490658503988659,20.0,20.0,7493095.179374339,-0.18442774099446288
516,5.16,62.04439095543029,-77.91645348638804,230.8846695258539,69.37781381518701,-52.66382284850984,8.94408729315872,147.29048145305396,-22.740333886503453,14.661305921888381,0.3490658503988659,20.0,20.0,7493095.179374339,-0.18491201447424088
517,5.17,62.12929773363469,-78.0680403453926,231.2642163110993,69.43830051186416,-52.60929375452789,8.930732165104068,147.51516352985658,-22.386684622364054,14.301906569856873,0.3490658503988659,20.0,20.0,7493095.179374339,-0.18539333790748336
518,5.18,62.21420451158749,-78.21962720414449,231.64360109678626,69.49949489592302,-52.5535515160089,8.917594026380552,147.73618792234956,-22.031636513051176,13.944834270533475,0.3490658503988659,20.0,20.0,7493095.179374339,-0.18587170405764425
519,5.19,62.29911128929296,-78.37121406264336,232.02282388291698,69.561404031693,-52.49660070371546,8.904669979130563,147.9535826162347,-21.67521625215335,13.590049641006157,0.3490658503988659,20.0,20.0,7493095.179374339,-50.18634710596456
