Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
479,4.79,56.503934814976056,-72.29921734135328,216.59826592700853,72.46821596479438,-45.92287848289392,11.574048568161636,128.26170425350176,-19.044569249458785,46.05357758522371,0.3490658503988659,20.0,20.0,7493312.670826228,-0.08601385325024791
480,4.8,56.588774294672426,-72.45078477768361,216.98353646417885,72.54941624560567,-45.941504385899435,11.531815712380535,128.65234676088596,-18.829474384327888,45.69745279691112,0.3490658503988659,20.0,20.0,7493312.670826228,-0.087455108627772
481,4.8100000000000005,56.673613773973734,-72.60235221378623,217.36864500168258,72.63077358980267,-45.95953107539921,11.489724836888886,129.04084435400645,-18.611973676235053,45.34318056682576,0.3490658503988659,20.0,20.0,7493312.670826228,-0.08889558196129971
482,4.82,56.75845325288333,-72.75391964966018,217.75359153952297,72.71229183168722,-45.97695865698062,11.447775163563328,129.42719305801677,-18.392087791175907,44.990765604453884,0.3490658503988659,20.0,20.0,7493312.670826228,-0.09033519090290182
483,4.83,56.84329273140456,-72.9054870853045,218.1383760777033,72.79397479656566,-45.99378728847442,11.405965899028253,129.81138946331956,-18.16983739035005,44.64021203701019,0.3490658503988659,20.0,20.0,7493312.670826228,-0.09177385339745298
484,4.84,56.92813220954085,-73.05705452071825,218.52299861622674,72.87582630038438,-46.010017180039796,11.364296234687345,130.193430714037,-17.9452431233806,44.29152342095594,0.3490658503988659,20.0,20.0,7493312.670826228,-0.09321148768730292
485,4.8500000000000005,57.012971687295604,-73.20862195590048,218.90745915509652,72.9578501493636,-46.02564859424547,11.322765346756402,130.57331449635703,-17.718325621723874,43.94470275363742,0.3490658503988659,20.0,20.0,7493312.670826228,-0.09464801231691344
486,4.86,57.09781116467227,-73.3601893908503,219.29175769431572,73.04005013963524,-46.040681846142476,11.281372396298156,130.9510390267743,-17.489105492268862,43.59975248502588,0.3490658503988659,20.0,20.0,7493312.670826228,-0.09608334613745684
487,4.87,57.182650641674336,-73.51175682556682,219.67589423388756,73.1224300568785,-46.05511730333572,11.240116529258007,131.32660304024353,-17.257603311126896,43.25667452954098,0.3490658503988659,20.0,20.0,7493312.670826228,-0.09751740831137778
488,4.88,57.267490118305304,-73.66332426004914,220.05986877381508,73.2049936759563,-46.06895538604918,11.198996876501745,131.70000577826326,-17.023839617610996,42.91547027794033,0.3490658503988659,20.0,20.0,7493312.670826228,-0.09895011831691858
489,4.89,57.352329594568694,-73.8148916942964,220.4436813141014,73.28774476055241,-46.08219656718794,11.15801255385404,132.07124697690617,-16.787834908404587,42.576140609258324,0.3490658503988659,20.0,20.0,7493312.670826228,-0.10038139595260515
490,4.9,57.43716907046807,-73.96645912830779,220.8273318547496,73.3706870628084,-46.09484137239371,11.117162662139258,132.4403268548122,-16.54960963191837,42.23868590277737,0.3490658503988659,20.0,20.0,7493312.670826228,-0.10181116134169965
491,4.91,57.52200854600702,-74.11802656208246,221.21082039576265,73.45382432296168,-46.10689038009834,11.076446287222673,132.8072461011613,-16.309184182835057,41.90310605001758,0.3490658503988659,20.0,20.0,7493312.670826228,-0.10323933493660808
492,4.92,57.60684802118915,-74.26959399561959,221.59414693714362,73.53716026898398,-46.11834422156964,11.035862500054122,133.17200586363813,-16.06657889683998,41.56940046672774,0.3490658503988659,20.0,20.0,7493312.670826228,-0.10466583752325659
493,4.93,57.69168749601808,-74.42116142891841,221.97731147889547,73.62069861622031,-46.129203580954425,10.995410356712576,133.5346077364057,-15.821814045536577,41.23756810486515,0.3490658503988659,20.0,20.0,7493312.670826228,-0.10609059022542588
494,4.94,57.776526970497486,-74.57272886197812,222.36031402102114,73.70444306702649,-46.139469195318426,10.955088898452075,133.8950537480997,-15.57490983154505,40.90760746454942,0.3490658503988659,20.0,20.0,7493312.670826228,-0.10751351450904834
495,4.95,57.861366444631045,-74.72429629479797,222.7431545635236,73.7883973104117,-46.14914185467636,10.91489715174972,134.2533463498575,-15.32588638378238,40.57951660597796,0.3490658503988659,20.0,20.0,7493312.670826228,-0.10893453218646659
496,4.96,57.94620591842246,-74.87586372737722,223.12583310640568,73.87256502167641,-46.158222402024215,10.874834128354138,134.60948840339358,-15.074763752921656,40.253293161290166,0.3490658503988659,20.0,20.0,7493312.670826228,-0.11035356542065172
497,4.97,58.03104539187546,-75.02743115971516,223.50834964967032,73.95694986205473,-46.1667117333617,10.834898825336289,134.96348316913355,-14.821561907028643,39.92893434636895,0.3490658503988659,20.0,20.0,7493312.670826228,-0.11177053672938503
498,4.98,58.11588486499382,-75.17899859181105,223.89070419332035,74.04155547835582,-46.174610797711594,10.795090225141262,135.31533429441777,-14.566300727373312,39.60643697256801,0.3490658503988659,20.0,20.0,7493312.670826228,-0.1131853689893983
499,4.99,58.200724337781296,-75.33056602366422,224.27289673735856,74.12638550260625,-46.181920597135004,10.755407295641593,135.66504580178471,-14.309000004413878,39.28579745835482,0.3490658503988659,20.0,20.0,7493312.670826228,-0.11459798544047578
500,5.0,58.28556381024171,-75.48213345527398,224.65492728178776,74.21144355169372,-46.188642186741234,10.71584899019198,136.0126220773446,-14.0496794339508,38.967011840858675,0.3490658503988659,20.0,20.0,7493312.670826228,-0.1160083096895167
501,5.01,58.37040328237889,-75.6337008866397,225.03679582661073,74.29673322700948,-46.194776674693586,10.676414247685535,136.35806785925175,-13.78835861344814,38.65007578731509,0.3490658503988659,20.0,20.0,7493312.670826228,-0.11741626571455765
502,5.0200000000000005,58.455242754196675,-75.78526831776072,225.4185023718302,74.38225811409472,-46.20032522220993,10.637101992611296,136.70138822628562,-13.525057038519444,38.33498460639734,0.3490658503988659,20.0,20.0,7493312.670826228,-0.11882177786875509
503,5.03,58.540082225698946,-75.93683574863644,225.80004691744884,74.46802178228509,-46.20528904355829,10.597911135113332,137.04258858654705,-13.259794099575338,38.021733259427016,0.3490658503988659,20.0,20.0,7493312.670826228,-0.12022477088432809
504,5.04,58.6249216968896,-76.08840317926622,226.18142946346936,74.55402778435675,-46.20966940604945,10.55884057105115,137.38167466627877,-12.992589078629903,37.710316371455924,0.3490658503988659,20.0,20.0,7493312.670826228,-0.12162516987646133
505,5.05,58.70976116777254,-76.2399706096495,226.56265000989444,74.64027965617484,-46.21346763002172,10.519889182061714,137.7186524988163,-12.723461146262775,37.4007282422123,0.3490658503988659,20.0,20.0,7493312.670826228,-0.12302290034716623
506,5.0600000000000005,58.79460063835172,-76.3915380397857,226.94370855672665,74.72678091634043,-46.21668508882465,10.481055835622463,138.05352841367642,-12.452429358733923,37.09296285690449,0.3490658503988659,20.0,20.0,7493312.670826228,-0.12441788818910332
507,5.07,58.879440108631094,-76.54310546967429,227.3246051039686,74.81353506584034,-46.21932320879528,10.442339385116234,138.38630902578828,-12.17951265524796,36.787013896876246,0.3490658503988659,20.0,20.0,7493312.670826228,-0.12581005968936293
508,5.08,58.964279578614644,-76.69467289931472,227.70533965162284,74.90054558769683,-46.22138346923087,10.403738669897312,138.71700122487377,-11.904729855364781,36.48287475010783,0.3490658503988659,20.0,20.0,7493312.670826228,-0.12719934153320567
509,5.09,59.04911904830638,-76.84624032870647,228.08591219969196,74.98781594661958,-46.222867402356286,10.365252515358918,139.0456121649813,-11.628099656553315,36.18053852155803,0.3490658503988659,20.0,20.0,7493312.670826228,-0.12858566080776157
510,5.1000000000000005,59.133958517710326,-76.99780775784905,228.46632274817838,75.0753495886562,-46.22377659328807,10.326879733002169,139.372149254178,-11.349640631885132,35.87999804334219,0.3490658503988659,20.0,20.0,7493312.670826228,-0.12996894500568817
511,5.11,59.218797986830516,-77.14937518674196,228.84657129708467,75.16314994084702,-46.22411267999184,10.288619120506329,139.6966201444044,-11.0693712278646,35.58124588474218,0.3490658503988659,20.0,20.0,7493312.670826228,-0.1313491220287879
512,5.12,59.30363745567102,-77.30094261538477,229.22665784641322,75.25122041087951,-46.22387735323577,10.250469461800584,140.0190327214945,-10.787309762392278,35.284274362044634,0.3490658503988659,20.0,20.0,7493312.670826228,-0.1327261201915838
513,5.13,59.38847692423593,-77.45251004377701,229.60658239616643,75.33956438674154,-46.223072356541095,10.21242952713703,140.3393950953661,-10.503474422858249,34.98907554820376,0.3490658503988659,20.0,20.0,7493312.670826228,-0.1340998682248537
514,5.14,59.47331639252935,-77.60407747191827,229.98634494634672,75.42818523638181,-46.22169948612367,10.174498073165324,140.65771559038228,-10.217883264362023,34.69564128232618,0.3490658503988659,20.0,20.0,7493312.670826228,-0.13547029527912302
515,5.15,59.558155860555395,-77.75564489980812,230.3659454969564,75.51708630736414,-46.21976059083575,10.136673843008435,140.974002735888,-9.93055420805569,34.40396317897495,0.3490658503988659,20.0,20.0,7493312.670826228,-0.13683733092811612
516,5.16,59.64299532831821,-77.90721232744619,230.7453840479979,75.60627092652861,-46.217257572099754,10.098955566339804,141.28826525692298,-9.641505039607036,34.11403263729057,0.3490658503988659,20.0,20.0,7493312.670826228,-0.13820090517216532
517,5.17,59.727834795821956,-78.0587797548321,231.12466059947337,75.69574239965195,-46.21419238383786,10.061341959462084,141.60051206511326,-9.350753407779239,33.825840849927374,0.3490658503988659,20.0,20.0,7493312.670826228,-0.13956094844157818
518,5.18,59.81267426307082,-78.21034718196549,231.50377515138518,75.78550401110803,-46.210567032397755,10.023831725387193,141.9107522497416,-9.05831682312378,33.53937881180315,0.3490658503988659,20.0,20.0,7493312.670826228,-0.1409173915999642
519,5.19,59.897513730068994,-78.36191460884602,231.8827277037355,75.87555902353199,-46.20638357647371,9.986423553917398,142.218995069,-8.764212656783574,33.25463732866193,0.3490658503988659,20.0,20.0,7493312.670826228,-0.14227016594751624
520,5.2,59.9823531968207,-78.51348203547337,232.26151825652653,75.96591067748494,-46.201644127020735,9.949116121728256,142.5252499414223,-8.468458139402628,32.97160702544774,0.3490658503988659,20.0,20.0,7493312.670826228,-0.14361920322425248
521,5.21,60.06719266333017,-78.66504946184725,232.6401468097605,76.05656219111845,-46.19635084716785,9.911908092452368,142.8295264374996,-8.171070360139293,32.690278354489536,0.3490658503988659,20.0,20.0,7493312.670826228,-0.14496443561321576
522,5.22,60.15203212960164,-78.81661688796737,233.0186133634395,76.14751675984266,-46.19050595212287,9.87479811676518,143.13183427147746,-7.872066265779841,32.41064160349679,0.3490658503988659,20.0,20.0,7493312.670826228,-0.14630579574362923
523,5.23,60.2368715956394,-78.96818431383345,233.39691791756564,76.23877755599534,-46.184111709074415,9.837784832471343,143.43218329333504,-7.571462659949062,32.13268690336547,0.3490658503988659,20.0,20.0,7493312.670826228,-0.14764321669401065
524,5.24,60.32171106144772,-79.11975173944528,233.775060472141,76.33034772851165,-46.17717043708933,9.80086686459298,143.73058348094605,-7.26927620241494,31.85640423579494,0.3490658503988659,20.0,20.0,7493312.670826228,-0.14897663199524358
525,5.25,60.40655052703091,-79.27131916480259,234.1530410271676,76.42223040259483,-46.16968450700498,9.764042825459072,144.02704493242075,-6.965523408484128,31.581783440715732,0.3490658503988659,20.0,20.0,7493312.670826228,-0.15030597563360631
526,5.26,60.49138999239328,-79.42288658990519,234.5308595826475,76.51442867939205,-46.161656341315684,9.72731131479608,144.32157785862807,-6.660220648485274,31.308814223529144,0.3490658503988659,20.0,20.0,7493312.670826228,-0.15163118205375764
527,5.2700000000000005,60.57622945753916,-79.57445401475289,234.90851613858263,76.60694563566614,-46.1530884140576,9.6906709198201,144.61419257589733,-6.3533841473371515,31.037486162159315,0.3490658503988659,20.0,20.0,7493312.670826228,-50.15295218616168
