Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1131,11.31,-2.260868261232814,-20.15723909897436,1.3677255679277025,1.528204079732987,-2.7834281792360933,166.26052879106433,2200.0,-20.0,20.0,109.46148777008057,-28.404702403860757
1132,11.32,-2.2550832170279547,-20.212746104958804,1.4024822785975173,1.6992240544734414,-3.286115016161532,-166.42221618486343,2200.0,-20.0,20.0,109.45251750946045,-28.477101224723896
1133,11.33,-2.2492359386132423,-20.268197816671666,1.4385462277997345,1.390261725818674,-4.53961046376468,-139.09965397104685,2200.0,-20.0,20.0,109.44354724884033,-28.439046285177618
1134,11.34,-2.2433327319398724,-20.323557732601653,1.4759156033097216,-0.0016816221910499842,-6.053682664558722,-111.71543587770917,2200.0,-20.0,20.0,109.43457698822021,-28.315014565423862
1135,11.35,-2.2373799819765865,-20.37878941948109,1.5145875438465841,-2.670467694066143,-6.9943346840315055,-84.22312701965872,2200.0,-20.0,20.0,109.4256067276001,-28.148337405121264
1136,11.36,-2.2313841543493975,-20.433856542525767,1.5545581515350737,-6.230108362529908,-6.480591449128609,-56.703929826713775,2200.0,-20.0,20.0,109.41663646697998,-27.991389268987533
1137,11.370000000000001,-2.2253517954191233,-20.488722897448675,1.595822503560551,-9.752978327244286,-3.9451712893544997,-29.390648913030716,2200.0,-20.0,17.856879234313965,109.40766620635986,-27.893753942082228
1138,11.38,-2.2193031433134776,-20.54348610772689,1.6377004145642546,-12.055672257173683,0.5854864015126117,-2.4593085153794827,0.0,-20.0,17.091951370239258,109.40766620635986,-27.4531728938451
1139,11.39,-2.2132590554835128,-20.598260282049317,1.6795142780442673,-12.062850364853459,6.41664255459162,24.254010333438725,0.0,-20.0,20.0,109.40766620635986,-27.563419297651105
1140,11.4,-2.2072174771252286,-20.65305008841652,1.7212649235915969,-9.056768535353585,12.286795670704933,51.286342047773935,0.0,-20.0,20.0,109.40766620635986,-27.773299755411998
1141,11.41,-2.201178069749143,-20.707857284404096,1.7629528098325922,-2.9245513822022784,16.5625622707363,79.16828323053949,0.0,-20.0,20.0,109.40766620635986,-28.04939971361389
1142,11.42,-2.195140496567226,-20.762683615020592,1.8045784462936645,5.426941749312479,17.614496426355252,107.76679865302864,0.0,17.99762487411499,20.0,109.40766620635986,-28.343770152644662
1143,11.43,-2.1891044162739397,-20.817530803690232,1.846142390756102,13.959762383802676,14.474051664942023,136.03858150116022,0.0,20.0,20.0,109.40766620635986,-28.604814515903826
1144,11.44,-2.183069472479095,-20.872400560895407,1.8876452514468711,20.372795642461316,7.355201217565972,162.91297781724097,0.0,20.0,20.0,109.40766620635986,-28.788902920051704
1145,11.450000000000001,-2.177046868567769,-20.927032812208672,1.929723317323924,23.083320944100265,-2.4957370043419522,-171.58719603046657,2200.0,20.0,20.0,109.39869594573975,-29.294038873227016
1146,11.46,-2.1710473501142538,-20.981152182993995,1.9730062930466368,21.17228966145589,-13.253062520469797,-146.23171926990892,2200.0,20.0,20.0,109.38972568511963,-29.251589915956245
1147,11.47,-2.165079617108132,-21.034722714814716,2.0174782715998894,13.977247632491885,-22.651254547290893,-119.2230776233622,2200.0,20.0,20.0,109.38075542449951,-29.12276605959433
1148,11.48,-2.159150612906595,-21.087711641489864,2.063123394429023,1.6914948623644588,-27.98271338214013,-89.49741152392507,2200.0,20.0,20.0,109.3717851638794,-28.947420456472823
1149,11.49,-2.15326726476155,-21.140086681474237,2.1099248346069155,-12.90498234483215,-26.914718701201185,-58.640586585748146,2200.0,20.0,20.0,109.36281490325928,-28.77486931072751
1150,11.5,-2.1474364838270033,-21.191816054820542,2.1578648154940394,-25.156522330090738,-19.178456909257676,-30.087776832289645,2200.0,20.0,20.0,109.35384464263916,-28.652695472692027
1151,11.51,-2.141665167713669,-21.242868500768875,2.2069246344300395,-32.258853181954805,-6.6359091693359975,-5.147915802482028,2200.0,20.0,20.0,109.34487438201904,-28.616091647433105
1152,11.52,-2.1359602035761647,-21.293213297295885,2.2570846882502913,-33.58813554034754,8.271876084490637,17.768075255885595,2200.0,20.0,20.0,109.33590412139893,-28.68014616241544
1153,11.53,-2.130328470076913,-21.34282028300967,2.30832449904107,-28.532177959083825,23.101951804773197,41.65747928193984,2200.0,20.0,20.0,109.32693386077881,-28.836773398979286
1154,11.540000000000001,-2.1247768369731035,-21.391659881380164,2.3606227389815344,-15.59788150161571,34.77194225216167,70.03557988210024,2200.0,20.0,20.0,109.31796360015869,-29.056912408983543
1155,11.55,-2.119312161010737,-21.439703127079067,2.413957253138402,4.820422939164299,39.07012454414437,103.99906016512352,2200.0,9.984315037727356,20.0,109.30899333953857,-29.29741149297891
1156,11.56,-2.1139412782109646,-21.486921692793313,2.468305079074676,25.286695808330844,33.32920508329757,137.31318537612432,2200.0,-4.572042226791382,20.0,109.30002307891846,-29.51096303288463
1157,11.57,-2.108671000445782,-21.53328792697662,2.5236424632504786,38.51393823364764,19.689045643625153,163.91171026289288,2200.0,-15.126583576202394,20.0,109.29105281829834,-29.6568197574117
1158,11.58,-2.1035080641038943,-21.578774880720527,2.579944841625616,44.12948733727912,1.9222049898080764,-174.903338911312,2200.0,-20.0,20.0,109.28208255767822,-29.70973695592444
1159,11.59,-2.098459169299018,-21.62335635869393,2.637186868232427,43.10470764080807,-17.204633814385026,-155.17598071474634,2200.0,-20.0,20.0,109.2731122970581,-29.665431690727914
1160,11.6,-2.093530915074875,-21.667006898314867,2.6953423985989056,34.0785526337483,-35.185029858270504,-132.09165892332007,2200.0,-20.0,20.0,109.26414203643799,-29.540954081019944
1161,11.61,-2.088729843561479,-21.70970179202344,2.754384536532208,12.729549558991707,-47.74581887752065,-99.2952171553942,2200.0,-20.0,20.0,109.25517177581787,-29.370483475590873
1162,11.620000000000001,-2.084062438179919,-21.751417090105587,2.8142856715864712,-18.405378612649784,-48.0479096637797,-58.03214540956163,2200.0,-20.0,20.0,109.24620151519775,-29.197250431713442
1163,11.63,-2.079535126258956,-21.792129615852776,2.8750175112798804,-41.38276387373508,-35.318064751783645,-25.228356474691463,2200.0,-20.0,20.0,109.23723125457764,-29.063633550487335
1164,11.64,-2.0751542782052446,-21.83181698470299,2.9365511110867053,-52.19061509846698,-15.881263548339028,-3.770656446714869,2200.0,-20.0,20.0,109.22826099395752,-29.00169030956225
1165,11.65,-2.070864516115243,-21.87087420550273,2.9985584877582454,-55.264485385980215,6.076847075408309,12.5852243231877,548.3864135742188,-20.0,20.0,109.22602462768555,-28.732847891538842
1166,11.66,-2.0665896854455603,-21.909845232956126,3.060626246561222,-51.85033278265339,28.456170476433183,29.072761321810805,0.0,-20.0,20.0,109.22602462768555,-28.77998438951818
1167,11.67,-2.062308736476084,-21.948870330343397,3.122658096609946,-37.90691482536585,48.854020082685224,52.7554078924852,0.0,-8.95267367362976,20.0,109.22602462768555,-28.996437597832575
1168,11.68,-2.0580209582844593,-21.987950827074314,3.1846562269420082,-1.797639901562815,60.32701189378888,96.8033230853062,0.0,20.0,20.0,109.22602462768555,-29.236402218642283
1169,11.69,-2.053755188715782,-22.026904859206887,3.2467241688771704,39.64463870110276,52.37710914000339,145.31818738441098,676.0877075195312,20.0,20.0,109.22326755523682,-29.578156745188963
1170,11.700000000000001,-2.0495997314658654,-22.065179779741385,3.309152979691171,58.2473226091081,32.272401514981276,170.89246612981134,2018.841552734375,20.0,20.0,109.2150354385376,-29.966886091352766
1171,11.71,-2.0456240941224033,-22.10234745189434,3.372140293299855,64.90141660861099,8.508009332394634,-174.63591992284117,2200.0,20.0,20.0,109.20606517791748,-30.04259482315377
1172,11.72,-2.0418426418742746,-22.138342134505226,3.435677282057527,65.7727200059834,-16.360396045492223,-163.3006052828749,2200.0,20.0,20.0,109.19709491729736,-30.00087602538791
1173,11.73,-2.038261008108324,-22.17314935442157,3.4997299957435737,60.75782719091545,-41.17953392753217,-150.14514752668268,2200.0,20.0,20.0,109.18812465667725,-29.89086112688477
1174,11.74,-2.034884546800369,-22.206755720769145,3.5642642993135607,39.92775007784205,-63.57148691434768,-123.30231648599076,2200.0,20.0,20.0,109.17915439605713,-29.73983601758497
1175,11.75,-2.0317184593810325,-22.23914883940318,3.6292456660990133,-26.57478136221231,-69.39936706593012,-51.97800549941921,2200.0,20.0,20.0,109.17018413543701,-29.582854735162954
1176,11.76,-2.0287677939392896,-22.270317316241023,3.694639200772438,-63.35277605357922,-50.08311535345511,-11.008446900824648,2200.0,20.0,20.0,109.1612138748169,-29.454611342042497
1177,11.77,-2.0260374488896558,-22.300250756200274,3.7604096666938367,-73.28455408354702,-25.004907494842843,2.9449846918724822,2200.0,20.0,20.0,109.15224361419678,-29.381691457400617
1178,11.78,-2.023532178441534,-22.328939761281156,3.826521516218459,-76.5043047078562,1.2492060721070857,10.616728497604807,2200.0,20.0,20.0,109.14327335357666,-29.37694088031092
1179,11.790000000000001,-2.0212565978592996,-22.3563759294532,3.8929389231290275,-76.53856065513243,27.873885409430542,16.840132865488407,2200.0,20.0,20.0,109.13430309295654,-29.437144915980053
1180,11.8,-2.0192151870259947,-22.382551855097827,3.959625816533093,-72.15433994780966,54.471360290651596,25.274817696825806,2200.0,20.0,20.0,109.12533283233643,-29.54441522818931
1181,11.81,-2.0174122910699137,-22.40746113161339,4.0265459154916385,-38.49607242857454,78.93204983581805,61.71080014114711,2200.0,20.0,20.0,109.11636257171631,-29.67082298299627
1182,11.82,-2.0158521171862653,-22.43109835675138,4.093662763417937,70.46512983148867,68.54572706490491,172.59764789833963,2200.0,20.0,20.0,109.10739231109619,-29.785097026664424
1183,11.83,-2.014538727531298,-22.453459140773294,4.160939761233065,82.69172530564582,42.17534663380795,-173.90892839567647,2200.0,20.0,20.0,109.09842205047607,-29.8597839660332
1184,11.84,-2.013476029073572,-22.47454011660865,4.228340198519779,86.06932332949211,15.101113525830884,-169.8716629152383,2200.0,20.0,20.0,109.08945178985596,-29.87722875218055
1185,11.85,-2.012667762153178,-22.494338950341493,4.295827282418617,87.76943719247974,-12.132820701811442,-168.23504657696444,2200.0,20.0,20.0,109.08048152923584,-29.8330732914443
1186,11.86,-2.0121174897952363,-22.51285435009544,4.3633641645582,89.2657460788972,-39.420255209668824,-168.0950653141466,2200.0,20.0,20.0,109.07151126861572,-29.736593234725284
1187,11.870000000000001,-2.0118285894408863,-22.53008607185638,4.430913966680698,92.64369264677646,-66.68523307919769,-170.8458024706065,2200.0,20.0,20.0,109.0625410079956,-29.607944156504406
1188,11.88,-2.0118042479997014,-22.546034921588536,4.49843980572319,-123.68076117723209,-85.2009945286056,45.31501958169041,2200.0,20.0,20.0,109.05357074737549,-29.473089565940022
1189,11.89,-2.012047460405557,-22.560702753656876,4.565904819032946,-98.1856980876773,-58.44958490122481,18.862014056661884,2200.0,20.0,20.0,109.04460048675537,-29.357675518711495
1190,11.9,-2.012555595749861,-22.5741179387193,4.633274504961319,-96.88806130050922,-31.228928091644423,15.605430524935002,2116.32177734375,13.369693756103516,20.0,109.03597164154053,-29.267146949769042
1191,11.91,-2.013187173984524,-22.5869518422762,4.700592125826345,-97.5188810586771,-4.076200571260913,12.709894168297147,0.0,8.49514901638031,20.0,109.03597164154053,-28.884301635575724
1192,11.92,-2.0138081016347105,-22.599849478974935,4.767915443548594,-99.89916196788516,22.885439502668223,8.443236942003683,0.0,-5.7426005601882935,20.0,109.03597164154053,-28.972469271152406
1193,11.93,-2.014416948705063,-22.612810017429112,4.835249199959429,-106.5852936182753,49.30665763079769,-0.24306719159843865,0.0,-8.154208064079283,20.0,109.03597164154053,-29.09567616658903
1194,11.94,-2.0150136198554454,-22.625833105061876,4.9025951872347715,-136.03915500340563,72.7306529346668,-32.07633472600554,0.0,-2.151082158088684,20.0,109.03597164154053,-29.234227138037653
1195,11.950000000000001,-2.0155980215368827,-22.638918335758508,4.9699551969107985,133.55867634755708,69.52128234309647,-125.50014122632025,0.0,6.115469336509705,20.0,109.03597164154053,-29.366272863634862
1196,11.96,-2.0162655282915867,-22.65165145075208,5.037219162208168,112.41421471756814,45.28256827146002,-150.6932200151417,1405.2679443359375,16.941392421722412,20.0,109.03024196624756,-29.70981374346829
1197,11.97,-2.01716392030553,-22.663388640550863,5.104196851219585,108.22585062014626,19.260322320291127,-160.65853504047232,2200.0,20.0,20.0,109.02127170562744,-29.868107543616347
1198,11.98,-2.0183480248769756,-22.67390684195244,5.170788739689405,108.91893440915366,-6.759017221680631,-168.9924860021446,2200.0,20.0,20.0,109.01230144500732,-29.826137461580842
1199,11.99,-2.0198194234393863,-22.683218314898703,5.236958735596282,114.27375940395571,-32.05404289418138,-179.9629031831354,2200.0,20.0,20.0,109.0033311843872,-29.74938560270412
1200,12.0,-2.021579025776781,-22.691335908656356,5.302672173672864,130.56185359241348,-54.82690703910357,158.70152024741725,2200.0,20.0,20.0,108.99436092376709,-29.65148087819505
1201,12.01,-2.023627521728376,-22.69827345132525,5.367894771891354,178.1561016594122,-66.38081511614502,105.88188052215209,2200.0,20.0,20.0,108.98539066314697,-29.54956204536155
1202,12.02,-2.0259653806916478,-22.704045741789177,5.432592652193346,-136.48161457788834,-54.023348705843695,54.50269004854529,2200.0,20.0,20.0,108.97642040252686,-29.460145649331704
1203,12.030000000000001,-2.0285928572266934,-22.708668534324993,5.496732359531152,-122.02624454096805,-31.69632990239137,32.458356707492094,2200.0,20.0,20.0,108.96745014190674,-29.39543409592405
1204,12.040000000000001,-2.031510000333132,-22.712158518879676,5.560280881388558,-118.70674979973126,-7.633351565228796,18.63448890150828,2200.0,20.0,20.0,108.95847988128662,-29.36088500027665
1205,12.05,-2.0347166638884713,-22.71453329934147,5.6232056690813765,-121.40158359905992,16.116772639604847,5.073468093264417,2200.0,20.0,20.0,108.9495096206665,-29.354512909558057
1206,12.06,-2.0382125161824254,-22.71581137132889,5.685474661408711,-131.63111015416868,37.83995350328557,-13.683226994747418,2200.0,20.0,20.0,108.94053936004639,-29.367957202519282
1207,12.07,-2.0419970469206765,-22.716012100588422,5.747056310785242,-156.59733324894574,53.31233936411119,-46.48823415144999,2200.0,20.0,20.0,108.93156909942627,-29.388934324687373
1208,12.08,-2.0460695704998155,-22.715155702993307,5.8079196116702345,164.7589801754176,53.675798067945415,-93.27981595649608,2200.0,20.0,20.0,108.92259883880615,-29.404395807750976
1209,12.09,-2.0504292250122007,-22.713263226950232,5.868034130721354,139.963246900659,39.08791657236569,-127.44836415765768,2200.0,20.0,20.0,108.91362857818604,-29.40359850726582
1210,12.1,-2.055074967400847,-22.71035653845574,5.927370037615741,130.640582722242,18.80943073716263,-148.59101058109005,2200.0,20.0,20.0,108.90465831756592,-29.380375280748762
1211,12.11,-2.0600055664420753,-22.706458308042258,5.985898135392087,129.71074559457142,-2.532766419196778,-165.8740671828068,2200.0,20.0,20.0,108.8956880569458,-29.33414016498068
1212,12.120000000000001,-2.065219594032848,-22.70159199919208,6.043589886755083,135.60035739273536,-22.617393770944474,175.089973079717,2200.0,20.0,20.0,108.88671779632568,-29.26949586913104
1213,12.13,-2.070715421671028,-22.695781853846206,6.1004174411635805,150.46001782181003,-38.567531925539896,149.12085035047537,2200.0,20.0,20.0,108.87774753570557,-29.1946693636026
1214,12.14,-2.0764912150067554,-22.6890528797748,6.1563536548403,175.71959276449195,-45.382902173189976,113.19086370642813,2200.0,20.0,20.0,108.86877727508545,-29.119235275510807
1215,12.15,-2.0825449352198673,-22.681430833062173,6.211372110118735,-159.11093340979446,-39.58583927200902,76.62900316216347,2200.0,20.0,20.0,108.85980701446533,-29.05174984094326
1216,12.16,-2.0888113181335735,-22.67313759311564,6.265666108741738,-144.7297639742748,-25.147276711207663,48.92731045409602,1239.440673828125,20.0,20.0,108.8547534942627,-28.831539842086237
1217,12.17,-2.0951463376586132,-22.664634716440467,6.319724362206271,-139.82023722152653,-7.491845100733117,27.113553649994632,0.0,20.0,20.0,108.8547534942627,-28.603807049653042
1218,12.18,-2.1014702193570907,-22.65617357007397,6.3738305602748,-141.95361956157538,10.085948929892353,6.160254811300582,0.0,-3.457615375518799,20.0,108.8547534942627,-28.637434576502876
1219,12.19,-2.107782573089268,-22.647751308076117,6.427986991486708,-150.93644292251486,24.941886926048426,-17.945706659399846,0.0,-15.957722663879395,20.0,108.8547534942627,-28.679449105641662
1220,12.200000000000001,-2.1140835534065947,-22.639366499714953,6.482194753905198,-166.98734348148537,33.85279823689276,-47.71522486721286,0.0,-20.0,20.0,108.8547534942627,-28.723450420177127
1221,12.21,-2.1204145781019097,-22.630905466388178,6.536285476887996,173.76582230541263,33.90237769288647,-80.77620456427017,663.5607299804688,-20.0,20.0,108.85204792022705,-28.879667209168286
