Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
511,5.11,3.195681276742436,-8.756527431343468,0.49717917936249384,68.97019182758282,-81.01879891085113,60.82274508838452,0.0,20.0,20.0,110.0,-9.898622946579996
512,5.12,3.205781008196339,-8.77037699098631,0.4964637033430454,79.01714542167899,-84.83046755177403,50.9625874639576,0.0,20.0,20.0,110.0,-9.925804346675804
513,5.13,3.2158049619454627,-8.7841358990034,0.4957461978923882,125.28159795658765,-87.84545289285471,4.755777114903858,0.0,20.0,20.0,110.0,-9.951649833574587
514,5.14,3.225753152679989,-8.797804156686782,0.4950312575688262,-155.87596104730466,-86.19515858942056,-74.15780967499425,0.0,20.0,20.0,110.0,-9.976182114085264
515,5.15,3.235625709600687,-8.811381902390048,0.4943234730491564,-139.60046224248885,-82.50624758002391,-90.63350367785948,0.0,20.0,20.0,110.0,-9.999433816462462
516,5.16,3.245422876223293,-8.824869411318396,0.4936274241887608,-134.35386580266902,-78.62128144499162,-96.21023293964227,0.0,20.0,20.0,110.0,-10.021446917858706
517,5.17,3.255145010009726,-8.838267095112357,0.49294767309896476,-131.92887072848904,-74.69990421039108,-99.09681486785793,0.0,20.0,20.0,110.0,-10.0422720930291
518,5.18,3.2647925818269905,-8.851575501225636,0.4922887572513803,-130.6430467589257,-70.77682745779106,-100.97782720477873,0.0,20.0,20.0,110.0,-10.061967992066188
519,5.19,3.274366175234767,-8.864795312097792,0.4916551826192903,-129.94759892141505,-66.86635382982708,-102.40484728711812,0.0,20.0,20.0,110.0,-10.080600455340464
520,5.2,3.2838664856028132,-8.87792734412286,0.4910514168663366,-129.61263126006943,-62.97726902926332,-103.61119222207873,0.0,20.0,20.0,110.0,-10.098241674099533
521,5.21,3.2932943190595196,-8.89097254641537,0.49048188259285536,-129.52594709575368,-59.11648926831423,-104.7131214791991,0.0,20.0,20.0,110.0,-10.114969305375876
522,5.22,3.3026505912731614,-8.903931999375608,0.4899509506501643,-129.62706319802228,-55.29027645291443,-105.77582298760944,0.0,20.0,20.0,110.0,-10.130865550033306
523,5.23,3.3119363260676504,-8.916806913056321,0.4894629335329954,-129.88119009916974,-51.50474138382846,-106.83942851033687,0.0,20.0,20.0,110.0,-10.14601620297434
524,5.24,3.3211526538748264,-8.929598625333366,0.4890220788601204,-130.2675417895064,-47.76609376642111,-107.93069249101242,0.0,20.0,20.0,110.0,-10.160509684724959
525,5.25,3.330300810025604,-8.942308599883114,0.48863256295305263,-130.77354052078232,-44.08078899427013,-109.06876540080479,0.0,20.0,20.0,110.0,-10.174436063767697
526,5.26,3.3393821328825397,-8.954938423969665,0.48829848452254176,-131.39170952763925,-40.45562817353009,-110.2682647323136,0.0,20.0,20.0,110.0,-10.187886079079188
527,5.2700000000000005,3.348398061816624,-8.967489806045265,0.4880238584724062,-132.11789161824888,-36.89783474191197,-111.5410007351502,0.0,20.0,20.0,110.0,-10.200950172313904
528,5.28,3.3573501350313713,-8.97996457316752,0.4878126098300651,-132.95016182441353,-33.415117687420455,-112.89698275146192,0.0,20.0,20.0,110.0,-10.213717538962186
529,5.29,3.3662399872374853,-8.992364668237322,0.48766856781294265,-133.88811862541138,-30.015725269382493,-114.34501465927588,0.0,20.0,20.0,110.0,-10.226275207593591
530,5.3,3.375069347181626,-9.004692147061682,0.4875954600397123,-134.9323857073476,-26.70848991797231,-115.89303953298308,0.0,20.0,20.0,110.0,-10.238707155986988
531,5.3100000000000005,3.3838400350330105,-9.016949175245859,0.48759690689513013,-136.08422930965975,-23.502862957250034,-117.54831983379354,0.0,20.0,20.0,110.0,-10.251093472549986
532,5.32,3.392553959625724,-9.029138024923888,0.4876764160564039,-137.34523453883466,-20.40893632424292,-119.3175008774204,0.0,20.0,19.448082447052002,110.0,-10.263509551497117
533,5.33,3.401213115573294,-9.041261071324577,0.4878373771915362,-138.71700531740342,-17.43744710976691,-121.20658463926492,0.0,20.0,18.788089752197266,110.0,-10.276025365243767
534,5.34,3.409819580271818,-9.053320789164582,0.48808305683424996,-140.20086544234425,-14.599759278628307,-123.22083042288777,0.0,20.0,18.221089839935303,110.0,-10.288704874553861
535,5.3500000000000005,3.418375510754145,-9.065319748913796,0.4884165934474774,-141.7975474074844,-11.907816558767891,-125.36459316003412,0.0,20.0,17.741844654083252,110.0,-10.30160542220455
536,5.36,3.4268831404214164,-9.077260612915143,0.48884099267797737,-143.5068628239047,-9.374059720176279,-127.64110904350498,0.0,20.0,17.33548641204834,110.0,-10.314777201865075
537,5.37,3.4353447756641082,-9.089146131360646,0.48935912281159744,-145.3273552960324,-7.01130125166341,-130.05224020493458,0.0,20.0,16.96683168411255,110.0,-10.328262829078113
538,5.38,3.4437627923745726,-9.100979138133622,0.4899737104368684,-147.2559441731183,-4.832551278589016,-132.59819432881616,0.0,20.0,16.579911708831787,110.0,-10.34209700491311
539,5.39,3.4521396323555424,-9.11276254652399,0.4906873363232396,-149.2875756708392,-2.850790577347261,-135.27724096696875,0.0,20.0,16.11478090286255,110.0,-10.356306272287199
540,5.4,3.4604777996302816,-9.124499344823269,0.49150243152012424,-151.41490590607629,-1.0786899631701232,-138.08545294371515,0.0,20.0,15.55426836013794,110.0,-10.370908867231435
541,5.41,3.4687798566606056,-9.136192591806006,0.49242127368270266,-153.6280472384698,0.47171974659552746,-141.01650716728562,0.0,20.0,14.982398748397827,110.0,-10.385914667307498
542,5.42,3.4770484204771264,-9.147845412105154,0.4934459836295839,-155.91441323814337,1.7894167601557673,-144.06158246793922,0.0,20.0,14.54029083251953,110.0,-10.401325233364188
543,5.43,3.4852861587216752,-9.159460991489276,0.4945785221361407,-158.2586966260008,2.8647789834573967,-147.2093906587137,0.0,20.0,14.18999671936035,110.0,-10.417133930267394
544,5.44,3.493499325037801,-9.171046793268038,0.4958061898056737,-160.64301179594128,3.6899755956303615,-150.44636805391966,49.62793731689453,20.0,13.690555095672607,109.99979782104492,-10.442761640558171
545,5.45,3.5017055652159534,-9.182623884765295,0.4970619510750654,-163.04721780329783,4.2593323716035325,-153.75704167304963,231.95046997070312,20.0,13.01104187965393,109.99885177612305,-10.493159056040241
546,5.46,3.509928695902367,-9.194220730117795,0.4982322830031521,-165.44939060975216,4.569624609217773,-157.12456940786544,432.1163635253906,20.0,12.374098300933838,109.99708938598633,-10.54456975269166
547,5.47,3.5181879183053875,-9.205860261791457,0.4991942002520281,-167.8264184154176,4.620277184837296,-160.53141974597497,636.7928466796875,20.0,12.02548861503601,109.99449253082275,-10.593585872868752
548,5.48,3.5264961498491423,-9.217557898481473,0.499823634103833,-170.15468652665828,4.413465603981059,-163.96013657354894,833.0996704101562,20.0,12.151516675949097,109.99109554290771,-10.637003437736917
549,5.49,3.534859022440761,-9.229320346123146,0.500004345106498,-172.41077665645696,3.9541026964629293,-167.3941280166534,1006.7847900390625,20.0,12.570316791534422,109.98698997497559,-10.671575425880285
550,5.5,3.543274506414987,-9.241145148418905,0.49963960848693184,-174.57211113970018,3.2497142592725576,-170.8184123074992,1136.7030029296875,20.0,12.66039490699768,109.98235511779785,-10.693174563529034
551,5.51,3.5517334886994414,-9.25302137851383,0.49866584971216166,-176.61748169554116,2.3102183307032353,-174.2202618195075,1202.731689453125,20.0,11.974881887435913,109.97745132446289,-10.698561750409592
552,5.5200000000000005,3.5602217637911764,-9.264932022665205,0.4970637556717757,-178.52742028576904,1.1476330294306032,-177.58970362187026,1191.82763671875,20.0,10.60138463973999,109.97259140014648,-10.686637883198655
553,5.53,3.5687231831596455,-9.276857752891386,0.4948648415587011,179.71560970592932,-0.22425517731963984,179.08014300679397,1097.741943359375,20.0,8.912882208824158,109.96811580657959,-10.658342796267569
554,5.54,3.5772233825450255,-9.288781392333043,0.4921519961425643,178.12720157586966,-1.7902292507718032,175.79288921199813,925.4795532226562,20.0,7.141087651252747,109.96434211730957,-10.617256156111813
555,5.55,3.5857133091607536,-9.300692140995459,0.4890515391892356,176.72115301886134,-3.5339556900875224,172.54883790543502,694.5521240234375,20.0,5.1318055391311646,109.96150970458984,-10.569690454327633
556,5.5600000000000005,3.5941917054003336,-9.312588552742254,0.48571918234231537,175.509742686492,-5.438253080473791,169.3450510865963,428.3346252441406,20.0,2.5248485803604126,109.9597635269165,-10.522189862374457
557,5.57,3.60266632332077,-9.324479992128017,0.4823266443996973,174.50410073573414,-7.485300328885163,166.1754868147772,143.65000915527344,20.0,-0.8807916939258575,109.95917797088623,-10.47942263697774
558,5.58,3.6111489024721903,-9.336380571487828,0.4790064469422659,173.71462259131235,-9.65677728460883,163.03116832380599,0.0,20.0,-5.028986334800719,109.95917797088623,-10.469137427667015
559,5.59,3.6196465966347047,-9.348298889736379,0.47580218639622257,173.15140837358248,-11.933951285583504,159.9003636494743,0.0,20.0,-9.818565249443054,109.95917797088623,-10.487132748406099
560,5.6000000000000005,3.6281624543030593,-9.360238625458706,0.47271281900359585,172.82473096533008,-14.29769539811686,156.76876324729304,0.0,20.0,-15.253927707672117,109.95917797088623,-10.504618777804184
561,5.61,3.636699321883431,-9.372203195369558,0.4697371657494229,172.74547917368548,-16.728424943479407,153.61963204582787,0.0,20.0,-20.0,109.95917797088623,-10.52154040356406
562,5.62,3.645260014146545,-9.384195978650766,0.466873875520907,172.92553609161553,-19.205967496176306,150.43394567951293,0.0,20.0,-20.0,109.95917797088623,-10.537847961753405
563,5.63,3.6538473098408994,-9.39622031182581,0.46412142716989907,173.37807881998518,-21.709372815250276,147.1905329465884,0.0,20.0,-20.0,109.95917797088623,-10.55349772533884
564,5.64,3.662463947252134,-9.408279483701648,0.46147813186141334,174.11776121871267,-24.21666969996278,143.86626353122378,0.0,20.0,-20.0,109.95917797088623,-10.568452106019054
565,5.65,3.6711126202020856,-9.420376730400546,0.45894213561413283,175.16072832856574,-26.704581499580083,140.43633355776004,0.0,20.0,-20.0,109.95917797088623,-10.582680522178109
566,5.66,3.679795974017098,-9.432515230458867,0.45651142209704426,176.5243898223156,-29.148217998168587,136.8747288269195,0.0,20.0,-20.0,109.95917797088623,-10.596160038402825
567,5.67,3.688516601539885,-9.444698100009775,0.454183815677399,178.22685400752638,-31.52077133726196,133.15497338766332,0.0,20.0,-20.0,109.95917797088623,-10.608875870335329
568,5.68,3.697277039205493,-9.456928388067766,0.45195698471152035,-179.71410041794488,-33.79325933046063,129.25129544995224,0.0,20.0,-20.0,109.95917797088623,-10.6208217618167
569,5.69,3.70607976319805,-9.469209071917716,0.4498284450723666,-177.28264860731815,-35.93438109101303,125.14035295086542,0.0,20.0,-20.0,109.95917797088623,-10.632000260792019
570,5.7,3.7149271856988157,-9.481543052612134,0.44779556390834063,-174.46724954083084,-37.91057559901529,120.80363615540601,0.0,20.0,-20.0,109.95917797088623,-10.642422906314202
571,5.71,3.7238216511663635,-9.493933150604624,0.4458555636516679,-171.26370125504738,-39.686397774721385,116.23057382476897,0.0,15.840325355529785,-20.0,109.95917797088623,-10.652110156659655
572,5.72,3.732765432432919,-9.506382101596607,0.4440055263652144,-167.67875239238302,-41.225336786435385,111.422181323714,0.0,4.620127081871033,-20.0,109.95917797088623,-10.661090483226998
573,5.73,3.741760726697009,-9.518892552718857,0.4422423983069325,-163.73380070761664,-42.49117803042467,106.39478759528892,0.0,-6.385942101478577,-20.0,109.95917797088623,-10.669398596207623
574,5.74,3.750809655155961,-9.531467057685193,0.4405629932652137,-159.4678249691097,-43.449921593255446,101.182974390517,0.0,-17.86785125732422,-20.0,109.95917797088623,-10.677082540359942
575,5.75,3.7599142618351067,-9.544108070759362,0.43896399777616657,-154.93836911719455,-44.07208768355541,95.84053616705825,0.0,-20.0,-20.0,109.95917797088623,-10.68421189111664
576,5.76,3.769076499998783,-9.556817948827733,0.43744197815386815,-150.21981922005213,-44.335175823953634,90.43880518804373,0.0,-20.0,-20.0,109.95917797088623,-10.690845445831785
577,5.7700000000000005,3.7782982370510347,-9.56959894388602,0.4359933840588776,-145.39833964162582,-44.225759853503696,85.06159465868309,0.0,-20.0,-20.0,109.95917797088623,-10.697053702312921
578,5.78,3.7875812507049993,-9.582453200272393,0.4346145538967061,-140.5641216402355,-43.74073239400465,79.7974534333145,0.0,-20.0,-20.0,109.95917797088623,-10.702915273441969
579,5.79,3.796927226083136,-9.595382751424955,0.43330172047364435,-135.80260486969928,-42.88738162186949,74.73089885773338,0.0,-20.0,-20.0,109.95917797088623,-10.708515833882862
580,5.8,3.806337753082727,-9.608389516841118,0.4320510167208209,-131.18673724207693,-41.68228504164912,69.93469358112546,0.0,-20.0,-20.0,109.95917797088623,-10.713947185311408
581,5.8100000000000005,3.8158143239342976,-9.621475299191854,0.43085848155325707,-126.77190663941211,-40.149316643190964,65.46480053150758,0.0,-20.0,-20.0,109.95917797088623,-10.719306384565826
582,5.82,3.825358330926088,-9.634641781603987,0.42972006586647993,-122.59415614273001,-38.31724237022678,61.35862858392781,0.0,-20.0,-20.0,109.95917797088623,-10.724694863124263
583,5.83,3.8349710642881685,-9.647890525118433,0.42863163866503756,-118.67126139801336,-36.21737279557055,57.63614848356615,0.0,-20.0,-20.0,109.95917797088623,-10.73021751784223
584,5.84,3.8446537102356118,-9.66122296633028,0.42758899331455813,-115.0056515485621,-33.88160102696109,54.3028614420648,0.0,-20.0,-20.0,109.95917797088623,-10.73598176919591
585,5.8500000000000005,3.8544073491717983,-9.674640415215608,0.42658785390793363,-111.58807980588122,-31.340972327969947,51.3535274975305,0.0,-20.0,-20.0,109.95917797088623,-10.742096589126124
586,5.86,3.8642329540533558,-9.688144053149186,0.42562388173591803,-108.40121223748712,-28.624784132919608,48.7758232424594,0.0,-20.0,-20.0,109.95917797088623,-10.748671503284077
587,5.87,3.8741313889183635,-9.701734931116558,0.4246926818523742,-105.42266426354084,-25.760129957697103,46.55345940354522,0.0,-20.0,-20.0,109.95917797088623,-10.755815574319472
588,5.88,3.884103407579552,-9.715413968123457,0.4237898097243426,-102.62731685809358,-22.77177164301976,44.66859115358093,0.0,-20.0,-20.0,109.95917797088623,-10.763636374262429
589,5.89,3.8941496524842165,-9.729181949805023,0.4229107779569883,-99.98893535885962,-19.68223074916097,43.103544713625226,0.0,-20.0,-20.0,109.95917797088623,-10.772238955027655
590,5.9,3.904270653742497,-9.743039527236906,0.42205106308334195,-97.48120459945042,-16.512012130819137,41.84197418912241,0.0,-20.0,-20.0,109.95917797088623,-10.781724826625753
591,5.91,3.914466828325494,-9.756987215950087,0.4212061124086162,-95.0783185306625,-13.27989790524809,40.869586312923715,0.0,-20.0,-20.0,109.95917797088623,-10.792190952876146
592,5.92,3.9247384794344797,-9.771025395150797,0.42037135089876354,-92.75525223029601,-10.003271880234804,40.17455932853022,0.0,-20.0,-20.0,109.95917797088623,-10.803728774373871
593,5.93,3.935085796042188,-9.785154307146763,0.4195421881028571,-90.48782075862361,-6.6984510328997775,39.74775697063962,0.0,-20.0,-20.0,109.95917797088623,-10.816423268250501
594,5.94,3.945508852606914,-9.79937405698058,0.4187140250988153,-88.2526046385094,-3.381012006842677,39.582811032898846,0.0,-20.0,-20.0,109.95917797088623,-10.8303520539408
595,5.95,3.9560076089598746,-9.81368461227079,0.41788226145195495,-86.02680122657992,-0.06610779516604864,39.676121360346954,0.0,-20.0,-20.0,109.95917797088623,-10.845584553752058
596,5.96,3.966581910365997,-9.82808580326089,0.4170423021758375,-83.7880466527989,3.2312261598688963,40.02680151263963,0.0,-20.0,-20.0,109.95917797088623,-10.862181216545466
597,5.97,3.977231487758061,-9.842577323076195,0.4161895646848736,-81.51424441269978,6.495775484042908,40.63658126406421,0.0,-20.0,-20.0,109.95917797088623,-10.880192812283731
598,5.98,3.9879559581438286,-9.857158728188182,0.415319485728165,-79.1834335687069,9.71185913398346,41.5096623289067,0.0,-20.0,-20.0,109.95917797088623,-10.89965980457633
599,5.99,3.9987548251855567,-9.871829439085582,0.4144275282940914,-76.77373118369586,12.863051267326968,42.65250997570215,0.0,-20.0,-20.0,109.95917797088623,-10.920611807669795
600,6.0,4.009627479951003,-9.886588741151243,0.413509188475196,-74.26338930927632,15.931917017053854,44.07354961639629,0.0,-20.0,-20.0,109.95917797088623,-10.943067133582806
601,6.01,4.0205732018348,-9.901435785743407,0.4125600022829821,-71.63101546707647,18.89977185356205,45.78272384565212,0.0,-20.0,-20.0,109.95917797088623,-10.967032434286576
602,6.0200000000000005,4.031591159648797,-9.91636959147979,0.41157555240231025,-68.85601507234713,21.74648186753635,47.79085283427124,0.0,-20.0,-20.0,109.95917797088623,-10.992502442981934
603,6.03,4.042680412879722,-9.931389045722481,0.410551474875175,-65.9193209049499,24.450332363360857,50.10873253310139,0.0,-20.0,-20.0,109.95917797088623,-11.019459817634065
604,6.04,4.053839913112262,-9.946492906261486,0.40948346570374977,-62.80447209002659,26.988004193590324,52.74590680765696,0.0,-20.0,-20.0,109.95917797088623,-11.047875089005254
605,6.05,4.065068505615409,-9.961679803194288,0.40836728736270633,-59.49908334285242,29.33470967667632,55.70907086063265,0.0,-20.0,-20.0,109.95917797088623,-11.07770671447993
606,6.0600000000000005,4.076364931089666,-9.976948240998626,0.40719877521095754,-55.996692154894326,31.464549138589692,59.000116213427425,0.0,-20.0,-20.0,109.95917797088623,-11.10890123801478
607,6.07,4.087727827572477,-9.992296600795363,0.40597384379311996,-52.29887629172676,33.35114894727437,62.61392283750931,0.0,-20.0,-20.0,109.95917797088623,-11.141393555580736
608,6.08,4.09915573245709,-10.007723142792303,0.40468849297942805,-48.41739616077,34.968623828715025,66.5361419160572,0.0,-16.7052960395813,-20.0,109.95917797088623,-11.17510719662383
609,6.09,4.110647084523885,-10.023226008906033,0.40333881386156695,-44.375959846776084,36.292861868024346,70.7413691870435,0.0,-8.164123892784119,-20.0,109.95917797088623,-11.209954412311102
610,6.1000000000000005,4.12220022599539,-10.038803225653485,0.40192099454081254,-40.21109001886675,37.30305911015528,75.19222711218337,0.0,1.921866536140442,-20.0,109.95917797088623,-11.245835909292708
611,6.11,4.133813404941335,-10.054452707585757,0.40043132660098973,-35.9715899938667,37.9833305511213,79.83984851532685,0.0,13.295412063598633,-20.0,109.95917797088623,-11.282641225342923
612,6.12,4.145484782009274,-10.070172259284679,0.3988662114040564,-31.716206239865503,38.324239792410815,84.62620706965735,0.0,20.0,-20.0,109.95917797088623,-11.320257120363294
