Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
898,8.98,-4.965237853995587,-16.166360796881403,0.5470654603723882,4.016099167604431,-2.9448991586784548,-8.531042915438638,0.0,-20.0,-20.0,110.0,-16.018801826383665
899,8.99,-4.969262460734075,-16.18221520801915,0.5354252214641013,4.016581167625984,-2.9442418788854616,-8.540424282124684,0.0,-20.0,-20.0,110.0,-16.03552779458362
900,9.0,-4.9732870674725635,-16.1980696191569,0.5237849825558144,4.017063059683782,-2.9435845202716884,-8.549805637737984,0.0,-20.0,-20.0,110.0,-16.05226069637885
901,9.01,-4.977311674211052,-16.21392403029465,0.5121447436475275,4.01754484376519,-2.942927082854823,-8.559186982279693,0.0,-20.0,-20.0,110.0,-16.069000512341944
902,9.02,-4.98133628094954,-16.229778441432398,0.5005045047392406,4.018026519857568,-2.942269566652554,-8.568568315750975,0.0,-20.0,-20.0,110.0,-16.085747223110506
903,9.03,-4.985749705158013,-16.246028133116145,0.49505282437185694,4.18144516669309,-3.0522317543226745,-8.639905883548822,0.0,-20.0,-20.0,110.0,-15.942636765129711
904,9.040000000000001,-4.9901628966258125,-16.26259275287173,0.4890276251980421,5.132899484145288,-3.1801191337291588,-10.352880296111561,0.0,-20.0,-20.0,110.0,-16.604645717004356
905,9.05,-4.995016999617792,-16.27999094088685,0.488986473578281,6.778122999158896,-3.068504955577929,-13.640673112442864,0.0,-20.0,-20.0,110.0,-16.923950333079176
906,9.06,-4.9999604408324,-16.297720988795326,0.4893162233370079,8.850328745410321,-2.6053389595330376,-17.85792820638841,0.0,-20.0,-20.0,110.0,-17.097711181854134
907,9.07,-5.004933112562652,-16.315583169351342,0.4893757429765343,11.075262538896075,-1.7077890768631896,-22.720783312331577,0.0,-20.0,-20.0,110.0,-17.213890034056693
908,9.08,-5.009912959971881,-16.333461683105316,0.4893537734382742,13.236159033406608,-0.4234035639687173,-27.636822443855674,0.0,-20.0,-20.0,110.0,-17.245275454202805
909,9.09,-5.0148818221532405,-16.35131125389223,0.48922570834803875,15.24517020632908,1.213750379141897,-32.45314818931639,0.0,-20.0,-20.0,110.0,-17.286847998602894
910,9.1,-5.019836088324181,-16.36913332542785,0.4889957317691304,17.063127965438948,3.1825658655438533,-37.16613716535451,0.0,-20.0,-20.0,110.0,-17.329321520934485
911,9.11,-5.024776803925847,-16.386927862562572,0.48866742142256203,18.655573355375168,5.456596750132835,-41.77517356695898,0.0,-20.0,-20.0,110.0,-17.37477702169364
912,9.120000000000001,-5.029702834825832,-16.40469150710205,0.48824194635560164,19.99197772532706,8.006280974535166,-46.28729972803525,0.0,-20.0,-20.0,110.0,-17.422990361766022
913,9.13,-5.03461308302626,-16.4224209306359,0.48772060368500225,21.044562799471006,10.799826533038274,-50.71763156277003,0.0,-20.0,-20.0,110.0,-17.473598913037954
914,9.14,-5.039506463539084,-16.440112854168454,0.48710481634169545,21.786782976541485,13.803715164005416,-55.08913296396753,0.0,-20.0,-20.0,110.0,-17.526218829181843
915,9.15,-5.0443819139646955,-16.4577640525357,0.4863961290278247,22.19156871637588,16.982924211382635,-59.43256357203045,0.0,-20.0,-20.0,110.0,-17.580488066942166
916,9.16,-5.0492383961739185,-16.475371349107554,0.48559620997910413,22.22939879448484,20.300862016411045,-63.786664081937936,0.0,-20.0,-20.0,110.0,-17.636019965838504
917,9.17,-5.054074901633158,-16.492931632386064,0.4847068416474079,21.86631263872828,23.71893058817918,-68.19849590854007,0.0,-20.0,-20.0,110.0,-17.69242673005245
918,9.18,-5.058890415254415,-16.51044182965037,0.48372994611015435,21.06203165475328,27.195627307095442,-72.72378263164101,0.0,-20.0,-20.0,110.0,-17.749252543923564
919,9.19,-5.063683972662453,-16.527898952379033,0.4826675440176114,19.7683891687403,30.68533272533348,-77.427366915504,0.0,-20.0,-20.0,110.0,-17.80608157855875
920,9.200000000000001,-5.068454652828378,-16.545300082462983,0.4815217659498681,17.928023969017715,34.13688159119314,-82.38385347583146,0.0,-20.0,-20.0,110.0,-17.862552225193177
921,9.21,-5.073201555507621,-16.56264237173241,0.4802948553476177,15.474474211762573,37.491603095663365,-87.67680284181975,0.0,-20.0,-20.0,110.0,-17.918289812208705
922,9.22,-5.077923809704633,-16.579923048895925,0.4789891633410462,12.334815305009073,40.68115594200211,-93.3955914912112,0.0,-20.0,-20.0,110.0,-17.97293167428738
923,9.23,-5.082620575912811,-16.59713942363488,0.4776071451899917,8.436801054575197,43.625577649080064,-99.62793295629778,0.0,-20.0,-20.0,110.0,-18.026133515452685
924,9.24,-5.087386208284102,-16.61452792409321,0.4764058533718348,3.7234351205983183,46.23266196082565,-106.44543830274174,1158.0745849609375,-20.0,-20.0,109.99527835845947,-18.358545547601697
925,9.25,-5.092404873698176,-16.632555246354798,0.47585489897407,-1.8243162831663795,48.3996686954741,-113.88054872546985,2200.0,-20.0,-20.0,109.98630809783936,-18.71002627837142
926,9.26,-5.097771138682416,-16.651466668970937,0.4761492250485637,-8.158274258389493,50.01898150188839,-121.89660479118317,2200.0,-20.0,-20.0,109.97733783721924,-18.85097936713021
927,9.27,-5.103494209645177,-16.671292221793806,0.47725234607875405,-15.135714624676751,50.98999817557144,-130.36070759086823,2200.0,-20.0,-20.0,109.96836757659912,-18.98965151466336
928,9.28,-5.109582322208387,-16.69205944138245,0.47912809897223496,-22.51351322129439,51.235842258784075,-139.03814177074304,2200.0,-20.0,-20.0,109.959397315979,-19.12592632528435
929,9.290000000000001,-5.116043259320862,-16.713794624577606,0.48173929996568143,-29.980384604006396,50.719158545471046,-147.62457999348646,2200.0,-20.0,-20.0,109.95042705535889,-19.25971421942389
930,9.3,-5.122884339203491,-16.73652279228186,0.4850477938348723,-37.22174955071225,49.44968921431884,-155.81091980014048,2200.0,-20.0,-14.397597312927246,109.94145679473877,-19.39095212398909
931,9.31,-5.130112404641065,-16.760267655700456,0.4890145050792967,-43.98660446623157,47.47948399537502,-163.35011939759372,2200.0,-20.0,-3.3444923162460323,109.93248653411865,-19.51960280424947
932,9.32,-5.137733813986119,-16.785051588047512,0.49359949253357277,-50.12402283938973,44.888593364228214,-170.09364851341368,2200.0,-20.0,7.972696423530579,109.92351627349854,-19.645650151674687
933,9.33,-5.145754442145555,-16.81089560639143,0.49876200444691526,-55.58105200943927,41.76838619693226,-175.9892060143014,2200.0,-20.0,19.004220962524414,109.91454601287842,-19.76910021937156
934,9.34,-5.154179646317447,-16.837819360807035,0.5044605679435172,-60.377376663953235,38.2087898354273,178.94464715066803,2200.0,-20.0,20.0,109.9055757522583,-19.890017815233612
935,9.35,-5.163014299540895,-16.86584108802711,0.5106530018745187,-64.57508915044441,34.29072506178953,174.6489946680291,2200.0,-20.0,20.0,109.89660549163818,-20.00849765713279
936,9.36,-5.172262705602371,-16.89497758529282,0.5172965151624382,-68.25489951762712,30.083626546077827,171.0481686367465,2200.0,-20.0,20.0,109.88763523101807,-20.12465226162434
937,9.370000000000001,-5.1819286201803045,-16.92524417748788,0.524347733118274,-71.50086971090519,25.645287494102227,168.06546174819428,2200.0,-20.0,20.0,109.87866497039795,-20.238600743315637
938,9.38,-5.192015237332061,-16.95665469016645,0.5317627555347579,-74.39260475636476,21.02322273604517,165.63138079520016,2200.0,-20.0,20.0,109.86969470977783,-20.35048147785532
939,9.39,-5.202525187465754,-16.989221433968194,0.539497214361738,-77.00223997014189,16.256512816321823,163.68718305529973,2200.0,-20.0,20.0,109.86072444915771,-20.460449799453777
940,9.4,-5.213460536043317,-17.022955190954626,0.5475063318937363,-79.39412478277843,11.377632178097182,162.18584860845004,2200.0,-20.0,20.0,109.8517541885376,-20.568675029790494
941,9.41,-5.224822782271844,-17.057865202644113,0.5557449792050226,-81.62586433640612,6.414074714260368,161.09188116999505,2200.0,-20.0,20.0,109.84278392791748,-20.67533671993255
942,9.42,-5.23661285809095,-17.093959159772236,0.5641677349146613,-83.74998346197073,1.3897444427985515,160.38074703554463,2200.0,-20.0,20.0,109.83381366729736,-20.78062118784475
943,9.43,-5.24883112741105,-17.1312431939456,0.5727289441692489,-85.81586660987702,-3.673852896339427,160.0383939440305,2200.0,-20.0,20.0,109.82484340667725,-20.88471764876628
944,9.44,-5.261477385966285,-17.16972187120319,0.5813827778923786,-87.8718564920445,-8.756553255175508,160.0610911834252,2200.0,-20.0,20.0,109.81587314605713,-20.987814645430625
945,9.450000000000001,-5.274550861773503,-17.209398187492766,0.5900832921924176,-89.96752617850294,-13.838536281671743,160.45573914316344,2200.0,-20.0,20.0,109.80690288543701,-21.090096353222556
946,9.46,-5.288050216263987,-17.25027356603298,0.5987844878690372,-92.15621977268516,-18.899300617779293,161.2407682586598,2200.0,-20.0,20.0,109.7979326248169,-21.191738910471116
947,9.47,-5.301973546115653,-17.292347856547067,0.6074403699534874,-94.49800791926627,-23.916512943850705,162.44775065161235,2200.0,-20.0,20.0,109.78896236419678,-21.292906824766668
948,9.48,-5.316318385798943,-17.335619336358704,0.6160050072167562,-97.0632293371224,-28.864607067268157,164.1238556594608,2200.0,-20.0,20.0,109.77999210357666,-21.393749504383273
949,9.49,-5.331081710842488,-17.380084713345468,0.6244325915789894,-99.93676192069749,-33.712972751947824,166.33525022283163,2200.0,-20.0,20.0,109.77102184295654,-21.49439796253282
950,9.5,-5.346259941822242,-17.42573913075017,0.632677497352973,-103.22300341258239,-38.42352750641885,169.17138513222034,2200.0,-20.0,20.0,109.76205158233643,-21.59496173998066
951,9.51,-5.361848949077449,-17.4725761738534,0.640694340254119,-107.05103956004699,-42.947426905418176,172.7496116895325,2200.0,-20.0,20.0,109.75308132171631,-21.695526087757234
952,9.52,-5.377844058156795,-17.520587878511247,0.6484380361092912,-111.57820313007932,-47.22070478492257,177.21830464031473,2200.0,-20.0,20.0,109.74411106109619,-21.796149446349546
953,9.53,-5.394240055997471,-17.569764741560938,0.6558638591969675,-116.98740901241199,-51.15892124404434,-177.24614565928894,2200.0,-20.0,20.0,109.73514080047607,-21.896861251421598
954,9.540000000000001,-5.411031197838465,-17.62009573309451,0.6629275001516638,-123.46848845469961,-54.651832650635136,-170.4582666480702,2200.0,-20.0,20.0,109.72617053985596,-21.99766008932593
955,9.55,-5.428211214867443,-17.671568310597326,0.6695851233661112,-131.16758323014764,-57.56131134449473,-162.27431603415616,2200.0,-20.0,20.0,109.71720027923584,-22.09851221881909
956,9.56,-5.445773322598347,-17.724168434945206,0.6757934238253078,-140.09135580960432,-59.729330249916494,-152.6882287974637,2200.0,-20.0,20.0,109.70823001861572,-22.199350468648557
957,9.57,-5.463710229974569,-17.777880588250895,0.6815096833071205,-149.98766020307693,-61.00466196110308,-141.95106351845337,2200.0,-20.0,20.0,109.6992597579956,-22.3000735140942
958,9.58,-5.48201414919035,-17.83268779354833,0.6866918258845404,-160.2967209305374,-61.28839559648607,-130.6199085840669,2200.0,-20.0,20.0,109.69028949737549,-22.400545529174437
959,9.59,-5.500676806221025,-17.88857163630091,0.6912984726649752,-170.28352310112334,-60.576234493403994,-119.4255524067953,2200.0,-20.0,20.0,109.68131923675537,-22.500596205071254
960,9.6,-5.5196894520507795,-17.945512287718216,0.6952889957020801,-179.3056429241388,-58.96438561530776,-109.00469507882968,2200.0,-20.0,20.0,109.67234897613525,-22.600021119490457
961,9.61,-5.539042874584815,-18.003488529863862,0.6986235710156369,172.99380063713568,-56.61325430852489,-99.70702764983564,2200.0,-20.0,20.0,109.66337871551514,-22.698582436230637
962,9.620000000000001,-5.558727411231058,-18.0624777825354,0.7012632306549051,166.68408577651658,-53.69869309674228,-91.59319933821256,2200.0,-20.0,20.0,109.65440845489502,-22.796009909259922
963,9.63,-5.578732962134917,-18.122456131895458,0.7031699137407355,161.6570820325028,-50.379183602157944,-84.54504428678187,2200.0,-20.0,20.0,109.6454381942749,-22.892002161251597
964,9.64,-5.599049004048952,-18.183398360831404,0.7043065164215828,157.73620833516782,-46.78397331093287,-78.37458829423154,2200.0,-20.0,20.0,109.63646793365479,-22.98622820284525
965,9.65,-5.619664604817807,-18.24527798101879,0.7046369406784249,154.74115095444978,-43.013994849557655,-72.88884506450056,2200.0,-20.0,20.0,109.62749767303467,-23.078329156009637
966,9.66,-5.6405684384571915,-18.308067266661656,0.7041261419135076,152.5150335998306,-39.14746983824002,-67.91711108810023,2200.0,-20.0,20.0,109.61852741241455,-23.16792014282938
967,9.67,-5.661748800804278,-18.37173728988045,0.7027401752578328,150.93096027689072,-35.2459513450005,-63.317700616297046,2200.0,-20.0,20.0,109.60955715179443,-23.254592299921214
968,9.68,-5.683193625715413,-18.436257957715828,0.7004462405324088,149.889824641281,-31.35932746042055,-58.97603967842606,2200.0,-20.0,20.0,109.60058689117432,-23.337914878502584
969,9.69,-5.704890501785696,-18.50159805071386,0.6972127257985263,149.3154063023015,-27.529564740384533,-54.800168954685596,2200.0,-20.0,20.0,109.5916166305542,-23.417437390973767
970,9.700000000000001,-5.726826689563707,-18.56772526305547,0.6930092494327309,149.1492508258883,-23.793378722250015,-50.71618453365495,2200.0,-20.0,20.0,109.58264636993408,-23.492691766716103
971,9.71,-5.748989139233336,-18.634606244189815,0.6878067006627571,149.34615551940442,-20.184082057778447,-46.66447094358739,2200.0,-20.0,20.0,109.57367610931396,-23.63436687157439
972,9.72,-5.771364508733588,-18.702206641928438,0.6815772785015061,149.87039724436428,-16.73281641492891,-42.59688972525672,2200.0,-20.0,20.0,109.56470584869385,-23.80386322992321
973,9.73,-5.793939182286097,-18.770491146953542,0.6742945290171878,150.69260430677727,-13.469311897224246,-38.47483888998008,2200.0,-20.0,20.0,109.55573558807373,-23.97067968596615
974,9.74,-5.8166992892990805,-18.839423538690752,0.6659333808790469,151.78712848934597,-10.422265198924665,-34.268027039235506,2200.0,-20.0,20.0,109.54676532745361,-24.13450831000632
975,9.75,-5.839630723583942,-18.9089667324922,0.6564701791152987,153.12980063649007,-7.619392029035533,-29.953792866919702,2200.0,-20.0,17.6935076713562,109.5377950668335,-24.295072332212758
976,9.76,-5.862719162948363,-18.979082828049236,0.6458827170965971,154.6960065033105,-5.087191254001882,-25.516798133317117,2200.0,-20.0,15.654476881027223,109.52882480621338,-24.4521271859958
977,9.77,-5.885950088931313,-19.049733158951227,0.6341502667753793,156.45907584743583,-2.850446433691523,-20.948919208825554,2200.0,-20.0,13.90051007270813,109.51985454559326,-24.605461493975316
978,9.78,-5.909308806472005,-19.120878343383335,0.6212536070789241,158.3890306287059,-0.9314991392658106,-16.249158524445,2200.0,-20.0,12.419402599334715,109.51088428497314,-24.754896904877913
979,9.790000000000001,-5.932772809365961,-19.192446834393582,0.6072613362218546,160.45174593789255,0.6506272318069086,-11.423384597356428,1905.03662109375,-20.0,11.259071826934813,109.50311660766602,-24.832243941069173
980,9.8,-5.956313814660191,-19.26433998669513,0.5923331356259759,162.60867102630624,1.8812124806018327,-6.4837564147416105,1605.9390869140625,-20.0,10.413546562194824,109.49656867980957,-24.896683837856752
981,9.81,-5.979908408007733,-19.3364731706702,0.576627479850681,164.81717735868543,2.7508159404232617,-1.4477119289273377,1334.8203125,-20.0,9.831255078315735,109.49112606048584,-24.956465835127684
982,9.82,-6.0035383300350205,-19.408777818695143,0.5602902899553834,167.03145912032605,3.2560813439580842,3.6635206016396533,1093.712646484375,-20.0,9.4512277841568,109.48666667938232,-25.01366029185151
983,9.83,-6.027189833908226,-19.481199644541057,0.543454602370823,169.20390305844427,3.4002828263605043,8.826798838408589,877.8408813476562,-20.0,9.201369881629944,109.48308753967285,-25.06866866886136
984,9.84,-6.050852967276008,-19.55369620543607,0.526244142019877,171.28673560496856,3.193539044370469,14.019152310465923,677.0414428710938,-20.0,8.99412453174591,109.48032665252686,-25.120436521416966
985,9.85,-6.074521032759477,-19.62623477998083,0.5087785337723797,173.23370127197188,2.6526729377174774,19.219839993965287,481.9954833984375,-20.0,8.755400776863098,109.47836112976074,-25.167790018688596
986,9.86,-6.098190337266234,-19.698791266269133,0.4911767656197248,175.00153085077605,1.8007521402915192,24.412137319127332,288.87841796875,-20.0,8.45464289188385,109.47718334197998,-25.210534161824352
987,9.870000000000001,-6.121860104578512,-19.771349958387745,0.47355703078901956,176.55101836545577,0.6663934680967444,29.584662130126414,100.37401580810547,-20.0,8.119872212409973,109.47677421569824,-25.249802578187783
988,9.88,-6.145531731641935,-19.843904531972242,0.4560093337132217,177.84763068497648,-0.7170553223620422,34.732135964005955,0.0,-20.0,7.811935544013977,109.47677421569824,-25.304413417750936
989,9.89,-6.169206951019179,-19.91645633692921,0.4385650920035315,178.86166416113554,-2.3123480729097525,39.855569155660014,0.0,-20.0,7.527483105659485,109.47677421569824,-25.37885714143361
990,9.9,-6.1928870592434935,-19.98900911275624,0.42122429684211926,179.56803663103577,-4.079099783000627,44.9619272587868,0.0,-20.0,7.095320820808411,109.47677421569824,-25.453143760402092
991,9.91,-6.21657329498725,-20.06156641479124,0.4039867876855994,179.94589057322676,-5.974405101109312,50.06336931196013,0.0,-20.0,6.191051602363586,109.47677421569824,-25.527360451734243
992,9.92,-6.240266888767076,-20.13413179235338,0.38685226725745786,179.97819657616745,-7.953293519995557,55.176146906666126,0.0,-20.0,4.431889653205872,109.47677421569824,-25.601594613215703
993,9.93,-6.263969061275799,-20.20670878393532,0.3698203019666556,179.6515173374146,-9.969044765166789,60.31922640391123,0.0,-20.0,1.3072280585765839,109.47677421569824,-25.675931521070066
994,9.94,-6.285385963548139,-20.27259476303999,0.3567427135122519,-179.891725531639,-13.983428029398178,61.06291074795056,0.0,-20.0,-3.8971751928329463,109.47677421569824,-25.241388265986313
995,9.950000000000001,-6.30725352728644,-20.340730274029916,0.3439918524293143,-175.7406358460742,-21.104036924009467,52.749348279216555,0.0,-20.0,-17.130898237228394,109.47677421569824,-25.985280700600402
996,9.96,-6.32709768798404,-20.40355199940537,0.33579427675492135,-168.8949961170176,-27.69169150160614,42.928747590485806,0.0,-20.0,-17.937816381454468,109.47677421569824,-26.018655477248856
997,9.97,-6.347568456038252,-20.467597590289454,0.32874874975416074,-159.45613732374443,-32.504799464825645,31.76056465543764,0.0,-20.0,-19.387458562850952,109.47677421569824,-26.074703142215125
998,9.98,-6.368477891394255,-20.53267561418837,0.3229055503858771,-147.89720813579257,-34.93378475004781,19.603243060745505,0.0,-20.0,-20.0,109.47677421569824,-26.105747016023
