Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
767,7.67,11.01997536166908,12.413957753948809,0.5432723957725434,-21.75121794324474,40.28273265449885,-155.07436047905895,2200.0,-20.0,20.0,108.6963119506836,-16.325744001085216
768,7.68,11.013663539817138,12.401060851419746,0.5663910330317,-20.4485861732798,40.202050032878105,-153.2995068878331,2200.0,-20.0,20.0,108.68734169006348,-16.27943317654223
769,7.69,11.006827730204394,12.387365896646678,0.5904878508036864,-19.162061415100318,40.087072355200746,-151.52830811647178,2200.0,-20.0,20.0,108.67837142944336,-16.232295911404474
770,7.7,10.99947493358799,12.37288021667494,0.6155724458151066,-17.893910788384606,39.93850181672355,-149.76281926367798,2200.0,-20.0,20.0,108.66940116882324,-16.18437395970935
771,7.71,10.991612203615938,12.3576112367646,0.6416543266057748,-16.64626727554843,39.75710633511925,-148.0049708119726,2200.0,-20.0,20.0,108.66043090820312,-16.13571042822573
772,7.72,10.983246646067293,12.341566479001566,0.6687429106796777,-15.421123405970759,39.54371654705072,-146.2565583972039,2200.0,-20.0,20.0,108.65146064758301,-16.086349858631475
773,7.73,10.974385418078482,12.324753561031256,0.6968475220151737,-14.220325036167461,39.299221364415985,-144.51923409411896,2200.0,-20.0,20.0,108.64249038696289,-16.036338199835043
774,7.74,10.96503572733875,12.30718019491788,0.7259773888468172,-13.045566338997213,39.02456270872485,-142.79449967050232,2200.0,-20.0,20.0,108.63352012634277,-15.985722756306062
775,7.75,10.955204831263101,12.288854186094063,0.7561416416535575,-11.898386452777995,38.72072977024154,-141.08370198913647,2200.0,-20.0,20.0,108.62454986572266,-15.934552135782303
776,7.76,10.944900036144958,12.269783432379214,0.7873493113086647,-10.780167966333511,38.38875302105996,-139.38803058279527,2200.0,-20.0,20.0,108.61557960510254,-15.88287620051951
777,7.7700000000000005,10.93412869628995,12.249975923049305,0.8196093273579799,-9.692137256605045,38.02969815001311,-137.70851732767775,2200.0,-20.0,20.0,108.60660934448242,-15.830746023279719
778,7.78,10.92289821313196,12.229439737944379,0.8529305164009645,-8.635366595255759,37.644660051101425,-136.0460380721546,2200.0,-20.0,20.0,108.5976390838623,-15.77821384807816
779,7.79,10.911216034332341,12.208183046602507,0.8873216005548246,-7.6107778748876775,37.234756971998,-134.40131603038256,2200.0,-20.0,20.0,108.58866882324219,-15.725333055289228
780,7.8,10.899089652863156,12.18621410741126,0.9227911959863792,-6.6191477628019495,36.801124908984015,-132.7749267194597,2200.0,-20.0,20.0,108.57969856262207,-15.672158130606453
781,7.8100000000000005,10.886526606075318,12.16354126676931,0.9593478114997596,-5.6611140649411,36.3449123168034,-131.16730420153746,2200.0,-20.0,20.0,108.57072830200195,-15.618744637366063
782,7.82,10.873534474752455,12.14017295825219,0.9969998471706887,-4.737183071231608,35.86727518547937,-129.57874838655547,2200.0,-20.0,20.0,108.56175804138184,-15.565149191799588
783,7.83,10.860120882151346,12.116117701777394,1.0357555930201938,-3.847737653286577,35.36937252092818,-128.00943315508806,2200.0,-20.0,20.0,108.55278778076172,-15.513362524841577
784,7.84,10.846293493029743,12.091384102764854,1.0756232277222606,-2.9930458939337257,34.85236225235673,-126.45941507226964,2200.0,-20.0,20.0,108.5438175201416,-15.461472475754384
785,7.8500000000000005,10.832060012662373,12.065980851289618,1.1166108173412335,-2.1732700431043273,34.31739757712109,-124.92864248104247,2200.0,-20.0,20.0,108.53484725952148,-15.409377031373403
786,7.86,10.817428185845868,12.039916721224172,1.158726314095795,-1.3884756142509258,33.76562374309266,-123.41696478426759,2200.0,-20.0,20.0,108.52587699890137,-15.357148159880872
787,7.87,10.80240579589333,12.013200569368317,1.201977555147156,-0.6386404578940853,33.19817525968716,-121.92414174896038,2200.0,-20.0,20.0,108.51690673828125,-15.304858643947457
788,7.88,10.787000663619176,11.985841334564977,1.2463722614097104,0.07633632736113481,32.616173521536666,-120.44985269066879,2200.0,-20.0,20.0,108.50793647766113,-15.252582023948808
789,7.890000000000001,10.771220646314909,11.957848036800607,1.2919180363829035,0.7566257621600638,32.0207248232334,-118.99370542066174,2200.0,-20.0,20.0,108.49896621704102,-15.200392546557952
790,7.9,10.755073636716368,11.929229776289207,1.3386223650034421,1.4024607249008478,31.412918739507212,-117.55524486225544,2200.0,-20.0,20.0,108.4899959564209,-15.148365118422012
791,7.91,10.73856756196302,11.899995732539113,1.386492612517266,2.01412813273012,30.793826842446183,-116.1339612646199,2200.0,-20.0,20.0,108.48102569580078,-15.0965752646062
792,7.92,10.721710382549777,11.870155163401996,1.435536023370939,2.59196161683429,30.164501725749417,-114.72929796235069,2200.0,-20.0,20.0,108.47205543518066,-15.045099091460234
793,7.930000000000001,10.704510091271862,11.839717404103611,1.4857597201222879,3.1363347265349995,29.525976305328957,-113.34065864671219,2200.0,-20.0,20.0,108.46308517456055,-14.994013253542162
794,7.94,10.68697471216315,11.808691866255968,1.5371707023702583,3.6476546817414777,28.87926336567702,-111.967414129665,2200.0,-20.0,20.0,108.45411491394043,-14.943394924212344
795,7.95,10.669112299428445,11.777088036850744,1.5897758457040656,4.126356680684582,28.225355322123477,-110.60890859459974,2200.0,-20.0,20.0,108.44514465332031,-14.893321769496742
796,7.96,10.650930936370099,11.744915477233814,1.6435819006717889,4.572898759452155,27.565224170277652,-109.26446533822458,2200.0,-20.0,20.0,108.4361743927002,-14.843871924799052
797,7.97,10.632438734309433,11.712183822060835,1.6985954917686263,4.987757191503105,26.899821595453083,-107.93339201646454,2200.0,-20.0,20.0,108.42720413208008,-14.795123974033014
798,7.98,10.613643831503298,11.678902778233939,1.7548231164450716,5.371422408857302,26.230079216602086,-106.61498541372568,2200.0,-20.0,20.0,108.41823387145996,-14.747156930735295
799,7.99,10.594554392056208,11.645082123819575,1.8122711441353014,5.72439542181792,25.55690894114849,-105.30853575968612,2200.0,-20.0,20.0,108.40926361083984,-14.700050220713514
800,8.0,10.57517860482845,11.610731706947671,1.8709458153060916,6.047184710655302,24.881203409028252,-104.01333062112839,2200.0,-20.0,20.0,108.40029335021973,-14.653883665777652
801,8.01,10.555524682340486,11.575861444692201,1.9308532405265888,6.340303560450209,24.203836506169747,-102.72865839843267,2200.0,-20.0,20.0,108.39132308959961,-14.608737468105188
802,8.02,10.535600859674114,11.540481321933413,1.9919993995592822,6.604267809047074,23.525663929524235,-101.45381145743254,2200.0,-20.0,20.0,108.38235282897949,-14.56469219478625
803,8.03,10.51541539337067,11.50460139020192,2.054390140472516,6.839593977616702,22.84752378755984,-100.18808892757144,2200.0,-20.0,20.0,108.37338256835938,-14.521828762101695
804,8.040000000000001,10.494976560326727,11.468231766504866,2.118031178774893,7.04679775350218,22.170237221836363,-98.93079919686426,2200.0,-20.0,20.0,108.36441230773926,-14.480228419089405
805,8.05,10.474292656687593,11.4313826321345,2.1829280965719047,7.226392795672595,21.494609036869143,-97.68126213320791,2200.0,-20.0,20.0,108.35544204711914,-14.439972729963404
806,8.06,10.453371996739037,11.394064231459392,2.2490863417451403,7.378889834107663,20.821428326961634,-96.43881106023092,2200.0,-20.0,20.0,108.34647178649902,-14.401143554957171
807,8.07,10.43222291179755,11.356286870698613,2.3165112271543937,7.504796035676037,20.151469090034528,-95.20279451422344,2200.0,-20.0,20.0,108.3375015258789,-14.363823029173977
808,8.08,10.410853749099587,11.318060916679233,2.385207929863003,7.60461461045967,19.485490819708485,-93.97257780684247,2200.0,-20.0,20.0,108.32853126525879,-14.328093539042206
809,8.09,10.389272870690064,11.27939679557742,2.4551814903867353,7.678844633944864,18.824239068010552,-92.74754441630809,2200.0,-20.0,20.0,108.31956100463867,-14.29403769598314
810,8.1,10.36748865231057,11.240304991643551,2.526436811966523,7.7279810619885065,18.168445972081,-91.52709722775678,2200.0,-20.0,20.0,108.31059074401855,-14.261738306919934
811,8.11,10.345509482287605,11.200796045911659,2.598978659865344,7.752514916930085,17.51883073916475,-90.31065964134554,2200.0,-20.0,20.0,108.30162048339844,-14.231278341270512
812,8.120000000000001,10.323343760421222,11.160880554893618,2.6728116606895354,7.752933624624741,16.87610008499062,-89.09767656463086,2200.0,-20.0,20.0,108.29265022277832,-14.202740894089503
813,8.13,10.300999896874462,11.120569169258445,2.7479403017348027,7.729721483491749,16.24094862138284,-87.88761530372383,2200.0,-20.0,20.0,108.2836799621582,-14.17620914504298
814,8.14,10.278486311063917,11.079872592497118,2.824368930357189,7.683360247895011,15.614059189622246,-86.67996636574516,2200.0,-20.0,20.0,108.27470970153809,-14.151766312924531
815,8.15,10.255811430551825,11.038801579573338,2.9021017533692457,7.614329809281242,14.996103136690737,-85.47424418320921,2200.0,-20.0,20.0,108.26573944091797,-14.129495605444854
816,8.16,10.232983689940026,10.997366935560626,2.9811428364616397,7.523108959500763,14.387740532100803,-84.26998776914441,2200.0,-20.0,20.0,108.25676918029785,-14.109480164053943
817,8.17,10.21001152976617,10.955579514266205,3.0614961036504016,7.4101762216192055,13.789620323542826,-83.06676131003245,2200.0,-20.0,20.0,108.24779891967773,-14.091803003582905
818,8.18,10.186903395402535,10.913450216842113,3.143165336750037,7.276010734305173,13.202380430083187,-81.86415470201256,2200.0,-20.0,20.0,108.23882865905762,-14.076546946523145
819,8.19,10.163667735957816,10.870989990383958,3.226154174872672,7.121093176551924,12.62664777212615,-80.6617840342678,2200.0,-20.0,20.0,108.2298583984375,-14.063794551790256
820,8.2,10.140313003182237,10.828209826517792,3.3104661139534164,6.945906720075382,12.06303823781657,-79.45929202207557,2200.0,-20.0,20.0,108.22088813781738,-14.053628037858738
821,8.21,10.116847650376377,10.78512075997558,3.396104506302092,6.750937997233803,11.512156586016545,-78.2563483906825,2200.0,-20.0,20.0,108.21191787719727,-14.046129200184565
822,8.22,10.093280131304017,10.741733867159688,3.4830725601814883,6.536678072751603,10.97459628644044,-77.05265020994588,2200.0,-20.0,20.0,108.20294761657715,-14.041379322874407
823,8.23,10.069618899109422,10.698060264696895,3.571373339412249,6.303623407916513,10.450939297984606,-75.84792217858212,2200.0,-20.0,20.0,108.19397735595703,-14.039459084598292
824,8.24,10.045872405239361,10.654111107982407,3.661009763004526,6.052276806270991,9.941755786742043,-74.64191685587352,2200.0,-20.0,20.0,108.18500709533691,-14.040448458785578
825,8.25,10.022049098370251,10.609897589714334,3.751984604816478,5.78314833014998,9.447603785650161,-73.43441483781908,2200.0,-20.0,20.0,108.1760368347168,-14.04442660819189
826,8.26,9.99815742334074,10.565430938419142,3.8443004932397105,5.496756177746842,8.969028798182263,-72.2252248739724,2200.0,-20.0,20.0,108.16706657409668,-14.05147177396114
827,8.27,9.97420582009009,10.520722416968567,3.9379599109117125,5.193627510732157,8.506563348959654,-71.01418392060229,2200.0,-20.0,20.0,108.15809631347656,-14.06166115936975
828,8.28,9.95020272260272,10.475783321088484,4.0329651944553495,4.874299222823521,8.06072648462877,-69.80115712533387,2200.0,-20.0,20.0,108.14912605285645,-14.075070808475202
829,8.290000000000001,9.926156557859196,10.430624977860225,4.129318534245439,4.539318640122707,7.632023228814424,-68.58603773809715,2200.0,-20.0,20.0,108.14015579223633,-14.09177547995495
830,8.3,9.902075744794034,10.385258744214884,4.227021974202432,4.189244144514096,7.220943995420574,-67.36874694301825,2200.0,-20.0,20.0,108.13118553161621,-14.111848516467223
831,8.31,9.877968693260648,10.339696005421066,4.326077411613206,3.824645711967673,6.827963965000802,-66.14923360585324,2200.0,-20.0,20.0,108.1222152709961,-14.135361709921089
832,8.32,9.85384380300373,10.293948173566642,4.426486596978951,3.446105358222122,6.453542429353939,-64.92747393167674,2200.0,-20.0,20.0,108.11324501037598,-14.16238516310019
833,8.33,9.829709462639421,10.248026686034962,4.5282511338901275,3.054217485047576,6.098122109910418,-63.70347102780196,2200.0,-20.0,20.0,108.10427474975586,-14.192987148136808
834,8.34,9.805574048643553,10.20194300397611,4.6313724789284425,2.6495891211079847,5.762128455854273,-62.4772543673285,2200.0,-20.0,20.0,108.09530448913574,-14.227233962389823
835,8.35,9.781445924348281,10.155708610773651,4.735851941595804,2.2328400523641387,5.445968928266172,-61.24887914928108,2200.0,-20.0,20.0,108.08633422851562,-14.265189782331152
836,8.36,9.757333438947416,10.109335010507426,4.841690684270152,1.804602837979498,5.1500322768667575,-60.01842555201258,2200.0,-20.0,20.0,108.07736396789551,-14.306916516103172
837,8.370000000000001,9.733244926510725,10.062833726412887,4.948889722188104,1.365522708808863,4.874687816178708,-58.785997877388084,2200.0,-20.0,20.0,108.06839370727539,-14.352473655454792
838,8.38,9.70918870500752,10.016216299337497,5.057449923454286,0.9162573467568641,4.620284708102288,-57.55172358423386,2200.0,-20.0,20.0,108.05942344665527,-14.401918127817153
839,8.39,9.685173075339788,9.969494286194726,5.167372009077249,0.45747654457920234,4.3871512580060985,-56.31575221061029,2200.0,-20.0,20.0,108.05045318603516,-14.455304149319407
840,8.4,9.661206320385151,9.922679258416103,5.27865655303182,-0.010138252950201411,4.175594231464871,-55.07825418563426,2200.0,-20.0,20.0,108.04148292541504,-14.512683079590992
841,8.41,9.637296704049932,9.875782800401915,5.391303982347751,-0.4858945241839375,3.9858981987251925,-53.83941953280669,2200.0,-20.0,20.0,108.03251266479492,-14.574103279228805
842,8.42,9.613452470332568,9.82881650797098,5.505314577224491,-0.9690893583110018,3.8183249138427127,-52.59945646808531,2200.0,-20.0,20.0,108.0235424041748,-14.639609970837052
843,8.43,9.589681842397637,9.78179198681008,5.6206884711719,-1.4590102504548852,3.673112735208929,-51.35858989724302,2200.0,-20.0,20.0,108.01457214355469,-14.709245104575482
844,8.44,9.565993021660736,9.734720850923486,5.737425651176733,-1.954935997573105,3.550476093870615,-50.117059818346206,2200.0,-20.0,20.0,108.00560188293457,-14.783047229159415
845,8.45,9.542394186884462,9.687614721083142,5.855525957894661,-2.4561376872074145,3.4506050156414276,-48.875119636450705,2200.0,-20.0,20.0,107.99663162231445,-14.86105136927279
846,8.46,9.518893493285704,9.640485223279962,5.974989085867618,-2.9618797698422052,3.373664702516018,-47.63303439880929,2200.0,-20.0,20.0,107.98766136169434,-14.943288910344057
847,8.47,9.495499071654487,9.59334398717676,6.095814583766246,-3.4714212044351376,3.3197951783266726,-46.39107895999575,2200.0,-20.0,20.0,107.97869110107422,-15.029787491632321
848,8.48,9.472219027484572,9.546202644563294,6.218001854657185,-3.984016665613217,3.2891110029380375,-45.14953608734161,2200.0,-20.0,20.0,107.9697208404541,-15.120570908546865
849,8.49,9.44906144011601,9.499072827813912,6.341550156294943,-4.498917800102697,3.2817010585650945,-43.90869451793437,2200.0,-20.0,20.0,107.96075057983398,-15.21565902509198
850,8.5,9.426034361889867,9.451966168348271,6.4664586014380765,-5.015374519202401,3.2976284110331484,-42.66884697911678,2200.0,-20.0,20.0,107.95178031921387,-15.31506769729167
851,8.51,9.403145817315282,9.404894295095648,6.592726158189403,-5.532636313533601,3.3369302479882323,-41.430288184935215,2200.0,-20.0,20.0,107.94281005859375,-15.418808708391886
852,8.52,9.380403802249058,9.357868832963243,6.720351650359928,-6.049953575918172,3.399617895224093,-40.19331282130588,2200.0,-20.0,20.0,107.93383979797363,-15.52688971658109
853,8.53,9.357816283087926,9.310901401309005,6.849333757856203,-6.566578918058656,3.4856769114315327,-38.958213532781386,2200.0,-20.0,20.0,107.92486953735352,-15.63931421589127
854,8.540000000000001,9.335391195973683,9.264003612419401,6.979671017090769,-7.0817684667216225,3.5950672608111938,-37.72527892371089,2200.0,-20.0,20.0,107.9158992767334,-15.756081510865577
855,8.55,9.313136446011313,9.217187069992598,7.111361821415366,-7.594783125358615,3.7277235621358686,-36.49479158629234,2200.0,-20.0,20.0,107.90692901611328,-15.877186705481066
856,8.56,9.291059906500257,9.170463367627484,7.244404421576563,-8.104889787529064,3.8835554120166393,-35.26702616752284,2200.0,-20.0,20.0,107.89795875549316,-16.00262070671927
857,8.57,9.269169418178949,9.123844087318991,7.378796926193453,-8.611362489106494,4.062447779332238,-34.04224748637028,2200.0,-20.0,20.0,107.88898849487305,-16.132370243066376
