Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1904,19.04,19.05452716516711,15.015735612922459,110.48514316194453,9.72965527072018,5.155310443021333,173.45174406495568,2200.0,20.0,20.0,100.31579774618149,-123.91520486047816
1905,19.05,19.184187564958858,15.124865939799863,110.61793326863359,10.02293539812757,3.9358314425927796,-177.43833384112204,2200.0,20.0,20.0,100.30682730674744,-124.16383322990913
1906,19.06,19.31374511656548,15.234229778829176,110.7520668831032,10.186194584415878,2.7425419225371916,-168.3354441948087,2200.0,20.0,20.0,100.29785686731339,-124.40100537687627
1907,19.07,19.443190829927087,15.343817319936765,110.88754495721608,10.233851030717926,1.5843932615822176,-159.23440555276977,2200.0,20.0,20.0,100.28888642787933,-124.62693990652024
1908,19.080000000000002,19.572515739144535,15.453618722737781,111.02436831996606,10.179407702194952,0.4668522570366142,-150.13112373352226,2200.0,20.0,20.0,100.27991598844528,-124.84218148677934
1909,19.09,19.701710904326593,15.563624119335879,111.16253767717957,10.03483742983716,-0.6076200669067686,-141.02251585299157,2200.0,20.0,20.0,100.27094554901123,-125.04758649595337
1910,19.1,19.830767413114955,15.673823617264619,111.30205361119909,9.810087494132567,-1.6389795372411677,-131.90634845330774,2200.0,20.0,20.0,100.26197510957718,-125.24430050143071
1911,19.11,19.95967638187036,15.78420730251779,111.44291658055263,9.512715778631323,-2.6289235213780544,-122.78102573147893,2200.0,20.0,20.0,100.25300467014313,-125.43372815799741
1912,19.12,20.088428956511883,15.8947652426139,111.58512691961343,9.147671304284266,-3.5801568436916695,-113.64535973141844,2200.0,20.0,20.0,100.24403423070908,-125.61749631414045
1913,19.13,20.217016313010493,16.005487489639307,111.72868483825322,8.717229959964351,-4.495630056327928,-104.4983493904204,2200.0,20.0,20.0,100.23506379127502,-125.79741129408441
1914,19.14,20.34542965754682,16.116364083215498,111.87359042149238,8.221091998245837,-5.377783615455539,-95.33899055906795,2200.0,20.0,20.0,100.22609335184097,-125.9754114768422
1915,19.150000000000002,20.473660226351615,16.227385053338086,112.01984362915005,7.656642218846204,-6.227832456001793,-86.16613522127035,2200.0,20.0,20.0,100.21712291240692,-126.153516417329
1916,19.16,20.60169928525537,16.33854042303876,112.16744429549662,7.019367613565452,-7.045124846317373,-76.97841530863651,2200.0,20.0,20.0,100.20815247297287,-126.33377384555503
1917,19.17,20.729538128980668,16.4498202108261,112.3163921289114,6.30342125999405,-7.826607430836801,-67.77424433354021,2200.0,20.0,20.0,100.19918203353882,-126.51820593517304
1918,19.18,20.857168080217306,16.56121443286698,112.46668671154771,5.502315662618178,-8.566425372060861,-58.55190762287303,2200.0,20.0,20.0,100.19021159410477,-126.70875625159853
1919,19.19,20.98458048852532,16.672713104876998,112.61832749900809,4.609723281250001,-9.255682817862782,-49.30974791980531,2200.0,20.0,20.0,100.18124115467072,-126.90723877101446
1920,19.2,21.111766729115253,16.784306243695717,112.77131382003219,3.620355957512135,-9.882384715853222,-40.046446157355795,2200.0,20.0,20.0,100.17227071523666,-127.11529030660746
1921,19.21,21.23871820155789,16.895983868530553,112.92564487620054,2.530887470945087,-10.431576135518194,-30.76138623335647,2200.0,20.0,20.0,100.16330027580261,-127.3343275876251
1922,19.22,21.36542632847715,17.00773600186139,113.08131974165747,1.3408739236372802,-10.885689221740906,-21.455077358583097,2200.0,20.0,20.0,100.15432983636856,-127.56551011385771
1923,19.23,21.491882554280238,17.11955267000649,113.23833736285721,0.05361535802192443,-11.22509984848501,-12.129589044921595,2200.0,20.0,20.0,100.14535939693451,-127.80970975539228
1924,19.240000000000002,21.61807834397803,17.23142390335884,113.39669655833767,-1.3231092248988456,-11.428885062088476,-2.788934841517427,2200.0,20.0,20.0,100.13638895750046,-128.06748788931571
1925,19.25,21.744005182146363,17.34333973631008,113.55639601852675,-2.776508782427344,-11.47575800466187,6.560673815384833,2200.0,20.0,20.0,100.1274185180664,-128.33908066667334
1926,19.26,21.86965457207525,17.45529020688734,113.7174343055869,-4.288523037595737,-11.345139721374808,15.910786815362718,2200.0,20.0,20.0,100.11844807863235,-128.6243927886395
1927,19.27,21.995018035148323,17.56726535613526,113.87980985330368,-5.835899704555371,-11.018309164619218,25.250959424910135,2200.0,20.0,20.0,100.1094776391983,-128.92299994694835
1928,19.28,22.120087110488925,17.679255227282162,114.04352096702476,-7.390632439049604,-10.479557529798075,34.56932255318524,2200.0,20.0,20.0,100.10050719976425,-129.23415985628523
1929,19.29,22.244853354902517,17.791249864734873,114.20856582365555,-8.920739085778015,-9.717265454042531,43.85347337358258,2200.0,20.0,20.0,100.0915367603302,-129.5568315804015
1930,19.3,22.36930834313735,17.90323931295117,114.37494247171792,-10.391307127373427,-8.724825692710862,53.09162491029519,2200.0,20.0,20.0,100.08256632089615,-129.88970263630722
1931,19.31,22.493443668477322,18.015213615242235,114.54264883147782,-11.765688093519051,-7.501351371615496,62.273902703097235,2200.0,20.0,20.0,100.0735958814621,-130.23122315741912
1932,19.32,22.617250943672037,18.127162812559398,114.71168269514752,-13.006699052163793,-6.052138778944446,71.39364485040106,2200.0,20.0,20.0,100.06462544202805,-130.57964621134386
1933,19.330000000000002,22.740721802200447,18.23907694232019,114.88204172716655,-14.077696186085678,-4.388888193496598,80.44855692102745,2200.0,20.0,20.0,100.055655002594,-130.93307320798925
1934,19.34,22.86384789985548,18.35094603732788,115.05372346456555,-14.943423086216995,-2.529718622940332,89.44159454040854,2200.0,20.0,20.0,100.04668456315994,-131.28950320060986
1935,19.35,22.98662091662853,18.46276012483654,115.22672531741438,-15.57059633859496,-0.49903508695597026,98.38148396818538,2200.0,20.0,20.0,100.03771412372589,-131.64688478187978
1936,19.36,23.109032558864588,18.574509225810008,115.40104456935575,-15.92826005936782,1.6726847453280038,107.28282985866088,2200.0,20.0,20.0,100.02874368429184,-132.00316921055514
1937,19.37,23.231074561651397,18.686183354418308,115.57667837822274,-15.98800655063658,3.949125825359225,116.16578582249808,2200.0,20.0,20.0,100.01977324485779,-132.35636337358335
1938,19.38,23.352738691399697,18.79777251780891,115.75362377673727,-15.724213538727865,6.2883574456260725,125.0552695951976,2200.0,20.0,20.0,100.01080280635506,-132.7045811949781
1939,19.39,23.47401674856627,18.909266716183158,115.93187767328465,-15.114484815076931,8.643042066008691,133.9796914993015,2200.0,20.0,20.0,100.00183236785233,-133.04609214600848
1940,19.400000000000002,23.59490057046764,19.020655943200158,116.11143685275674,-14.140496239136622,10.960678114166766,142.96914300068025,2200.0,20.0,20.0,100.0,-133.37936558932387
1941,19.41,23.715586314771432,19.13199053458376,116.2916443104146,-12.789216641081078,13.184146934525097,152.05294328381424,0.0,20.0,20.0,100.0,-133.20078040623588
1942,19.42,23.83627385018073,19.243324760377188,116.47184447656139,-11.055213319285043,15.252123504536433,161.25666776315097,0.0,20.0,20.0,100.0,-133.4509447270289
1943,19.43,23.956963802193307,19.35465959874255,116.6520376242773,-8.943750441271419,17.100055936731014,170.59856217397945,0.0,20.0,20.0,100.0,-133.6891517628946
1944,19.44,24.077656214396754,19.465995104108742,116.83222377369817,-6.473918032225005,18.662212515478316,-179.91441191568487,0.0,20.0,20.0,100.0,-133.91500889835498
1945,19.45,24.19835113014499,19.577331330841375,117.01240294562439,-3.6817730395523607,19.87432688227445,-170.29014137995128,0.0,20.0,20.0,100.0,-134.12844762885865
1946,19.46,24.319048592554136,19.68866833323766,117.19257516151895,-0.6224121883954837,20.67703929297642,-160.5536797463124,0.0,20.0,20.0,100.0,-134.329724440063
1947,19.47,24.43974864449842,19.80000616552129,117.37274044350532,2.6300815171092724,21.019859986739142,-150.7472674189845,0.0,20.0,20.0,100.0,-134.51941318969136
1948,19.48,24.56045132860608,19.9113448818373,117.55289881436549,5.985609485773638,20.86510000243878,-140.92727067294913,0.0,20.0,20.0,100.0,-134.6983892151276
1949,19.490000000000002,24.6811566872553,20.022684536246974,117.73305029753769,9.343974107894262,20.191034617467025,-131.15801667707515,0.0,20.0,20.0,100.0,-134.86780560760783
1950,19.5,24.801864762570133,20.134025182722706,117.91319491711418,12.602736830423696,18.993619744771614,-121.50353153810839,0.0,20.0,20.0,100.0,-135.02906229790378
1951,19.51,24.922575596416483,20.24536687514289,118.09333269783905,15.665216851655567,17.286410680876184,-112.01898114568326,0.0,20.0,20.0,100.0,-135.18376878678026
1952,19.52,25.043289230398088,20.356709667286793,118.27346366510567,18.446738533538145,15.098817386085853,-102.743702849863,0.0,20.0,20.0,100.0,-135.3337015172381
1953,19.53,25.164005705852542,20.468053612829443,118.45358784495446,20.877907031992113,12.473254338221889,-93.69704468158024,0.0,20.0,20.0,100.0,-135.4807570242204
1954,19.54,25.28472506384734,20.57939876533648,118.63370526407029,22.904723057817396,9.461933637231404,-84.87720334846261,0.0,20.0,20.0,100.0,-135.6269021045259
1955,19.55,25.405447345175975,20.690745178259053,118.81381594978,24.486207936789718,6.123980751005044,-76.26240887020398,0.0,20.0,20.0,100.0,-135.77412232432536
1956,19.56,25.526172590354076,20.802092904928713,118.99391993004967,25.59060538581544,2.5233232752704353,-67.81344496490412,0.0,20.0,20.0,100.0,-135.92437022074841
1957,19.57,25.646900839615547,20.913441998552294,119.17401723348216,26.19119494767301,-1.272453424719256,-59.476596108660196,0.0,20.0,20.0,100.0,-136.0795145573412
1958,19.580000000000002,25.767632132908783,21.02479251220685,119.35410788931422,26.262514604362067,-5.1922885059158155,-51.18647585941206,0.0,20.0,20.0,100.0,-136.2412919611352
1959,19.59,25.888366509892908,21.136144498834604,119.53419192741373,25.77756552652918,-9.160993837070336,-42.868628485844404,0.0,20.0,20.0,100.0,-136.41126220062688
1960,19.6,26.00910400993404,21.247498011237866,119.71426937827697,24.706487864763602,-13.097974015651607,-34.44221330791154,0.0,20.0,20.0,100.0,-136.59076826439642
1961,19.61,26.129844672101573,21.35885310207406,119.89434027302563,23.017283943790463,-16.915608621058734,-25.8234601403504,0.0,20.0,20.0,100.0,-136.78090226858123
1962,19.62,26.250588535164535,21.47020982385071,120.07440464340398,20.679366533780716,-20.51773188772052,-16.930908660573426,0.0,20.0,20.0,100.0,-136.98247806424146
1963,19.63,26.371335637587894,21.58156822892049,120.25446252177572,17.670846368361985,-23.798886380953856,-7.693599788684833,0.0,20.0,20.0,100.0,-137.1960112359602
1964,19.64,26.492086017528944,21.692928369476256,120.43451394112104,13.99017240350329,-26.645343508590155,1.9369460217158956,0.0,20.0,20.0,100.0,-137.42170698502773
1965,19.650000000000002,26.61283971283369,21.804290297546146,120.61455893503346,9.671432086240733,-28.939118259795276,11.971484980256085,0.0,20.0,20.0,100.0,-137.65945618149928
1966,19.66,26.733596761033233,21.915654064988658,120.79459753771665,4.799898356467108,-30.56599485841949,22.36783272802624,0.0,20.0,20.0,100.0,-137.90883965302186
1967,19.67,26.85435719934022,22.02701972348776,120.97462978398121,-0.4789908455626935,-31.427454284976275,33.02240989969902,0.0,20.0,20.0,100.0,-138.16914056040667
1968,19.68,26.97512106464526,22.138387324548017,121.15465570924137,-5.965272974257262,-31.454280142666406,43.776559769116986,0.0,20.0,20.0,100.0,-138.43936449911004
1969,19.69,27.095888393513416,22.249756919489702,121.33467534951157,-11.4282487494298,-30.617540040379982,54.441150257524946,0.0,20.0,20.0,100.0,-138.71826676205774
1970,19.7,27.216659222180677,22.361128559443955,121.51468874140308,-16.642112320886,-28.9325163276347,64.8331627395989,0.0,20.0,20.0,100.0,-139.00438601528987
1971,19.71,27.337433586550503,22.472502295347905,121.69469592212049,-21.41923279269265,-26.453931812671883,74.81010458164197,0.0,20.0,20.0,100.0,-139.29608347059488
1972,19.72,27.45821152219037,22.583878177939848,121.87469692945818,-25.62845247770973,-23.264787108969056,84.28965823596361,0.0,20.0,20.0,100.0,-139.59158650068727
1973,19.73,27.578993064328397,22.69525625775439,122.05469180179672,-29.195197570312384,-19.463367562446788,93.25143042605588,0.0,20.0,20.0,100.0,-139.88903552912663
1974,19.740000000000002,27.699778247849945,22.806636585117637,122.23468057809917,-32.088919780869176,-15.152374450125565,101.7264095076639,0.0,20.0,20.0,100.0,-140.18653294775817
1975,19.75,27.82056710729434,22.91801921014238,122.41466329790737,-34.30593780840289,-10.432007567503303,109.78231083429026,0.0,20.0,20.0,100.0,-140.48219276697992
1976,19.76,27.94135967685157,23.029404182723287,122.59464000133819,-35.85343512816743,-5.396961081563886,117.51069247792573,0.0,20.0,20.0,100.0,-140.77418969128817
1977,19.77,28.062155990359063,23.14079155253217,122.77461072907971,-36.73695726805862,-0.13643119108765636,125.01830239148815,0.0,20.0,20.0,100.0,-141.06080633526412
1978,19.78,28.18295608129851,23.252181369013222,122.95457552238734,-36.95145843972555,5.263824894098824,132.42275567597306,0.0,20.0,20.0,100.0,-141.34047735012348
1979,19.79,28.303759982792688,23.363573681378295,123.13453442307991,-36.47508473864868,10.718042104870875,139.85156436433405,0.0,20.0,20.0,100.0,-141.61182931986684
1980,19.8,28.424567727602383,23.474968538602223,123.31448747353572,-35.265015901661066,16.135942065927402,147.44314863478158,0.0,20.0,20.0,100.0,-141.87371540320507
1981,19.81,28.54537934812328,23.586365989418187,123.49443471668849,-33.25547436198664,21.417291512622125,155.34808443662143,0.0,20.0,20.0,100.0,-142.12524384211403
1982,19.82,28.666194876382928,23.69776608231308,123.67437619602337,-30.359419922485483,26.44568851576137,163.72795974694958,0.0,20.0,20.0,100.0,-142.36579962439774
1983,19.830000000000002,28.787014344037736,23.809168865522917,123.85431195557277,-26.47761227244639,31.08222363441598,172.74747846473414,0.0,20.0,20.0,100.0,-142.59505877178728
1984,19.84,28.90783778236996,23.920574387028307,124.03424203991221,-21.521303150791397,35.160899210038366,-177.44683169944463,0.0,20.0,20.0,100.0,-142.81299492366534
1985,19.85,29.028665222284733,24.031982694549892,124.21416649415616,-15.45544540251913,38.489877548308286,-166.7683897111547,0.0,20.0,20.0,100.0,-143.01987809014236
1986,19.86,29.149496694307135,24.143393835543876,124.39408536395366,-8.361613502329144,40.864903891153006,-155.25208877261926,0.0,20.0,20.0,100.0,-143.21626565688078
1987,19.87,29.270332228579278,24.254807857197537,124.57399869548415,-0.49678930715446007,42.100103604688236,-143.11175483724247,0.0,20.0,20.0,100.0,-143.40298592664058
1988,19.88,29.3911718548574,24.36622480642478,124.75390653545294,7.703264053401277,42.07169068581985,-130.74224201803355,0.0,20.0,20.0,100.0,-143.58111467828311
1989,19.89,29.512015602509027,24.477644729861684,124.93380893108686,15.714663120408067,40.75446729906046,-118.62750166135265,0.0,20.0,20.0,100.0,-143.75194540466734
1990,19.900000000000002,29.632863500510137,24.5890676738621,125.1137059301297,23.073042681777604,38.227159803761914,-107.19162403104752,0.0,20.0,20.0,100.0,-143.91695405368702
1991,19.91,29.753715577442378,24.70049368449323,125.29359758083771,29.481944920687077,34.642957560649805,-96.68900276450228,0.0,20.0,20.0,100.0,-144.07775923554718
1992,19.92,29.87457186149034,24.81192280753127,125.47348393197497,34.82719835609355,30.185919373367714,-87.18828180451047,0.0,20.0,20.0,100.0,-144.2360789735622
1993,19.93,29.995432380438853,24.923355088457004,125.65336503280874,39.12445063735105,25.036070685930746,-78.62278491008766,0.0,20.0,20.0,100.0,-144.39368515879696
1994,19.94,30.116297161670325,25.03479057245149,125.83324093310473,42.453506749185294,19.3515192657168,-70.85358878929374,0.0,20.0,20.0,100.0,-144.55235692202842
1995,19.95,30.237166232162174,25.146229304391728,126.0131116831224,44.90948940824966,13.264172148457805,-63.71495900452687,0.0,20.0,20.0,100.0,-144.71383415653816
1996,19.96,30.35803961848426,25.257671328846364,126.19297733361016,46.57481106522805,6.882786907296723,-57.03778263434802,0.0,20.0,20.0,100.0,-144.8797724124386
1997,19.97,30.478917346796383,25.369116690071444,126.37283793580049,47.50533826242118,0.2988902832296186,-50.65708023895178,0.0,20.0,20.0,100.0,-145.05170033884292
