Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
930,9.3,-38.098540175920775,-6.010579351820438,17.077998312473905,142.55447896643793,17.539337997806598,58.30104743616452,0.0,-20.0,-20.0,108.4205379486084,-59.465752294642776
931,9.31,-38.22417591587482,-6.027855181922438,17.146627793605877,142.3248467263174,-18.93321115120971,14.822022035873914,0.0,-20.0,-20.0,108.4205379486084,-59.643543868170845
932,9.32,-38.3498214735342,-6.045120900236748,17.215274785632122,176.41024177667305,-42.132839018950506,-46.28497676882846,0.0,-20.0,-20.0,108.4205379486084,-59.84735165225026
933,9.33,-38.475477026001144,-6.062376589300654,17.283938925008293,-143.4214885788606,-24.379376320041587,-111.81613732524288,0.0,-20.0,-20.0,108.4205379486084,-60.02018772687388
934,9.34,-38.60114276839185,-6.079622314783169,17.35261982373235,-137.94154637904117,13.292500262724124,-154.50104739144632,0.0,-20.0,-20.0,108.4205379486084,-60.130994042801596
935,9.35,-38.72681887183798,-6.096858147547311,17.421317106669285,-166.70794976032022,42.84570420325407,149.61973037214491,0.0,-20.0,-20.0,108.4205379486084,-60.20590170957766
936,9.36,-38.852505500327396,-6.114084161913434,17.4900304019477,145.64880673425984,31.442438586693246,78.45342329667766,0.0,-20.0,-20.0,108.4205379486084,-60.30680110755022
937,9.370000000000001,-38.978202810550144,-6.131300432233383,17.55875933865246,134.40976527474854,-6.675088150574515,35.21768379523431,0.0,-20.0,-20.0,108.4205379486084,-60.47467597451102
938,9.38,-39.10391095477493,-6.14850704067795,17.627503551054513,156.54342054348416,-41.640423253071575,-14.552985058339555,0.0,20.0,-20.0,108.4205379486084,-60.68951833845062
939,9.39,-39.22963006063791,-6.165704048689073,17.696262670224623,-149.68256433747075,-38.45906200574576,-90.37043505295729,0.0,20.0,-20.0,108.4205379486084,-60.88567654049386
940,9.4,-39.355360261292226,-6.182891530302079,17.765036330528346,-131.78083579387186,-0.7662679880640063,-135.9112485219269,0.0,20.0,-20.0,108.4205379486084,-61.01126536784159
941,9.41,-39.481101672720335,-6.200069566702975,17.833824180412304,-146.92516282389482,38.43821775300091,-179.74592506994162,0.0,20.0,-20.0,108.4205379486084,-61.07786537609798
942,9.42,-39.60685441474827,-6.217238236299086,17.902625860221875,156.15889974154334,45.035873475278535,102.43182865482359,0.0,-14.923202991485596,-20.0,108.4205379486084,-111.15317194655574
