Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
830,8.3,1.683416260000449,-4.417179990430632,1.7328911126805058,1.3584682396915246,11.790499595756065,-7.6716393284190465,0.0,-20.0,-20.0,110.0,-2.9177845748130236
831,8.31,1.6833863917467975,-4.420332219355891,1.721725921251184,1.356502731773606,11.790722187450978,-7.681258712792046,0.0,-20.0,-20.0,110.0,-2.913927390667456
832,8.32,1.683356523493146,-4.42348444828115,1.7105607298218621,1.3545371842043916,11.790944456128331,-7.690878112754888,0.0,-20.0,-20.0,110.0,-2.9100681608202854
833,8.33,1.6833266552394945,-4.426636677206409,1.6993955383925403,1.352571597041438,11.791166401781366,-7.700497528285256,0.0,-20.0,-20.0,110.0,-2.9062066953635317
834,8.34,1.683296786985843,-4.429788906131669,1.6882303469632185,1.3506059703423032,11.791388024403334,-7.710116959360835,0.0,-20.0,-20.0,110.0,-2.9023428030020506
835,8.35,1.6832669187321916,-4.432941135056927,1.6770651555338967,1.3486403041645478,11.791609323987496,-7.719736405959313,0.0,-20.0,-20.0,110.0,-2.8984762910504496
836,8.36,1.68323705047854,-4.436093363982185,1.6658999641045749,1.3466745985657345,11.791830300527124,-7.7293558680583665,0.0,-20.0,-20.0,110.0,-2.8946069654300013
837,8.370000000000001,1.6832071822248886,-4.439245592907444,1.654734772675253,1.3447088536034286,11.792050954015496,-7.738975345635671,0.0,-20.0,-20.0,110.0,-2.8907346306655817
838,8.38,1.6831773139712372,-4.442397821832702,1.6435695812459314,1.3427430693351952,11.792271284445906,-7.748594838668911,0.0,-20.0,-20.0,110.0,-2.8868590898826016
839,8.39,1.6831474457175857,-4.44555005075796,1.6324043898166098,1.340777245818601,11.792491291811652,-7.7582143471357545,0.0,-20.0,-20.0,110.0,-2.8829801448039514
840,8.4,1.6831175774639342,-4.448702279683218,1.6212391983872882,1.3388113831112156,11.792710976106049,-7.767833871013878,0.0,-20.0,-20.0,110.0,-2.879097595746951
841,8.41,1.6830877092102827,-4.451854508608475,1.6100740069579667,1.3368454812706114,11.792930337322408,-7.777453410280952,0.0,-20.0,-20.0,110.0,-2.8816563887499176
842,8.42,1.6830578409566312,-4.455006737533733,1.598908815528645,1.3348795403543616,11.793149375454064,-7.787072964914643,0.0,-20.0,-20.0,110.0,-2.888931434882942
843,8.43,1.6830279727029798,-4.45815896645899,1.5877436240993235,1.3329135604200415,11.793368090494354,-7.7966925348926255,0.0,-20.0,-20.0,110.0,-2.8962028183667354
844,8.44,1.6829981044493283,-4.461311195384247,1.5765784326700019,1.3309475415252279,11.793586482436634,-7.806312120192558,0.0,-20.0,-20.0,110.0,-2.903470681858082
845,8.45,1.6829682361956768,-4.464463424309503,1.5654132412406803,1.3289814837274998,11.793804551274258,-7.81593172079211,0.0,-20.0,-20.0,110.0,-2.9107351666209826
846,8.46,1.6829383679420253,-4.46761565323476,1.5542480498113587,1.327015387084438,11.794022297000593,-7.825551336668942,0.0,-20.0,-20.0,110.0,-2.91799641253447
847,8.47,1.6829084996883739,-4.4707678821600165,1.543082858382037,1.3250492516536254,11.794239719609022,-7.8351709678007095,0.0,-20.0,-20.0,110.0,-2.9252545581004337
848,8.48,1.6828786314347224,-4.473920111085273,1.5319176669527155,1.323083077492647,11.794456819092932,-7.844790614165074,0.0,-20.0,-20.0,110.0,-2.93250974045145
849,8.49,1.682848763181071,-4.477072340010529,1.5207524755233939,1.3211168646590872,11.794673595445722,-7.854410275739694,0.0,-20.0,-20.0,110.0,-2.9397620953586117
850,8.5,1.6828188949274194,-4.4802245689357845,1.5095872840940723,1.319150613210535,11.794890048660804,-7.864029952502219,0.0,-20.0,-20.0,110.0,-2.9470117572393644
851,8.51,1.682789026673768,-4.48337679786104,1.4984220926647507,1.3171843232045812,11.79510617873159,-7.873649644430307,0.0,-20.0,-20.0,110.0,-2.9542588591653436
852,8.52,1.6827591584201165,-4.486529026786296,1.487256901235429,1.3152179946988165,11.79532198565151,-7.883269351501603,0.0,-20.0,-20.0,110.0,-2.961503532870203
853,8.53,1.682729290166465,-4.4896812557115515,1.4760917098061075,1.3132516277508355,11.795537469414006,-7.8928890736937625,0.0,-20.0,-20.0,110.0,-2.96874590875746
854,8.540000000000001,1.6826994219128135,-4.492833484636806,1.464926518376786,1.311285222418233,11.795752630012524,-7.902508810984427,0.0,-20.0,-20.0,110.0,-2.9759861159083343
855,8.55,1.682669553659162,-4.495985713562061,1.4537613269474643,1.309318778758605,11.795967467440516,-7.912128563351242,0.0,-20.0,-20.0,110.0,-2.9832242820895845
856,8.56,1.6826396854055106,-4.499137942487316,1.4425961355181427,1.3073522968295523,11.796181981691452,-7.921748330771854,0.0,-20.0,-20.0,110.0,-2.990460533761347
857,8.57,1.682609817151859,-4.502290171412571,1.431430944088821,1.305385776688677,11.796396172758817,-7.931368113223901,0.0,-20.0,-20.0,110.0,-2.9976949960849817
858,8.58,1.6825799488982076,-4.505442400337825,1.4202657526594995,1.3034192183935795,11.796610040636086,-7.940987910685029,0.0,-20.0,-20.0,110.0,-3.0049277929308995
859,8.59,1.6825500806445561,-4.5085946292630785,1.409100561230178,1.3014526220018652,11.796823585316764,-7.950607723132871,0.0,-20.0,-20.0,110.0,-3.0121590468864126
860,8.6,1.6825202123909047,-4.511746858188332,1.3979353698008563,1.2994859875711402,11.797036806794356,-7.9602275505450635,0.0,-20.0,-20.0,110.0,-3.019388879263558
861,8.61,1.6824903441372532,-4.514899087113586,1.3867701783715347,1.2975193151590134,11.797249705062379,-7.969847392899243,0.0,-20.0,-20.0,110.0,-3.0266174101069416
862,8.620000000000001,1.6824604758836017,-4.51805131603884,1.3756049869422131,1.2955526048230936,11.797462280114356,-7.979467250173038,0.0,-20.0,-20.0,110.0,-3.0338447582015657
863,8.63,1.6824306076299502,-4.521203544964093,1.3644397955128915,1.2935858566209926,11.797674531943827,-7.989087122344084,0.0,-20.0,-20.0,110.0,-3.041071041080654
864,8.64,1.6824007393762987,-4.524355773889346,1.35327460408357,1.2916190706103239,11.797886460544339,-7.998707009390005,0.0,-20.0,-20.0,110.0,-3.0482963750334906
865,8.65,1.6823708711226473,-4.527508002814599,1.3421094126542483,1.2896522468487026,11.798098065909443,-8.008326911288432,0.0,-20.0,-20.0,110.0,-3.0555208751132317
866,8.66,1.6823410028689958,-4.530660231739852,1.3309442212249267,1.2876853853937469,11.798309348032706,-8.017946828016985,0.0,-20.0,-20.0,110.0,-3.062744655144726
867,8.67,1.6823111346153443,-4.533812460665105,1.3197790297956051,1.285718486303076,11.79852030690771,-8.027566759553293,0.0,-20.0,-20.0,110.0,-3.069967827732333
868,8.68,1.6822812663616928,-4.5369646895903575,1.3086138383662835,1.2837515496343102,11.798730942528032,-8.037186705874975,0.0,-20.0,-20.0,110.0,-3.0771905042677337
869,8.69,1.6822513981080414,-4.54011691851561,1.297448646936962,1.2817845754450712,11.798941254887271,-8.046806666959649,0.0,-20.0,-20.0,110.0,-3.084412794937732
870,8.700000000000001,1.6822215298543899,-4.543269147440862,1.2862834555076403,1.2798175637929836,11.799151243979033,-8.056426642784936,0.0,-20.0,-20.0,110.0,-3.0916348087320524
871,8.71,1.6821916616007384,-4.546421376366114,1.2751182640783187,1.2778505147356747,11.799360909796933,-8.066046633328453,0.0,-20.0,-20.0,110.0,-3.0988566534511452
872,8.72,1.682161793347087,-4.549573605291365,1.2639530726489971,1.2758834283307685,11.799570252334567,-8.075666638567787,0.0,-20.0,-20.0,110.0,-3.10607843571396
873,8.73,1.6821319250934355,-4.552725834216616,1.2527878812196755,1.2739163046359,11.799779271585622,-8.0852866584806,0.0,-20.0,-20.0,110.0,-3.1133002609657288
874,8.74,1.682102056839784,-4.555878063141868,1.241622689790354,1.2719491437086985,11.79998796754372,-8.094906693044473,0.0,-20.0,-20.0,110.0,-3.1205222334857488
875,8.75,1.6820721885861325,-4.559030292067119,1.2304574983610324,1.2699819456067971,11.80019634020251,-8.104526742237027,0.0,-20.0,-20.0,110.0,-3.127744456395138
876,8.76,1.682042320332481,-4.56218252099237,1.2192923069317108,1.26801471038783,11.800404389555661,-8.114146806035858,0.0,-20.0,-20.0,110.0,-3.1349670316645954
877,8.77,1.6820124520788295,-4.5653347499176204,1.2081271155023892,1.2660474381094344,11.800612115596843,-8.123766884418577,0.0,-20.0,-20.0,110.0,-3.142190060122151
878,8.78,1.681982583825178,-4.568486978842871,1.1969619240730676,1.264080128829248,11.800819518319743,-8.133386977362791,0.0,-20.0,-20.0,110.0,-3.149413641460909
879,8.790000000000001,1.6819527155715266,-4.571639207768121,1.185796732643746,1.2621127826049099,11.801026597718055,-8.143007084846095,0.0,-20.0,-20.0,110.0,-3.1566378742467713
880,8.8,1.6819228473178751,-4.5747914366933715,1.1746315412144244,1.260145399494064,11.801233353785477,-8.152627206846095,0.0,-20.0,-20.0,110.0,-3.1638628559261615
881,8.81,1.6818929790642236,-4.577943665618622,1.1634663497851028,1.2581779795543544,11.801439786515727,-8.162247343340384,0.0,-20.0,-20.0,110.0,-3.1710886828337395
882,8.82,1.6818631108105722,-4.581095894543871,1.1523011583557812,1.2562105228434262,11.801645895902531,-8.171867494306563,0.0,-20.0,-20.0,110.0,-3.178315450200096
883,8.83,1.6818332425569207,-4.584248123469121,1.1411359669264596,1.2542430294189253,11.801851681939617,-8.181487659722224,0.0,-20.0,-20.0,110.0,-3.185543252159444
884,8.84,1.6818033743032692,-4.58740035239437,1.129970775497138,1.252275499338501,11.802057144620727,-8.191107839564964,0.0,-20.0,-20.0,110.0,-3.192772181757297
885,8.85,1.6817735060496177,-4.59055258131962,1.1188055840678164,1.2503079326598046,11.802262283939617,-8.20072803381237,0.0,-20.0,-20.0,110.0,-3.200002330958133
886,8.86,1.6817436377959663,-4.593704810244868,1.1076403926384948,1.2483403294404871,11.802467099890045,-8.210348242442032,0.0,-20.0,-20.0,110.0,-3.2072337906530457
887,8.870000000000001,1.6817137695423148,-4.596857039170117,1.0964752012091732,1.2463726897382041,11.802671592465794,-8.219968465431545,0.0,-20.0,-20.0,110.0,-3.2144666506673873
888,8.88,1.6816839012886633,-4.6000092680953655,1.0853100097798516,1.244405013610611,11.802875761660635,-8.229588702758484,0.0,-20.0,-20.0,110.0,-3.2217009997683985
889,8.89,1.6816540330350118,-4.603161497020614,1.07414481835053,1.2424373011153664,11.803079607468362,-8.23920895440044,0.0,-20.0,-20.0,110.0,-3.2289369256728118
890,8.9,1.6816241647813603,-4.606313725945863,1.0629796269212084,1.2404695523101283,11.803283129882784,-8.248829220334992,0.0,-20.0,-20.0,110.0,-3.2361745150544605
891,8.91,1.6815942965277089,-4.60946595487111,1.0518144354918868,1.2385017672525578,11.803486328897701,-8.258449500539726,0.0,-20.0,-20.0,110.0,-3.243413853551858
892,8.92,1.6815644282740574,-4.612618183796358,1.0406492440625652,1.2365339460003195,11.803689204506947,-8.268069794992217,0.0,-20.0,-20.0,110.0,-3.250655025775767
893,8.93,1.681534560020406,-4.615770412721606,1.0294840526332436,1.2345660886110774,11.803891756704347,-8.277690103670041,0.0,-20.0,-20.0,110.0,-3.2578981153167583
894,8.94,1.6815046917667544,-4.618922641646853,1.018318861203922,1.2325981951424951,11.804093985483743,-8.287310426550777,0.0,-20.0,-20.0,110.0,-3.2651432047527447
895,8.950000000000001,1.681474823513103,-4.622074870572101,1.0071536697746004,1.2306302656522423,11.804295890838985,-8.296930763611995,0.0,-20.0,-20.0,110.0,-3.2723903756565047
896,8.96,1.6814449552594515,-4.625227099497348,0.9959884783452788,1.228662300197989,11.804497472763934,-8.306551114831272,0.0,-20.0,-20.0,110.0,-3.2781675037612485
897,8.97,1.6814150870058,-4.628379328422595,0.9848232869159572,1.226694298837405,11.804698731252463,-8.31617148018618,0.0,-20.0,-20.0,110.0,-3.281337031579996
898,8.98,1.6813852187521485,-4.6315315573478415,0.9736580954866356,1.224726261628164,11.80489966629845,-8.32579185965428,0.0,-20.0,-20.0,110.0,-3.284531604554677
899,8.99,1.681355350498497,-4.634683786273088,0.962492904057314,1.2227581886279422,11.805100277895791,-8.335412253213146,0.0,-20.0,-20.0,110.0,-3.2877511738017877
900,9.0,1.6813254822448456,-4.637836015198334,0.9513277126279924,1.2207900798944153,11.805300566038378,-8.345032660840337,0.0,-20.0,-20.0,110.0,-3.2909956901743374
901,9.01,1.681295613991194,-4.64098824412358,0.9401625211986708,1.21882193548526,11.805500530720128,-8.354653082513424,0.0,-20.0,-20.0,110.0,-3.294265104265334
902,9.02,1.6812657457375426,-4.644140473048826,0.9289973297693492,1.2168537554581544,11.805700171934932,-8.364273518209945,0.0,-20.0,-20.0,110.0,-3.297559366411285
903,9.03,1.6812358774838911,-4.647292701974072,0.9178321383400276,1.2148855398707863,11.805899489676772,-8.3738939679075,0.0,-20.0,-20.0,110.0,-3.3008784266956916
904,9.040000000000001,1.6812060092302397,-4.650444930899318,0.906666946910706,1.2129172887808348,11.806098483939563,-8.383514431583627,0.0,-20.0,-20.0,110.0,-3.3042222349525603
905,9.05,1.6811761409765882,-4.653597159824563,0.8955017554813844,1.2109490022459863,11.806297154717255,-8.393134909215886,0.0,-20.0,-20.0,110.0,-3.307590740769895
906,9.06,1.6811462727229367,-4.656749388749808,0.8843365640520628,1.2089806803239271,11.806495502003804,-8.40275540078183,0.0,-20.0,-20.0,110.0,-3.3109838934932054
907,9.07,1.6811164044692852,-4.659901617675053,0.8731713726227412,1.2070123230723446,11.806693525793186,-8.412375906259012,0.0,-20.0,-20.0,110.0,-3.31440164222901
908,9.08,1.6810865362156338,-4.663053846600298,0.8620061811934197,1.2050439305489289,11.806891226079376,-8.421996425624982,0.0,-20.0,-20.0,110.0,-3.317843935848337
909,9.09,1.6810566679619823,-4.666206075525543,0.850840989764098,1.203075502811372,11.80708860285636,-8.43161695885729,0.0,-20.0,-20.0,110.0,-3.3213107229902263
910,9.1,1.6810267997083308,-4.669358304450787,0.8396757983347765,1.201107039917368,11.807285656118147,-8.441237505933485,0.0,-20.0,-20.0,110.0,-3.3248019520652274
911,9.11,1.6809969314546793,-4.672510533376031,0.8285106069054549,1.1991385419246094,11.807482385858728,-8.450858066831117,0.0,-20.0,-20.0,110.0,-3.328317571258906
912,9.120000000000001,1.6809670632010278,-4.675662762301275,0.8173454154761333,1.197170008890796,11.807678792072135,-8.460478641527725,0.0,-20.0,-20.0,110.0,-3.3318575285353313
913,9.13,1.6809371949473764,-4.67881499122652,0.8061802240468118,1.1952014408736251,11.807874874752397,-8.470099230000859,0.0,-20.0,-20.0,110.0,-3.3354217716405725
914,9.14,1.680907326693725,-4.681967220151763,0.7950150326174903,1.1932328379307955,11.808070633893546,-8.479719832228055,0.0,-20.0,-20.0,110.0,-3.3390102481061907
915,9.15,1.6808774584400734,-4.685119449077006,0.7838498411881688,1.1912642001200093,11.808266069489637,-8.489340448186855,0.0,-20.0,-20.0,110.0,-3.34262290525272
916,9.16,1.680847590186422,-4.688271678002249,0.7726846497588473,1.18929552749897,11.80846118153472,-8.498961077854794,0.0,-20.0,-20.0,110.0,-3.3462596901931554
917,9.17,1.6808177219327705,-4.691423906927493,0.7615194583295258,1.187326820125383,11.808655970022865,-8.508581721209417,0.0,-20.0,-20.0,110.0,-3.3499205498364257
918,9.18,1.680787853679119,-4.694576135852736,0.7503542669002043,1.185358078056955,11.808850434948155,-8.518202378228247,0.0,-20.0,-20.0,110.0,-3.353605430890866
919,9.19,1.6807579854254675,-4.697728364777978,0.7391890754708829,1.1833893013513936,11.809044576304675,-8.527823048888829,0.0,-20.0,-20.0,110.0,-3.35731427986768
920,9.200000000000001,1.680728117171816,-4.7008805937032205,0.7280238840415614,1.1814204900664083,11.80923839408652,-8.537443733168685,0.0,-20.0,-20.0,110.0,-3.361047043084412
921,9.21,1.6806982489181646,-4.704032822628463,0.7168586926122399,1.1794516442597107,11.809431888287799,-8.54706443104535,0.0,-20.0,-20.0,110.0,-3.36480366666839
922,9.22,1.680668380664513,-4.707185051553705,0.7056935011829184,1.177482763989015,11.809625058902627,-8.556685142496356,0.0,-20.0,-20.0,110.0,-3.3685840965601725
923,9.23,1.6806385124108616,-4.710337280478948,0.6945283097535969,1.1755138493120347,11.809817905925136,-8.566305867499219,0.0,-20.0,-20.0,110.0,-3.372388278516991
924,9.24,1.6806086441572101,-4.713489509404189,0.6833631183242754,1.1735449002864868,11.810010429349457,-8.575926606031475,0.0,-20.0,-20.0,110.0,-3.376216158116184
925,9.25,1.6805787759035586,-4.716641738329431,0.672197926894954,1.17157591697009,11.81020262916974,-8.58554735807064,0.0,-20.0,-20.0,110.0,-3.380067680758612
926,9.26,1.6805489076499072,-4.719793967254672,0.6610327354656325,1.169606899420562,11.810394505380142,-8.595168123594238,0.0,-20.0,-20.0,110.0,-3.3839427916720792
927,9.27,1.6805190393962557,-4.7229461961799135,0.649867544036311,1.1676378476956264,11.810586057974824,-8.60478890257979,0.0,-20.0,-20.0,110.0,-3.3878414359147393
928,9.28,1.6804891711426042,-4.726098425105155,0.6387023526069895,1.165668761853005,11.810777286947967,-8.61440969500481,0.0,-20.0,-20.0,110.0,-3.391763558378484
929,9.290000000000001,1.6804593028889527,-4.729250654030395,0.627537161177668,1.1636996419504237,11.81096819229376,-8.62403050084682,0.0,-20.0,-20.0,110.0,-3.3957091037923357
930,9.3,1.6804294346353013,-4.732402882955635,0.6163719697483465,1.1617304880456079,11.81115877400639,-8.633651320083331,0.0,-20.0,-20.0,110.0,-3.399678016725821
931,9.31,1.6803995663816498,-4.735555111880876,0.605206778319025,1.1597613001962843,11.811349032080074,-8.64327215269186,0.0,-20.0,-20.0,110.0,-3.40367024159234
932,9.32,1.6803696981279983,-4.738707340806116,0.5940415868897035,1.1577920784601845,11.811538966509021,-8.652892998649918,0.0,-20.0,-20.0,110.0,-3.407685722652514
933,9.33,1.6803398298743468,-4.741859569731356,0.5828763954603821,1.155822822895039,11.811728577287456,-8.662513857935012,0.0,-20.0,-20.0,110.0,-3.411724404017529
934,9.34,1.6803099616206953,-4.745011798656596,0.5717112040310606,1.153853533558578,11.811917864409615,-8.672134730524656,0.0,-20.0,-20.0,110.0,-3.4157862296524772
935,9.35,1.6802800933670439,-4.7481640275818355,0.5605460126017391,1.1518842105085378,11.812106827869746,-8.68175561639635,0.0,-20.0,-20.0,110.0,-3.419871143379661
936,9.36,1.6802502251133924,-4.751316256507075,0.5493808211724176,1.1499148538026547,11.8122954676621,-8.691376515527603,0.0,-20.0,-20.0,110.0,-3.4239790888819104
937,9.370000000000001,1.680220356859741,-4.754468485432315,0.5382156297430961,1.1479454634986648,11.812483783780946,-8.700997427895922,0.0,-20.0,-20.0,110.0,-3.4281100097058754
938,9.38,1.6801904886060894,-4.757620714357554,0.5270504383137746,1.1459760396543053,11.812671776220528,-8.710618353478784,0.0,-20.0,-20.0,110.0,-3.4322638492653024
939,9.39,1.680160620352438,-4.7607729432827925,0.5158852468844531,1.1440065823273218,11.812859444975189,-8.720239292253728,0.0,-20.0,-20.0,110.0,-3.4364405508442997
940,9.4,1.6801307520987865,-4.763925172208031,0.5047200554551317,1.1420370915754539,11.81304679003919,-8.729860244198239,0.0,-20.0,-20.0,110.0,-3.440640057600601
