Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
952,9.52,-3.277698951604083,5.421243206384489,1.3999401847906714,3.556848550342522,-4.192095077623846,-9.06409583732714,0.0,-20.0,-20.0,110.0,-4.649005518105668
953,9.53,-3.279969674049724,5.426939152595483,1.3898560883459732,3.5575355872879664,-4.1915129649963,-9.073493830614717,0.0,-20.0,-20.0,110.0,-4.659286254477566
954,9.540000000000001,-3.282240396495365,5.432635098806477,1.379771991901275,3.55822252806434,-4.19093073997226,-9.082891809904192,0.0,-20.0,-20.0,110.0,-4.669559523703665
955,9.55,-3.2845111189410057,5.438331045017472,1.3696878954565768,3.558909372653414,-4.190348402567524,-9.092289775194834,0.0,-20.0,-20.0,110.0,-4.679825404298279
956,9.56,-3.2867818413866465,5.444026991228467,1.3596037990118786,3.559596121036964,-4.1897659527979005,-9.101687726485913,0.0,-20.0,-20.0,110.0,-4.690083974190243
957,9.57,-3.2890525638322874,5.4497229374394625,1.3495197025671803,3.5602827731967666,-4.1891833906791955,-9.111085663776699,0.0,-20.0,-20.0,110.0,-4.700335310726937
958,9.58,-3.2913232862779283,5.455418883650458,1.3394356061224821,3.5609693291146005,-4.188600716227223,-9.120483587066461,0.0,-20.0,-20.0,110.0,-4.710579490678321
959,9.59,-3.293594008723569,5.461114829861453,1.329351509677784,3.561655788772249,-4.188017929457797,-9.129881496354482,0.0,-20.0,-20.0,110.0,-4.720816590240908
960,9.6,-3.29586473116921,5.466810776072449,1.3192674132330857,3.5623421521514986,-4.187435030386735,-9.139279391640029,0.0,-20.0,-20.0,110.0,-4.731046685041735
961,9.61,-3.298135453614851,5.472506722283445,1.3091833167883875,3.563028419234138,-4.186852019029855,-9.148677272922388,0.0,-20.0,-20.0,110.0,-4.7412698501423005
962,9.620000000000001,-3.3004061760604917,5.478202668494441,1.2990992203436893,3.5637145900019576,-4.186268895402984,-9.158075140200829,0.0,-20.0,-20.0,110.0,-4.751486160042494
963,9.63,-3.3026768985061326,5.483898614705437,1.289015123898991,3.564400664436752,-4.185685659521945,-9.167472993474641,0.0,-20.0,-20.0,110.0,-4.761695688684467
964,9.64,-3.3049476209517734,5.489594560916434,1.2789310274542929,3.5650866425203156,-4.18510231140257,-9.176870832743099,0.0,-20.0,-20.0,110.0,-4.771898509456538
965,9.65,-3.3072183433974143,5.4952905071274305,1.2688469310095947,3.5657725242344496,-4.184518851060688,-9.186268658005487,0.0,-20.0,-20.0,110.0,-4.782094695196997
966,9.66,-3.309489065843055,5.500986453338427,1.2587628345648965,3.566458309560956,-4.183935278512139,-9.195666469261093,0.0,-20.0,-20.0,110.0,-4.792284318197958
967,9.67,-3.311759788288696,5.506682399549424,1.2486787381201983,3.567143998481639,-4.183351593772756,-9.2050642665092,0.0,-20.0,-20.0,110.0,-4.802467450209148
968,9.68,-3.314030510734337,5.512378345760421,1.2385946416755,3.5678295909783078,-4.182767796858385,-9.214462049749102,0.0,-20.0,-20.0,110.0,-4.812644162441679
969,9.69,-3.3163012331799777,5.518074291971419,1.2285105452308018,3.568515087032773,-4.182183887784865,-9.223859818980085,0.0,-20.0,-20.0,110.0,-4.822814525571804
970,9.700000000000001,-3.3185719556256186,5.523770238182417,1.2184264487861036,3.5692004866268463,-4.181599866568046,-9.233257574201433,0.0,-20.0,-20.0,110.0,-4.8329786097446465
971,9.71,-3.3208426780712594,5.5294661843934145,1.2083423523414054,3.5698857897423437,-4.181015733223778,-9.24265531541245,0.0,-20.0,-20.0,110.0,-4.843136484577899
972,9.72,-3.3231134005169003,5.535162130604412,1.1982582558967072,3.570570996361084,-4.180431487767914,-9.252053042612419,0.0,-20.0,-20.0,110.0,-4.853288219165518
973,9.73,-3.325384122962541,5.54085807681541,1.188174159452009,3.571256106464889,-4.179847130216307,-9.261450755800638,0.0,-20.0,-20.0,110.0,-4.863433882081364
974,9.74,-3.327654845408182,5.546554023026409,1.1780900630073108,3.5719411200355844,-4.179262660584818,-9.270848454976408,0.0,-20.0,-20.0,110.0,-4.873573541382859
975,9.75,-3.329925567853823,5.552249969237407,1.1680059665626126,3.5726260370549947,-4.1786780788893125,-9.280246140139024,0.0,-20.0,-20.0,110.0,-4.883707264614588
976,9.76,-3.3321962902994637,5.557945915448406,1.1579218701179144,3.573310857504953,-4.178093385145649,-9.289643811287789,0.0,-20.0,-20.0,110.0,-4.893835118811889
977,9.77,-3.3344670127451046,5.563641861659405,1.1478377736732162,3.5739955813672903,-4.177508579369698,-9.299041468422002,0.0,-20.0,-20.0,110.0,-4.903957170504423
978,9.78,-3.3367377351907455,5.5693378078704034,1.137753677228518,3.574680208623843,-4.176923661577331,-9.308439111540968,0.0,-20.0,-20.0,110.0,-4.914073485719725
979,9.790000000000001,-3.3390084576363863,5.575033754081403,1.1276695807838197,3.5753647392564476,-4.176338631784421,-9.317836740643989,0.0,-20.0,-20.0,110.0,-4.9241841299867195
980,9.8,-3.341279180082027,5.580729700292403,1.1175854843391215,3.576049173246947,-4.175753490006843,-9.32723435573037,0.0,-20.0,-20.0,110.0,-4.934289168339224
981,9.81,-3.343549902527668,5.586425646503402,1.1075013878944233,3.5767335105771823,-4.175168236260479,-9.33663195679942,0.0,-20.0,-20.0,110.0,-4.944388665319429
982,9.82,-3.345820624973309,5.592121592714402,1.097417291449725,3.5774177512290017,-4.174582870561209,-9.346029543850447,0.0,-20.0,-20.0,110.0,-4.954482684981349
983,9.83,-3.3480913474189498,5.597817538925402,1.087333195005027,3.578101895184256,-4.17399739292492,-9.355427116882765,0.0,-20.0,-20.0,110.0,-4.964571290894263
984,9.84,-3.3503620698645906,5.603513485136403,1.0772490985603287,3.5787859424247963,-4.1734118033675,-9.364824675895681,0.0,-20.0,-20.0,110.0,-4.974654546146126
985,9.85,-3.3526327923102315,5.609209431347403,1.0671650021156305,3.579469892932477,-4.1728261019048425,-9.374222220888512,0.0,-20.0,-20.0,110.0,-4.9847325133469536
986,9.86,-3.3549035147558723,5.6149053775584035,1.0570809056709323,3.580153746689156,-4.172240288552837,-9.383619751860573,0.0,-20.0,-20.0,110.0,-4.994805254632198
987,9.870000000000001,-3.357174237201513,5.620601323769404,1.046996809226234,3.5808375036766944,-4.1716543633273835,-9.393017268811178,0.0,-20.0,-20.0,110.0,-5.004872831666087
988,9.88,-3.359444959647154,5.626297269980405,1.0369127127815359,3.5815211638769537,-4.171068326244382,-9.402414771739648,0.0,-20.0,-20.0,110.0,-5.0149353056449595
989,9.89,-3.361715682092795,5.631993216191407,1.0268286163368376,3.5822047272717996,-4.170482177319735,-9.411812260645304,0.0,-20.0,-20.0,110.0,-5.024992737300553
990,9.9,-3.363986404538436,5.637689162402408,1.0167445198921394,3.5828881938431043,-4.16989591656935,-9.42120973552746,0.0,-20.0,-20.0,110.0,-5.0350451869033055
991,9.91,-3.3662571269840766,5.643385108613409,1.0066604234474412,3.583571563572737,-4.169309544009133,-9.430607196385449,0.0,-20.0,-20.0,110.0,-5.045092714265604
992,9.92,-3.3685278494297175,5.649081054824411,0.9965763270027431,3.584254836442572,-4.168723059655,-9.440004643218584,0.0,-20.0,-20.0,110.0,-5.053808928810118
993,9.93,-3.3707985718753584,5.654777001035413,0.986492230558045,3.584938012434488,-4.168136463522862,-9.449402076026201,0.0,-20.0,-20.0,110.0,-5.059953027375516
994,9.94,-3.3730692943209992,5.660472947246415,0.9764081341133469,3.5856210915303626,-4.167549755628641,-9.45879949480762,0.0,-20.0,-20.0,110.0,-5.0661119635460645
995,9.950000000000001,-3.37534001676664,5.666168893457417,0.9663240376686488,3.5863040737120797,-4.166962935988254,-9.468196899562171,0.0,-20.0,-20.0,110.0,-5.072285696843594
996,9.96,-3.377610739212281,5.6718648396684195,0.9562399412239507,3.586986958961525,-4.166376004617626,-9.477594290289188,0.0,-20.0,-20.0,110.0,-5.078474186843222
997,9.97,-3.379881461657922,5.677560785879423,0.9461558447792526,3.587669747260587,-4.165788961532684,-9.486991666987997,0.0,-20.0,-20.0,110.0,-5.084677393173993
998,9.98,-3.3821521841035627,5.683256732090426,0.9360717483345545,3.5883524385911585,-4.165201806749359,-9.496389029657937,0.0,-20.0,-20.0,110.0,-5.090895275519523
999,9.99,-3.3844229065492035,5.688952678301429,0.9259876518898564,3.5890350329351306,-4.16461454028358,-9.505786378298335,0.0,-20.0,-20.0,110.0,-5.097127793618617
1000,10.0,-3.3866936289948444,5.694648624512432,0.9159035554451583,3.5897175302744,-4.164027162151287,-9.515183712908536,0.0,-20.0,-20.0,110.0,-5.103374907265898
1001,10.01,-3.3889643514404852,5.700344570723435,0.9058194590004602,3.5903999305908676,-4.163439672368413,-9.52458103348787,0.0,-20.0,-20.0,110.0,-5.1096365763124085
1002,10.02,-3.391235073886126,5.706040516934439,0.8957353625557621,3.591082233866435,-4.162852070950904,-9.533978340035679,0.0,-20.0,-20.0,110.0,-5.115912760666231
1003,10.03,-3.393505796331767,5.711736463145443,0.885651266111064,3.5917644400830064,-4.162264357914701,-9.543375632551308,0.0,-20.0,-20.0,110.0,-5.122203420293063
1004,10.040000000000001,-3.395776518777408,5.717432409356447,0.8755671696663659,3.59244654922249,-4.161676533275754,-9.55277291103409,0.0,-20.0,-20.0,110.0,-5.128508515216824
1005,10.05,-3.3980472412230487,5.723128355567451,0.8654830732216678,3.5931285612667976,-4.1610885970500116,-9.562170175483375,0.0,-20.0,-20.0,110.0,-5.134828005520228
1006,10.06,-3.4003179636686895,5.728824301778455,0.8553989767769697,3.59381047619784,-4.160500549253428,-9.571567425898508,0.0,-20.0,-20.0,110.0,-5.1411618513453545
1007,10.07,-3.4025886861143304,5.73452024798946,0.8453148803322716,3.594492293997536,-4.159912389901958,-9.58096466227883,0.0,-20.0,-20.0,110.0,-5.147510012894219
1008,10.08,-3.4048594085599713,5.740216194200465,0.8352307838875735,3.595174014647802,-4.159324119011561,-9.5903618846237,0.0,-20.0,-20.0,110.0,-5.153872450429325
1009,10.09,-3.407130131005612,5.74591214041147,0.8251466874428754,3.5958556381305624,-4.1587357365982,-9.599759092932457,0.0,-20.0,-20.0,110.0,-5.160249124274215
1010,10.1,-3.409400853451253,5.751608086622475,0.8150625909981773,3.59653716442774,-4.158147242677838,-9.60915628720446,0.0,-20.0,-20.0,110.0,-5.166639994814023
1011,10.11,-3.411671575896894,5.75730403283348,0.8049784945534793,3.5972185935212635,-4.157558637266445,-9.618553467439055,0.0,-20.0,-20.0,110.0,-5.173045022495988
1012,10.120000000000001,-3.4139422983425347,5.762999979044486,0.7948943981087812,3.59789992539306,-4.15696992037999,-9.6279506336356,0.0,-20.0,-20.0,110.0,-5.179464167830003
1013,10.13,-3.4162130207881756,5.768695925255492,0.784810301664083,3.5985811600250672,-4.156381092034448,-9.637347785793454,0.0,-20.0,-20.0,110.0,-5.185897391389117
1014,10.14,-3.4184837432338164,5.774391871466498,0.774726205219385,3.5992622973992163,-4.155792152245797,-9.646744923911967,0.0,-20.0,-20.0,110.0,-5.192344653810064
1015,10.15,-3.4207544656794573,5.7800878176775035,0.7646421087746869,3.5999433374974483,-4.155203101030012,-9.656142047990505,0.0,-20.0,-20.0,110.0,-5.19880591579375
1016,10.16,-3.423025188125098,5.78578376388851,0.7545580123299888,3.600624280301703,-4.154613938403079,-9.665539158028427,0.0,-20.0,-20.0,110.0,-5.205281138105765
1017,10.17,-3.425295910570739,5.791479710099517,0.7444739158852907,3.6013051257939264,-4.154024664380983,-9.674936254025088,0.0,-20.0,-20.0,110.0,-5.211770281576866
1018,10.18,-3.42756663301638,5.7971756563105235,0.7343898194405926,3.6019858739560635,-4.153435278979712,-9.68433333597986,0.0,-20.0,-20.0,110.0,-5.218273307103459
1019,10.19,-3.4298373554620207,5.80287160252153,0.7243057229958945,3.6026665247700653,-4.152845782215257,-9.693730403892102,0.0,-20.0,-20.0,110.0,-5.22479017564808
1020,10.200000000000001,-3.4321080779076616,5.808567548732537,0.7142216265511964,3.6033470782178827,-4.152256174103613,-9.703127457761186,0.0,-20.0,-20.0,110.0,-5.231320848239861
1021,10.21,-3.4343788003533025,5.814263494943544,0.7041375301064983,3.604027534281472,-4.151666454660777,-9.712524497586475,0.0,-20.0,-20.0,110.0,-5.237865285974987
1022,10.22,-3.4366495227989433,5.819959441154552,0.6940534336618002,3.6047078929427925,-4.151076623902749,-9.721921523367344,0.0,-20.0,-20.0,110.0,-5.244423450017161
1023,10.23,-3.438920245244584,5.825655387365559,0.6839693372171021,3.605388154183802,-4.150486681845531,-9.73131853510316,0.0,-20.0,-20.0,110.0,-5.2509953015980315
1024,10.24,-3.441190967690225,5.831351333576567,0.673885240772404,3.6060683179864665,-4.149896628505131,-9.740715532793297,0.0,-20.0,-20.0,110.0,-5.257580802017664
1025,10.25,-3.443461690135866,5.8370472797875745,0.6638011443277059,3.606748384332752,-4.149306463897555,-9.750112516437126,0.0,-20.0,-20.0,110.0,-5.264179912644938
1026,10.26,-3.4457324125815068,5.842743225998583,0.6537170478830078,3.607428353204627,-4.148716188038817,-9.759509486034029,0.0,-20.0,-20.0,110.0,-5.270792594918004
1027,10.27,-3.4480031350271476,5.848439172209591,0.6436329514383097,3.608108224584064,-4.148125800944932,-9.768906441583374,0.0,-20.0,-20.0,110.0,-5.277418810344682
1028,10.28,-3.4502738574727885,5.8541351184206,0.6335488549936116,3.6087879984530367,-4.147535302631916,-9.778303383084548,0.0,-20.0,-20.0,110.0,-5.28405852050289
1029,10.290000000000001,-3.4525445799184293,5.859831064631608,0.6234647585489135,3.6094676747935255,-4.146944693115792,-9.787700310536925,0.0,-20.0,-20.0,110.0,-5.290711687041033
1030,10.3,-3.45481530236407,5.865527010842618,0.6133806621042154,3.6101472535875074,-4.146353972412581,-9.797097223939891,0.0,-20.0,-20.0,110.0,-5.29737827167842
1031,10.31,-3.457086024809711,5.871222957053627,0.6032965656595173,3.6108267348169685,-4.145763140538311,-9.806494123292829,0.0,-20.0,-20.0,110.0,-5.3040582362056465
1032,10.32,-3.459356747255352,5.876918903264636,0.5932124692148192,3.6115061184638932,-4.14517219750901,-9.815891008595118,0.0,-20.0,-20.0,110.0,-5.31075154248498
1033,10.33,-3.4616274697009928,5.882614849475646,0.5831283727701211,3.612185404510271,-4.144581143340713,-9.825287879846151,0.0,-20.0,-20.0,110.0,-5.317458152450739
1034,10.34,-3.4638981921466336,5.888310795686655,0.573044276325423,3.612864592938094,-4.143989978049453,-9.834684737045313,0.0,-20.0,-20.0,110.0,-5.324178028109674
1035,10.35,-3.4661689145922745,5.894006741897665,0.5629601798807249,3.613543683729354,-4.143398701651268,-9.844081580191991,0.0,-20.0,-20.0,110.0,-5.330911131541326
1036,10.36,-3.4684396370379154,5.899702688108675,0.5528760834360268,3.6142226768660506,-4.1428073141622,-9.853478409285575,0.0,-20.0,-20.0,110.0,-5.337657424898386
1037,10.370000000000001,-3.4707103594835558,5.905398634319686,0.5427919869913287,3.614901572330184,-4.142215815598294,-9.86287522432546,0.0,-20.0,-20.0,110.0,-5.344416870407048
1038,10.38,-3.4729810819291966,5.911094580530696,0.5327078905466306,3.6155803701037565,-4.141624205975595,-9.872272025311041,0.0,-20.0,-20.0,110.0,-5.351189430367367
1039,10.39,-3.4752518043748366,5.916790526741706,0.5226237941019327,3.616259070168773,-4.141032485310155,-9.881668812241712,0.0,-20.0,-20.0,110.0,-5.3579750671535855
1040,10.4,-3.477522526820477,5.922486472952717,0.5125396976572347,3.616937672507243,-4.140440653618024,-9.891065585116866,0.0,-20.0,-20.0,110.0,-5.364773743214476
1041,10.41,-3.4797932492661174,5.928182419163728,0.5024556012125367,3.617616177101177,-4.13984871091526,-9.900462343935907,0.0,-20.0,-20.0,110.0,-5.371585421073666
1042,10.42,-3.482499388717865,5.933711720483804,0.49752424370365034,3.5200677363886173,-4.383692031343667,-8.114441445258766,0.0,-20.0,-20.0,110.0,-5.94007195710393
1043,10.43,-3.4851246154765634,5.939364645061864,0.49243669750977354,3.2562971484886636,-4.8871381144530766,-5.375966571297973,0.0,-20.0,-20.0,110.0,-5.54321299165477
1044,10.44,-3.4881562009401623,5.944999134418742,0.4928655528611541,2.8769556183836507,-5.352116435197029,-3.854760400267053,0.0,-20.0,-20.0,110.0,-5.62453774676079
1045,10.450000000000001,-3.491206029088363,5.950753097434978,0.49399067665470914,2.3071186953457117,-5.790074625383412,-2.3807681206481925,0.0,-20.0,-20.0,110.0,-5.71018148030813
1046,10.46,-3.4942510318828828,5.956596458175425,0.49529426557829237,1.576628321358578,-6.186621644697444,-0.7041618816356093,0.0,-20.0,-20.0,110.0,-5.772948425899448
1047,10.47,-3.4972826860574284,5.962487813922993,0.49654065984028145,0.7379619769503515,-6.541142483074824,1.307616636295173,0.0,-20.0,-20.0,110.0,-5.886692919408409
1048,10.48,-3.5003133280637617,5.968385490498809,0.4977815180335349,-0.15279027384069666,-6.842800343283672,3.5079659739853266,0.0,-20.0,-20.0,110.0,-5.852952836514539
1049,10.49,-3.5033432371696853,5.974280589675339,0.4990066928814875,-1.0651895651530794,-7.085662975628983,5.713708991936538,0.0,-20.0,-20.0,110.0,-5.864434419556233
1050,10.5,-3.506371679001824,5.980175071714325,0.5002198932983457,-1.9958868583467644,-7.26853246150556,7.92344927868155,0.0,-20.0,-20.0,110.0,-5.8731756072755505
1051,10.51,-3.509398677026818,5.986069318971784,0.5014216043234232,-2.941425214859041,-7.390392575626935,10.135521204722574,0.0,-20.0,-20.0,110.0,-5.882671285532748
1052,10.52,-3.5124241539453993,5.991963209207422,0.5026118392738911,-3.898277364091484,-7.450431008149901,12.348211445114387,0.0,-20.0,-20.0,110.0,-5.892919592185212
1053,10.53,-3.5154480462355853,5.997856618946148,0.5037906114639422,-4.862860941297303,-7.448041064553797,14.559741038624876,0.0,-20.0,-20.0,110.0,-5.903912884333581
1054,10.540000000000001,-3.5184702914292685,6.003749424361848,0.5049579357212869,-5.831560363818011,-7.3828247128222175,16.768286747897864,0.0,-20.0,-20.0,110.0,-5.915642303148771
1055,10.55,-3.52149082765079,6.009641501313562,0.5061138284671068,-6.800750686669185,-7.254593791034038,18.972009744473787,0.0,-20.0,-20.0,110.0,-5.928097622145194
1056,10.56,-3.5245095930850177,6.015532725484073,0.507258307804466,-7.766821924619942,-7.063369697320748,21.16908573416655,0.0,-20.0,-20.0,110.0,-5.94126768648573
1057,10.57,-3.527526526048609,6.021422972475368,0.5083913935209842,-8.72620300638336,-6.80938115547913,23.357735341737843,0.0,-20.0,-20.0,110.0,-5.955140209342098
1058,10.58,-3.53054156508685,6.027312117826828,0.5095131070857595,-9.675384572378919,-6.493059927738944,25.536253219882667,0.0,-20.0,-20.0,110.0,-5.969701808574938
1059,10.59,-3.533554648979882,6.03320003707674,0.5106234716543252,-10.610940003317314,-6.115034630578683,27.703035382768338,0.0,-20.0,-20.0,110.0,-5.984937996208205
1060,10.6,-3.5365657167549363,6.0390866058270145,0.5117225120690524,-11.529544143105637,-5.676122858977709,29.856604266955184,0.0,-20.0,-20.0,110.0,-6.000833185029234
1061,10.61,-3.539574707694666,6.044971699812201,0.5128102548561554,-12.42798927680945,-5.177321861000744,31.995631153375726,0.0,-20.0,-20.0,110.0,-6.017370694433579
1062,10.620000000000001,-3.542581561377813,6.050855194976758,0.513886728211895,-13.303198018842009,-4.619798026176086,34.11895568935786,0.0,-20.0,-20.0,110.0,-6.034532782946559
1063,10.63,-3.5455862177044453,6.056736967524073,0.514951961990215,-14.152232926167883,-4.004875465100328,36.22560240440705,0.0,-20.0,-20.0,110.0,-6.052300684509299
