Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1183,11.83,2.7369173457610922,-15.853704925809831,4.207590586431433,1.5204150012895263,-0.581987191406322,-11.125095407573323,0.0,-20.0,-20.0,110.0,-15.883735420038173
1184,11.84,2.740554863378131,-15.866860214986565,4.20184890476318,1.5205105666404024,-0.581738241539096,-11.13449536614616,0.0,-20.0,-20.0,110.0,-15.895331088440848
1185,11.85,2.74419238099517,-15.880015504163298,4.196107223094927,1.5206060912298884,-0.5814892759801036,-11.143895323888634,0.0,-20.0,-20.0,110.0,-15.906929169519183
1186,11.86,2.747829898612209,-15.893170793340031,4.190365541426674,1.520701575055417,-0.5812402947360178,-11.153295280801052,0.0,-20.0,-20.0,110.0,-15.918529649541968
1187,11.870000000000001,2.751467416229248,-15.906326082516763,4.184623859758421,1.5207970181144208,-0.5809912978135122,-11.162695236883724,0.0,-20.0,-20.0,110.0,-15.930132514785681
1188,11.88,2.7551049338462867,-15.919481371693495,4.178882178090168,1.5208924204043344,-0.5807422852192609,-11.17209519213695,0.0,-20.0,-20.0,110.0,-15.941737751534403
1189,11.89,2.7587424514633256,-15.932636660870227,4.173140496421915,1.5209877819225912,-0.5804932569599384,-11.181495146561033,0.0,-20.0,-20.0,110.0,-15.95334534607972
1190,11.9,2.7623799690803645,-15.945791950046958,4.167398814753662,1.5210831026666287,-0.58024421304222,-11.19089510015627,0.0,-20.0,-20.0,110.0,-15.964955284720622
1191,11.91,2.7660174866974034,-15.95894723922369,4.161657133085409,1.5211783826338854,-0.5799951534727812,-11.200295052922968,0.0,-20.0,-20.0,110.0,-15.976567553763404
1192,11.92,2.7696550043144423,-15.972102528400422,4.155915451417156,1.521273621821798,-0.5797460782582976,-11.209695004861423,0.0,-20.0,-20.0,110.0,-15.988182139521564
1193,11.93,2.7732925219314812,-15.985257817577153,4.150173769748903,1.5213688202278062,-0.5794969874054455,-11.21909495597194,0.0,-20.0,-20.0,110.0,-15.999799028315715
1194,11.94,2.77693003954852,-15.998413106753885,4.1444320880806504,1.5214639778493513,-0.5792478809209016,-11.228494906254824,0.0,-20.0,-20.0,110.0,-16.011418206473483
1195,11.950000000000001,2.780567557165559,-16.011568395930617,4.1386904064123975,1.5215590946838753,-0.578998758811343,-11.237894855710374,0.0,-20.0,-20.0,110.0,-16.023039660329413
1196,11.96,2.784205074782598,-16.024723685107347,4.1329487247441445,1.521654170728821,-0.5787496210834467,-11.247294804338908,0.0,-20.0,-20.0,110.0,-16.034663376224827
1197,11.97,2.787842592399637,-16.037878974284077,4.127207043075892,1.5217492059816307,-0.5785004677438913,-11.256694752140719,0.0,-20.0,-20.0,110.0,-16.04628934050781
1198,11.98,2.7914801100166757,-16.051034263460807,4.121465361407639,1.521844200439751,-0.5782512987993548,-11.266094699116108,0.0,-20.0,-20.0,110.0,-16.057917539533026
1199,11.99,2.7951176276337146,-16.064189552637536,4.115723679739386,1.5219391541006282,-0.5780021142565164,-11.275494645265374,0.0,-20.0,-20.0,110.0,-16.0695479596617
1200,12.0,2.7987551452507535,-16.077344841814266,4.109981998071133,1.5220340669617078,-0.5777529141220545,-11.284894590588827,0.0,-20.0,-20.0,110.0,-16.081180587261446
1201,12.01,2.8023926628677924,-16.090500130990996,4.10424031640288,1.5221289390204389,-0.5775036984026488,-11.294294535086772,0.0,-20.0,-20.0,110.0,-16.092815408706198
1202,12.02,2.8060301804848313,-16.103655420167726,4.098498634734627,1.5222237702742714,-0.57725446710498,-11.30369447875951,0.0,-20.0,-20.0,110.0,-16.104452410376133
1203,12.030000000000001,2.8096676981018702,-16.116810709344456,4.092756953066374,1.5223185607206562,-0.5770052202357282,-11.313094421607342,0.0,-20.0,-20.0,110.0,-16.116091578657546
1204,12.040000000000001,2.813305215718909,-16.129965998521186,4.087015271398121,1.5224133103570432,-0.576755957801574,-11.322494363630586,0.0,-20.0,-20.0,110.0,-16.127732899942764
1205,12.05,2.816942733335948,-16.143121287697916,4.081273589729868,1.5225080191808855,-0.5765066798091991,-11.331894304829522,0.0,-20.0,-20.0,110.0,-16.139376360630024
1206,12.06,2.820580250952987,-16.156276576874646,4.075531908061615,1.5226026871896374,-0.5762573862652848,-11.341294245204466,0.0,-20.0,-20.0,110.0,-16.151021947123418
1207,12.07,2.824217768570026,-16.169431866051376,4.069790226393362,1.5226973143807527,-0.5760080771765133,-11.350694184755723,0.0,-20.0,-20.0,110.0,-16.162669645832764
1208,12.08,2.8278552861870647,-16.182587155228106,4.064048544725109,1.5227919007516888,-0.5757587525495675,-11.360094123483588,0.0,-20.0,-20.0,110.0,-16.174319443173495
1209,12.09,2.8314928038041036,-16.195742444404836,4.058306863056856,1.522886446299902,-0.5755094123911302,-11.369494061388364,0.0,-20.0,-20.0,110.0,-16.185971325566616
1210,12.1,2.8351303214211425,-16.208897733581566,4.052565181388603,1.5229809510228507,-0.5752600567078849,-11.378893998470367,0.0,-20.0,-20.0,110.0,-16.197625279438537
1211,12.11,2.8387678390381814,-16.222053022758292,4.04682349972035,1.5230754149179933,-0.5750106855065145,-11.388293934729905,0.0,-20.0,-20.0,110.0,-16.20928129122102
1212,12.120000000000001,2.8424053566552203,-16.23520831193502,4.041081818052097,1.5231698379827898,-0.5747612987937035,-11.397693870167275,0.0,-20.0,-20.0,110.0,-16.220939347351084
1213,12.13,2.846042874272259,-16.248363601111745,4.035340136383844,1.5232642202147029,-0.5745118965761365,-11.407093804782784,0.0,-20.0,-20.0,110.0,-16.232599434270863
1214,12.14,2.849680391889298,-16.26151889028847,4.029598454715591,1.5233585616111942,-0.5742624788604993,-11.416493738576735,0.0,-20.0,-20.0,110.0,-16.244261538427544
1215,12.15,2.853317909506337,-16.274674179465197,4.0238567730473385,1.5234528621697276,-0.5740130456534767,-11.425893671549435,0.0,-20.0,-20.0,110.0,-16.255925646273262
1216,12.16,2.856955427123376,-16.287829468641924,4.0181150913790855,1.5235471218877679,-0.5737635969617545,-11.435293603701188,0.0,-20.0,-20.0,110.0,-16.267591744265015
1217,12.17,2.860592944740415,-16.30098475781865,4.012373409710833,1.52364134076278,-0.573514132792019,-11.444693535032298,0.0,-20.0,-20.0,110.0,-16.279259818864535
1218,12.18,2.8642304623574537,-16.314140046995377,4.00663172804258,1.5237355187922317,-0.573264653150957,-11.454093465543073,0.0,-20.0,-20.0,110.0,-16.290929856538195
1219,12.19,2.8678679799744926,-16.327295336172103,4.000890046374327,1.5238296559735907,-0.5730151580452556,-11.463493395233815,0.0,-20.0,-20.0,110.0,-16.30260184375693
1220,12.200000000000001,2.8715054975915315,-16.34045062534883,3.9951483647060733,1.5239237523043263,-0.5727656474816021,-11.472893324104833,0.0,-20.0,-20.0,110.0,-16.314275766996158
1221,12.21,2.8751430152085704,-16.353605914525556,3.98940668303782,1.5240178077819075,-0.5725161214666844,-11.482293252156424,0.0,-20.0,-20.0,110.0,-16.325951612735604
1222,12.22,2.8787805328256093,-16.366761203702282,3.9836650013695665,1.5241118224038064,-0.5722665800071912,-11.491693179388895,0.0,-20.0,-20.0,110.0,-16.33762936745928
1223,12.23,2.882418050442648,-16.37991649287901,3.977923319701313,1.524205796167496,-0.5720170231098114,-11.501093105802553,0.0,-20.0,-20.0,110.0,-16.34930901765535
1224,12.24,2.886055568059687,-16.393071782055735,3.9721816380330597,1.5242997290704492,-0.5717674507812341,-11.510493031397706,0.0,-20.0,-20.0,110.0,-16.360990549816048
1225,12.25,2.889693085676726,-16.40622707123246,3.9664399563648063,1.5243936211101394,-0.5715178630281484,-11.519892956174653,0.0,-20.0,-20.0,110.0,-16.372673950437562
1226,12.26,2.893330603293765,-16.419382360409188,3.960698274696553,1.5244874722840427,-0.5712682598572444,-11.529292880133703,0.0,-20.0,-20.0,110.0,-16.384359206019944
1227,12.27,2.896968120910804,-16.432537649585914,3.9549565930282995,1.5245812825896352,-0.5710186412752124,-11.538692803275167,0.0,-20.0,-20.0,110.0,-16.396046303067006
1228,12.280000000000001,2.9006056385278427,-16.44569293876264,3.949214911360046,1.524675052024396,-0.5707690072887435,-11.548092725599348,0.0,-20.0,-20.0,110.0,-16.407735228086242
1229,12.290000000000001,2.9042431561448816,-16.458848227939367,3.9434732296917927,1.5247687805858021,-0.5705193579045289,-11.55749264710654,0.0,-20.0,-20.0,110.0,-16.419425967588705
1230,12.3,2.9078806737619205,-16.47200351711609,3.9377315480235393,1.5248624682713354,-0.5702696931292609,-11.566892567797055,0.0,-20.0,-20.0,110.0,-16.431118508088925
1231,12.31,2.9115181913789594,-16.485158806292812,3.931989866355286,1.5249561150784767,-0.5700200129696312,-11.576292487671198,0.0,-20.0,-20.0,110.0,-16.442812836104807
1232,12.32,2.9151557089959983,-16.498314095469535,3.9262481846870325,1.5250497210047071,-0.5697703174323319,-11.585692406729272,0.0,-20.0,-20.0,110.0,-16.45450893815751
1233,12.33,2.918793226613037,-16.511469384646258,3.920506503018779,1.5251432860475098,-0.5695206065240561,-11.595092324971588,0.0,-20.0,-20.0,110.0,-16.466206800771396
1234,12.34,2.922430744230076,-16.52462467382298,3.9147648213505257,1.52523681020437,-0.5692708802514972,-11.604492242398454,0.0,-20.0,-20.0,110.0,-16.477906410473885
1235,12.35,2.926068261847115,-16.537779962999704,3.9090231396822723,1.5253302934727735,-0.569021138621349,-11.613892159010177,0.0,-20.0,-20.0,110.0,-16.489607753795386
1236,12.36,2.929705779464154,-16.550935252176426,3.903281458014019,1.5254237358502059,-0.5687713816403052,-11.623292074807058,0.0,-20.0,-20.0,110.0,-16.50131081726918
1237,12.370000000000001,2.933343297081193,-16.56409054135315,3.8975397763457655,1.5255171373341558,-0.5685216093150608,-11.632691989789407,0.0,-20.0,-20.0,110.0,-16.51301558743133
1238,12.38,2.9369808146982317,-16.577245830529872,3.891798094677512,1.5256104979221103,-0.5682718216523102,-11.642091903957535,0.0,-20.0,-20.0,110.0,-16.524722050820596
1239,12.39,2.9406183323152706,-16.590401119706595,3.8860564130092587,1.5257038176115596,-0.568022018658749,-11.65149181731174,0.0,-20.0,-20.0,110.0,-16.536430193978294
1240,12.4,2.9442558499323095,-16.603556408883318,3.8803147313410054,1.525797096399995,-0.5677722003410733,-11.660891729852331,0.0,-20.0,-20.0,110.0,-16.54814000344826
1241,12.41,2.9478933675493484,-16.61671169806004,3.874573049672752,1.5258903342849093,-0.5675223667059794,-11.670291641579615,0.0,-20.0,-20.0,110.0,-16.559851465776692
1242,12.42,2.9515308851663873,-16.629866987236763,3.8688313680044986,1.5259835312637942,-0.5672725177601635,-11.679691552493896,0.0,-20.0,-20.0,110.0,-16.5715645675121
1243,12.43,2.955168402783426,-16.643022276413486,3.863089686336245,1.526076687334144,-0.5670226535103225,-11.689091462595483,0.0,-20.0,-20.0,110.0,-16.583279295205152
1244,12.44,2.958805920400465,-16.65617756559021,3.8573480046679918,1.5261698024934545,-0.5667727739631544,-11.698491371884677,0.0,-20.0,-20.0,110.0,-16.59499563540864
1245,12.450000000000001,2.962443438017504,-16.66933285476693,3.8516063229997384,1.526262876739222,-0.5665228791253566,-11.70789128036179,0.0,-20.0,-20.0,110.0,-16.606713574677332
1246,12.46,2.966080955634543,-16.682488143943655,3.845864641331485,1.5263559100689437,-0.5662729690036276,-11.717291188027136,0.0,-20.0,-20.0,110.0,-16.618433099567895
1247,12.47,2.969718473251582,-16.695643433120377,3.8401229596632316,1.5264489024801189,-0.5660230436046659,-11.72669109488101,0.0,-20.0,-20.0,110.0,-16.630154196638795
1248,12.48,2.9733559908686207,-16.708798722297097,3.834381277994978,1.526541853970246,-0.5657731029351702,-11.736091000923729,0.0,-20.0,-20.0,110.0,-16.641876852450174
1249,12.49,2.9769935084856596,-16.721954011473816,3.828639596326725,1.5266347645368263,-0.5655231470018403,-11.745490906155604,0.0,-20.0,-20.0,110.0,-16.65360105356382
1250,12.5,2.9806310261026985,-16.735109300650535,3.8228979146584714,1.5267276341773623,-0.565273175811376,-11.754890810576937,0.0,-20.0,-20.0,110.0,-16.665326786542966
1251,12.51,2.9842685437197374,-16.748264589827254,3.817156232990218,1.5268204628893558,-0.5650231893704779,-11.76429071418803,0.0,-20.0,-20.0,110.0,-16.67705403795229
1252,12.52,2.9879060613367763,-16.761419879003974,3.8114145513219646,1.5269132506703118,-0.5647731876858465,-11.7736906169892,0.0,-20.0,-20.0,110.0,-16.688782794357746
1253,12.530000000000001,2.991543578953815,-16.774575168180693,3.805672869653711,1.5270059975177346,-0.5645231707641825,-11.783090518980755,0.0,-20.0,-20.0,110.0,-16.700513042326495
1254,12.540000000000001,2.995181096570854,-16.787730457357412,3.799931187985458,1.5270987034291303,-0.5642731386121875,-11.79249042016301,0.0,-20.0,-20.0,110.0,-16.71224476842682
1255,12.55,2.998818614187893,-16.80088574653413,3.7941895063172044,1.527191368402007,-0.5640230912365639,-11.80189032053626,0.0,-20.0,-20.0,110.0,-16.723977959228
1256,12.56,3.002456131804932,-16.81404103571085,3.788447824648951,1.5272839924338728,-0.5637730286440136,-11.811290220100817,0.0,-20.0,-20.0,110.0,-16.73571260130021
1257,12.57,3.0060936494219708,-16.82719632488757,3.7827061429806976,1.527376575522237,-0.5635229508412392,-11.820690118857,0.0,-20.0,-20.0,110.0,-16.747448681214443
1258,12.58,3.0097311670390097,-16.84035161406429,3.7769644613124442,1.5274691176646096,-0.5632728578349442,-11.830090016805103,0.0,-20.0,-20.0,110.0,-16.759186185542404
1259,12.59,3.0133686846560486,-16.85350690324101,3.771222779644191,1.527561618858503,-0.5630227496318324,-11.839489913945439,0.0,-20.0,-20.0,110.0,-16.770925100856417
1260,12.6,3.0170062022730875,-16.866662192417728,3.7654810979759374,1.5276540791014301,-0.5627726262386074,-11.848889810278314,0.0,-20.0,-20.0,110.0,-16.782665413729298
1261,12.61,3.0206437198901264,-16.879817481594447,3.759739416307684,1.5277464983909055,-0.5625224876619739,-11.858289705804038,0.0,-20.0,-20.0,110.0,-16.794407110734287
1262,12.620000000000001,3.0242812375071653,-16.892972770771166,3.7539977346394307,1.5278388767244437,-0.5622723339086363,-11.86768960052292,0.0,-20.0,-20.0,110.0,-16.806150178444945
1263,12.63,3.027918755124204,-16.906128059947886,3.7482560529711773,1.5279312140995611,-0.5620221649853002,-11.877089494435271,0.0,-20.0,-20.0,110.0,-16.817894603435033
1264,12.64,3.031556272741243,-16.919283349124605,3.742514371302924,1.5280235105137736,-0.5617719808986708,-11.886489387541399,0.0,-20.0,-20.0,110.0,-16.82964037227844
1265,12.65,3.035193790358282,-16.932438638301324,3.7367726896346705,1.5281157659646,-0.5615217816554539,-11.895889279841612,0.0,-20.0,-20.0,110.0,-16.841387471549062
1266,12.66,3.038831307975321,-16.945593927478043,3.731031007966417,1.528207980449559,-0.5612715672623564,-11.905289171336214,0.0,-20.0,-20.0,110.0,-16.853135887820724
1267,12.67,3.0424688255923598,-16.95874921665476,3.7252893262981637,1.5283001539661716,-0.5610213377260848,-11.914689062025527,0.0,-20.0,-20.0,110.0,-16.86488560766706
1268,12.68,3.0461063432093987,-16.971904505831475,3.7195476446299103,1.5283922865119597,-0.5607710930533463,-11.924088951909857,0.0,-20.0,-20.0,110.0,-16.876636617661422
1269,12.69,3.0497438608264376,-16.98505979500819,3.713805962961657,1.528484378084445,-0.5605208332508487,-11.933488840989503,0.0,-20.0,-20.0,110.0,-16.888388904376804
1270,12.700000000000001,3.0533813784434765,-16.998215084184906,3.7080642812934035,1.5285764286811523,-0.5602705583252999,-11.942888729264782,0.0,-20.0,-20.0,110.0,-16.900142454385694
1271,12.71,3.0570188960605154,-17.011370373361622,3.70232259962515,1.5286684382996065,-0.5600202682834089,-11.952288616736004,0.0,-20.0,-20.0,110.0,-16.911897254260023
1272,12.72,3.0606564136775543,-17.024525662538338,3.6965809179568967,1.528760406937334,-0.5597699631318839,-11.961688503403478,0.0,-20.0,-20.0,110.0,-16.92365329057104
1273,12.73,3.064293931294593,-17.037680951715053,3.6908392362886433,1.5288523345918603,-0.559519642877434,-11.971088389267514,0.0,-20.0,-20.0,110.0,-16.935410549889205
1274,12.74,3.067931448911632,-17.05083624089177,3.68509755462039,1.5289442212607138,-0.5592693075267694,-11.980488274328422,0.0,-20.0,-20.0,110.0,-16.947169018784102
1275,12.75,3.071568966528671,-17.063991530068485,3.6793558729521365,1.5290360669414238,-0.5590189570865995,-11.98988815858651,0.0,-20.0,-20.0,110.0,-16.958928683824368
1276,12.76,3.07520648414571,-17.0771468192452,3.673614191283883,1.5291278716315213,-0.5587685915636357,-11.999288042042089,0.0,-20.0,-20.0,110.0,-16.97068953157755
1277,12.77,3.0788440017627487,-17.090302108421916,3.6678725096156297,1.5292196353285374,-0.5585182109645881,-12.008687924695474,0.0,-20.0,-20.0,110.0,-16.98245154861
1278,12.780000000000001,3.0824815193797876,-17.103457397598632,3.6621308279473763,1.5293113580300046,-0.5582678152961681,-12.018087806546975,0.0,-20.0,-20.0,110.0,-16.99421472148682
1279,12.790000000000001,3.0861190369968265,-17.116612686775348,3.656389146279123,1.529403039733456,-0.5580174045650876,-12.027487687596889,0.0,-20.0,-20.0,110.0,-17.00597903677175
1280,12.8,3.0897565546138654,-17.129767975952063,3.6506474646108695,1.5294946804364264,-0.5577669787780588,-12.03688756784553,0.0,-20.0,-20.0,110.0,-17.01774448102703
1281,12.81,3.0933940722309043,-17.14292326512878,3.644905782942616,1.529586280136452,-0.5575165379417939,-12.046287447293212,0.0,-20.0,-20.0,110.0,-17.02951104081334
1282,12.82,3.0970315898479432,-17.156078554305495,3.6391641012743627,1.5296778388310701,-0.557266082063006,-12.055687325940248,0.0,-20.0,-20.0,110.0,-17.041278702689706
1283,12.83,3.100669107464982,-17.16923384348221,3.6334224196061093,1.529769356517818,-0.5570156111484083,-12.065087203786948,0.0,-20.0,-20.0,110.0,-17.05304745321334
1284,12.84,3.104306625082021,-17.182389132658926,3.627680737937856,1.529860833194235,-0.5567651252047142,-12.074487080833626,0.0,-20.0,-20.0,110.0,-17.06481727893963
1285,12.85,3.10794414269906,-17.195544421835642,3.6219390562696026,1.5299522688578606,-0.556514624238638,-12.08388695708058,0.0,-20.0,-20.0,110.0,-17.076588166421978
1286,12.86,3.111581660316099,-17.208699711012354,3.616197374601349,1.5300436635062369,-0.5562641082568944,-12.093286832528129,0.0,-20.0,-20.0,110.0,-17.08836010221169
1287,12.870000000000001,3.1152191779331377,-17.221855000189066,3.6104556929330958,1.5301350171369068,-0.5560135772661983,-12.102686707176584,0.0,-20.0,-20.0,110.0,-17.100133072857936
1288,12.88,3.1188566955501766,-17.23501028936578,3.6047140112648424,1.5302263297474128,-0.5557630312732647,-12.112086581026258,0.0,-20.0,-20.0,110.0,-17.11190706490761
1289,12.89,3.1224942131672155,-17.24816557854249,3.598972329596589,1.530317601335299,-0.5555124702848093,-12.121486454077461,0.0,-20.0,-20.0,110.0,-17.123682064905232
