Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
797,7.97,25.784100934931157,0.039122328741412034,14.885449131327144,77.92859349334299,-71.76818519300743,-82.89767181923311,2200.0,-10.252332687377928,20.0,107.15765571594238,-33.55271426736373
798,7.98,25.845659635862546,0.03744695234784003,14.90950406210749,75.15070619330548,-68.65923662951369,-80.12299694102501,2200.0,-15.486783981323242,20.0,107.14868545532227,-33.54930360143747
799,7.99,25.905916712576474,0.03586231238817627,14.933681176414352,73.02312795815166,-65.5162292796657,-78.08046793353492,2200.0,-19.993197917938232,20.0,107.13971519470215,-33.54666558047975
800,8.0,25.964875449256187,0.0343593705080046,14.958016840550695,71.3165143176166,-62.3529895872043,-76.5422050385697,2200.0,-20.0,20.0,107.13074493408203,-33.544916185985116
801,8.01,26.022540198250226,0.03292901443173695,14.982547278488939,69.89173358847523,-59.17861911421932,-75.37085844242618,2200.0,-20.0,20.0,107.12177467346191,-33.54416827572038
802,8.02,26.078916375217577,0.031562065047489034,15.007308542212446,68.65970090463104,-55.99967892382896,-74.47945606765953,2200.0,-20.0,20.0,107.1128044128418,-33.54453262980951
803,8.03,26.134010453352488,0.030249284195237043,15.032336482319444,67.5606742113146,-52.821295393917744,-73.8107107734444,2200.0,-20.0,20.0,107.10383415222168,-33.54611775991188
804,8.040000000000001,26.187829956803295,0.0289813826995517,15.057666718815362,66.55293109259077,-49.64776177039464,-73.32570856831948,2200.0,-20.0,20.0,107.09486389160156,-33.549029646062735
805,8.05,26.24038345340015,0.0277490286581006,15.083334612143803,65.60624910869596,-46.482887794798444,-72.99740340668097,2200.0,-15.949537754058838,20.0,107.08589363098145,-33.55337131368041
806,8.06,26.291680546679252,0.026542855819111647,15.109375234467937,64.69797642537067,-43.33021853209426,-72.80671375259428,2200.0,-10.351705551147461,20.0,107.07692337036133,-33.55924246636447
807,8.07,26.341731867347427,0.025353472016294364,15.13582334114265,63.810563293411235,-40.19318036804541,-72.74009603769316,2200.0,-5.147159695625305,20.0,107.06795310974121,-33.56674007836402
808,8.08,26.390549064746285,0.02417146839933458,15.162713342539295,62.929953500610935,-37.075182049820924,-72.78798199857373,2200.0,-0.8362537622451782,20.0,107.0589828491211,-33.57595962933933
809,8.09,26.438144798638568,0.022987428508026802,15.190079274550815,62.044502310848586,-33.97967924143002,-72.94373269279517,2200.0,2.80498206615448,20.0,107.05001258850098,-33.58700015306017
810,8.1,26.484532734167445,0.021791945641867063,15.217954777109659,61.14434357236626,-30.910213992921776,-73.20291008883348,2200.0,6.3963621854782104,20.0,107.04104232788086,-33.5999326933421
811,8.11,26.529727526765388,0.020575625017825623,15.246373061276925,60.22088987805428,-27.870470565407253,-73.56277795868809,2200.0,10.207877159118652,20.0,107.03207206726074,-33.61485349613368
812,8.120000000000001,26.573744813917486,0.019329102081988167,15.275366892994422,59.266511109308006,-24.8643301036536,-74.02195315638,2200.0,14.170169830322266,20.0,107.02310180664062,-33.63182844196248
813,8.13,26.616601199557977,0.018043045296956904,15.30496856284514,58.274223050943334,-21.89591043439764,-74.58015649234518,2200.0,18.575053215026855,20.0,107.01413154602051,-33.65092851397024
814,8.14,26.658314240556354,0.016708164903354625,15.335209861715116,57.23748472529866,-18.969602148036866,-75.23802463110562,2200.0,20.0,20.0,107.00516128540039,-33.672219929533675
815,8.15,26.698902433260596,0.015315220513025661,15.366122055686967,56.15007178291971,-16.09010605286735,-75.99696482258382,2200.0,20.0,20.0,106.99619102478027,-33.695763358451885
816,8.16,26.73838519885223,0.013855028608897795,15.397735861843534,55.006000795750445,-13.262472369943621,-76.85903504056888,2200.0,20.0,20.0,106.98722076416016,-33.72161271304631
817,8.17,26.77678286746973,0.012318469818465462,15.430081424401317,53.79948083502726,-10.492137364302348,-77.82683505321471,2200.0,20.0,20.0,106.97825050354004,-33.74981577786701
818,8.18,26.814116661310496,0.01069649606977618,15.463188291105949,52.524889733804656,-7.784955747148848,-78.90340033650087,2200.0,20.0,20.0,106.96928024291992,-33.780414807844636
819,8.19,26.85040867712623,0.008980137712251297,15.497085389832192,51.176779556827576,-5.147229077434649,-80.09209305452111,2200.0,20.0,20.0,106.9603099822998,-33.81344643006802
820,8.2,26.8856818682748,0.007160510598860097,15.53180100537045,49.74991384284733,-2.5857294981225,-81.39648421029392,2200.0,20.0,20.0,106.95133972167969,-33.84894142713965
821,8.21,26.91996002628141,0.00522882310851571,15.567362756503005,48.239338242067916,-0.10771695235238218,-82.82022095802344,2200.0,20.0,20.0,106.94236946105957,-33.88692456578113
822,8.22,26.953267761843293,0.003176383085757925,15.603797573469098,46.640486046767954,2.2790529779870283,-84.36687338724222,2200.0,20.0,20.0,106.93339920043945,-33.9274145247725
823,8.23,26.98563048523204,0.000994604680346732,15.641131675891797,44.9493199736424,4.566334269357159,-86.0397559969961,2200.0,20.0,20.0,106.92442893981934,-33.970423924897084
824,8.24,27.017074386072068,-0.0013249849238563538,15.679390551213693,43.162510832831295,6.7454129844058155,-87.84172065719443,2200.0,20.0,20.0,106.91545867919922,-34.01595944743678
825,8.25,27.04762641249195,-0.003790738896233572,15.718598933670549,41.27765205448322,8.807151882285604,-89.7749202434024,2200.0,20.0,20.0,106.9064884185791,-34.064022025843215
826,8.26,27.077314249656077,-0.006410884265656977,15.758780783822088,39.2935062135043,10.742062044780907,-91.84054550376442,2200.0,20.0,20.0,106.89751815795898,-34.114607097459455
827,8.27,27.106166297689082,-0.009193515547268591,15.79995926865484,37.2102756019136,12.540406196302753,-94.03854218824951,2200.0,20.0,20.0,106.88854789733887,-34.167704904612116
828,8.28,27.134211649007536,-0.012146588491441445,15.842156742270918,35.02988364854883,14.19233750177343,-96.36732098041465,2200.0,20.0,20.0,106.87957763671875,-34.223300836032934
829,8.290000000000001,27.16148006507377,-0.015277913957016913,15.885394727176875,32.75624798140854,15.68807589344851,-98.82347895625793,2200.0,20.0,20.0,106.87060737609863,-34.28137580025904
830,8.3,27.188001952586784,-0.018595151911418344,15.929693896187503,30.395519972269234,17.018121268104327,-101.40155737933213,2200.0,20.0,20.0,106.86163711547852,-34.34190662291816
831,8.31,27.21380833912509,-0.02210580556063109,15.975074054960022,27.95626093386137,18.17349921287998,-104.09386540803185,2200.0,20.0,20.0,106.8526668548584,-34.40486645999237
832,8.32,27.238930848256754,-0.025817215612276814,16.021554125174386,25.44952332415957,19.146030487180898,-106.89040118435912,2200.0,20.0,20.0,106.84369659423828,-34.47022521954407
833,8.33,27.263401674132,-0.029736554675121134,16.06915212837561,22.88880794608074,19.92861081438906,-109.77889920452616,2200.0,20.0,20.0,106.83472633361816,-34.53794998501715
834,8.34,27.287253555574512,-0.033870821798380774,16.117885170493842,20.289876340952528,20.515483396589236,-112.7450247176272,2200.0,20.0,20.0,106.82575607299805,-34.60800543412522
835,8.35,27.310519749687835,-0.038226837154177865,16.16776942705794,17.670411433534408,20.902483896503053,-115.77272208877801,2200.0,20.0,20.0,106.81678581237793,-34.68035424834302
836,8.36,27.333234004994168,-0.042811236866449234,16.218820129117805,15.049537567621702,21.087237318823146,-118.84470602677189,2200.0,20.0,20.0,106.80781555175781,-34.7549575090897
837,8.370000000000001,27.355430534123286,-0.047630467989571726,16.271051549890778,12.447230412456905,21.06928882167021,-121.94306527653076,2200.0,20.0,20.0,106.7988452911377,-34.83177507770016
838,8.38,27.377143986069903,-0.05269078363991515,16.32447699214689,9.883663883227074,20.85015597113246,-125.04993175240573,2200.0,20.0,20.0,106.78987503051758,-34.91076595716216
839,8.39,27.39840941803872,-0.05799823828348438,16.37910877634759,7.378551369480046,20.433297606809372,-128.14815797466588,2200.0,20.0,20.0,106.78090476989746,-34.99188863434775
840,8.4,27.419262266896673,-0.06355868318275952,16.434958229552116,4.950539708847674,19.824003035138173,-131.22194456306087,2200.0,20.0,20.0,106.77193450927734,-35.075101402044794
841,8.41,27.439738320252847,-0.06937776200578727,16.49203567510544,2.616706196024244,19.02921318554425,-134.25736772199753,2200.0,20.0,20.0,106.76296424865723,-35.160362660509925
842,8.42,27.45987368718702,-0.0754609066005164,16.55035042312118,0.3921935068205782,18.05729129841922,-137.2427720926814,2200.0,20.0,20.0,106.75399398803711,-35.247631198553975
843,8.43,27.479704768648524,-0.08181333293730468,16.60991076177252,-1.71000163077477,16.917763832313806,-140.16901342227317,2200.0,20.0,20.0,106.74502372741699,-35.336866454340495
844,8.44,27.499268227547706,-0.08844003722245401,16.670723949403627,-3.6790888484100748,15.621052431905644,-143.02955418265302,2200.0,20.0,20.0,106.73605346679688,-35.428028756148585
845,8.45,27.51860095856297,-0.09534579218555368,16.732796207473594,-5.5064114741466055,14.178215456285777,-145.8204302947768,2200.0,20.0,20.0,106.72708320617676,-35.521079543376985
846,8.46,27.537740057687046,-0.10253514354332924,16.7961327143443,-7.185268194590366,12.600713582746028,-148.5401166694702,2200.0,20.0,20.0,106.71811294555664,-35.61598156802775
847,8.47,27.556722791536654,-0.1100124066426066,16.86073759992304,-8.710660298823106,10.90020933042544,-151.18932310608972,2200.0,20.0,20.0,106.70914268493652,-35.71269907686477
848,8.48,27.57558656645046,-0.11778166328490605,16.92661394117009,-10.078994848553714,9.088405814628317,-153.7707511204557,2200.0,20.0,20.0,106.7001724243164,-35.811197974368355
849,8.49,27.594368897400813,-0.12584675873508108,16.993763758480643,-11.287769979273072,7.176926207767345,-156.28883802858232,2200.0,20.0,20.0,106.69120216369629,-35.911445966556826
850,8.5,27.613107376745216,-0.13421129891630953,17.062188012949985,-12.335262783873056,5.177232521084017,-158.7495086864845,2200.0,20.0,20.0,106.68223190307617,-36.013412685683186
851,8.51,27.63183964284421,-0.14287864779363268,17.13188660452976,-13.220234199098437,3.1005804683441576,-161.15994898660628,2200.0,20.0,20.0,106.67326164245605,-36.117069795779365
852,8.52,27.65060334857278,-0.15185192494811708,17.202858371082563,-13.941659917383136,0.9580062061278454,-163.52840941128193,2200.0,20.0,20.0,106.66429138183594,-36.22239107900187
853,8.53,27.6694361297529,-0.16113400334358993,17.275101088341206,-14.498492077250033,-1.239659536158845,-165.86404208744617,2200.0,20.0,20.0,106.65532112121582,-36.329352502710634
854,8.540000000000001,27.688375573535353,-0.17072750728776545,17.34861147077804,-14.88945351763409,-3.4817542395040766,-168.1767709808567,2200.0,20.0,20.0,106.6463508605957,-36.437932267251654
855,8.55,27.70745918675936,-0.18063481058944159,17.423385173388898,-15.112864684217062,-5.757727146937821,-170.47719199544173,2200.0,20.0,20.0,106.63738059997559,-36.54811083441294
856,8.56,27.726724364319,-0.190858034913302,17.499416794395184,-15.166502718688125,-8.057066895077732,-172.7764975662349,2200.0,20.0,20.0,106.62841033935547,-36.65987093659073
857,8.57,27.746208357565703,-0.2013990483337071,17.57669987886671,-15.047492689951751,-10.369216030699228,-175.0864185695878,2200.0,20.0,20.0,106.61944007873535,-36.77319756675168
858,8.58,27.765948242776446,-0.21225946408870142,17.655226923266806,-14.752232203445015,-12.683474854879204,-177.4191747423604,2200.0,20.0,20.0,106.61046981811523,-36.88807794933566
859,8.59,27.785980889717642,-0.22344063953530188,17.734989380920275,-14.276352647362808,-14.988896908992992,-179.78742305755847,2200.0,20.0,20.0,106.60149955749512,-37.00450149235108
860,8.6,27.806342930334733,-0.23494367530696345,17.81597766840354,-13.614723020844652,-17.274178608508578,177.79580853852144,2200.0,20.0,20.0,106.592529296875,-37.12245972095514
861,8.61,27.82707072759794,-0.24676941467394614,17.898181172855434,-12.761505543431026,-19.52754613086069,175.31721705885514,2200.0,20.0,20.0,106.58355903625488,-37.241946192961265
862,8.620000000000001,27.8482003445345,-0.25891844310712825,17.98158826020579,-11.710275895466578,-21.7366437664684,172.7633678951001,2200.0,20.0,20.0,106.57458877563477,-37.36295639675103
863,8.63,27.869767513478028,-0.27139108804562945,18.066186284317993,-10.454224642684842,-23.888429637864164,170.12090641221192,2200.0,20.0,20.0,106.56561851501465,-37.485487632211125
864,8.64,27.891807605565436,-0.2841874188684199,18.1519615970404,-8.986459511488958,-25.96908704407515,167.37686076319196,2200.0,20.0,20.0,106.55664825439453,-37.60953887539346
865,8.65,27.914355600512017,-0.2973072470699018,18.23889955916052,-7.300429605794314,-27.963962683215538,164.5190597318003,2200.0,20.0,20.0,106.54767799377441,-37.735110627688535
866,8.66,27.937446056695055,-0.31075012663925666,18.326984552254505,-5.3904906973941875,-29.85754647770136,161.53668689051432,2200.0,20.0,20.0,106.5387077331543,-37.862204750416055
867,8.67,27.961113081576276,-0.32451535464315506,18.416199991423554,-3.252623056459279,-31.63351123791103,158.42098422936306,2200.0,20.0,20.0,106.52973747253418,-37.99082428580864
868,8.68,27.985390302493165,-0.33860197201122916,18.506528338907426,-0.8852972085157554,-33.27483311927757,155.1661019509821,2200.0,20.0,20.0,106.52076721191406,-38.12097326545967
869,8.69,28.010310837849023,-0.353008764523506,18.597951118564342,1.7095438273325612,-34.76401443127779,151.77006399082362,2200.0,20.0,20.0,106.51179695129395,-38.252656507392125
870,8.700000000000001,28.035907268731165,-0.3677342639988026,18.690448931205182,4.5254553274295155,-36.08342707038239,148.2357805172573,2200.0,20.0,20.0,106.50282669067383,-38.38587940297239
871,8.71,28.062211610986463,-0.38277674968288045,18.78400147076894,7.550529948256092,-37.21578576991172,144.5719927186879,2200.0,20.0,20.0,106.49385643005371,-38.52064769496207
872,8.72,28.08925528778278,-0.39813424983495627,18.878587541325057,10.766664135981797,-38.144744191642495,140.79399128012602,2200.0,20.0,20.0,106.4848861694336,-38.656967248070224
873,8.73,28.11706910268462,-0.41380454351096885,18.974185074887362,14.149236274151479,-38.855584059881245,136.92392445928735,2200.0,20.0,20.0,106.47591590881348,-38.79484381341208
874,8.74,28.145683213270495,-0.42978516254179994,19.07077115002309,17.667368218816115,-39.335941359683275,132.99052435678522,2200.0,20.0,20.0,106.46694564819336,-38.93428278832762
875,8.75,28.17512710531905,-0.4460733937044536,19.168322011239415,21.28487611366765,-39.57649062448421,129.0281456755047,2200.0,20.0,20.0,106.45797538757324,-39.075288973047506
876,8.76,28.2054295675904,-0.4626662810840027,19.26681308912899,24.96189894190971,-39.57149699679288,125.0751286625971,2200.0,20.0,20.0,106.44900512695312,-39.21786632572596
877,8.77,28.2366186672282,-0.4795606286239242,19.366219021254853,28.65704919392797,-39.31915324355547,121.1716419829828,2200.0,20.0,20.0,106.44003486633301,-39.36201771736646
878,8.78,28.26872172580742,-0.4967530028622534,19.46651367375412,32.32980398915077,-38.82164716008736,117.35728730424592,2200.0,20.0,20.0,106.43106460571289,-39.507744688185426
879,8.790000000000001,28.30176529605189,-0.5142397358508115,19.567670163639026,35.94279328113288,-38.084948105137116,113.66880908301539,2200.0,20.0,20.0,106.42209434509277,-39.65504720694415
880,8.8,28.335775139244834,-0.5320169282545794,19.669660881772845,39.463668879562576,-37.118347837775254,110.13822594820118,2200.0,20.0,20.0,106.41312408447266,-39.803923434780266
881,8.81,28.370776203354726,-0.5500804526281209,19.772457516497447,42.866343058201174,-35.93382711083126,106.79159505923029,2200.0,20.0,20.0,106.40415382385254,-39.95436949503261
882,8.82,28.406792601897866,-0.5684259568657954,19.87603107788845,46.1315283416315,-34.54533671926961,103.64847801924631,2200.0,20.0,20.0,106.39518356323242,-40.10637925054415
883,8.83,28.443847593558115,-0.5870488678223376,19.980351922613067,49.24664256811507,-32.96807849817142,100.72204445191295,2200.0,20.0,20.0,106.3862133026123,-40.259944089862714
884,8.84,28.481963562583136,-0.6059443951002357,20.08538977936514,52.205231251643795,-31.21785334056349,98.0196614653118,2200.0,20.0,20.0,106.37724304199219,-40.41505272373186
885,8.85,28.52116199997558,-0.6251075350001901,20.191113774851125,55.00609217848928,-29.310517961809264,95.5437843627848,2200.0,20.0,20.0,106.36827278137207,-40.57169099319023
886,8.86,28.561463485496468,-0.6445330746308044,20.29749246030018,57.652274756650634,-27.26156748825066,93.29297643458813,2200.0,20.0,20.0,106.35930252075195,-40.72984169054464
887,8.870000000000001,28.602887670497,-0.6642155961735281,20.40449383847098,60.150087940707365,-25.085841745780883,91.26292442660903,2200.0,20.0,20.0,106.35033226013184,-40.88948439439678
888,8.88,28.645453261593868,-0.6841494812987549,20.512085391127336,62.50820399216763,-22.797340979960108,89.44736292160607,2200.0,20.0,20.0,106.34136199951172,-41.05059531983371
889,8.89,28.689178005201985,-0.7043289157288694,20.620234106954296,64.73690338478978,-20.40913101864762,87.83886290717112,2200.0,20.0,20.0,106.3323917388916,-41.2131471847939
890,8.9,28.734078672937553,-0.7247478939439319,20.728906509885963,66.8474746179404,-17.933316892313147,86.42947145141585,2200.0,20.0,20.0,106.32342147827148,-41.37710909353571
891,8.91,28.78017104790294,-0.7454002240256054,20.838068687815973,68.85176240272598,-15.381065806644305,85.21120981905892,2200.0,20.0,20.0,106.31445121765137,-41.54244643802466
892,8.92,28.82746991186404,-0.7662795326348365,20.947686321661287,70.76184681666291,-12.762663605621595,84.17644835598396,2200.0,20.0,20.0,106.30548095703125,-41.70912081796166
893,8.93,28.875989033329244,-0.7873792701187423,21.057724714749696,72.58983189009436,-10.087592445563606,83.31818074144017,2200.0,20.0,20.0,106.29651069641113,-41.87708998006077
894,8.94,28.925741156538322,-0.8086927157420798,21.168148822501347,74.34772215637136,-7.364620736035404,82.6302202861582,2200.0,20.0,20.0,106.28754043579102,-42.0463077770661
895,8.950000000000001,28.976737991368047,-0.8302129830386284,21.278923282374414,76.04736801145808,-4.601899227343062,82.10733879250502,2200.0,20.0,20.0,106.2785701751709,-42.216724146890805
896,8.96,29.028990204160472,-0.8519330252777715,21.390012444045045,77.70046396389586,-1.8070593728439301,81.74536540200644,2200.0,20.0,20.0,106.26959991455078,-42.38828511214257
897,8.97,29.082507409478502,-0.8738456410415212,21.501380399791675,79.31858721304948,1.0126881887695098,81.54125961788591,2200.0,20.0,20.0,106.26062965393066,-42.56093280016395
898,8.98,29.137298162792252,-0.8959434799072169,21.61299101505394,80.91326704257386,3.850455911389067,81.49316970549305,2200.0,20.0,20.0,106.25165939331055,-42.73460548362201
899,8.99,29.19336995409864,-0.9182190482310997,21.724807959136335,82.49607805901323,6.699582328745281,81.60048509185908,2200.0,20.0,20.0,106.24268913269043,-42.909237641540074
900,9.0,29.250729202475487,-0.9406647150279637,21.836794736027244,84.07875226987817,9.553535023146278,81.86388920471579,2200.0,20.0,20.0,106.23371887207031,-43.08476004054493
901,9.01,29.30938125157042,-0.9632727179420845,21.9489147153038,85.67330635999524,12.40581235308869,82.28541731717061,2200.0,20.0,20.0,106.2247486114502,-43.26109983600458
902,9.02,29.36933036602367,-0.9860351693046324,22.06113116309362,87.29218126798213,15.249842353270113,82.8685222432565,2200.0,20.0,20.0,106.21577835083008,-43.43818069259254
903,9.03,29.430579728822984,-1.008944062272796,22.17340727306451,88.94839122847381,18.07887695852148,83.61814895838131,2200.0,20.0,20.0,106.20680809020996,-43.61592292370703
904,9.040000000000001,29.4931314395878,-1.0319912770458632,22.285706197413756,90.65567870636335,20.88587953876769,84.54081713784156,2200.0,20.0,20.0,106.19783782958984,-43.79424364907324
905,9.05,29.556986513778877,-1.0551685871535372,22.397991077828863,92.42866988980904,23.66340369082021,85.64470788293664,2200.0,20.0,20.0,106.18886756896973,-43.973056969739886
906,9.06,29.62214488282866,-1.0784676658118082,22.510225076392103,94.28302229290595,26.403461379212725,86.93974710718183,2200.0,20.0,20.0,106.17989730834961,-44.152274159597006
907,9.07,29.688605395186745,-1.1018800923417285,22.622371406401623,96.23555107145593,29.09737897115686,88.43767263518242,2200.0,20.0,20.0,106.17092704772949,-44.331803872407406
908,9.08,29.75636581827402,-1.1253973586465058,22.734393363082418,98.30431326397164,31.7356406634278,90.15206435472834,2200.0,20.0,20.0,106.16195678710938,-44.51155236331449
909,9.09,29.825422841338135,-1.1490108757423667,22.846254354160916,100.50861864497936,34.30772054596385,92.09830602577931,2200.0,20.0,20.0,106.15298652648926,-44.69142372365119
910,9.1,29.8957720792023,-1.1727119803387032,22.957917930277425,102.86892163571044,36.80190750771688,94.2934329732427,2200.0,20.0,20.0,106.14401626586914,-44.87132012783208
911,9.11,29.967408076898554,-1.196491941463079,23.069347815211422,105.40653070798639,39.2051319160238,96.75580180001836,2200.0,20.0,20.0,106.13504600524902,-45.05114209103558
912,9.120000000000001,30.04032431517608,-1.2203419671267282,23.180507935894983,108.14305125966821,41.50281012470819,99.50449775482572,2200.0,20.0,20.0,106.1260757446289,-45.23078873630594
913,9.13,30.114513216874368,-1.2442532110262468,23.291362452190462,111.0994591522448,43.67873293030557,102.55837658137165,2200.0,20.0,20.0,106.11710548400879,-45.410158069684876
914,9.14,30.18996615415051,-1.268216779277244,23.401875786408993,114.29469394580073,45.71503714476724,105.93462951548281,2200.0,20.0,20.0,106.10813522338867,-45.58914726189975
915,9.15,30.266673456549302,-1.2922237371757865,23.51201265254711,117.74367926836027,47.59231427638881,109.64677850329076,2200.0,20.0,20.0,106.09916496276855,-45.76765293515056
916,9.16,30.344624419904292,-1.3162651159835324,23.621738085219267,121.45474593358038,49.28992330940764,113.70207690012622,2200.0,20.0,20.0,106.09019470214844,-45.94557145344569
917,9.17,30.423807316049526,-1.3403319197963526,23.73101746824789,125.42657754616319,50.78657920701508,118.09843389420551,2200.0,16.277635097503662,20.0,106.08122444152832,-46.12279931674361
918,9.18,30.504209403352824,-1.3644151325082465,23.83981656287247,129.645033282228,52.06127532764707,122.82120830976014,2200.0,8.483781218528748,20.0,106.0722541809082,-46.29923362040138
919,9.19,30.585816938238,-1.3885057247883137,23.948101535480188,134.08048944941663,53.094548368868224,127.84049990686601,2200.0,0.6657093763351439,20.0,106.06328392028809,-46.47477227770774
920,9.200000000000001,30.668615187498304,-1.4125946630460768,24.055838984093377,138.68658307652052,53.87000224660529,133.10981843006434,2200.0,-7.217712998390198,20.0,106.05431365966797,-46.649317788096866
921,9.21,30.75258844244669,-1.4366729114890482,24.162995969047508,143.40112443046328,54.37583748458281,138.56696834626996,2200.0,-15.281012058258055,20.0,106.04534339904785,-46.822758928914205
922,9.22,30.83772002770183,-1.4607314622456462,24.269540031139073,148.14952697667468,54.60622403194518,144.13768324737356,2200.0,-20.0,20.0,106.03637313842773,-46.99500048150311
923,9.23,30.923992318778833,-1.4847613333485534,24.37543922252484,152.85085935721813,54.562194455339096,149.74165560652082,2200.0,-20.0,20.0,106.02740287780762,-47.1659457252771
924,9.24,31.011386755456424,-1.5087535825444969,24.48066212976777,157.4252618601507,54.251825598646576,155.2999129420517,2200.0,-20.0,20.0,106.0184326171875,-47.3354994247387
925,9.25,31.09988385844391,-1.532699314129574,24.58517789894535,161.80110981805893,53.6896307684446,160.74194001209509,2200.0,-20.0,20.0,106.00946235656738,-47.50356803167078
926,9.26,31.18946324661318,-1.5565896859263018,24.688956260344078,165.92038877388282,52.89531241721478,166.01102459750854,2200.0,-20.0,20.0,106.00049209594727,-47.67006059987087
927,9.27,31.280103654949553,-1.5804159159764464,24.791967552789913,169.7414254385718,51.89216190268337,171.06696559367907,2200.0,-20.0,20.0,105.99152183532715,-47.834889085660606
928,9.28,31.37178295304924,-1.604169289059767,24.894182747640482,173.23898890063117,50.70542008787711,175.88615448493658,2200.0,-20.0,20.0,105.98255157470703,-47.99796852295358
929,9.290000000000001,31.464478164199537,-1.6278411631185996,24.995573472323667,176.40242360823672,49.36084348306306,-179.54031065052249,2200.0,-20.0,20.0,105.97358131408691,-48.15921717282471
930,9.3,31.55816548507773,-1.6514229756212644,25.09611203333413,179.23271658422794,47.88360798780536,-175.20957777635928,2200.0,-20.0,20.0,105.9646110534668,-48.318556677237076
931,9.31,31.652820306085385,-1.6749062498717846,25.19577143863093,-178.2606990117943,46.29757738086484,-171.11025924469746,2200.0,-20.0,20.0,105.95564079284668,-48.47591221773069
932,9.32,31.748417232316303,-1.6982826012604852,25.294525419402685,-176.06286617977128,44.624894047106764,-167.22537897896117,2200.0,-20.0,20.0,105.94667053222656,-48.63121267061918
933,9.33,31.844930105143643,-1.7215437434446847,25.39234845118051,-174.155687327518,42.88581802167293,-163.53478434040179,2200.0,-20.0,20.0,105.93770027160645,-48.784390750120295
934,9.34,31.94233202440553,-1.7446814944476303,25.4892157742853,-172.51970555792494,41.09873686987193,-160.01696040639672,2200.0,-20.0,20.0,105.92873001098633,-48.93538313390852
935,9.35,32.04059537116568,-1.767687782664802,25.585103413597714,-171.1353375616763,39.28028023378694,-156.65030078280788,2200.0,-20.0,20.0,105.91975975036621,-49.08413056845969
936,9.36,32.139691831025154,-1.7905546527684146,25.67998819763921,-169.98366084182337,37.44548915766303,-153.4139381527591,2200.0,-20.0,20.0,105.9107894897461,-49.230577953418134
937,9.370000000000001,32.239592417961184,-1.8132742715026564,25.773847776952085,-169.04686556613441,35.60800589621572,-150.28824524041016,2200.0,-20.0,20.0,105.90181922912598,-49.374674405065505
938,9.38,32.34026749866947,-1.835838933363636,25.866660641766146,-168.3084683991456,33.78026245978581,-147.25510379924228,2200.0,-20.0,20.0,105.89284896850586,-49.516373299264664
939,9.39,32.44168681738609,-1.8582410661591016,25.9584061389401,-167.75336569577908,31.9736552433184,-144.2980190920044,2200.0,-20.0,20.0,105.88387870788574,-49.655632294306784
940,9.4,32.54381952116524,-1.88047323644381,26.049064488166138,-167.36778357954321,30.198699190490988,-141.4021372388487,2200.0,-20.0,20.0,105.87490844726562,-49.792413333971126
941,9.41,32.646634185588915,-1.9025281548270143,26.138616797427275,-167.13916568611756,28.465158787005947,-138.55420576809112,2200.0,-20.0,20.0,105.86593818664551,-49.92668263121955
942,9.42,32.750098840884554,-1.9243986811490161,26.22704507769779,-167.0560264676944,26.782155448701204,-135.74250444662783,2200.0,-20.0,20.0,105.85696792602539,-50.05841063283539
943,9.43,32.85418099842628,-1.9460778295240957,26.314332256878203,-167.10778861843528,25.158252121117442,-132.95676368989797,2200.0,-20.0,20.0,105.84799766540527,-50.18757196554378
944,9.44,32.958847677595784,-1.9675587732474689,26.400462192957207,-167.28461672402193,23.601516536678933,-130.1880808913167,2200.0,-20.0,20.0,105.83902740478516,-50.31414536415162
945,9.450000000000001,33.06406543297851,-1.9888348495642036,26.485419686393772,-167.57725494807843,22.119564855944805,-127.4288401775692,2200.0,-20.0,20.0,105.83005714416504,-50.438113582363506
946,9.46,33.169800381871156,-2.0098995642982973,26.569190491713712,-167.97687382785097,20.719587527197806,-124.67263780287495,2200.0,-20.0,20.0,105.82108688354492,-50.55946328707874
947,9.47,33.276018232076325,-2.0307465963403493,26.651761328315697,-168.47492957003516,19.40835924301192,-121.91421319537595,2200.0,-20.0,20.0,105.8121166229248,-50.67818493704858
948,9.48,33.38268430996065,-2.0513698019924873,26.733119890482516,-169.06303824144555,18.19223491544414,-119.1493842443958,2200.0,-20.0,20.0,105.80314636230469,-50.79427264687173
949,9.49,33.489763588752524,-2.071763219169402,26.813254856594266,-169.73286666054878,17.07713366277795,-116.37498455590136,2200.0,-20.0,20.0,105.79417610168457,-50.90772403735876
950,9.5,33.597220717056096,-2.091921071454529,26.89215589754073,-170.47604141066836,16.068512906935883,-113.58879996947384,2200.0,-20.0,20.0,105.78520584106445,-51.01854007346971
951,9.51,33.705020047558236,-2.1118377720105737,26.969813684331008,-171.28407706713935,15.171334812047604,-110.78950154059818,2200.0,-20.0,20.0,105.77623558044434,-51.126724890971495
952,9.52,33.81312566590546,-2.1315079273437276,27.046219894899057,-172.14832435810135,14.390027429698122,-107.97657239430696,2200.0,-20.0,20.0,105.76726531982422,-51.23228561314336
953,9.53,33.921501419728145,-2.1509263409210617,27.12136722010445,-173.0599385013674,13.728443026140084,-105.1502263102068,2200.0,-20.0,20.0,105.7582950592041,-51.33523215883783
