Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
975,9.75,12.191472777298916,-14.913901496815367,1.1683312377642092,87.74129158776243,-12.035505481299667,155.6670872825247,2200.0,20.0,20.0,108.38847732543945,-20.406841179223264
976,9.76,12.22746208306582,-14.895733796454557,1.196690426580344,87.7385815058819,-11.211066594948507,154.64502344266424,2200.0,20.0,20.0,108.37950706481934,-20.399330416468203
977,9.77,12.264039106021727,-14.87635005991167,1.2251019611551612,87.7357519544972,-10.386811947653976,153.6223293161719,2200.0,20.0,20.0,108.37053680419922,-20.392687832597513
978,9.78,12.301224781125693,-14.855760663794044,1.2535660499525552,87.73279762824605,-9.562735568293244,152.5990118238288,2200.0,20.0,20.0,108.3615665435791,-20.38695987772846
979,9.790000000000001,12.339039870581828,-14.833976349995067,1.2820828937862456,87.72971316852232,-8.738831539682481,151.57507770225817,2200.0,20.0,20.0,108.35259628295898,-20.38219390823937
980,9.8,12.377501230013522,-14.811014874053738,1.3106523863925152,87.72649502101768,-7.915093892831189,150.55053581874765,2175.583251953125,20.0,20.0,108.34372520446777,-20.373763279595057
981,9.81,12.416613690484638,-14.78691442524236,1.3392734951989191,87.72314540941277,-7.09151635116741,149.52540197700634,2100.95068359375,20.0,20.0,108.3351583480835,-20.356924074648756
982,9.82,12.4563729072337,-14.761726853790279,1.367944541594874,87.71967074583131,-6.268092321216361,148.49969686110938,2025.21142578125,20.0,20.0,108.32690048217773,-20.34146264706805
983,9.83,12.496772543916618,-14.735504080139933,1.3966637990331237,87.7160778940849,-5.444815028647258,147.47344148628287,1948.342041015625,20.0,20.0,108.31895637512207,-20.32733463824202
984,9.84,12.537804289323438,-14.708298066703929,1.4254294937663006,87.71237418364191,-4.6216775076653045,146.44665722067637,1870.3271484375,20.0,20.0,108.31132984161377,-20.314492663035324
985,9.85,12.579457837189864,-14.680160765816215,1.4542398048704737,87.70856742397665,-3.7986725903845984,145.41936580686496,1791.150146484375,20.0,20.0,108.30402660369873,-20.302884351630773
986,9.86,12.621720864930182,-14.651144069732387,1.4830928641593633,87.70466592092492,-2.9757928961156686,144.39158938495024,1710.783447265625,20.0,20.0,108.29705047607422,-20.29245013049957
987,9.870000000000001,12.664579008065159,-14.621299766690418,1.5119867557857312,87.70067849659274,-2.15303082048393,143.3633505189233,1629.1817626953125,20.0,20.0,108.29040718078613,-20.283121705550624
988,9.88,12.708015827508968,-14.590679505609428,1.5409195153789712,87.69661451411305,-1.3303785242865365,142.33467222757787,1546.2767333984375,20.0,20.0,108.28410243988037,-20.274820828026588
989,9.89,12.752012768164823,-14.55933476972477,1.5698891286698233,87.69248390792444,-0.507827922005911,141.3055780205351,1461.9783935546875,20.0,20.0,108.27814102172852,-20.26745928465342
990,9.9,12.796549107830735,-14.527316858512785,1.5988935295952194,87.68829721999707,0.3146293300951979,140.2760919396587,1376.173095703125,20.0,20.0,108.27252960205078,-20.260938185766445
991,9.91,12.841601894407063,-14.494676878467482,1.627930597812059,87.6840656429291,1.1370018464023968,139.24623860665832,1288.7197265625,20.0,20.0,108.26727485656738,-20.25514696071532
992,9.92,12.88714586887381,-14.461465743614712,1.6569981555237903,87.67980107109526,1.9592985250336667,138.21604327791923,1199.445556640625,20.0,20.0,108.26238441467285,-20.249962028676332
993,9.93,12.933153370824535,-14.42773418702216,1.686093963492713,87.67551616135559,2.7815285617390053,137.1855319078902,1108.139892578125,20.0,20.0,108.25786590576172,-20.245244977408536
994,9.94,12.979594225169885,-14.393532782146124,1.7152157162320831,87.67122440404887,3.6037014647578247,136.1547312215497,1014.559326171875,20.0,20.0,108.25372886657715,-20.240843089194062
995,9.950000000000001,13.026435607377708,-14.358911973987718,1.7443610363029203,87.66694020559132,4.4258270708096585,135.1236687970484,918.4157104492188,20.0,20.0,108.24998378753662,-20.23658614879397
996,9.96,13.073641886085042,-14.323922118443038,1.7735274677286474,87.66267898344205,5.247915562382376,134.0923731590837,819.3880004882812,20.0,20.0,108.24664306640625,-20.232287931198197
997,9.97,13.121174445933516,-14.288613524156235,1.8027124687726699,87.65845727246258,6.069977486400494,133.06087388190656,717.1282348632812,20.0,20.0,108.24371910095215,-20.227746561290992
998,9.98,13.16899149908992,-14.253036486878988,1.831913404611683,87.65429283936349,6.892023774221999,132.02920169875998,611.2955322265625,20.0,20.0,108.24122619628906,-20.222750288188585
999,9.99,13.21704789410481,-14.217241307697387,1.8611275404065875,87.650204801936,7.7140657628475875,130.99738861469075,501.559326171875,20.0,20.0,108.23918151855469,-20.217077353084658
1000,10.0,13.26529493404664,-14.181278285574761,1.8903520354003378,87.64621374847542,8.536115217103067,129.96546801865506,387.6430358886719,20.0,20.0,108.2376012802124,-20.21050409464766
1001,10.01,13.313680225423639,-14.14519766833124,1.9195839391355005,87.64234184860922,9.35818435227923,128.93347478715657,269.3638916015625,20.0,20.0,108.2365026473999,-20.202812721165007
1002,10.02,13.362147574472395,-14.10904955375612,1.9488201905330094,87.6386129489419,10.18028585666299,127.90144537389573,146.6492156982422,20.0,20.0,108.23590469360352,-20.193794838073142
1003,10.03,13.410636943401702,-14.072883738181236,1.9780576203042248,87.63505264862758,11.002432913361242,126.8694178815802,19.555646896362305,20.0,20.0,108.23582458496094,-20.18325609110674
1004,10.040000000000001,13.459112402661217,-14.036728605046443,2.0072943713182347,87.63167616262035,11.824638683112621,125.83742139638852,0.0,20.0,20.0,108.23582458496094,-20.194144419366364
1005,10.05,13.50756882013311,-14.000587493415058,2.0365301965791387,87.62848527001731,12.646915981624474,124.80547325024509,0.0,20.0,20.0,108.23582458496094,-20.20898934384253
1006,10.06,13.556005943768868,-13.964460055395106,2.0657650976225845,87.6254797273026,13.469277542463583,123.7735889292634,0.0,20.0,20.0,108.23582458496094,-20.22388677057135
1007,10.07,13.604423538281411,-13.928345952919585,2.094999076417943,87.62265938585097,14.291736067936403,122.741783895938,0.0,20.0,20.0,108.23582458496094,-20.238843865739312
1008,10.08,13.652821374299268,-13.892244843881986,2.124232135213788,87.62002419323176,15.114304224293992,121.71007358973989,0.0,20.0,20.0,108.23582458496094,-20.25386790120801
1009,10.09,13.701199228436069,-13.856156382239933,2.1534642765372167,87.61757419484816,15.936994636959643,120.67847342786136,0.0,20.0,20.0,108.23582458496094,-20.2689662463734
1010,10.1,13.749556883358192,-13.820080218119989,2.182695503193083,87.61530953592454,16.75981988578086,119.6469988061366,0.0,20.0,20.0,108.23582458496094,-20.2841463599222
1011,10.11,13.797894127850615,-13.78401599792365,2.2119258182631487,87.61323046385617,17.582792500307942,118.61566510016596,0.0,20.0,20.0,108.23582458496094,-20.299415781491312
1012,10.120000000000001,13.84621075688088,-13.747963364434447,2.241155225105149,87.6113373309388,18.405924955101195,117.5844876666724,0.0,20.0,20.0,108.23582458496094,-20.314782123242033
1013,10.13,13.894506571661216,-13.711921956926151,2.270383727351777,87.60963059749696,19.229229665069663,116.55348184512165,0.0,20.0,20.0,108.23582458496094,-20.330253061355855
1014,10.14,13.942781379708736,-13.675891411272048,2.29961132890958,87.60811083543318,20.05271898084359,115.52266295963834,0.0,20.0,20.0,108.23582458496094,-20.34583632746299
1015,10.15,13.991034994903757,-13.639871360055224,2.328838033957781,87.60677873222278,20.876405184182868,114.49204632125387,0.0,20.0,20.0,108.23582458496094,-20.36153970001177
1016,10.16,14.03926723754617,-13.603861432679874,2.3580638469470094,87.60563509538152,21.7003004834243,113.46164723052293,0.0,20.0,20.0,108.23582458496094,-20.377370995588947
1017,10.17,14.08747793440988,-13.567861255483558,2.3872887725979526,87.6046808574381,22.524417008970314,112.43148098055016,0.0,20.0,20.0,108.23582458496094,-20.39333806020016
1018,10.18,14.135666918795273,-13.531870451850379,2.416512815899928,87.60391708144533,23.348766808820958,111.4015628604697,0.0,20.0,20.0,108.23582458496094,-20.409448760519574
1019,10.19,14.183834030579709,-13.49588864232507,2.4457359821093703,87.60334496706956,24.173361844151767,110.37190815942607,0.0,20.0,20.0,108.23582458496094,-20.42571097511888
1020,10.200000000000001,14.231979116266027,-13.459915444727939,2.4749582767482408,87.60296585730163,24.99821398493912,109.34253217110785,0.0,20.0,20.0,108.23582458496094,-20.442132585684703
1021,10.21,14.280102029029054,-13.42395047427063,2.504179705602351,87.60278124583763,25.82333500563562,108.31345019888983,0.0,20.0,20.0,108.23582458496094,-20.45872146823409
1022,10.22,14.328202628760057,-13.387993343672683,2.5334002747196154,87.60279278518406,26.648736580898408,107.28467756164628,0.0,20.0,20.0,108.23582458496094,-20.47548548433738
1023,10.23,14.3762807821092,-13.352043663278847,2.5626199904082156,87.6030022955473,27.474430281371202,106.25622960030204,0.0,20.0,20.0,108.23582458496094,-20.492432472358388
1024,10.24,14.424336362525933,-13.316101041177106,2.59183885923469,87.60341177457514,28.300427569521894,105.2281216851961,0.0,20.0,20.0,108.23582458496094,-20.509570238720716
1025,10.25,14.472369250297326,-13.280165083317403,2.621056888021947,87.60402340802575,29.12673979553893,104.20036922433948,0.0,20.0,20.0,108.23582458496094,-20.52690654921035
1026,10.26,14.520379332584332,-13.244235393630989,2.650274083847195,87.60483958144806,29.953378193287204,103.17298767265785,0.0,20.0,20.0,108.23582458496094,-20.544449120323485
1027,10.27,14.568366503455962,-13.208311574150416,2.6794904540398012,87.60586289296789,30.780353876325837,102.14599254231862,0.0,20.0,20.0,108.23582458496094,-20.562205610668457
1028,10.28,14.616330663921381,-13.172393225130067,2.708706006179069,87.60709616728526,31.60767783398802,101.11939941425442,0.0,20.0,20.0,108.23582458496094,-20.580183612432563
1029,10.290000000000001,14.66427172195989,-13.136479945167254,2.7379207480919456,87.60854247100106,32.43536092752653,100.09322395100554,0.0,20.0,20.0,108.23582458496094,-20.598390642921093
1030,10.3,14.712189592548794,-13.10057133132381,2.7671346878506475,87.61020512940557,33.2634138863254,99.0674819110202,0.0,20.0,20.0,108.23582458496094,-20.61683413617884
1031,10.31,14.760084197692175,-13.064666979266255,2.7963478337551004,87.61208776743707,34.09184724095199,98.04218915972261,0.0,18.675448894500732,20.0,108.23582458496094,-20.635521427020755
1032,10.32,14.80795546644901,-13.028766483416899,2.825560194303799,87.6141943495563,34.92067105274989,97.01736169819662,0.0,15.108232498168945,20.0,108.23582458496094,-20.654459712025727
1033,10.33,14.855803334945154,-12.992869437044298,2.854771778218729,87.61652918693648,35.74989469947516,95.99301570825784,0.0,11.41134262084961,20.0,108.23582458496094,-20.673656059672304
1034,10.34,14.903627746386123,-12.956975432353076,2.8839825944677986,87.61909695100363,36.57952690892467,94.96916758235284,0.0,7.596585154533385,20.0,108.23582458496094,-20.693117437529413
1035,10.35,14.951428651080601,-12.921084060637066,2.913192652219537,87.62190274617657,37.40957565883474,93.94583396393107,0.0,3.6749440431594844,20.0,108.23582458496094,-20.712850664477244
1036,10.36,14.999206006451331,-12.885194912361698,2.9424019608135055,87.62495218125913,38.240047615217996,92.92303184461738,0.0,-0.3388720750808716,20.0,108.23582458496094,-20.7328623488119
1037,10.370000000000001,15.046959776928333,-12.849307576177944,2.9716105312790932,87.62825075320127,39.07094990130266,91.90077847630025,0.0,-4.420496821403503,20.0,108.23582458496094,-20.75316031379669
1038,10.38,15.094689934474648,-12.813421643152465,3.0008183710539913,87.6318041249023,39.90229398449303,90.87909102140776,0.0,-8.534348607063293,20.0,108.23582458496094,-20.77374870599395
1039,10.39,15.142396457654753,-12.777536699667685,3.0300254935079676,87.63561904669177,40.73409349005459,89.85798678135018,0.0,-12.640388011932373,20.0,108.23582458496094,-20.794636917420267
1040,10.4,15.190079332652727,-12.74165233546649,3.05923190746628,87.63970308088358,41.56635903096884,88.83748364084919,0.0,-16.70562744140625,20.0,108.23582458496094,-20.815829626868727
1041,10.41,15.237738552655765,-12.70576813893786,3.088437623434255,87.64406422405497,42.39909947788034,87.81759998492781,0.0,-20.0,20.0,108.23582458496094,-20.837332732772296
1042,10.42,15.285374118009083,-12.669883698303396,3.1176426522962513,87.64871094729222,43.23232357741692,86.79835463083148,0.0,-20.0,20.0,108.23582458496094,-20.859152119563575
1043,10.43,15.332986036223852,-12.633998601821313,3.146847005190406,87.65365240881685,44.06604083861392,85.77976686790272,0.0,-20.0,20.0,108.23582458496094,-20.881293552015965
1044,10.44,15.380574321981056,-12.59811243802038,3.1760506933197292,87.65889862631602,44.900260825024475,84.76185658645123,0.0,-20.0,20.0,108.23582458496094,-20.903762470948298
1045,10.450000000000001,15.428138997107403,-12.562224795822491,3.2052537283425107,87.66446043899022,45.734993072914705,83.74464429274111,0.0,-20.0,20.0,108.23582458496094,-20.926564367951144
1046,10.46,15.47568009062359,-12.526335264389283,3.2344561211014753,87.67034974292623,46.570246143585514,82.72815134790922,0.0,-20.0,20.0,108.23582458496094,-20.949703555949537
1047,10.47,15.523197638636805,-12.490443433713882,3.2636578839898296,87.67657951580325,47.40602812543924,81.71240000771535,0.0,-20.0,20.0,108.23582458496094,-20.97318545833018
1048,10.48,15.57069168441876,-12.454548894331726,3.2928590288160575,87.68316373850652,48.242346517417516,80.69741335852211,0.0,-20.0,20.0,108.23582458496094,-20.99701453644931
1049,10.49,15.618195664229003,-12.418655972706098,3.322060468252641,87.69011649388258,49.07920845092236,79.6832006872719,107.94351196289062,-20.0,20.0,108.23538398742676,-21.045933087339606
1050,10.5,15.665830972633572,-12.382783530815095,3.3512654304080005,87.69744906202021,49.9166199009675,78.66973225484726,393.2942810058594,-20.0,20.0,108.23377990722656,-21.13918847868774
1051,10.51,15.71378308969144,-12.346965106670806,3.380478722327511,87.70516886865161,50.754585870166075,77.6569481300487,711.27783203125,-20.0,20.0,108.23087978363037,-21.249129194659126
1052,10.52,15.76225876072636,-12.311245034484829,3.409705523571327,87.71327967983828,51.593110815043374,76.64477597341484,1069.8052978515625,-20.0,20.0,108.22651767730713,-21.378920694619794
1053,10.53,15.811490695225162,-12.27568049065372,3.438951476050654,87.721779931597,52.43219852357796,75.63312750051115,1477.567138671875,-20.0,20.0,108.22049331665039,-21.532200873200082
1054,10.540000000000001,15.861741764607403,-12.240343929645668,3.468222750350284,87.73066083770888,53.2718519987313,74.6218948551389,1941.260009765625,-20.0,20.0,108.21257781982422,-21.712479145891145
1055,10.55,15.91322737623937,-12.20530538972426,3.497524126514829,87.73991211245688,54.11207433562736,73.61098778483574,2200.0,-20.0,20.0,108.2036075592041,-21.861798716649755
1056,10.56,15.966020512878794,-12.17060615816491,3.5268567747721047,87.7495334867983,54.95286986972403,72.60038340594744,2200.0,-20.0,20.0,108.19463729858398,-21.961660658541827
1057,10.57,16.020114993376726,-12.136269210944238,3.5562199225710973,87.7595327060004,55.79424349565073,71.59009836934096,2200.0,-20.0,20.0,108.18566703796387,-22.063791959420033
1058,10.58,16.07550428914937,-12.102317197051542,3.5856127957145922,87.76991859468588,56.636199772677585,70.58015006060683,2200.0,-20.0,20.0,108.17669677734375,-22.16817004099783
1059,10.59,16.132181473398393,-12.068772659984097,3.6150346138988914,87.78070119695951,57.47874292495436,69.5705567383356,2200.0,-20.0,20.0,108.16772651672363,-22.274770856283446
1060,10.6,16.190139222591522,-12.035658030641605,3.6444845911376262,87.7918919262369,58.32187684109931,68.56133768584446,2200.0,-20.0,20.0,108.15875625610352,-22.38356891808889
1061,10.61,16.249369818073557,-12.00299562023452,3.67396193618707,87.80350373820272,59.16560507354394,67.55251338687914,2200.0,-20.0,20.0,108.1497859954834,-22.494537330074994
1062,10.620000000000001,16.309865147807905,-11.970807613208732,3.7034658529729247,87.81555133615868,60.00993083788205,66.54410573333189,2200.0,-20.0,20.0,108.14081573486328,-22.60764782015643
1063,10.63,16.37161670824883,-11.939116060189132,3.732995541018516,87.828051416251,60.85485701234419,65.53613827217535,2200.0,-20.0,20.0,108.13184547424316,-22.722870776100144
1064,10.64,16.43461560634442,-11.907942870944543,3.7625501958742915,87.84102296022824,61.70038613743803,64.5286364993834,2200.0,-20.0,20.0,108.12287521362305,-22.840175283156924
