Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
461,4.61,0.11609638463984961,-1.2247759272142091,5.858415012682069,5.552892091222551,4.692787697621964,-4.100518834756621,0.0,-20.0,-20.0,110.0,-3.8742840001514995
462,4.62,0.12043423271029374,-1.2303544942281435,5.847261899912794,5.552123875774539,4.693696873024488,-4.109908324383842,0.0,-20.0,-20.0,110.0,-3.8648520736369947
463,4.63,0.12477208078073787,-1.2359330612420776,5.836108787143519,5.551355509931492,4.6946059229503225,-4.1192978384740515,0.0,-20.0,-20.0,110.0,-3.8554356283101514
464,4.64,0.129109928851182,-1.2415116282560117,5.824955674374244,5.550586993713204,4.695514847374757,-4.128687377028691,0.0,-20.0,-20.0,110.0,-3.8460347439910407
465,4.65,0.13344777692162613,-1.2470901952699456,5.813802561604969,5.549818327139479,4.6964236462730815,-4.138076940049202,0.0,-20.0,-20.0,110.0,-3.8366495008802604
466,4.66,0.13778562499207025,-1.2526687622838792,5.802649448835694,5.549049510230122,4.6973323196205925,-4.147466527537022,0.0,-20.0,-20.0,110.0,-3.8272799795590133
467,4.67,0.14212347306251438,-1.2582473292978127,5.791496336066419,5.548280543004944,4.698240867392589,-4.156856139493587,0.0,-20.0,-20.0,110.0,-3.817926260989119
468,4.68,0.1464613211329585,-1.263825896311746,5.780343223297144,5.547511425483755,4.699149289564373,-4.166245775920324,0.0,-20.0,-20.0,110.0,-3.8085884265130034
469,4.69,0.15079916920340264,-1.269404463325679,5.769190110527869,5.546742157686374,4.700057586111249,-4.1756354368186726,0.0,-20.0,-20.0,110.0,-3.7992665578536187
470,4.7,0.15513701727384677,-1.2749830303396117,5.758036997758594,5.5459727396326235,4.700965757008525,-4.185025122190058,0.0,-20.0,-20.0,110.0,-3.7899607371143453
471,4.71,0.1594748653442909,-1.2805615973535445,5.746883884989319,5.5452031713423295,4.701873802231514,-4.194414832035902,0.0,-20.0,-20.0,110.0,-3.7806710467788256
472,4.72,0.16381271341473502,-1.286140164367477,5.735730772220044,5.5444334528353245,4.702781721755527,-4.20380456635763,0.0,-20.0,-20.0,110.0,-3.77139756971076
473,4.73,0.16815056148517915,-1.2917187313814094,5.724577659450769,5.543663584131441,4.703689515555884,-4.213194325156657,0.0,-20.0,-20.0,110.0,-3.762140389153665
474,4.74,0.17248840955562328,-1.2972972983953415,5.713424546681494,5.5428935652505205,4.704597183607906,-4.222584108434401,0.0,-20.0,-20.0,110.0,-3.7528995887305565
475,4.75,0.1768262576260674,-1.3028758654092734,5.702271433912219,5.542123396212406,4.705504725886915,-4.231973916192279,0.0,-20.0,-20.0,110.0,-3.7436752524435994
476,4.76,0.18116410569651153,-1.308454432423205,5.691118321142944,5.541353077036945,4.70641214236824,-4.2413637484317,0.0,-20.0,-20.0,110.0,-3.7344674646737164
477,4.7700000000000005,0.18550195376695566,-1.3140329994371367,5.679965208373669,5.540582607743992,4.707319433027212,-4.250753605154074,0.0,-20.0,-20.0,110.0,-3.725276310180116
478,4.78,0.1898398018373998,-1.319611566451068,5.668812095604394,5.539811988353401,4.708226597839162,-4.260143486360805,0.0,-20.0,-20.0,110.0,-3.716101874099795
479,4.79,0.19417764990784392,-1.3251901334649991,5.657658982835119,5.539041218885046,4.7091336367794385,-4.269533392053306,0.0,-20.0,-20.0,110.0,-3.7069442419469687
480,4.8,0.19851549797828805,-1.3307687004789301,5.646505870065844,5.538270299358769,4.7100405498233595,-4.278923322232961,0.0,-20.0,-20.0,110.0,-3.6978034996124602
481,4.8100000000000005,0.20285334604873217,-1.336347267492861,5.635352757296569,5.5374992297944505,4.710947336946279,-4.288313276901177,0.0,-20.0,-20.0,110.0,-3.6886797333630126
482,4.82,0.2071911941191763,-1.3419258345067915,5.624199644527294,5.536728010211964,4.711853998123543,-4.297703256059351,0.0,-20.0,-20.0,110.0,-3.679573029840566
483,4.83,0.21152904218962043,-1.3475044015207218,5.613046531758019,5.535956640631188,4.7127605333305,-4.307093259708869,0.0,-20.0,-20.0,110.0,-3.6704834760614684
484,4.84,0.21586689026006456,-1.3530829685346522,5.601893418988744,5.535185121072004,4.713666942542505,-4.316483287851132,0.0,-20.0,-20.0,110.0,-3.6614111594156173
485,4.8500000000000005,0.2202047383305087,-1.3586615355485823,5.590740306219469,5.5344134515542995,4.714573225734912,-4.325873340487524,0.0,-20.0,-20.0,110.0,-3.6523561676655567
486,4.86,0.22454258640095281,-1.3642401025625122,5.579587193450194,5.533641632097967,4.715479382883081,-4.335263417619431,0.0,-20.0,-20.0,110.0,-3.6433185889454904
487,4.87,0.22888043447139694,-1.3698186695764418,5.568434080680919,5.532869662722899,4.716385413962372,-4.344653519248233,0.0,-20.0,-20.0,110.0,-3.63429851176027
488,4.88,0.23321828254184107,-1.3753972365903713,5.557280967911644,5.532097543448996,4.717291318948149,-4.35404364537531,0.0,-20.0,-20.0,110.0,-3.6252960249842685
489,4.89,0.2375561306122852,-1.3809758036043005,5.546127855142369,5.531325274296163,4.718197097815784,-4.363433796002046,0.0,-20.0,-20.0,110.0,-3.616311217860235
490,4.9,0.24189397868272933,-1.3865543706182295,5.534974742373095,5.530552855284307,4.719102750540647,-4.372823971129812,0.0,-20.0,-20.0,110.0,-3.6073441799980492
491,4.91,0.24623182675317346,-1.3921329376321585,5.5238216296038205,5.52978028643334,4.7200082770981115,-4.382214170759976,0.0,-20.0,-20.0,110.0,-3.5983950013734347
492,4.92,0.2505696748236176,-1.3977115046460873,5.512668516834546,5.52900756776318,4.720913677463557,-4.391604394893912,0.0,-20.0,-20.0,110.0,-3.5894637723265808
493,4.93,0.2549075228940617,-1.4032900716600158,5.501515404065272,5.528234699293746,4.721818951612364,-4.400994643532985,0.0,-20.0,-20.0,110.0,-3.5805505835607088
494,4.94,0.25924537096450584,-1.4088686386739442,5.490362291295998,5.527461681044965,4.722724099519917,-4.410384916678559,0.0,-20.0,-20.0,110.0,-3.571655526140566
495,4.95,0.26358321903494997,-1.4144472056878723,5.479209178526724,5.526688513036767,4.723629121161602,-4.419775214331995,0.0,-20.0,-20.0,110.0,-3.5627786914908426
496,4.96,0.2679210671053941,-1.4200257727018002,5.46805606575745,5.525915195289085,4.724534016512813,-4.429165536494654,0.0,-20.0,-20.0,110.0,-3.5539201713945143
497,4.97,0.2722589151758382,-1.4256043397157279,5.456902952988176,5.525141727821856,4.725438785548941,-4.438555883167892,0.0,-20.0,-20.0,110.0,-3.5450800579911164
498,4.98,0.27659676324628235,-1.4311829067296555,5.445749840218902,5.524368110655024,4.726343428245384,-4.4479462543530675,0.0,-20.0,-20.0,110.0,-3.53625844377494
499,4.99,0.2809346113167265,-1.436761473743583,5.434596727449628,5.523594343808534,4.72724794457754,-4.457336650051526,0.0,-20.0,-20.0,110.0,-3.527455421593142
500,5.0,0.2852724593871706,-1.4423400407575102,5.4234436146803535,5.522820427302338,4.728152334520816,-4.46672707026462,0.0,-20.0,-20.0,110.0,-3.5186710846437865
501,5.01,0.28961030745761474,-1.4479186077714372,5.412290501911079,5.522046361156391,4.729056598050615,-4.4761175149936925,0.0,-20.0,-20.0,110.0,-3.509905526473822
502,5.0200000000000005,0.29394815552805886,-1.453497174785364,5.401137389141805,5.521272145390653,4.729960735142351,-4.485507984240087,0.0,-20.0,-20.0,110.0,-3.501158840976922
503,5.03,0.298286003598503,-1.4590757417992906,5.389984276372531,5.520497780025087,4.7308647457714335,-4.4948984780051475,0.0,-20.0,-20.0,110.0,-3.492431122391321
504,5.04,0.3026238516689471,-1.4646543088132171,5.378831163603257,5.519723265079662,4.731768629913279,-4.504288996290211,0.0,-20.0,-20.0,110.0,-3.483722465297493
505,5.05,0.30696169973939125,-1.4702328758271435,5.367678050833983,5.518948600574351,4.732672387543307,-4.513679539096617,0.0,-20.0,-20.0,110.0,-3.4750329646158065
506,5.0600000000000005,0.3112995478098354,-1.4758114428410696,5.356524938064709,5.51817378652913,4.733576018636942,-4.523070106425693,0.0,-20.0,-20.0,110.0,-3.466362715604046
507,5.07,0.3156373958802795,-1.4813900098549955,5.345371825295435,5.517398822963979,4.734479523169608,-4.532460698278771,0.0,-20.0,-20.0,110.0,-3.4577118138548744
508,5.08,0.31997524395072363,-1.4869685768689211,5.334218712526161,5.516623709898883,4.735382901116733,-4.541851314657178,0.0,-20.0,-20.0,110.0,-3.449080355293191
509,5.09,0.32431309202116776,-1.4925471438828466,5.3230655997568865,5.515848447353833,4.736286152453749,-4.551241955562239,0.0,-20.0,-20.0,110.0,-3.440468436173418
510,5.1000000000000005,0.3286509400916119,-1.4981257108967718,5.311912486987612,5.5150730353488235,4.7371892771560935,-4.560632620995278,0.0,-20.0,-20.0,110.0,-3.431876153076668
511,5.11,0.332988788162056,-1.503704277910697,5.300759374218338,5.514297473903863,4.738092275199214,-4.570023310957625,0.0,-20.0,-20.0,110.0,-3.423303602907842
512,5.12,0.33732663623250014,-1.509282844924622,5.289606261449064,5.51352176303893,4.738995146558531,-4.579414025450574,0.0,-20.0,-20.0,110.0,-3.414750882892628
513,5.13,0.34166448430294427,-1.5148614119385468,5.27845314867979,5.512745902774045,4.7398978912095,-4.588804764475452,0.0,-20.0,-20.0,110.0,-3.406218090574396
514,5.14,0.3460023323733884,-1.5204399789524714,5.267300035910516,5.5119698931292165,4.74080050912757,-4.598195528033573,0.0,-20.0,-20.0,110.0,-3.397705323810996
515,5.15,0.3503401804438325,-1.5260185459663957,5.256146923141242,5.511193734124459,4.74170300028819,-4.607586316126246,0.0,-20.0,-20.0,110.0,-3.3892126807714735
516,5.16,0.35467802851427666,-1.5315971129803199,5.244993810371968,5.510417425779797,4.742605364666817,-4.616977128754776,0.0,-20.0,-20.0,110.0,-3.380740259932667
517,5.17,0.3590158765847208,-1.5371756799942438,5.233840697602694,5.509640968115248,4.743507602238908,-4.626367965920466,0.0,-20.0,-20.0,110.0,-3.37228816007571
518,5.18,0.3633537246551649,-1.5427542470081677,5.2226875848334195,5.508864361150846,4.744409712979923,-4.635758827624623,0.0,-20.0,-20.0,110.0,-3.3638564802824416
519,5.19,0.36769157272560904,-1.5483328140220913,5.211534472064145,5.50808760490662,4.7453116968653255,-4.645149713868539,0.0,-20.0,-20.0,110.0,-3.355445319931693
520,5.2,0.37202942079605317,-1.5539113810360148,5.200381359294871,5.507310699402606,4.746213553870584,-4.654540624653516,0.0,-20.0,-20.0,110.0,-3.347054778695486
521,5.21,0.3763672688664973,-1.559489948049938,5.189228246525597,5.506533644658846,4.747115283971169,-4.66393155998085,0.0,-20.0,-20.0,110.0,-3.3386849565351104
522,5.22,0.3807051169369414,-1.565068515063861,5.178075133756323,5.505756440695387,4.748016887142554,-4.673322519851828,0.0,-20.0,-20.0,110.0,-3.330335953697112
523,5.23,0.38504296500738555,-1.5706470820777838,5.166922020987049,5.5049790875322735,4.748918363360217,-4.6827135042677375,0.0,-20.0,-20.0,110.0,-3.3220078707091547
524,5.24,0.3893808130778297,-1.5762256490917064,5.155768908217775,5.5042015851895645,4.749819712599634,-4.692104513229869,0.0,-20.0,-20.0,110.0,-3.3137008083757684
525,5.25,0.3937186611482738,-1.581804216105629,5.144615795448501,5.503423933687315,4.750720934836292,-4.7014955467394985,0.0,-20.0,-20.0,110.0,-3.305414867774009
526,5.26,0.39805650921871794,-1.5873827831195513,5.133462682679227,5.502646133045587,4.751622030045676,-4.710886604797908,0.0,-20.0,-20.0,110.0,-3.29715015024898
527,5.2700000000000005,0.40239435728916206,-1.5929613501334734,5.122309569909953,5.501868183284452,4.7525229982032755,-4.7202776874063765,0.0,-20.0,-20.0,110.0,-3.2889067574092437
528,5.28,0.4067322053596062,-1.5985399171473953,5.1111564571406785,5.501090084423976,4.753423839284583,-4.72966879456618,0.0,-20.0,-20.0,110.0,-3.280684791122129
529,5.29,0.4110700534300503,-1.604118484161317,5.100003344371404,5.500311836484236,4.754324553265097,-4.739059926278588,0.0,-20.0,-20.0,110.0,-3.2724843535089096
530,5.3,0.41540790150049445,-1.6096970511752384,5.08885023160213,5.499533439485311,4.755225140120312,-4.74845108254487,0.0,-20.0,-20.0,110.0,-3.26430554693986
531,5.3100000000000005,0.4197457495709386,-1.6152756181891599,5.077697118832856,5.498754893447285,4.756125599825734,-4.757842263366292,0.0,-20.0,-20.0,110.0,-3.256148474029204
532,5.32,0.4240835976413827,-1.620854185203081,5.066544006063582,5.497976198390246,4.75702593235687,-4.767233468744121,0.0,-20.0,-20.0,110.0,-3.248013237629923
533,5.33,0.42842144571182683,-1.6264327522170021,5.055390893294308,5.497197354334285,4.757926137689224,-4.776624698679625,0.0,-20.0,-20.0,110.0,-3.239899940828463
534,5.34,0.43275929378227096,-1.632011319230923,5.044237780525034,5.496418361299499,4.758826215798313,-4.786015953174061,0.0,-20.0,-20.0,110.0,-3.2318086869392926
535,5.3500000000000005,0.4370971418527151,-1.6375898862448435,5.03308466775576,5.495639219305991,4.759726166659648,-4.795407232228682,0.0,-20.0,-20.0,110.0,-3.2237395794993584
536,5.36,0.4414349899231592,-1.6431684532587638,5.021931554986486,5.494859928373863,4.760625990248752,-4.804798535844744,0.0,-20.0,-20.0,110.0,-3.215692722262387
537,5.37,0.44577283799360334,-1.648747020272684,5.0107784422172115,5.494080488523224,4.761525686541144,-4.8141898640235,0.0,-20.0,-20.0,110.0,-3.2076682191930885
538,5.38,0.45011068606404747,-1.654325587286604,4.999625329447937,5.493300899774192,4.7624252555123485,-4.823581216766196,0.0,-20.0,-20.0,110.0,-3.1996661744611936
539,5.39,0.4544485341344916,-1.659904154300524,4.988472216678663,5.492521162146881,4.763324697137897,-4.832972594074082,0.0,-20.0,-20.0,110.0,-3.1916866924353986
540,5.4,0.4587863822049357,-1.6654827213144436,4.977319103909389,5.491741275661414,4.764224011393316,-4.8423639959484035,0.0,-20.0,-20.0,110.0,-3.1837298776771323
541,5.41,0.46312423027537986,-1.671061288328363,4.966165991140115,5.490961240337919,4.765123198254144,-4.851755422390401,0.0,-20.0,-20.0,110.0,-3.17579583493424
542,5.42,0.467462078345824,-1.6766398553422823,4.955012878370841,5.490181056196537,4.766022257695928,-4.861146873401318,0.0,-20.0,-20.0,110.0,-3.167884669134476
543,5.43,0.4717999264162681,-1.6822184223562013,4.943859765601567,5.489400723257377,4.766921189694187,-4.870538348982369,0.0,-20.0,-20.0,110.0,-3.1599964853789158
544,5.44,0.47613777448671224,-1.6877969893701201,4.932706652832293,5.488620241540596,4.767819994224477,-4.879929849134802,0.0,-20.0,-20.0,110.0,-3.152131388935178
545,5.45,0.48047562255715637,-1.693375556384039,4.921553540063019,5.487839611066333,4.768718671262344,-4.889321373859848,0.0,-20.0,-20.0,110.0,-3.1442894852305407
546,5.46,0.4848134706276005,-1.6989541233979575,4.9104004272937445,5.487058831854738,4.769617220783342,-4.898712923158734,0.0,-20.0,-20.0,110.0,-3.136470879844897
547,5.47,0.4891513186980446,-1.7045326904118758,4.89924731452447,5.486277903925961,4.770515642763023,-4.908104497032688,0.0,-20.0,-20.0,110.0,-3.1286756785035905
548,5.48,0.49348916676848875,-1.710111257425794,4.888094201755196,5.485496827300161,4.771413937176942,-4.917496095482934,0.0,-20.0,-20.0,110.0,-3.120903987070082
549,5.49,0.4978270148389329,-1.7156898244397119,4.876941088985922,5.484715601997498,4.7723121040006635,-4.926887718510686,0.0,-20.0,-20.0,110.0,-3.113155911538485
550,5.5,0.502164862909377,-1.7212683914536295,4.865787976216648,5.483934228038135,4.773210143209748,-4.9362793661171676,0.0,-20.0,-20.0,110.0,-3.105431558025949
551,5.51,0.5065027109798211,-1.726846958467547,4.854634863447374,5.483152705442242,4.774108054779763,-4.945671038303589,0.0,-20.0,-20.0,110.0,-3.097731032764919
552,5.5200000000000005,0.5108405590502653,-1.7324255254814644,4.8434817506781,5.482371034229994,4.775005838686279,-4.955062735071164,0.0,-20.0,-20.0,110.0,-3.0900544420951923
553,5.53,0.5151784071207094,-1.7380040924953817,4.832328637908826,5.481589214421564,4.775903494904867,-4.964454456421101,0.0,-20.0,-20.0,110.0,-3.0824018924558936
554,5.54,0.5195162551911535,-1.7435826595092987,4.821175525139552,5.480807246037139,4.776801023411107,-4.973846202354611,0.0,-20.0,-20.0,110.0,-3.074773490377242
555,5.55,0.5238541032615976,-1.7491612265232155,4.8100224123702775,5.480025129096903,4.777698424180576,-4.983237972872898,0.0,-20.0,-20.0,110.0,-3.0671693424722
556,5.5600000000000005,0.5281919513320418,-1.754739793537132,4.798869299601003,5.479242863621049,4.778595697188859,-4.992629767977159,0.0,-20.0,-20.0,110.0,-3.0595895554279626
557,5.57,0.5325297994024859,-1.7603183605510484,4.787716186831729,5.478460449629768,4.779492842411539,-5.0020215876685965,0.0,-20.0,-20.0,110.0,-3.052034235997275
558,5.58,0.53686764747293,-1.7658969275649647,4.776563074062455,5.477677887143263,4.780389859824209,-5.0114134319484025,0.0,-20.0,-20.0,110.0,-3.044503490989626
559,5.59,0.5412054955433742,-1.7714754945788809,4.765409961293181,5.476895176181736,4.781286749402459,-5.020805300817776,0.0,-20.0,-20.0,110.0,-3.036997427262256
560,5.6000000000000005,0.5455433436138183,-1.7770540615927968,4.754256848523907,5.476112316765391,4.782183511121887,-5.03019719427791,0.0,-20.0,-20.0,110.0,-3.029516151711016
561,5.61,0.5498811916842624,-1.7826326286067125,4.743103735754633,5.4753293089144455,4.783080144958088,-5.039589112329989,0.0,-20.0,-20.0,110.0,-3.0220597712610897
562,5.62,0.5542190397547065,-1.788211195620628,4.731950622985359,5.474546152649111,4.783976650886669,-5.0489810549752,0.0,-20.0,-20.0,110.0,-3.01462839285752
563,5.63,0.5585568878251507,-1.7937897626345432,4.720797510216085,5.473762847989608,4.784873028883233,-5.05837302221473,0.0,-20.0,-20.0,110.0,-3.007222123455605
564,5.64,0.5628947358955948,-1.7993683296484582,4.7096443974468105,5.472979394956165,4.78576927892339,-5.067765014049755,0.0,-20.0,-20.0,110.0,-2.9998410700111164
565,5.65,0.5672325839660389,-1.8049468966623732,4.698491284677536,5.472195793569008,4.786665400982751,-5.07715703048145,0.0,-20.0,-20.0,110.0,-2.9924853394703623
566,5.66,0.5715704320364831,-1.810525463676288,4.687338171908262,5.47141204384837,4.7875613950369305,-5.086549071510992,0.0,-20.0,-20.0,110.0,-2.9851550387600962
567,5.67,0.5759082801069272,-1.8161040306902025,4.676185059138988,5.470628145814493,4.7884572610615495,-5.09594113713956,0.0,-20.0,-20.0,110.0,-2.9778502747772384
568,5.68,0.5802461281773713,-1.821682597704117,4.665031946369714,5.469844099487614,4.789352999032228,-5.105333227368322,0.0,-20.0,-20.0,110.0,-2.970571154378451
569,5.69,0.5845839762478154,-1.827261164718031,4.653878833600441,5.469059904887977,4.79024860892459,-5.114725342198445,0.0,-20.0,-20.0,110.0,-2.9633177843695604
570,5.7,0.5889218243182596,-1.832839731731945,4.642725720831168,5.468275562035836,4.791144090714264,-5.124117481631091,0.0,-20.0,-20.0,110.0,-2.9560902714947774
571,5.71,0.5932596723887037,-1.8384182987458586,4.631572608061894,5.467491070951445,4.792039444376882,-5.133509645667421,0.0,-20.0,-20.0,110.0,-2.948888722425782
572,5.72,0.5975975204591478,-1.8439968657597723,4.620419495292621,5.466706431655063,4.79293466988808,-5.1429018343085975,0.0,-20.0,-20.0,110.0,-2.941713243750636
