Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
979,9.790000000000001,2.9036673930359225,1.2468984646645525,0.93432382317089,-123.92214224178258,-26.839751723890377,-73.0005274045532,2200.0,20.0,20.0,109.76278877258301,-4.728320305680977
980,9.8,2.9406658994313717,1.2472850565062052,0.9218146301520636,-124.18942933783498,-25.931057329755916,-73.36118379978983,2200.0,20.0,20.0,109.75381851196289,-4.84713030666052
981,9.81,2.9788459459512002,1.2476736038349097,0.9086134801869079,-124.46267351918823,-25.027609658016008,-73.72984445111727,2200.0,20.0,20.0,109.74484825134277,-4.967038847325394
982,9.82,3.0182015455717313,1.2480637961570549,0.8947102743412587,-124.74195911357599,-24.129554941823315,-74.10661599106874,2200.0,20.0,20.0,109.73587799072266,-5.088045672370739
983,9.83,3.058726618105637,1.2484553269351735,0.8800949542755543,-125.02737107421575,-23.237042532625072,-74.49160608229637,2200.0,20.0,20.0,109.72690773010254,-5.21014994892754
984,9.84,3.1004149904003153,1.2488478938238157,0.8647575032102611,-125.31899486152443,-22.350224951845288,-74.88492331861623,2200.0,20.0,20.0,109.71793746948242,-5.33335029708775
985,9.85,3.14326039654905,1.2492411989041659,0.8486879468941276,-125.61691631528838,-21.469257940256103,-75.28667711600764,2200.0,20.0,20.0,109.7089672088623,-5.457644825325299
986,9.86,3.187256478115095,1.2496349489173226,0.831876354575046,-125.92122151669223,-20.594300504701696,-75.69697759305869,2200.0,20.0,20.0,109.69999694824219,-5.583031169897954
987,9.870000000000001,3.232396784368803,1.250028855496167,0.8143128399733023,-126.23199663960757,-19.725514961812966,-76.11593544033633,2200.0,20.0,20.0,109.69102668762207,-5.709506537349318
988,9.88,3.2786747725379213,1.2504226353957413,0.7959875622569851,-126.5493277905375,-18.863066978324742,-76.54366177814774,2200.0,20.0,20.0,109.68205642700195,-5.837067749269375
989,9.89,3.326083808071177,1.2508160107220638,0.7768907270193259,-126.87330083661205,-18.007125607579994,-76.98026800215212,2200.0,20.0,20.0,109.67308616638184,-5.965711288518914
990,9.9,3.374617164915249,1.2512087091593003,0.7570125872577349,-127.20400122103234,-17.15786332177698,-77.42586561627856,2200.0,20.0,20.0,109.66411590576172,-6.095433346173836
991,9.91,3.424268025805243,1.2516004641952216,0.7363434443542961,-127.54151376536673,-16.315456039486943,-77.88056605240591,2200.0,20.0,20.0,109.6551456451416,-6.226229868502239
992,9.92,3.475029482568766,1.2519910153448646,0.7148736490574817,-127.88592245811147,-15.480083147939405,-78.34448047626651,2200.0,20.0,20.0,109.64617538452148,-6.358096603347802
993,9.93,3.5268945364437045,1.2523801083723296,0.6925936024648409,-128.23731022894384,-14.651927519542966,-78.81771957904624,2200.0,20.0,20.0,109.63720512390137,-6.491029145356568
994,9.94,3.579856098409777,1.2527674955106332,0.6694937570064162,-128.5957587081169,-13.831175522078562,-79.30039335417105,2200.0,20.0,20.0,109.62823486328125,-6.625022979549678
995,9.950000000000001,3.6339069895339673,1.253152935679544,0.6455646174286392,-128.9613479704709,-13.018017021972078,-79.79261085879354,2200.0,20.0,20.0,109.61926460266113,-6.760073522811993
996,9.96,3.6890399413299044,1.2535361947013297,0.6207967417784499,-129.33415626357078,-12.212645380022698,-80.29447995952542,2200.0,20.0,20.0,109.61029434204102,-6.896176162932236
997,9.97,3.7452475961312635,1.2539170455143391,0.5951807423873867,-129.71425971952166,-11.415257438933997,-80.80610706200027,2200.0,20.0,20.0,109.6013240814209,-7.033326294896654
998,9.98,3.802522507479264,1.2542952683843462,0.5687072868553875,-130.10173205006456,-10.62605350196565,-81.32759682390079,2200.0,20.0,20.0,109.59235382080078,-7.171519354201327
999,9.99,3.8608571405243146,1.2546706511135866,0.541367099034041,-130.49664422461416,-9.845237301996066,-81.85905185114245,2200.0,20.0,20.0,109.58338356018066,-7.310750847009186
1000,10.0,3.920243872441872,1.2550429892474113,0.5131509600090266,-130.8990641309723,-9.073015960260232,-82.40057237697475,2200.0,20.0,20.0,109.57441329956055,-7.451016377035469
1001,10.01,3.9806749928625567,1.2554120862784888,0.48404970908147643,-131.30905621853105,-8.309599934003062,-82.95225592384142,2200.0,20.0,20.0,109.56544303894043,-7.592311669098692
1002,10.02,4.042142704316575,1.2557777538484824,0.45405424474799183,-131.7266811238736,-7.55520295226753,-83.51419694793348,2200.0,20.0,20.0,109.55647277832031,-7.734632589323083
1003,10.03,4.104639122692481,1.2561398119471359,0.42315552567904624,-132.1519952787874,-6.810041939018318,-84.08648646647403,2200.0,20.0,20.0,109.5475025177002,-7.877975162023282
1004,10.040000000000001,4.168156277706245,1.256498089096418,0.39134457169120557,-132.5850506065078,-6.074337136164446,-84.66921186832819,2200.0,20.0,18.99019718170166,109.53853225708008,-8.022335619905071
1005,10.05,4.23268611338303,1.2568524225458566,0.3586124647274267,-133.02589482675543,-5.348313549102756,-85.26245804195865,2200.0,20.0,16.972200870513912,109.52956199645996,-8.167710424555443
1006,10.06,4.298220488535415,1.2572026584381466,0.32495034985187127,-133.4745721796594,-4.632203557680828,-85.8663097528809,2200.0,20.0,15.00818967819214,109.52059173583984,-8.314096316143681
1007,10.07,4.364751177206887,1.2575486517849628,0.29034943621194576,-133.93112315157384,-3.926248169335002,-86.4808525226851,2200.0,20.0,13.126702308654785,109.51162147521973,-8.461490294684925
1008,10.08,4.4122715917895245,1.2576465716197867,0.2828957474485198,-134.07862303971118,-7.7087500343909365,-83.00880213038228,2200.0,20.0,11.359081268310547,109.50265121459961,-8.569529144914393
1009,10.09,4.465007862754761,1.2577198534736969,0.26923872666847254,-135.51914360208696,-20.075630212555872,-71.54470000393957,2200.0,20.0,20.0,109.49368095397949,-8.403983184167215
1010,10.1,4.507416529095706,1.2576592811938816,0.2703377295970879,-141.00022482540552,-33.597336551271574,-56.845997664676936,2200.0,20.0,20.0,109.48471069335938,-9.819091477230236
1011,10.11,4.550637877398774,1.2575572420543826,0.2710731415734779,-152.5802854067539,-45.3423113771883,-37.657662700609706,2200.0,20.0,20.0,109.47574043273926,-9.901563888141142
1012,10.120000000000001,4.5948748902854035,1.2574288301089065,0.270997783491113,-172.70989275230826,-52.785861000196036,-11.02186238200469,2200.0,20.0,20.0,109.46677017211914,-9.977950806521873
1013,10.13,4.640151536314424,1.257267170464598,0.27014283300421027,161.7146368727575,-52.7034337369799,20.333888886009934,2200.0,20.0,20.0,109.45779991149902,-10.045665602288187
1014,10.14,4.6864907934269375,1.2570654346581658,0.26854020582400995,140.90782563084824,-44.85024958953046,46.50459993266753,2200.0,20.0,20.0,109.4488296508789,-10.103242423489208
1015,10.15,4.7339146264035366,1.2568168446399381,0.26622252841822813,128.3010544126714,-32.173268180823655,64.35582752414334,2200.0,20.0,20.0,109.43985939025879,-10.150657560365866
1016,10.16,4.782443966406362,1.2565146777194511,0.26322310993707415,121.43480514630463,-17.090032273673025,76.69320415187624,2200.0,20.0,20.0,109.43088912963867,-10.189488793035235
1017,10.17,4.83209869271598,1.2561522726756804,0.2595759130789856,118.1611163841757,-0.8181965032306295,86.16062196774561,2200.0,20.0,20.0,109.42191886901855,-10.222877940107123
1018,10.18,4.88289761654384,1.2557230370625174,0.25531552373024835,117.56996507735,16.020558082469346,94.5299133879136,2200.0,20.0,20.0,109.41294860839844,-10.255285503111942
1019,10.19,4.934858466671221,1.255220455589772,0.2504771192937149,119.84261353532946,32.99154440574586,103.41872022142933,2200.0,20.0,20.0,109.40397834777832,-10.303612847699512
1020,10.200000000000001,4.987997876092907,1.2546380957093233,0.245096434684833,126.8630636302484,49.51383959312073,115.51445512010046,2200.0,-13.09105396270752,20.0,109.3950080871582,-10.402799346738144
1021,10.21,5.04233138129661,1.2539696341601452,0.23920973069454018,145.42111330288577,63.97609484362417,138.08351635230144,2200.0,-20.0,20.0,109.38603782653809,-10.513635047616521
1022,10.22,5.097873394773497,1.253208815652673,0.23285373510081872,-170.60044055522383,70.2959669556773,-174.690922433499,2200.0,-20.0,20.0,109.37706756591797,-10.640245162756319
1023,10.23,5.154637188948242,1.252349522089068,0.22606565609657833,-130.1831454886576,61.920966826663545,-131.5889660058433,2200.0,-20.0,20.0,109.36809730529785,-10.785210961020361
1024,10.24,5.21263485025812,1.2513856971615651,0.2188831064250491,-113.51519855531019,46.53539308575028,-112.65285274464951,2200.0,-20.0,20.0,109.35912704467773,-10.948903581160799
1025,10.25,5.271877287188863,1.2503113961103256,0.2113441036150301,-106.29443005295835,29.185070576416614,-103.46265304010433,2200.0,-20.0,20.0,109.35015678405762,-11.129424778393078
1026,10.26,5.332374231723223,1.249120792572251,0.20348702591335913,-102.66825794806148,11.121995583362022,-98.05285575247954,2200.0,-20.0,20.0,109.3411865234375,-11.322646872376906
1027,10.27,5.394134244375039,1.2478081929570368,0.19535057228789326,-100.76029572363862,-7.274820182141556,-94.40710957409382,2200.0,-20.0,9.830242991447449,109.33221626281738,-11.52255789111125
1028,10.28,5.457164713070216,1.2463680499461676,0.1869737211993439,-99.91914949029942,-25.852125463904514,-91.63660909209833,2200.0,-20.0,-0.19068792462348938,109.32324600219727,-11.721862385542552
1029,10.290000000000001,5.521471841682871,1.244794972665859,0.17839569008086004,-100.07263508176575,-44.529163448609786,-89.10428163461505,2200.0,-20.0,-5.25113046169281,109.31427574157715,-11.912777910492908
1030,10.3,5.587060628977978,1.2430837353020834,0.16965589589630517,-102.07726397982317,-63.23709428364775,-85.59408204046909,2200.0,-20.0,-10.905160903930664,109.30530548095703,-12.051623509539972
1031,10.31,5.651286668694409,1.241893294980469,0.16008335890150446,-107.59602982480504,-63.767441923279705,-78.79423162935682,2200.0,-20.0,-16.44094467163086,109.29633522033691,-11.270443568780971
1032,10.32,5.715195939695203,1.2408179947699771,0.15054757892122259,-111.12855949344063,-52.667313844830666,-74.65259225173446,2200.0,-20.0,-20.0,109.2873649597168,-11.797905650307225
1033,10.33,5.77517624446965,1.2399145155279303,0.1580521117083751,-109.0641813986278,-41.817360751222566,-75.58005187066152,2200.0,-20.0,-20.0,109.27839469909668,-9.896664983192302
1034,10.34,5.83839840040241,1.2389589597013642,0.1564730116791307,-104.38119535845918,-33.80779158321746,-77.5297652329679,2200.0,-20.0,-20.0,109.26942443847656,-10.51437305298978
1035,10.35,5.900581241592315,1.2380798343468873,0.16352070981773933,-100.76858749853983,-25.603585911318113,-78.09137338727508,2200.0,-20.0,-20.0,109.26045417785645,-10.540871498385863
1036,10.36,5.961975206514356,1.2366563665500259,0.1697461529856169,-101.30289928189863,-26.364352370955196,-76.05731063049943,2200.0,-20.0,-20.0,109.25148391723633,-9.836577375619813
1037,10.370000000000001,6.02462218349358,1.2354584133148947,0.175828402705122,-102.69502247344877,-28.51516238421256,-73.5708979330352,2200.0,-20.0,-20.0,109.24251365661621,-9.694712247547962
1038,10.38,6.088322906673225,1.2343992019420646,0.1815481940463559,-104.15079344220824,-30.608466450236968,-70.96348091251052,2200.0,-20.0,-20.0,109.2335433959961,-9.827183556611805
1039,10.39,6.153271657341882,1.2335988308321604,0.18699352073374098,-105.67573508020357,-32.64072813874346,-68.23084322144976,2200.0,-20.0,-20.0,109.22457313537598,-9.95958028572082
1040,10.4,6.2194566929744015,1.2330874668930103,0.19214206605624543,-107.27522981712909,-34.608286909334176,-65.36874258718427,2200.0,-20.0,-20.0,109.21560287475586,-10.09180180441602
1041,10.41,6.286865147185495,1.232895010675437,0.1969717927032651,-108.9544293687348,-36.5073686285072,-62.373039213498686,2200.0,-20.0,-20.0,109.20663261413574,-10.223745794728355
1042,10.42,6.355483042258674,1.233051070289186,0.20146096285996784,-110.71813074344983,-38.334103720604034,-59.23984397767637,2200.0,-20.0,-20.0,109.19766235351562,-10.355308742980858
1043,10.43,6.425295302719776,1.2335849354887696,0.20558815790378024,-112.57062022938985,-40.08455463562968,-55.965691555112336,2200.0,-20.0,-20.0,109.18869209289551,-10.486386226139313
1044,10.44,6.496285769818949,1.2345255519347669,0.2093322977404165,-114.51548686326166,-41.75475437353505,-52.547741057014896,2200.0,-20.0,-20.0,109.17972183227539,-10.616873037899227
1045,10.450000000000001,6.568437216854854,1.2359014956739536,0.2126726598035867,-116.55540795954323,-43.34075778886157,-48.98400360394243,2200.0,-20.0,-20.0,109.17075157165527,-10.74666321070711
1046,10.46,6.64173136532408,1.2377409478905639,0.2155888977219434,-118.69191200707701,-44.8387071375544,-45.27359227681993,2200.0,-20.0,-20.0,109.16178131103516,-10.875649989414018
1047,10.47,6.716148901901681,1.240071669976916,0.21806105964193553,-120.92512837557996,-46.24491273855182,-41.41698514977395,2200.0,-20.0,-20.0,109.15281105041504,-11.003725792136766
1048,10.48,6.791669496261723,1.242920978962811,0.2200696061881925,-123.25353834874463,-47.55594866551602,-37.41628681791825,2200.0,-20.0,-20.0,109.14384078979492,-11.130782173769065
1049,10.49,6.8682718197405705,1.2463157233342157,0.22159542804170643,-125.67374736146861,-48.768762038867905,-33.27546843788512,2200.0,-20.0,-20.0,109.1348705291748,-11.25670979557904
1050,10.5,6.945933564837641,1.2502822592649334,0.22261986311754878,-128.1803030398552,-49.880792783650364,-29.000561607862764,2200.0,-20.0,-20.0,109.12590026855469,-11.381398399479508
1051,10.51,7.024631465542103,1.2548464272806055,0.22312471332607853,-130.7655865079721,-50.89009877023807,-24.59977858635084,2200.0,-20.0,-20.0,109.11693000793457,-11.504736784838496
1052,10.52,7.104341318469867,1.260033529372018,0.2230922609035382,-133.41980407714948,-51.795479290486,-20.083531721588184,2200.0,-20.0,-20.0,109.10795974731445,-11.626612786691345
1053,10.53,7.1850380047931415,1.2658683065736112,0.2225052842992788,-136.13110169997174,-52.59658817767765,-15.464329705375468,2200.0,-20.0,-20.0,109.09898948669434,-11.746913255571899
1054,10.540000000000001,7.266695512943766,1.2723749170226994,0.221347073607677,-138.88581492066,-53.2940269533894,-10.756537911074131,2200.0,-20.0,-20.0,109.09001922607422,-11.865524040295607
1055,10.55,7.349286962071226,1.2795769145148017,0.2196014455332901,-141.6688530358889,-53.8894085507301,-5.976004081468123,2200.0,-20.0,-20.0,109.0810489654541,-11.982329975763678
1056,10.56,7.432784626235993,1.287497227570441,0.21725275787811205,-144.46419964404691,-54.38538365158846,-1.1395671533407985,2200.0,-20.0,-20.0,109.07207870483398,-12.097214878253299
1057,10.57,7.517159959318759,1.2961581390286712,0.2142859235400616,-147.25549565625818,-54.78562446633288,3.7355169049232955,2200.0,-20.0,-20.0,109.06310844421387,-12.210061550844285
1058,10.58,7.601835536529598,1.3056797397560218,0.22269072114309701,-136.63450515179224,-50.96733959877158,-6.627811016654743,2200.0,-20.0,-20.0,109.05413818359375,-14.327911391320695
1059,10.59,7.687367475060319,1.3155918556364394,0.224857509000337,-120.25294861788372,-38.8459549696151,-24.09746916202654,2200.0,-20.0,-20.0,109.04516792297363,-15.266169527261768
1060,10.6,7.773223203856706,1.3262020815159428,0.23259552630112007,-110.77538966157893,-23.803427243463535,-33.73083142584158,2200.0,-20.0,-20.0,109.03619766235352,-15.307980860348207
1061,10.61,7.859649397306274,1.3374324880593913,0.24004557782250155,-104.88115921850923,-7.41463597465489,-38.805174417304286,2200.0,-20.0,-20.0,109.0272274017334,-15.348499270558966
1062,10.620000000000001,7.946348463455359,1.3489676023021309,0.24737094492272932,-100.71011327796067,9.620440139594496,-40.97870696140674,716.6488037109375,-20.0,-20.0,109.02430534362793,-15.066342207729246
1063,10.63,8.032889717049342,1.3603022795677093,0.25474235768270187,-97.13001396905182,26.942121134837937,-40.857202626162376,0.0,-20.0,-20.0,109.02430534362793,-14.934283511538403
1064,10.64,8.119139747888534,1.3712552470418324,0.2621710696343016,-92.99407911574167,44.301901577866246,-38.178485488406565,0.0,-20.0,-20.0,109.02430534362793,-14.965616807106825
1065,10.65,8.205107121944407,1.381815906520968,0.26961876680060215,-85.67415742636832,61.37894111909854,-30.771431023762226,0.0,-20.0,-20.0,109.02430534362793,-15.022742824887612
1066,10.66,8.290802270104212,1.3919768482907675,0.2770498753725513,-61.20971048279362,76.8653887662069,-4.895122689825526,0.0,-20.0,-20.0,109.02430534362793,-15.108411098055791
1067,10.67,8.376237279415728,1.4017331060519371,0.28442892137094056,26.606660834754532,78.2486951654086,85.59038518680487,0.0,-20.0,-20.0,109.02430534362793,-15.221778828689619
1068,10.68,8.461425819965225,1.4110821863035263,0.2917207479311088,55.10300188467212,63.68037156538366,118.06362096509172,0.0,-20.0,10.011346340179443,109.02430534362793,-15.358255251361712
1069,10.69,8.546383060088349,1.420024086090962,0.29889072457401406,61.32165079850255,47.58459224680443,129.7305936527195,0.0,-20.0,20.0,109.02430534362793,-15.50981361633397
1070,10.700000000000001,8.631125572249108,1.4285612879284562,0.305904981015452,62.59234390604927,31.6730241941481,138.21506835995348,0.0,-20.0,20.0,109.02430534362793,-15.665879070396294
1071,10.71,8.715671236610651,1.4366987554648185,0.312730560855888,61.52562418354395,16.363635116201635,146.58915984659296,0.0,-20.0,20.0,109.02430534362793,-15.81434403294406
1072,10.72,8.800306461176651,1.4449754525457024,0.31946298269487877,61.04285789595174,1.4048217951490585,155.70235478820038,1430.358154296875,-3.9191347360610966,20.0,109.01847267150879,-16.072543261187146
1073,10.73,8.8852930653869,1.4541099699374471,0.3267924689006515,60.879335815381424,-13.755868536557044,165.07808307812337,2200.0,20.0,20.0,109.00950241088867,-16.623585608471437
1074,10.74,8.970760952877354,1.4643623356352207,0.33467723298694557,58.2315479569729,-28.841937256499396,175.20301904056754,2200.0,20.0,20.0,109.00053215026855,-16.7549679737172
