Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1316,13.16,-6.777169211515583,2.5492539812492425,7.521913543043518,-120.53862950296455,2.614132958778551,93.70854144943354,2200.0,20.0,20.0,107.60734796524048,-15.772923301671302
1317,13.17,-6.817118759795013,2.5496857776495316,7.517883013520054,-121.81099743765712,22.559631479169465,81.12886363864828,2200.0,20.0,20.0,107.59837770462036,-15.863571044084697
1318,13.18,-6.85821663605022,2.5500281250687067,7.513210147065658,-128.78422885973313,41.97873573922437,65.54208899093496,2200.0,20.0,20.0,107.58940744400024,-15.950695339557216
1319,13.19,-6.900478987501874,2.5502943764163817,7.507922785092135,-148.28942638620754,58.52290444095656,39.02317205017799,2200.0,20.0,20.0,107.58043718338013,-16.027108309324824
1320,13.200000000000001,-6.943921117526226,2.550497940972301,7.5020492008939685,168.89482935553127,64.49979109288373,-9.849990738134139,2200.0,20.0,20.0,107.57146692276001,-16.087176487324683
1321,13.21,-6.988557477740814,2.5506522769181195,7.495618087506644,132.61235923898298,53.74314449297961,-51.678973699089816,2200.0,20.0,20.0,107.56249666213989,-16.127910835358854
1322,13.22,-7.034401665634924,2.5507708870892003,7.488658539423574,117.5604557027615,35.20264125447214,-72.15674017598732,2200.0,20.0,20.0,107.55352640151978,-16.149704943952948
1323,13.23,-7.081466424082767,2.550867316463334,7.481200030436177,111.52417009450082,14.338783716135838,-83.96479245065326,2200.0,20.0,20.0,107.54455614089966,-16.156563287724858
1324,13.24,-7.129763640594346,2.5509551499924696,7.473272388778369,109.59497187451187,-7.354974420049934,-92.78437507917462,2200.0,20.0,20.0,107.53558588027954,-16.15573715268736
1325,13.25,-7.179304345426196,2.5510480096369172,7.464905770633955,110.79125205171798,-29.310200127967065,-101.32718408677249,2200.0,20.0,20.0,107.52661561965942,-16.1567812567045
1326,13.26,-7.230098708329612,2.551159549821326,7.456130632781522,117.04419138949434,-50.98611404888584,-113.04800751212524,2200.0,20.0,20.0,107.5176453590393,-16.170145603719817
1327,13.27,-7.28212944904651,2.5513026183206233,7.446985310396467,141.3073721373497,-70.32909299103893,-141.63559809568912,2111.4755859375,20.0,20.0,107.50903606414795,-16.18616882467943
1328,13.280000000000001,-7.334740165232449,2.551463232751332,7.437673641139777,-143.14400190438295,-72.6155106495399,139.2303884634083,0.0,20.0,20.0,107.50903606414795,-15.785945939024428
1329,13.290000000000001,-7.387296724702536,2.5516244991168255,7.428377143775766,-111.57122547652061,-54.165035282234214,104.55689244623855,0.0,20.0,20.0,107.50903606414795,-15.837606162140021
1330,13.3,-7.43979825410506,2.5517838832402915,7.419092265315046,-103.06030671448552,-32.17139922425072,93.23797743737869,0.0,20.0,20.0,107.50903606414795,-15.917621076373626
1331,13.31,-7.492244512094756,2.551940802596619,7.409817655839139,-99.7576716906889,-9.437172909702157,87.22729456289834,0.0,20.0,20.0,107.50903606414795,-16.020004344413174
1332,13.32,-7.54463529606304,2.552094676370843,7.400551958131205,-98.45872144812577,13.576657250348564,83.03207831265696,0.0,20.0,20.0,107.50903606414795,-16.13469567718358
1333,13.33,-7.596970442589682,2.552244925428781,7.391293810378309,-98.51585031093008,36.72343398081208,79.33760375797917,0.0,20.0,20.0,107.50903606414795,-16.248968030180162
1334,13.34,-7.649249826961093,2.552390973658616,7.38204184403196,-100.84244813173514,59.904906294659334,74.46969470894827,0.0,20.0,20.0,107.50903606414795,-16.349378750107654
1335,13.35,-7.701473363773036,2.552532247500888,7.3727946875243795,-122.5070033194685,82.52653453918741,51.01914726008721,0.0,20.0,20.0,107.50903606414795,-16.423953787477025
1336,13.36,-7.753641006740819,2.5526681767316,7.363550965937354,98.82277097888989,72.77033560924575,-88.83494679866206,0.0,20.0,20.0,107.50903606414795,-16.464264076406515
1337,13.370000000000001,-7.806009986629472,2.552832646872507,7.354300572827886,91.85069688405049,49.58299847623683,-96.43073601634234,830.9913330078125,20.0,20.0,107.50564765930176,-16.65499632953108
1338,13.38,-7.859260905313824,2.55312174279342,7.345035223125537,89.77212967776634,26.218974685337106,-98.5133822019891,2200.0,20.0,20.0,107.49667739868164,-16.95631696074274
1339,13.39,-7.9138161874608075,2.553603739761973,7.33577270823856,88.38934764548499,2.8253808972392678,-99.06615865792669,2200.0,20.0,20.0,107.48770713806152,-16.96034764704395
1340,13.4,-7.969673185293872,2.554292847220789,7.3265468416234,86.78225605980674,-20.55058228765674,-98.43238784047779,2200.0,20.0,20.0,107.4787368774414,-16.95418305994241
1341,13.41,-8.026828441642612,2.5552019244595456,7.317389907250177,83.871691236735,-43.83735528538115,-95.88923619794086,2200.0,20.0,20.0,107.46976661682129,-16.95391309080605
1342,13.42,-8.08527759401577,2.556343713631147,7.308334135040654,75.1254551025597,-66.73673040546355,-87.01247833957443,2200.0,20.0,20.0,107.46079635620117,-16.975900169238315
1343,13.43,-8.145015381308326,2.557730833204253,7.299411674079327,-6.968777166473743,-82.72554392309694,-4.2880161142311115,2200.0,20.0,20.0,107.45182609558105,-17.034081107084802
1344,13.44,-8.206035649364612,2.5593757689430077,7.290654565852938,-69.81455609343266,-64.25475179305388,59.77255613221529,2200.0,20.0,20.0,107.44285583496094,-17.137540652269585
1345,13.450000000000001,-8.268331355000251,2.5612908623459893,7.282094718184084,-76.59451454953715,-41.380672032560845,68.54288293682414,2200.0,20.0,20.0,107.43388557434082,-17.288777070458952
1346,13.46,-8.33189456853597,2.56348829700778,7.273763880424399,-77.97017902868636,-18.288592402547945,73.06628138621335,2200.0,20.0,20.0,107.4249153137207,-17.482983095272026
1347,13.47,-8.396716475352399,2.565980083820152,7.265693620262179,-77.1483780315999,4.7200155152300125,77.35644485516191,2200.0,20.0,20.0,107.41594505310059,-17.70850910795074
1348,13.48,-8.462787377268796,2.5687780461606557,7.257915302225305,-73.95771885112097,27.42769019964176,83.20745986940058,2200.0,20.0,20.0,107.40697479248047,-17.94848351048227
1349,13.49,-8.53009669458744,2.571893806164051,7.2504600676952515,-65.66508035091292,49.29964370778148,93.9609599614452,2200.0,20.0,20.0,107.39800453186035,-18.18336917500927
1350,13.5,-8.598632969470096,2.5753387728980455,7.243358816058179,-39.407890495614154,67.79928960854546,122.8135357967552,2200.0,20.0,20.0,107.38903427124023,-18.39406787438381
1351,13.51,-8.668383871063178,2.57912413290559,7.236642186533045,25.371079694335357,69.59864144314793,-169.4080285339889,2200.0,20.0,20.0,107.38006401062012,-18.56507640483297
1352,13.52,-8.739336202594233,2.583260843246627,7.2303405402187195,56.37054913822229,52.417149456880146,-134.69596956575495,2200.0,20.0,20.0,107.37109375,-18.687169504141178
1353,13.530000000000001,-8.81147591055934,2.587759626905902,7.224483941955122,65.08535115976797,31.196753217997028,-121.09935786512075,2200.0,20.0,20.0,107.36212348937988,-18.759143637316406
1354,13.540000000000001,-8.884788096050645,2.5926309701975905,7.219102141666824,67.18321950519122,9.317618350715728,-112.15080237842359,2200.0,20.0,20.0,107.35315322875977,-18.788295598396875
1355,13.55,-8.95925702815204,2.597885121555997,7.214224554939757,65.52075730450166,-12.385460513727221,-103.37469247484407,2200.0,20.0,20.0,107.34418296813965,-18.789509957058193
1356,13.56,-9.034866159123384,2.6035320908644914,7.209880242676473,59.36070992009391,-33.191289505456304,-91.70101652582117,2200.0,20.0,20.0,107.33521270751953,-18.7830579595047
1357,13.57,-9.111598140837119,2.6095816483044825,7.206097889791249,44.1030527536346,-51.40604514060708,-71.51508850362025,2200.0,20.0,20.0,107.32624244689941,-18.79142988703139
1358,13.58,-9.189434841714247,2.6160433216876395,7.202905783046925,9.904917892594076,-61.564253187125296,-32.38294071554926,2200.0,20.0,20.0,107.3172721862793,-18.835695621676997
1359,13.59,-9.267997703114094,2.6227838638576513,7.200120650517329,-29.36682414267054,-55.79893970130189,12.30555489168168,789.651611328125,20.0,20.0,107.31405258178711,-18.601329156479974
1360,13.6,-9.34671520295578,2.6295874987434096,7.197427197285506,-48.55071404880327,-39.56460741830312,37.92219106194051,0.0,20.0,20.0,107.31405258178711,-18.52333989485409
1361,13.61,-9.425387210617885,2.636374198444857,7.194705195793397,-55.60021946712023,-20.151334023718768,53.18982943624826,0.0,20.0,20.0,107.31405258178711,-18.661300898969394
1362,13.620000000000001,-9.504015274991477,2.6431430173005945,7.1919528008405145,-56.62790809286372,-0.11455413655267568,65.54281349508177,0.0,20.0,20.0,107.31405258178711,-18.84688368329889
1363,13.63,-9.582600333793824,2.6498936074561135,7.189168904460078,-52.88922724293624,19.32242816343708,78.80144750397388,0.0,20.0,20.0,107.31405258178711,-19.061647074867363
1364,13.64,-9.66114335479211,2.6566256337186567,7.186352421053998,-42.807221087683025,36.69414063185147,96.67249619119794,0.0,20.0,20.0,107.31405258178711,-19.281918976022276
1365,13.65,-9.73964533510444,2.6633387738086958,7.1835022881513195,-22.487581173269714,48.95401675370317,124.15043415522292,0.0,20.0,20.0,107.31405258178711,-19.482545213251928
1366,13.66,-9.818107300491782,2.670032718601299,7.180617467134604,6.904624528806253,50.99897553285139,160.80112615610426,0.0,20.0,20.0,107.31405258178711,-19.64097837229798
1367,13.67,-9.896530304642734,2.676707172345288,7.177696943944606,30.497059881098558,41.79827159262239,-167.59452150772825,0.0,20.0,20.0,107.31405258178711,-19.741037860860615
1368,13.68,-9.975094319366022,2.6834637641838617,7.174916065190932,42.550958328482096,26.462131771938072,-145.99892275037428,867.4537963867188,20.0,20.0,107.31051540374756,-19.978293937174897
1369,13.69,-10.054241497211896,2.6905626520790533,7.172732362462201,46.798159454109296,8.989612435628455,-129.54247042287386,2200.0,20.0,20.0,107.30154514312744,-20.291306033791344
1370,13.700000000000001,-10.134220824765302,2.698165037333072,7.171438836547739,45.559543621399904,-8.568232554925965,-114.01760882145862,2200.0,20.0,20.0,107.29257488250732,-20.29020280226275
1371,13.71,-10.215003807050675,2.7062774075703837,7.171057761905103,38.851763639655616,-24.605791898671427,-96.18215606077162,2200.0,20.0,20.0,107.2836046218872,-20.263236081435934
1372,13.72,-10.296562782568142,2.714905078224476,7.1716098160421105,25.247693341960407,-36.90435387722895,-72.90305464870539,2200.0,20.0,20.0,107.27463436126709,-20.236890784971873
1373,13.73,-10.378869541550076,2.724053041190384,7.173115019293528,4.79404585710262,-42.22419765461566,-43.17462053393986,2200.0,20.0,20.0,107.26566410064697,-20.238138281774347
1374,13.74,-10.461895350280049,2.733725964899524,7.17559271999882,-16.030946798950104,-38.50925639363013,-12.65537206424606,2200.0,20.0,20.0,107.25669384002686,-20.290021314343182
1375,13.75,-10.54561097525872,2.743928191688191,7.179061579009896,-30.090361980495846,-27.755643352834472,12.34908979529033,2200.0,20.0,20.0,107.24772357940674,-20.407804730401978
1376,13.76,-10.62998670650817,2.754663732551371,7.183539553641721,-36.78876806124702,-13.495356956741746,32.296587053629686,2200.0,20.0,20.0,107.23875331878662,-20.59633788963919
1377,13.77,-10.71499237988875,2.765936257864191,7.189043882435051,-37.666534862920216,1.7071326261128899,50.2500876977725,2200.0,20.0,20.0,107.2297830581665,-20.849079857938115
1378,13.780000000000001,-10.800597397583333,2.7777490904865347,7.195591069233859,-33.341475415269606,15.973184008036352,69.06506320757862,2200.0,20.0,20.0,107.22081279754639,-21.14898565365703
1379,13.790000000000001,-10.88677074815987,2.790105194653902,7.2031968695351765,-23.52695843165498,27.332727119059218,91.12577971942463,2200.0,20.0,20.0,107.21184253692627,-21.47112156217965
1380,13.8,-10.973481025239707,2.803007167639106,7.21187627759871,-8.600424209056117,33.41856879930449,117.38546206303063,2200.0,20.0,20.0,107.20287227630615,-21.786614550691844
1381,13.81,-11.060696445564849,2.816457232573554,7.221643515380415,7.942685896959733,32.48104867586678,145.33897747517014,2200.0,20.0,20.0,107.19390201568604,-22.067299551609086
1382,13.82,-11.148384867135837,2.830457234586383,7.232512023170327,21.00899556081936,25.1418199747937,170.80923764971064,2200.0,8.744811415672302,20.0,107.18493175506592,-22.290310736264274
1383,13.83,-11.236513808033227,2.845008639432436,7.2444944511099205,28.403920379492604,13.836650710913139,-167.3549938814186,2200.0,-1.9084140658378599,20.0,107.1759614944458,-22.441860195973298
1384,13.84,-11.325050466976565,2.860112535988355,7.2576026520927295,30.386598871124132,1.0106919029928532,-147.5435205800093,2200.0,-9.739263653755188,20.0,107.16699123382568,-22.51957099356334
1385,13.85,-11.413961742299467,2.8757696432881636,7.271847687542942,27.42726365536644,-11.332502576370265,-127.5360570967431,2200.0,-19.029676914215088,20.0,107.15802097320557,-22.532954870418212
1386,13.86,-11.503214266909158,2.8919803379448195,7.287239824112482,19.66961589742144,-21.27733971468354,-105.43539096925583,2200.0,-20.0,20.0,107.14905071258545,-22.50198966823538
1387,13.870000000000001,-11.592774436077312,2.9087446583080077,7.303788529819861,7.817603432967794,-26.836823276932456,-80.51498150156448,2200.0,-20.0,20.0,107.14008045196533,-22.453940432691432
1388,13.88,-11.682608440794896,2.926062301259667,7.3215024640550315,-5.528276420060123,-26.610657302681236,-54.279811871412086,2200.0,-20.0,20.0,107.13111019134521,-22.41896040345831
1389,13.89,-11.77268229177598,2.9439326120281732,7.340389462901376,-16.664399760445534,-20.863128237122044,-29.43907721684676,2200.0,-20.0,20.0,107.1221399307251,-22.42519760488425
1390,13.9,-11.862867729703927,2.962079262800016,7.3598659222415845,-23.394103649645384,-11.355125102275766,-7.108954498512994,93.20571899414062,-14.360997676849365,20.0,107.12175989151001,-22.02637547131858
1391,13.91,-11.953046999686556,2.9802165751076473,7.379317735402744,-25.33234497064256,-0.20711212898915,13.640808924928804,0.0,20.0,20.0,107.12175989151001,-22.10333353328939
1392,13.92,-12.043220161391423,2.9983318154967726,7.398718295768032,-22.629137512181565,10.621276994670033,34.52544303445005,0.0,20.0,20.0,107.12175989151001,-22.273406528094956
1393,13.93,-12.133388816620359,3.0164250306817313,7.418067416471696,-15.488571449902139,19.228182403521195,57.0798950536785,0.0,20.0,20.0,107.12175989151001,-22.505285335902453
1394,13.94,-12.223554435259974,3.0344963348352545,7.43736494483738,-4.804617576105244,23.763019725488036,81.7707424023297,0.0,20.0,20.0,107.12175989151001,-22.776342329496494
1395,13.950000000000001,-12.313718493246146,3.0525458516524315,7.456610766501169,6.9872679877029915,23.033929569281828,107.27091190733753,0.0,20.0,20.0,107.12175989151001,-23.057577489712124
1396,13.96,-12.403882467251748,3.070573718506927,7.475804804094448,16.744247675724075,17.310457235645323,131.47567719617624,0.0,20.0,20.0,107.12175989151001,-23.318322700412317
1397,13.97,-12.494047833335719,3.0885800872697886,7.494947016813105,22.533523293335737,8.13141709102378,153.5950629067036,0.0,20.0,20.0,107.12175989151001,-23.531218228602363
1398,13.98,-12.5842136885751,3.106579404181498,7.514069935061773,23.824506755799632,-2.57284169972676,174.49324512435098,113.95360565185547,20.0,20.0,107.12129545211792,-23.70121473205526
1399,13.99,-12.674328753072826,3.1247981024549567,7.5336932752294565,20.555243916851204,-12.896317289868334,-164.24856678172227,1821.656494140625,20.0,20.0,107.11386775970459,-24.138786683472716
1400,14.0,-12.764317349735594,3.1434913064323333,7.554412021363859,12.830208818356546,-20.8930913145073,-141.21262244477694,2200.0,20.0,20.0,107.10489749908447,-24.241985482265985
1401,14.01,-12.854132234132997,3.1627010883845545,7.576331583958675,1.6388125172168222,-24.65267208028256,-116.13299910746746,2200.0,20.0,20.0,107.09592723846436,-24.21087595690628
1402,14.02,-12.943738552831606,3.1824222379041083,7.599448615266102,-10.36463127560297,-23.013534332566895,-90.59726273407425,2200.0,20.0,20.0,107.08695697784424,-24.145679617832762
1403,14.030000000000001,-13.033102107289709,3.202649139570238,7.623759008651008,-19.998441645625608,-16.358765725339097,-66.7478448105244,2200.0,20.0,20.0,107.07798671722412,-24.07615701316539
1404,14.040000000000001,-13.122188854746515,3.2233758630955456,7.649257819196521,-25.48315877035788,-6.2877907593284235,-45.167119477148724,2200.0,20.0,20.0,107.069016456604,-24.032435370445185
1405,14.05,-13.210964935569205,3.2445961715496168,7.67593926887621,-26.353542036540752,5.285425339525728,-24.768202835219814,2200.0,20.0,20.0,107.06004619598389,-24.040126462061824
1406,14.06,-13.29939670156731,3.2663035267184655,7.703796751185106,-22.411210239133357,16.45504269100571,-3.7518322899939127,2200.0,20.0,20.0,107.05107593536377,-24.116199648739247
