Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
840,8.4,-0.6335082171289618,4.77050637264177,1.99762243186261,-176.99803219563418,12.034164490617645,28.96840752226023,2200.0,20.0,20.0,108.60399341583252,-9.93205451224448
841,8.41,-0.5652695457552984,4.798939844690594,2.0153397042169052,-179.49065228827968,9.224323284287397,10.718309417672062,2200.0,20.0,20.0,108.5950231552124,-9.97987596996346
842,8.42,-0.49720282416947265,4.82734861001212,2.03198204516774,179.93119593616046,6.3693901700322995,-7.300551532823044,2200.0,20.0,20.0,108.58605289459229,-10.028055584746294
843,8.43,-0.42925475265201946,4.855769672001286,2.0475419575599685,-179.0597954783645,4.30036988201809,-25.234926571046735,2200.0,20.0,20.0,108.57708263397217,-10.076593324800696
844,8.44,-0.36137157844615725,4.884239951153131,2.062015835232401,-177.0735100424928,3.6313050953217014,-43.15080315452685,2200.0,20.0,20.0,108.56811237335205,-10.125271437204633
845,8.45,-0.29349929057217344,4.912796155193827,2.0754039863746954,-174.90542827873827,4.664554278249672,-61.009471462219366,2200.0,20.0,20.0,108.55914211273193,-10.17386033973463
846,8.46,-0.2255838163466279,4.94147464887709,2.0877106392447877,-173.4050687360617,7.339080588974765,-78.76761361083679,2200.0,20.0,20.0,108.55017185211182,-10.222323571028346
847,8.47,-0.15757121824752474,4.970311324068196,2.0989439308831823,-173.34219989119504,11.241228414818792,-96.50971084219442,2200.0,20.0,20.0,108.5412015914917,-10.270975760226367
848,8.48,-0.08940789003960375,4.9993414707859385,2.1091158796534857,-175.31542400470477,15.66117302148265,-114.49666415155018,2200.0,20.0,20.0,108.53223133087158,-10.32055594746657
849,8.49,-0.021040751190582713,5.02859964981508,2.1182423422050025,-179.66998971612028,19.66365088399409,-133.06095917548126,2200.0,20.0,20.0,108.52326107025146,-10.372194547651503
850,8.5,0.04758256134555089,5.058119567491498,2.126342955155429,173.66428817088934,22.18791808152504,-152.34015533137838,2200.0,20.0,20.0,108.51429080963135,-10.427272355922078
851,8.51,0.11651350489985728,5.087933953288033,2.133441061657702,165.38494866160477,22.246945830839184,-171.9656438623969,2200.0,20.0,20.0,108.50532054901123,-10.487191032560522
852,8.52,0.18580244731126536,5.118074440858089,2.1395636230966177,156.7769240003704,19.22883791337717,168.95328922755496,2200.0,20.0,20.0,108.49635028839111,-10.553092965797996
853,8.53,0.2554984884036492,5.148571453194464,2.144741116401977,149.20828055370774,13.099673992212958,151.33316071415786,2200.0,20.0,20.0,108.487380027771,-10.625581102446626
854,8.540000000000001,0.3256492873421768,5.179454092515028,2.1490074177727774,143.6020663351306,4.310581972514001,135.54875357466804,2200.0,20.0,20.0,108.47840976715088,-10.70449389463036
855,8.55,0.39630089607085794,5.210750035234224,2.1523996736645237,140.40842082822113,-6.465286958912724,121.30371399776574,2200.0,9.047042727470398,20.0,108.46943950653076,-10.788785544220524
856,8.56,0.46749759447655304,5.242485445053759,2.154958159123446,139.96246693534343,-18.509906441473333,107.77378983040815,2200.0,-20.0,-11.569808721542357,108.46046924591064,-10.876491230563497
857,8.57,0.5392817658592787,5.274684837920567,2.156726118583883,142.94622771067986,-31.051037529951863,93.61635829649701,2200.0,-20.0,-20.0,108.45149898529053,-10.965099299963631
858,8.58,0.6116936717099782,5.307371064624868,2.1577496523316495,150.94381539662896,-43.03516457048893,76.64250374387207,2200.0,-20.0,-20.0,108.44252872467041,-11.051714668731831
859,8.59,0.6847712816871602,5.340565163948754,2.158077573688269,166.8301822115643,-52.56624721591205,53.49260249992867,2200.0,-20.0,-20.0,108.4335584640503,-11.133449821866984
860,8.6,0.7585501350511878,5.37428630679581,2.157761250796423,-168.23045825101283,-56.339285232481714,22.634419275687495,2200.0,-20.0,-20.0,108.42458820343018,-11.208027856930208
861,8.61,0.8330632325228285,5.408551728958097,2.156854395017964,-142.76027348257605,-51.883567677213584,-7.683551221224224,2200.0,-20.0,-20.0,108.41561794281006,-11.27425509538213
862,8.620000000000001,0.9083409379008701,5.443376674275511,2.155412849049668,-125.52831682222859,-41.02440797320742,-28.89427441839709,2200.0,-20.0,-20.0,108.40664768218994,-11.332410263758565
863,8.63,0.9844108822147791,5.478774340441353,2.153494377019319,-115.45974950501396,-26.771967411297894,-42.2208972159665,2200.0,-20.0,-20.0,108.39767742156982,-11.384468258123166
864,8.64,1.0612978731516438,5.514755829911699,2.1511584528594003,-109.49455172517484,-10.816820379148236,-50.830526268594305,2200.0,-20.0,-20.0,108.3887071609497,-11.434106321132406
865,8.65,1.1390000925031587,5.551313450330278,2.148475139427611,-105.78953410392182,6.0648728385161155,-56.63917888195816,2102.782958984375,-20.0,-20.0,108.3801326751709,-11.465388804815309
866,8.66,1.2172825988107248,5.588277343311456,2.1455839929060248,-103.39078030596673,23.495349713955576,-60.63873725503502,1179.69873046875,-20.0,-20.0,108.37532234191895,-11.322746063456746
867,8.67,1.2956298256863004,5.625284527406532,2.142667357616172,-101.77871711909914,41.268142532156226,-63.3322465370709,0.0,-20.0,-20.0,108.37532234191895,-11.116798345710118
868,8.68,1.3737456473744514,5.662128557885727,2.139798077238079,-100.58674038105138,59.25550003360277,-64.90761433368594,0.0,-20.0,-20.0,108.37532234191895,-11.162004704225145
869,8.69,1.4516261030048192,5.698809814444146,2.136955579605412,-98.96233546323101,77.36583072964328,-64.8101219164738,0.0,-20.0,-20.0,108.37532234191895,-11.227233791781794
870,8.700000000000001,1.5292694988274504,5.735328840694127,2.1341226623485783,74.50559170948448,84.43778084356595,108.2331354005515,0.0,-20.0,-20.0,108.37532234191895,-11.315277335225355
871,8.71,1.6066749982170512,5.771686769323821,2.1312820891007602,77.68573043446193,66.28855088129606,112.07195501163116,0.0,-20.0,-20.0,108.37532234191895,-11.426348011158916
872,8.72,1.683842624663478,5.807885317980968,2.128416651904207,77.40623725771589,48.20284839167713,113.6300229420376,0.0,-20.0,-20.0,108.37532234191895,-11.55779533874088
873,8.73,1.7607732616470937,5.843926783037497,2.1255092335176498,76.31325102569923,30.272620736405564,115.79151897670745,0.0,-20.0,-20.0,108.37532234191895,-11.70415761661559
874,8.74,1.8374686497770298,5.8798140308474025,2.122542869042672,74.38779937624982,12.6109370214102,118.99399444577206,0.0,-20.0,4.537836909294128,108.37532234191895,-11.857572925116719
875,8.75,1.9139313816369994,5.915550485178923,2.119500807692609,71.27663856266663,-4.6059635438182225,123.72670056061438,0.0,-20.0,20.0,108.37532234191895,-12.008528262880253
876,8.76,1.9901648851578295,5.951140123600575,2.1163665773239138,66.22983828699037,-21.065719362169798,130.83044394898386,0.0,9.321126341819763,20.0,108.37532234191895,-12.146806064281543
877,8.77,2.0661734219560524,5.986587456761995,2.1131240277404064,57.74826835891569,-36.14386438344472,141.89672023524966,0.0,20.0,20.0,108.37532234191895,-12.262696729925624
878,8.78,2.142395889638876,6.022159688849188,2.11001836066203,43.0825564564589,-48.47715612452357,159.78689209599756,1824.3717041015625,20.0,20.0,108.36788368225098,-12.776850464848419
879,8.790000000000001,2.219345824099417,6.058169767107074,2.1073801076096945,19.677195727098898,-55.32784279271995,-172.7974286757034,2200.0,20.0,20.0,108.35891342163086,-12.980971016324661
880,8.8,2.2970865637354,6.094647319799604,2.105323122620182,-6.863900647882404,-53.884137235262045,-141.26262297704633,2200.0,20.0,20.0,108.34994316101074,-13.074621268746435
881,8.81,2.3755900121274145,6.1315673180252155,2.1039023212397585,-25.68044027935285,-45.41769349470292,-116.19821821534028,2200.0,20.0,20.0,108.34097290039062,-13.134626997701988
882,8.82,2.454825614541535,6.168903691053353,2.103169320936647,-35.6219248776403,-33.51883127861471,-98.38094695921563,2200.0,20.0,20.0,108.33200263977051,-13.16663368419468
883,8.83,2.5347602173032446,6.206628824361046,2.103173261114313,-39.709559955197406,-20.551111725645296,-84.27603785848233,2200.0,20.0,20.0,108.32303237915039,-13.179767293732215
884,8.84,2.6153581679983504,6.244713656582713,2.1039606125123664,-39.87547405646009,-7.79220664990371,-71.26674553886424,2200.0,20.0,20.0,108.31406211853027,-13.18574916558087
885,8.85,2.6965814308064755,6.283127784299647,2.105574998655622,-36.92401602430597,3.864453305489009,-57.71447353764501,2200.0,20.0,20.0,108.30509185791016,-13.197675268189865
886,8.86,2.7783897166315286,6.321839573510563,2.1080570312872546,-31.14241467691357,13.57053711533372,-42.545654511973595,2200.0,20.0,20.0,108.29612159729004,-13.228589636011378
887,8.870000000000001,2.8607406260178174,6.360816276377407,2.111444160057974,-22.86789426778475,20.446101707442125,-25.246655262824337,2200.0,20.0,20.0,108.28715133666992,-13.290011279360696
888,8.88,2.9435898024194613,6.400024151724151,2.1157705360478496,-13.044221476842957,23.763052983045025,-6.143438239428052,2200.0,9.861111044883728,20.0,108.2781810760498,-13.390585588516577
889,8.89,3.0268910942208316,6.439428585891454,2.1210668861761715,-3.3568217513759504,23.33456981750812,13.602279171296066,2200.0,-15.867927074432373,20.0,108.26921081542969,-13.535033480646204
890,8.9,3.110596714146243,6.478994223940697,2.1273603881494685,4.460345013586824,19.745435578373,32.75728245791062,2200.0,-20.0,20.0,108.26024055480957,-13.723470234184202
891,8.91,3.1946574271674137,6.518685091756474,2.134674580173236,9.419783301859137,14.126246052659559,50.8366767984311,2200.0,-20.0,20.0,108.25127029418945,-13.951204355880547
892,8.92,3.2790227483308376,6.55846470654008,2.1430293291599534,11.331531133703965,7.747221234115027,68.12397513506407,2200.0,-20.0,20.0,108.24230003356934,-14.209251884458798
893,8.93,3.3636411394027834,6.598296217952029,2.152440770508307,10.456294696077782,1.7848930613777685,85.2055473605139,2200.0,-20.0,20.0,108.23332977294922,-14.485122991411695
894,8.94,3.4484601954490386,6.638142539008852,2.1629212611163697,7.313067182022772,-2.7531763576591297,102.55476825174551,2200.0,-20.0,20.0,108.2243595123291,-14.764098248654479
895,8.950000000000001,3.5334268289040764,6.677966478562528,2.1744793276505034,2.691011256166447,-5.1007039419078986,120.29974154630314,2200.0,-20.0,20.0,108.21538925170898,-15.030764799372369
896,8.96,3.6184874569420584,6.717730876157902,2.1871196289506027,-2.3493620158802377,-4.860886712082367,138.2083943847871,2200.0,-20.0,20.0,108.20641899108887,-15.270643751113871
897,8.97,3.7035881911865838,6.757398738160418,2.2008429325725927,-6.651781811709627,-2.112911347835994,155.9204543565804,2200.0,-20.0,20.0,108.19744873046875,-15.471724237237394
898,8.98,3.788675028871276,6.796933374446905,2.215646104684033,-9.227636837886495,2.60792187548832,173.27587814038446,2200.0,-20.0,20.0,108.18847846984863,-15.625730551462286
899,8.99,3.8736940449499153,6.836298534871676,2.2315221132479772,-9.389776567667454,8.437610745975867,-169.5195935624156,2200.0,-20.0,20.0,108.17950820922852,-15.728979955057593
900,9.0,3.9585915847608057,6.875458544674079,2.248460045406351,-6.739219582005846,14.307301983465516,-151.9847352154362,2200.0,-20.0,20.0,108.1705379486084,-15.7827357113077
901,9.01,4.043314456638985,6.914378437842618,2.266445139959872,-1.1988367411625398,19.021939311865527,-133.65238557589157,2200.0,-20.0,20.0,108.16156768798828,-15.793018358987322
902,9.02,4.127810123704574,6.953024087437747,2.2854588355632743,6.765118501728188,21.38341379996937,-114.48771372467709,2200.0,-20.0,20.0,108.15259742736816,-15.769900763338496
903,9.03,4.21202689392679,6.991362331968794,2.305478834792237,15.934443753093175,20.473722942285363,-95.18718870270402,2200.0,-20.0,20.0,108.14362716674805,-15.726371527472006
904,9.040000000000001,4.295914107508695,7.029361097061513,2.326479183823138,24.642162256153643,15.993835430014425,-76.8861551111073,2200.0,-20.0,20.0,108.13465690612793,-15.676899964592804
905,9.05,4.379422320638966,7.0669895117884485,2.348430367208267,31.51795265137044,8.320460509744798,-60.37006254044441,2200.0,-20.0,20.0,108.12568664550781,-15.635868308121262
906,9.06,4.462503484735977,7.104218019053742,2.371299417068342,35.84480376839989,-1.7803960903672575,-45.620828047310226,2200.0,-20.0,12.013983726501465,108.1167163848877,-15.616049970547804
907,9.07,4.545286648857249,7.141174855968038,2.3947448914653076,37.26687039508294,-13.44922602741237,-31.92422238868148,967.32666015625,-20.0,-1.7086191475391388,108.11277198791504,-15.394065784698638
908,9.08,4.628066885941555,7.178124959575858,2.418206172328369,35.272410676773234,-25.807267397975544,-18.030929269520808,0.0,-20.0,-7.337364554405212,108.11277198791504,-15.277255537719883
909,9.09,4.710994630526043,7.2151970880663745,2.4414550611990298,28.680981557522582,-37.787287041131826,-2.0325649744970242,0.0,-1.1955982446670532,-15.463675260543823,108.11277198791504,-15.397447482780775
910,9.1,4.794082301862893,7.252399228976026,2.4645053451459433,15.334394622298788,-47.69124077683217,18.821733116659995,0.0,20.0,-20.0,108.11277198791504,-15.558265048056805
911,9.11,4.877340055001577,7.28973702852259,2.487369648023381,-6.099131768532207,-52.69312123512891,46.31456937870767,0.0,20.0,-20.0,108.11277198791504,-15.753144837550403
912,9.120000000000001,4.960777438830107,7.327215682072561,2.510061289979878,-30.154138632385568,-50.158487572163196,75.3177691055524,0.0,20.0,-20.0,108.11277198791504,-15.97234229576342
913,9.13,5.0444033515949895,7.364839876813534,2.5325942128082515,-48.29359476544734,-40.846569486361645,97.55027227675315,0.0,20.0,-20.0,108.11277198791504,-16.204283898337703
914,9.14,5.128226007082799,7.40261377423541,2.5549829261939716,-59.453907707710215,-27.505294998079957,112.15188215783276,0.0,20.0,-20.0,108.11277198791504,-16.43689399703455
915,9.15,5.212252909131375,7.440540996587457,2.5772424589207157,-66.07085748825071,-12.058686066606699,121.73629617143627,0.0,20.0,-20.0,108.11277198791504,-16.6589056022351
916,9.16,5.296490824467191,7.478624614549693,2.599388305277863,-69.99121805130109,4.529883385768786,128.33639867178718,0.0,20.0,-20.0,108.11277198791504,-16.861010205357054
917,9.17,5.380945757981149,7.516867136554885,2.621436369300711,-72.17216772177389,21.78046840264112,133.16701406719483,0.0,20.0,-20.0,108.11277198791504,-17.036724461289968
918,9.18,5.4656229309177915,7.555270499866135,2.643402907380604,-72.94976235691631,39.428422226781166,137.07080769784773,0.0,20.0,-20.0,108.11277198791504,-17.18288975943341
919,9.19,5.550526762208137,7.593836063361678,2.6653044697542447,-71.90162244333877,57.296600001126315,141.12263181834385,0.0,20.0,-5.727258324623108,108.11277198791504,-17.299768989099448
920,9.200000000000001,5.635660850965724,7.632564605167173,2.687157848491243,-64.93546776425308,75.14731423269366,149.77665040339605,0.0,20.0,20.0,108.11277198791504,-17.390743066590552
921,9.21,5.720999449927374,7.671436013688027,2.7089827437344,57.20508221195597,84.81463413043808,-87.52565968417854,112.35945129394531,20.0,20.0,108.11231422424316,-17.480644777334387
922,9.22,5.8059823398874615,7.710054307486261,2.730809467763757,91.64517996921127,67.77656900942382,-53.59962336740479,2200.0,2.924073338508606,20.0,108.10334396362305,-17.886006011448444
923,9.23,5.890073421423055,7.7480495094026445,2.75263061228473,96.27811580721874,49.77931648994378,-50.604701586275844,2200.0,-20.0,20.0,108.09437370300293,-17.86659206645059
924,9.24,5.973271771576894,7.7854263274994295,2.774374575547822,98.80826102375892,31.82529307888512,-51.020205028556674,2200.0,-20.0,20.0,108.08540344238281,-17.848001814599737
925,9.25,6.055579711990047,7.822192882797584,2.7959765863574613,101.24366336576755,14.065645831746327,-53.21448215831995,2200.0,-20.0,20.0,108.0764331817627,-17.837165559450572
926,9.26,6.137002857733686,7.8583595365177965,2.8173723947313927,104.35441798311552,-3.3455704263974466,-57.13080685888653,2200.0,-20.0,20.0,108.06746292114258,-17.839109891109633
927,9.27,6.217550086195236,7.893938826020106,2.8384985001163647,108.958887347401,-20.160713596679066,-63.32988590631069,2200.0,-20.0,9.32985007762909,108.05849266052246,-17.856699216564945
928,9.28,6.297233470902363,7.928945391030671,2.859292376465255,116.49371362972721,-35.89331482928604,-73.17989611812537,2200.0,-20.0,11.668217182159424,108.04952239990234,-17.89054822916764
929,9.290000000000001,6.376068221239355,7.963395900324976,2.8796926917372403,129.8291716601936,-49.43662973795515,-89.57364813470852,2200.0,-20.0,20.0,108.04055213928223,-17.939226150584258
930,9.3,6.45407261990482,7.997308977803435,2.899639522451724,153.1795436653144,-58.209451866399476,-116.81097279719627,2200.0,-20.0,20.0,108.03158187866211,-17.999705223383437
931,9.31,6.531267955672325,8.030705129062373,2.919074566864891,-176.6645187142196,-58.46781727482897,-151.82801118212132,2200.0,-20.0,20.0,108.02261161804199,-18.067946942336874
932,9.32,6.607678447598124,8.06360666581054,2.9379413532611203,-154.231310712807,-50.55441912792146,179.68808618860282,2200.0,-20.0,20.0,108.01364135742188,-18.139542325944817
