Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1080,10.8,-10.182899872430049,-15.856629010009224,1.6587568700451036,53.32395843851072,4.156173700316009,79.05141852272065,2200.0,-20.0,20.0,109.29662895202637,-22.205249063572023
1081,10.81,-10.174769136419007,-15.907043239043404,1.695824202965889,52.78125962235091,10.478717611826982,75.9425799770027,2200.0,-20.0,20.0,109.28765869140625,-22.198380026186353
1082,10.82,-10.16557362032806,-15.957573005356926,1.733683534672024,51.70162185043309,16.740287748895852,72.65583995397134,2200.0,-20.0,20.0,109.27868843078613,-22.19168163672371
1083,10.83,-10.155309140580341,-16.00818747144326,1.772333177638656,50.0221019230696,22.894176600403043,69.06284357704712,2200.0,-11.962707042694092,20.0,109.26971817016602,-22.185654286753426
1084,10.84,-10.143972091666933,-16.058855764247888,1.8117710048452624,47.64322722823933,28.88252968060755,65.01173245087303,2200.0,6.84379518032074,20.0,109.2607479095459,-22.18076855405184
1085,10.85,-10.131559445635238,-16.109546999477086,1.8519944430109425,44.42206548394981,34.62964693449504,60.31729711694027,2200.0,20.0,20.0,109.25177764892578,-22.17749116052843
1086,10.86,-10.118068792742253,-16.160230267396017,1.8930005000027783,40.16749751058348,40.03298832173689,54.753625965716594,2200.0,20.0,20.0,109.24280738830566,-22.176148093453115
1087,10.870000000000001,-10.103498306507566,-16.21087470305801,1.9347857164566755,34.64583996871025,44.95183383322201,48.05805255016473,2200.0,20.0,20.0,109.23383712768555,-22.17718657046785
1088,10.88,-10.087846797555217,-16.261449423526827,1.977346241442306,27.61790160736065,49.19578605684373,39.96626034874857,2200.0,20.0,20.0,109.22486686706543,-22.18085939846613
1089,10.89,-10.071113682171108,-16.311923578212713,2.0206777989683022,18.938668328698938,52.52219131180967,30.31123498990758,2200.0,20.0,20.0,109.21589660644531,-22.18741094221364
1090,10.9,-10.053298978623234,-16.362266358268613,2.064775703028967,8.736505305427857,54.660652051110574,19.201734091843505,2200.0,20.0,20.0,109.2069263458252,-22.197032405955397
1091,10.91,-10.034403305417293,-16.412447013852844,2.1096348586027713,-2.4168869967304674,55.382491414671165,7.1915827799072485,2200.0,20.0,20.0,109.19795608520508,-22.209857663544383
1092,10.92,-10.014427880705897,-16.46243487147816,2.155249761882873,-13.57149426979414,54.59566712850004,-4.78594550988587,2200.0,20.0,20.0,109.18898582458496,-22.225960885745337
1093,10.93,-9.9933745216448,-16.512199351291585,2.2016145006514924,-23.782680249144875,52.39176991149672,-15.802375827369255,2200.0,20.0,20.0,109.18001556396484,-22.245355796237767
1094,10.94,-9.971245643355566,-16.561709983992145,2.2487227549325195,-32.49003777804521,48.99763993996416,-25.31341970282534,2200.0,20.0,20.0,109.17104530334473,-22.267995843058902
1095,10.950000000000001,-9.94804425729727,-16.610936427711742,2.296567798097265,-39.574913834035215,44.68048707694954,-33.21704964442393,2200.0,20.0,20.0,109.16207504272461,-22.29377545030143
1096,10.96,-9.923773969154487,-16.65984848478158,2.3451424983461253,-45.1880949719218,39.679234062319075,-39.681784500628595,2200.0,20.0,20.0,109.15310478210449,-22.322532016470966
1097,10.97,-9.898438976305371,-16.708416118466964,2.3944393205310757,-49.57199163820671,34.18055223710776,-44.96956918303584,2200.0,20.0,20.0,109.14413452148438,-22.354048692865543
1098,10.98,-9.87204406491302,-16.756609469702905,2.4444503283048484,-52.96257422598041,28.321538335107025,-49.33855985363874,2200.0,20.0,20.0,109.13516426086426,-22.388057888296473
1099,10.99,-9.844594606670764,-16.804398873845876,2.495167186589164,-55.55402128473249,22.200873829300434,-53.00885478524808,2200.0,20.0,20.0,109.12619400024414,-22.4242454404504
1100,11.0,-9.816096555217374,-16.851754877443927,2.546581164360239,-57.493582537531466,15.889926311787798,-56.15878774424669,2200.0,20.0,20.0,109.11722373962402,-22.46225538807944
1101,11.01,-9.786556442226459,-16.898648255018564,2.598683137754466,-58.88680965811996,9.441425136245318,-58.9321058818216,2200.0,20.0,20.0,109.1082534790039,-22.501695271289854
1102,11.02,-9.755981373167584,-16.945050025846356,2.6514635935004973,-59.80443016796528,2.895737706006325,-61.44756475151527,2200.0,20.0,20.0,109.09928321838379,-22.542141880092288
1103,11.03,-9.724379022734716,-16.990931470725133,2.704912632686255,-60.287725102439474,-3.7146198789741436,-63.80820233646794,2200.0,20.0,20.0,109.09031295776367,-22.583147364754467
1104,11.040000000000001,-9.691757629939147,-17.036264148707552,2.7590199748706365,-60.35143606865108,-10.361585134269754,-66.10995772545482,2200.0,20.0,20.0,109.08134269714355,-22.624245616281414
1105,11.05,-9.658125992867069,-17.081019913783198,2.8137749625502466,-59.98379559791323,-17.0187039273388,-68.45027047035349,2200.0,20.0,20.0,109.07237243652344,-22.66495882171634
1106,11.06,-9.62349346310546,-17.12517093148856,2.8691665659913244,-59.14311881416434,-23.65831945095755,-70.93782509589973,2200.0,20.0,20.0,109.06340217590332,-22.704804097250918
1107,11.07,-9.587869939842966,-17.16868969542259,2.925183388436251,-57.749804568177694,-30.248202734212796,-73.70517778210466,2200.0,20.0,20.0,109.0544319152832,-22.74330010205396
1108,11.08,-9.551265863654839,-17.211549043643526,2.9818136716926595,-55.67158002572187,-36.746766828067685,-76.9268992787098,2200.0,20.0,20.0,109.04546165466309,-22.779973537330342
1109,11.09,-9.51369220998291,-17.253722174921343,3.039045302111248,-52.69837170208567,-43.09541021973153,-80.84719902696393,2200.0,20.0,20.0,109.03649139404297,-22.814365438121097
1110,11.1,-9.47516048232279,-17.295182664818633,3.0968658169559924,-48.50198839416934,-49.20535833513672,-85.822095819437,2200.0,20.0,20.0,109.02752113342285,-22.846037169871643
1111,11.11,-9.435682705131615,-17.33590448157203,3.1552624111676884,-42.57929858059848,-54.93439438998428,-92.37763101146882,2200.0,20.0,20.0,109.01855087280273,-22.87457604746293
1112,11.120000000000001,-9.395271416470274,-17.375862001745745,3.2142219445186635,-34.20530807347791,-60.047215928860176,-101.2578454111926,2200.0,20.0,20.0,109.00958061218262,-22.89960050143263
1113,11.13,-9.3539396603947,-17.41503002562888,3.2737309491532613,-22.534797884965702,-64.1608722204749,-113.32395041034155,2200.0,20.0,20.0,109.0006103515625,-22.920764724076417
1114,11.14,-9.311700979111087,-17.453383792348767,3.3337756375053242,-7.227307303290062,-66.72682143138191,-128.9299734252095,2200.0,20.0,20.0,108.99164009094238,-22.937762737174097
1115,11.15,-9.268569404910076,-17.490898994673532,3.394341910580575,10.308481609735528,-67.20658568299802,-146.67886871206443,2200.0,20.0,20.0,108.98266983032227,-22.950331832793022
1116,11.16,-9.224559451894887,-17.527551793478565,3.455415366588499,26.935802808905457,-65.47107590698722,-163.44397312866198,2200.0,20.0,20.0,108.97369956970215,-22.958255349062625
1117,11.17,-9.17968610751816,-17.563318831853287,3.5169813099052267,40.31509745653327,-61.92446514129412,-176.89462219494916,2200.0,20.0,20.0,108.96472930908203,-22.96136475360977
1118,11.18,-9.133964823941831,-17.59817724882696,3.5790247603460164,50.1810004220413,-57.1463179996868,173.2265902927735,2200.0,20.0,20.0,108.95575904846191,-22.959541018434734
1119,11.19,-9.087411509233643,-17.632104692694618,3.641530462723313,57.28786557757799,-51.59297513410204,166.15804911360934,2200.0,20.0,20.0,108.9467887878418,-22.952715281087343
1120,11.200000000000001,-9.04004251841314,-17.665079333926844,3.7044828966640773,62.449697842897095,-45.55432871419605,161.0789687107404,2200.0,20.0,20.0,108.93781852722168,-22.94086879804919
1121,11.21,-8.991874644358855,-17.69707987765027,3.7678662866581822,66.27027753902217,-39.204001759673545,157.37905943317128,2200.0,20.0,20.0,108.92884826660156,-22.924032206828276
1122,11.22,-8.942925108587236,-17.728085575688368,3.831664612308146,69.15503860776735,-32.64667132520199,154.64643306966224,2200.0,20.0,20.0,108.91987800598145,-22.902284123494233
1123,11.23,-8.893211551912424,-17.7580762381554,3.8958616187494295,71.37093152644057,-25.947409603043845,152.60749987793056,2200.0,20.0,20.0,108.91090774536133,-22.875749111865396
1124,11.24,-8.842752024994486,-17.787032244599352,3.9604408272098897,73.09506476593045,-19.14820868063144,151.0780409637678,2200.0,20.0,20.0,108.90193748474121,-22.844595069293394
1125,11.25,-8.79156497878198,-17.814934554692726,4.025385545676828,74.44672752472607,-12.27720459423153,149.9308214830856,2200.0,20.0,20.0,108.8929672241211,-22.809030081769908
1126,11.26,-8.739669254853055,-17.841764718472856,4.090678879640366,75.50732890765835,-5.353936138535468,149.075161224409,2200.0,20.0,20.0,108.88399696350098,-22.76929880782778
1127,11.27,-8.687084075657374,-17.867504886136164,4.156303742882608,76.33264310321242,1.607560415253283,148.443995940479,2200.0,20.0,20.0,108.87502670288086,-22.72567845633261
1128,11.28,-8.63382903465929,-17.892137817393206,4.222242868283258,76.96025324967583,8.596864005977748,147.98540807577177,2200.0,20.0,20.0,108.86605644226074,-22.67847442768926
1129,11.290000000000001,-8.579924086380883,-17.915646890393447,4.28847881861386,77.4138859074604,15.605971627163969,147.65671061526245,2200.0,20.0,20.0,108.85708618164062,-22.628015691199895
1130,11.3,-8.52538953603224,-17.93801611032022,4.354993996967655,77.70551546428901,22.628503014636582,147.4197976568713,2200.0,5.250529646873473,20.0,108.84811592102051,-22.574650510244318
1131,11.31,-8.47024602837062,-17.959230117152153,4.42177065614878,77.83555167812982,29.65914309474964,147.23671387609969,2200.0,-10.681834220886229,20.0,108.83914566040039,-22.518745844777264
1132,11.32,-8.41451454015281,-17.979274192133754,4.488790913337762,77.79078377723458,36.69318233646886,147.06432166064272,2200.0,-20.0,20.0,108.83017539978027,-22.46067044028238
1133,11.33,-8.358248882583844,-17.99820391613536,4.556024095543209,77.53803360425238,43.725962764629486,146.84611146558203,1950.7113037109375,-20.0,20.0,108.82222175598145,-22.358103767332604
1134,11.34,-8.301600993317418,-18.016299111435533,4.623403508518168,77.00955117636127,50.75230844090234,146.49650551816126,1161.3970947265625,-20.0,20.0,108.81748580932617,-22.169121462413496
1135,11.35,-8.244767604595188,-18.033968754339845,4.690850261288287,76.06943081436893,57.765258667596136,145.86587295858192,477.24188232421875,-20.0,20.0,108.8155403137207,-22.020697631919663
1136,11.36,-8.18789342659115,-18.051541364402524,4.758310899739335,74.42365065863467,64.7529497299481,144.64950131350741,0.0,-20.0,20.0,108.8155403137207,-21.928036066247206
1137,11.370000000000001,-8.13103487722721,-18.069153625536188,4.825765960062853,71.32814450768629,71.68874859080276,142.0950172570389,0.0,-20.0,20.0,108.8155403137207,-21.931865847349115
1138,11.38,-8.07419084371863,-18.086806104912203,4.893216426165226,64.29303183626999,78.48675511436377,135.70626001451734,0.0,-20.0,20.0,108.8155403137207,-21.93704832312303
1139,11.39,-8.017360585578455,-18.104499125959517,4.9606629002617035,39.26741242842563,84.62510829412346,111.42786501656899,0.0,-20.0,10.733129978179932,108.8155403137207,-21.943871620665238
1140,11.4,-7.960543354637664,-18.122232989853387,5.028105986462653,-46.766113358822494,85.1073954567006,26.239577899440935,0.0,-20.0,1.1305885016918182,108.8155403137207,-21.952599820867505
1141,11.41,-7.903738395738879,-18.14000797530507,5.095546290761345,-76.36560094265985,79.17175455514678,-2.418031140240462,0.0,-20.0,-3.3661597967147827,108.8155403137207,-21.963469514023927
1142,11.42,-7.846944947826139,-18.157824338331547,5.16298442304935,-84.2698285443654,72.4414084812522,-9.283697393478215,0.0,-20.0,-4.400174021720886,108.8155403137207,-21.976683283030802
1143,11.43,-7.790162242760229,-18.17568231223617,5.230420991183182,-87.79101962455144,65.57675707976068,-11.66818678862156,0.0,-20.0,-3.2121342420578003,108.8155403137207,-21.992419037944714
1144,11.44,-7.733389506844536,-18.193582107581847,5.29785660716297,-89.80811950075035,58.6768186936992,-12.447512711189779,0.0,-20.0,-2.90083110332489,108.8155403137207,-22.010816865686685
1145,11.450000000000001,-7.676625959975072,-18.211523912041095,5.365291879744187,-91.15371619118753,51.77066170792193,-12.449728518755729,0.0,-20.0,-4.614548087120055,108.8155403137207,-22.031991251937374
1146,11.46,-7.619870817468387,-18.229507890156473,5.432727419153104,-92.15561602220255,44.87054882738738,-11.996296116809907,0.0,-20.0,-6.195115447044373,108.8155403137207,-22.05602122833186
1147,11.47,-7.563123290138057,-18.24753418329525,5.500163836294054,-92.97033037469488,37.983160498609955,-11.235267526450759,0.0,-20.0,-6.468186974525452,108.8155403137207,-22.08295183497736
1148,11.48,-7.506382584727516,-18.265602909549955,5.567601741433773,-93.6839834367242,31.112982155865687,-10.241760430230956,0.0,-20.0,-5.864645838737488,108.8155403137207,-22.112796458258146
1149,11.49,-7.4496479042259685,-18.283714163715388,5.635041743906395,-94.3501522274845,24.263598521044756,-9.055194451250157,0.0,-20.0,-5.474017262458801,108.8155403137207,-22.145537993194246
1150,11.5,-7.39291844824197,-18.301868017249216,5.702484451810045,-95.00647013296346,17.43829839564502,-7.695052821147585,0.0,-20.0,-7.066556811332702,108.8155403137207,-22.181130367416344
1151,11.51,-7.3361934134070035,-18.320064518231213,5.769930471709719,-95.682979840626,10.640427844392745,-6.168054419706163,0.0,-20.0,-13.33755612373352,108.8155403137207,-22.21950036241978
1152,11.52,-7.279471993924765,-18.338303691317314,5.83738040837047,-96.40701238708373,3.873660716585119,-4.471357554615671,0.0,-20.0,-20.0,108.8155403137207,-22.26054949168898
1153,11.53,-7.222753382263923,-18.356585537694173,5.904834864555177,-97.20663869745216,-2.8577281251381663,-2.5935986108875047,0.0,-20.0,-20.0,108.8155403137207,-22.304155903165555
1154,11.540000000000001,-7.166036769490633,-18.37491003510134,5.972294440596225,-98.11375423434608,-9.548528461066825,-0.5144360355471501,0.0,-20.0,-20.0,108.8155403137207,-22.350177276870113
1155,11.55,-7.109321345348249,-18.393277137899545,6.039759733867523,-99.1675367954063,-16.192134435540083,1.7973024603172825,0.0,-20.0,-20.0,108.8155403137207,-22.398454195072638
1156,11.56,-7.052606116957741,-18.411644179226137,6.10722442647877,-100.41901901711918,-22.77985559139306,4.387180097918326,138.09571838378906,-20.0,-20.0,108.81497764587402,-22.472228910043118
1157,11.57,-6.995895019216043,-18.42968464248604,6.174631610914919,-101.93775410616705,-29.299841435883604,7.3211742113896605,1060.7559814453125,-20.0,-20.0,108.81065273284912,-22.67672060005734
1158,11.58,-6.939208757828761,-18.44679798648065,6.241866813770252,-103.82245431301958,-35.73529371528071,10.695878150544853,2095.540283203125,-20.0,-20.0,108.80210781097412,-22.8734621425846
1159,11.59,-6.882577669856205,-18.4626378504608,6.308850357455741,-106.21886984266158,-42.06132926785486,14.656034543484596,2200.0,-20.0,-20.0,108.793137550354,-22.88142391767064
1160,11.6,-6.8260287692070065,-18.477177309893758,6.375557498507809,-109.35014162057963,-48.239331216210786,19.42468526146608,2200.0,-20.0,-20.0,108.78416728973389,-22.86869480081777
1161,11.61,-6.769587157897141,-18.490422090143984,6.441970415625763,-113.56950701527296,-54.20630485395277,25.355785722640167,2200.0,-20.0,-20.0,108.77519702911377,-22.855985515748397
1162,11.620000000000001,-6.713277781647144,-18.50237860957938,6.5080715399389275,-119.45031410015345,-59.853921702021594,33.02414279391475,2200.0,-20.0,-20.0,108.76622676849365,-22.843117219629132
1163,11.63,-6.657125513172734,-18.51305399430354,6.573843481593178,-127.91646580033562,-64.9869162521328,43.35581506297106,2200.0,-20.0,-20.0,108.75725650787354,-22.82991582846107
1164,11.64,-6.6011551398792125,-18.522456074342593,6.6392690390788305,-140.2948632385883,-69.24803768998903,57.68054244067462,2200.0,-20.0,-20.0,108.74828624725342,-22.81621417028196
1165,11.65,-6.545391351526011,-18.530593379549533,6.704331208287103,-157.66225001491784,-72.04049725188379,77.07860253621652,2200.0,-20.0,-20.0,108.7393159866333,-22.80185391412347
1166,11.66,-6.489858727848018,-18.537475135228775,6.769013191301643,-178.5372523532558,-72.6772573184157,100.07288679161957,2200.0,-20.0,-20.0,108.73034572601318,-22.786687262184312
1167,11.67,-6.434581726121115,-18.543111257478497,6.8332984049321075,161.9638302341091,-70.97636930694331,121.78475089838274,2200.0,-20.0,-20.0,108.72137546539307,-22.770578395934137
1168,11.68,-6.379584668660465,-18.547512348245455,6.897170488998115,147.27774207313377,-67.49256461557567,138.78338263138536,2200.0,-20.0,-20.0,108.71240520477295,-22.75340467050583
1169,11.69,-6.324891730245432,-18.550689690102196,6.960613314334007,137.22118174137478,-62.93285780201755,151.25900491407182,2200.0,-20.0,-16.82100772857666,108.70343494415283,-22.73505772702468
