Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
793,7.930000000000001,-8.900170786057926,15.49495168327061,2.7075339138260524,2.4563630593486305,67.84133201838837,-57.30658598829914,2200.0,20.0,20.0,108.30987644195557,-21.629381399590514
794,7.94,-8.9152741066409,15.518472528283256,2.711282390809736,26.160997260429564,59.68179944675374,-30.019958274259775,2200.0,20.0,20.0,108.30090618133545,-21.526951885620235
795,7.95,-8.930011116068762,15.541362793945352,2.715401696838903,37.08096631349601,48.73489711355811,-14.184429725885655,2200.0,20.0,20.0,108.29193592071533,-21.436533992466007
796,7.96,-8.944395537531587,15.563653636444359,2.719951497082264,41.6557210621457,37.145054356065764,-3.15515309159092,2200.0,-20.0,20.0,108.28296566009521,-21.36453932040458
797,7.97,-8.958443578263585,15.58538037415683,2.7249884682499137,42.79695025001825,25.776355919449305,6.25203954230197,2200.0,-20.0,20.0,108.2739953994751,-21.31647855086145
798,7.98,-8.972173822562677,15.606582125322968,2.7305659110546627,41.65275440231181,15.130416739073196,15.510442923275102,2200.0,-20.0,20.0,108.26502513885498,-21.296799399887234
799,7.99,-8.985607084584975,15.627301658937787,2.7367334358952458,38.695373767181,5.629507942616724,25.419838171765836,2200.0,-20.0,20.0,108.25605487823486,-21.307914867118818
800,8.0,-8.998766310364871,15.647585020329428,2.7435365583406917,34.174654873881494,-2.3028483590340922,36.44432936229426,2200.0,-20.0,20.0,108.24708461761475,-21.35054173088402
801,8.01,-9.01167641933777,15.667481306808167,2.7510163667990453,28.37280217869189,-8.249646649918754,48.76994107532593,2200.0,-20.0,20.0,108.23811435699463,-21.423198540677014
802,8.02,-9.024364151115451,15.68704234606925,2.7592091887316363,21.778612968371903,-11.879319485211957,62.26853930997104,2200.0,-20.0,20.0,108.22914409637451,-21.522367306267522
803,8.03,-9.03685787588268,15.706322333395153,2.768146324204501,15.135752127308768,-13.071121585023135,76.5180431498927,2200.0,-20.0,20.0,108.2201738357544,-21.642736914261054
804,8.040000000000001,-9.049187390761947,15.725377447637163,2.7778538211905537,9.30157192470464,-12.013160144675108,90.97946502532261,2200.0,-20.0,20.0,108.21120357513428,-21.777599451992035
805,8.05,-9.061383706046167,15.744265452677356,2.788352288934673,5.00382776278487,-9.195874516893237,105.25432680278897,2200.0,-20.0,20.0,108.20223331451416,-21.919369066785706
806,8.06,-9.073478822923416,15.763045287588325,2.799656749170447,2.686475201796891,-5.310020407057276,119.22806413773242,2200.0,-20.0,20.0,108.19326305389404,-22.060179502592277
807,8.07,-9.085505504387585,15.78177664815479,2.8117765264985892,2.507386687268514,-1.129419126975298,133.02308509039526,2200.0,-20.0,20.0,108.18429279327393,-22.1925102797425
808,8.08,-9.097497040774563,15.800519562290845,2.824715179732048,4.391863635824838,2.5702926858250583,146.8414695980953,2200.0,-20.0,20.0,108.17532253265381,-22.309786628170514
809,8.09,-9.109487011645893,15.81933396248775,2.8384704753729704,8.050382591200302,5.070290932078827,160.7954378907462,2200.0,-20.0,20.0,108.16635227203369,-22.406900243067273
810,8.1,-9.1215090459175,15.838279258652001,2.8530344036640756,12.966294890011552,5.779639000328692,174.7921830726076,2200.0,-20.0,20.0,108.15738201141357,-22.480605277250874
811,8.11,-9.133596582143634,15.85741391474558,2.868393237061051,18.430266959564605,4.323123728727222,-171.46562292709453,2200.0,-20.0,20.0,108.14841175079346,-22.529755190482753
812,8.120000000000001,-9.145782630836978,15.876795032587747,2.884527630498097,23.670438488281427,0.6021496736298174,-158.34135601279056,2200.0,-20.0,20.0,108.13944149017334,-22.55536056256247
813,8.13,-9.158099540651072,15.896477946070233,2.9014127624473365,28.01216402111367,-5.219680607287126,-146.0681146571046,2200.0,-20.0,20.0,108.13047122955322,-22.56046426902254
814,8.14,-9.170578770182594,15.91651582890305,2.919018515450252,30.943790219755886,-12.797106115116183,-134.61573605039186,2200.0,-20.0,20.0,108.1215009689331,-22.549846946347856
815,8.15,-9.183250667067135,15.936959318847281,2.937309694485077,32.04056058407906,-21.688834943508677,-123.64729643210495,2200.0,-20.0,20.0,108.11253070831299,-22.529590869980623
816,8.16,-9.196144255936986,15.957856161195116,2.9562462812224686,30.777202601368273,-31.39134381762692,-112.48210359060008,2200.0,-20.0,20.0,108.10356044769287,-22.506542811079214
817,8.17,-9.209287036681578,15.979250874022261,2.975783721931601,26.243162304653627,-41.2847301153299,-99.95500118087843,2200.0,-20.0,20.0,108.09459018707275,-22.487724978446952
818,8.18,-9.222704794304978,16.00118443747032,2.9958732465528826,16.770127028028327,-50.438905835844366,-84.13496457035343,2200.0,-20.0,20.0,108.08561992645264,-22.479747018389233
819,8.19,-9.236421421517544,16.02369400902899,3.0164622162663504,0.04896584680354777,-57.22500223317701,-62.48630214534363,2200.0,-20.0,20.0,108.07664966583252,-22.488270917153216
820,8.2,-9.250458755038986,16.04681266649353,3.0374944967603796,-23.553065630006326,-59.22424565792945,-35.2027482470952,2200.0,-20.0,20.0,108.0676794052124,-22.517574691063473
821,8.21,-9.264836426434778,16.070569179984314,3.0589108543408594,-46.53094824291497,-55.11631446627094,-9.673936921889641,2200.0,-20.0,20.0,108.05870914459229,-22.57025058826973
822,8.22,-9.279265103310527,16.09442284808562,3.080405577718566,-62.83835612261562,-46.35279550277455,8.107884580551191,0.0,-20.0,20.0,108.05870914459229,-22.130529162050625
823,8.23,-9.293448413641064,16.11781454333989,3.1017169382692957,-73.36262792781051,-35.012502375490364,19.016021674910842,0.0,-18.53968620300293,20.0,108.05870914459229,-22.15218677098319
824,8.24,-9.307374043888078,16.14073151733078,3.122898156772993,-80.52346976199583,-22.362640582323575,25.371349549337655,0.0,18.640823364257812,20.0,108.05870914459229,-22.193028639773736
825,8.25,-9.321035477812611,16.163167073521286,3.1439949355985224,-85.99598509529797,-9.066172952880713,28.629422983959667,0.0,20.0,20.0,108.05870914459229,-22.24961541593519
826,8.26,-9.334428054219904,16.185117910084664,3.1650535597823497,-90.85273169053714,4.4859536066897325,29.45027529530561,0.0,20.0,20.0,108.05870914459229,-22.31753818446807
827,8.27,-9.347548997519871,16.206584148239823,3.186120584604003,-95.94569979152799,17.99151696786254,27.933209330283628,0.0,20.0,20.0,108.05870914459229,-22.391941288794833
828,8.28,-9.360397441107695,16.227569325650013,3.2072425041021964,-102.24016429936698,31.115148964567613,23.644670935654073,0.0,20.0,20.0,108.05870914459229,-22.467984893988653
829,8.290000000000001,-9.372974432791002,16.248080372403475,3.2284654255647554,-111.21547476048686,43.33451024631996,15.400747374121261,0.0,20.0,20.0,108.05870914459229,-22.541283778623978
830,8.3,-9.38528292713317,16.268127562527628,3.2498347442651934,-125.35261024432802,53.63602373636279,0.8714928278102962,0.0,20.0,20.0,108.05870914459229,-22.60826486205413
831,8.31,-9.397327764390113,16.2877244418713,3.2713948235696124,-147.33612702746478,60.03401121424573,-22.574963427196952,0.0,13.463921546936035,20.0,108.05870914459229,-22.666419476064302
832,8.32,-9.409115636182603,16.306887732769972,3.293188682298495,-173.8013558571239,60.14096300777692,-51.597654423189624,0.0,6.005608439445496,20.0,108.05870914459229,-22.714430540643377
833,8.33,-9.42065503787417,16.32563721607661,3.315257690783472,165.48683534502743,54.22628179692738,-76.05313935467545,0.0,-1.7143231630325317,20.0,108.05870914459229,-22.75217101772246
834,8.34,-9.432039009929953,16.34412794980866,3.3375242208509444,153.48187221154217,44.98182415391609,-93.14707087790887,624.4013061523438,-6.82296097278595,20.0,108.05616283416748,-22.918601145810545
835,8.35,-9.443482425223815,16.362707080708795,3.3596905285522856,147.54689311270636,34.498681944116086,-105.7453024149053,1622.9989013671875,-10.89926242828369,20.0,108.04954528808594,-23.16973082281041
836,8.36,-9.455173299118746,16.381669393893194,3.38141103556951,145.45661882910812,23.90323320741835,-116.3700082579958,2200.0,-16.023528575897217,20.0,108.04057502746582,-23.337211819027164
837,8.370000000000001,-9.46716110275347,16.401083242242656,3.402516983531127,146.05681574982003,13.882903277646513,-126.51982567696258,2200.0,-20.0,20.0,108.0316047668457,-23.381649233634036
838,8.38,-9.479421362635447,16.42089892657052,3.4229636742565086,148.78463229735948,4.983429969519479,-137.08554744983383,2200.0,-20.0,20.0,108.02263450622559,-23.420601534640358
839,8.39,-9.491928024255005,16.441065572528952,3.442712972373657,153.29517230609392,-2.2807725998693136,-148.58282635632068,2200.0,-20.0,20.0,108.01366424560547,-23.455880439853868
840,8.4,-9.50465332662749,16.461529802359117,3.4617316911547196,159.19813376697616,-7.427004885513491,-161.19326734883558,2200.0,-20.0,20.0,108.00469398498535,-23.48873457807664
841,8.41,-9.517568003954947,16.482236117975393,3.4799918222644046,165.88044286962253,-10.091438942496245,-174.7414445142875,2200.0,-20.0,20.0,107.99572372436523,-23.51972904751947
842,8.42,-9.530641497410146,16.503127297576068,3.4974707272113674,172.4888530699406,-10.16086970901947,171.23681298585666,2200.0,-20.0,20.0,107.98675346374512,-23.548725610952022
843,8.43,-9.543842175034372,16.52414480234064,3.514151290612998,178.1116597659395,-7.8569671705848165,157.25926846454095,2200.0,-20.0,20.0,107.977783203125,-23.57496290683431
844,8.44,-9.557137558244332,16.545229190574258,3.530022034387589,-177.98408624927825,-3.702734732125,143.6253081296996,2200.0,-20.0,20.0,107.96881294250488,-23.597223407805725
845,8.45,-9.570494553396387,16.566320536583067,3.545077192118559,-176.25348433086393,1.5913635080326074,130.30323898853453,2200.0,-20.0,20.0,107.95984268188477,-23.614063657321704
846,8.46,-9.583879686756676,16.587358851457843,3.559316743259192,-176.921025516541,7.228583432925516,117.00663080935608,2200.0,-20.0,20.0,107.95087242126465,-23.624077018471603
847,8.47,-9.597259335769914,16.60828450365464,3.5727464074888893,179.96165498715297,12.374604783691353,103.36954785955106,2200.0,17.453842163085938,20.0,107.94190216064453,-23.62612732082441
848,8.48,-9.61059998798099,16.629038637983363,3.5853776176536725,174.55488926505862,16.18859152094072,89.16152737768574,2200.0,20.0,20.0,107.93293190002441,-23.619666267664442
849,8.49,-9.623868445991798,16.64956359796851,3.5972274572028176,167.35718037545578,17.902279331728252,74.50157695472491,2200.0,20.0,20.0,107.9239616394043,-23.604818346856135
850,8.5,-9.637032077259457,16.669803343082002,3.608318545713945,159.25761828435495,16.974759978966134,59.93840888162775,2200.0,20.0,20.0,107.91499137878418,-23.582416208969065
851,8.51,-9.650059039871753,16.689703843447695,3.6186788841445874,151.3267396833906,13.241699623693265,46.23743397132271,2200.0,20.0,20.0,107.90602111816406,-23.55401867342758
852,8.52,-9.662918510770915,16.70921345477411,3.628341632271892,144.44224058335556,6.920533684003757,33.98581103500846,2200.0,20.0,20.0,107.89705085754395,-23.52178472723693
853,8.53,-9.675580902128168,16.728283273734103,3.637344860412036,139.08810871347967,-1.540281996147289,23.356728040691358,2200.0,20.0,20.0,107.88808059692383,-23.48825180372706
854,8.540000000000001,-9.688018068282947,16.74686747350056,3.64573127258448,135.44538832845706,-11.636122859696524,14.141417615721885,2200.0,20.0,20.0,107.87911033630371,-23.456051335472974
855,8.55,-9.700203502100916,16.76492361875631,3.6535479026425595,133.62017288533997,-22.903053424005694,5.86330495983549,2200.0,20.0,20.0,107.8701400756836,-23.427590252121618
856,8.56,-9.712212882220358,16.782616442298842,3.66101698447498,133.90370775125083,-34.92783163489422,-2.2198102739884567,1290.4520263671875,20.0,20.0,107.86487817764282,-23.25331794907123
857,8.57,-9.724284952115344,16.8004276681366,3.668562966903244,137.17669992860888,-47.28184098182736,-11.393340521703,0.0,20.0,20.0,107.86487817764282,-23.055310979281717
858,8.58,-9.736577783115116,16.818665273046847,3.6763909816635376,145.97184228598226,-59.30332512327675,-24.508272876345394,0.0,20.0,20.0,107.86487817764282,-23.12486434354924
859,8.59,-9.749104845418499,16.837350522878317,3.684455022981169,167.51424197894013,-69.27010708727609,-49.01873895051862,0.0,20.0,13.888628482818604,107.86487817764282,-23.202285769874802
860,8.6,-9.761876921165396,16.85649810293955,3.69271187702592,-150.44012954714034,-72.21707665500358,-92.82841761525067,0.0,20.0,3.6498290300369263,107.86487817764282,-23.284833814016523
861,8.61,-9.774903065721027,16.8761194198409,3.7011169812213907,-115.9202420086066,-65.12842435349418,-127.98217860278515,0.0,20.0,-16.70056939125061,107.86487817764282,-23.36892979323124
862,8.620000000000001,-9.788190508535799,16.89622255497052,3.70962469771949,-99.71576809857207,-53.35278564653613,-143.69219445221384,0.0,20.0,-20.0,107.86487817764282,-23.45008638223568
863,8.63,-9.801744643989792,16.91681217003132,3.718188680568507,-91.26691314424565,-40.145679927488516,-150.44153994345592,0.0,20.0,-20.0,107.86487817764282,-23.523643490484655
864,8.64,-9.815568967835585,16.937889492915897,3.7267621836550404,-85.70273374737005,-26.513725927228002,-152.92725333701583,0.0,20.0,-20.0,107.86487817764282,-23.585014172952153
865,8.65,-9.829665059866594,16.95945230627221,3.7352983929641765,-81.11733303213188,-12.87409090984599,-152.7475378430301,0.0,20.0,-20.0,107.86487817764282,-23.6301684749993
866,8.66,-9.844032571674896,16.981494962982584,3.7437507577282294,-76.52885767137364,0.49233779904124897,-150.37837824153053,0.0,20.0,-12.520315647125244,107.86487817764282,-23.65606785556926
867,8.67,-9.858669229093879,17.004008426112815,3.7520733198562413,-71.19450850620362,13.29353077014737,-145.75416574651047,0.0,20.0,-5.335943102836609,107.86487817764282,-23.661032441610942
868,8.68,-9.873570847701554,17.026980333602356,3.760221040036512,-64.32341528084973,25.131268496554878,-138.41415353255402,0.0,20.0,11.569421291351318,107.86487817764282,-23.644998270685996
869,8.69,-9.888420824309875,17.049857924114782,3.768446271636799,-54.9593680258953,35.39250143668625,-127.55363384012463,2200.0,20.0,20.0,107.8559079170227,-23.99150627898417
870,8.700000000000001,-9.902905714226126,17.072109408770476,3.7770447498238418,-42.20117312028582,43.14192671117323,-112.31692649232102,2200.0,20.0,20.0,107.84693765640259,-23.88568998807534
871,8.71,-9.917042324056679,17.093768815079216,3.7860847585564974,-26.24654603352341,47.21812611947052,-92.87434014977646,2200.0,20.0,20.0,107.83796739578247,-23.772924102222547
872,8.72,-9.930847348581258,17.114872196450904,3.7956222995380897,-9.673650577490447,46.90165241768603,-71.71775617849138,2200.0,20.0,20.0,107.82899713516235,-23.659759007510104
873,8.73,-9.944339876081592,17.135459540035733,3.805709824421895,3.9924409936496863,42.69946173664833,-52.233653003764154,2200.0,20.0,20.0,107.82002687454224,-23.553449295907146
874,8.74,-9.957541246694301,17.155574468123003,3.8163958696352513,13.21941501391364,36.001955542232885,-35.76883883858343,2200.0,20.0,20.0,107.81105661392212,-23.46140046054697
875,8.75,-9.97047489872066,17.17526392023315,3.8277247175229085,18.39147861232168,28.183644700822327,-21.718312376341263,2200.0,20.0,20.0,107.802086353302,-23.390579921209515
876,8.76,-9.983166201800824,17.194577814742306,3.8397360873176027,20.375916549401424,20.272253592080613,-8.98726634993381,2200.0,19.305977821350098,20.0,107.79311609268188,-23.346943865975316
877,8.77,-9.995642277340204,17.213568690718528,3.852464859045981,19.90262761668513,13.02392499654387,3.3287807334893422,2200.0,7.734352946281433,20.0,107.78414583206177,-23.33493216775585
878,8.78,-10.007931805564516,17.232291330160002,3.865940836059401,17.54094288071777,7.034173738261302,15.819881662497718,2200.0,-11.798746585845947,20.0,107.77517557144165,-23.357071873466666
879,8.790000000000001,-10.020064819198616,17.25080236890925,3.880188581597893,13.831540130927324,2.7764486196692033,28.767276877237105,2200.0,-20.0,20.0,107.76620531082153,-23.41371020378735
880,8.8,-10.032072481436895,17.269159861817194,3.895227317637845,9.39778604703765,0.5704902884366021,42.172922656546675,2200.0,-20.0,20.0,107.75723505020142,-23.503062155532064
881,8.81,-10.043986891324668,17.287422938130863,3.911070771523561,4.964740964053166,0.5176787655133075,55.8430260408037,2200.0,-20.0,20.0,107.7482647895813,-23.6211690036114
882,8.82,-10.05584085033956,17.305651345922545,3.9277270435191602,1.2762809177536214,2.4582869008474075,69.54204424651878,2200.0,-20.0,20.0,107.73929452896118,-23.762358788291472
883,8.83,-10.067667642735136,17.323905077893613,3.9451985074473876,-1.0193742501216947,5.986920894285007,83.15547952017118,2200.0,-20.0,20.0,107.73032426834106,-23.919560409905362
