Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
921,9.21,2.9981281133478506,1.5195286191233186,1.1403750179634138,-37.847861409287475,-33.70249828150971,-113.21869156920215,2200.0,20.0,20.0,108.24020004272461,-6.397929714311087
922,9.22,2.976016404390653,1.639902778707426,1.1754696695064493,-37.899953943127734,-33.503674937480675,-114.89722024276205,2200.0,20.0,20.0,108.23122978210449,-6.723249757857421
923,9.23,2.9548877607237327,1.7604581110408886,1.2114378265831918,-37.98325421803455,-33.32018049007269,-116.55955142642335,2200.0,20.0,20.0,108.22225952148438,-7.043767087150497
924,9.24,2.934746842543939,1.8811622526939298,1.2482803451735451,-38.09687498025443,-33.15296477609517,-118.20591890104818,2200.0,20.0,20.0,108.21328926086426,-7.3585214353839214
925,9.25,2.915597717996951,2.001982750761064,1.2859975407072792,-38.239927871630925,-33.002934307292655,-119.83652739869473,2200.0,20.0,20.0,108.20431900024414,-7.666730134030248
926,9.26,2.8974438607236612,2.1228870823861183,1.3245891878712124,-38.411525781566695,-32.870952264106855,-121.4515511611164,2200.0,20.0,20.0,108.19534873962402,-7.967781201159957
927,9.27,2.8802881477495275,2.243842674328296,1.3640545207341317,-38.61078503704634,-32.75783851240809,-123.05113284344722,2200.0,20.0,20.0,108.1863784790039,-8.26122152487871
928,9.28,2.8641328577180656,2.364816922558631,1.4043922331894099,-38.83682746321344,-32.664369641327724,-124.6353827295385,2200.0,20.0,20.0,108.17740821838379,-8.54674164519965
929,9.290000000000001,2.848979669469513,2.485777211876168,1.4456004797151265,-39.088782344051495,-32.59127902177522,-126.20437822646251,2200.0,20.0,20.0,108.16843795776367,-8.824158536370389
930,9.3,2.834829660965515,2.6066909355332024,1.4876768764513497,-39.36578830975168,-32.53925688640802,-127.75816360671551,2200.0,20.0,20.0,108.15946769714355,-9.093397599634535
931,9.31,2.8216833085605346,2.727525514858885,1.5306185025940842,-39.66699517442369,-32.50895043275839,-129.29674996760173,2200.0,20.0,20.0,108.15049743652344,-9.354474837598115
932,9.32,2.809540486620518,2.8482484188705026,1.5744219021052286,-39.99156574498562,-32.500963951920426,-130.8201153781332,2200.0,20.0,20.0,108.14152717590332,-9.607479932153717
933,9.33,2.798400467489177,2.9688271838617433,1.619083085737747,-40.3386776194083,-32.51585898567249,-132.32820518452016,2200.0,20.0,20.0,108.1325569152832,-9.85256071443805
934,9.34,2.7882619218021043,3.089229432957251,1.664597533375093,-40.70752499003882,-32.554154515165074,-133.82093244592738,2200.0,20.0,20.0,108.12358665466309,-10.089909313565004
935,9.35,2.779122919148747,3.209422895622783,1.7109601966837846,-41.09732046550829,-32.61632718437563,-135.29817847267296,2200.0,20.0,20.0,108.11461639404297,-10.31975010818803
936,9.36,2.770980929082122,3.329375427120296,1.7581655020778635,-41.50729692279719,-32.702811561406996,-136.75979343939483,2200.0,20.0,20.0,108.10564613342285,-10.542329482190935
937,9.370000000000001,2.7638328224759743,3.44905502789729,1.8062073539938288,-41.93670939938884,-32.814000440435684,-138.20559704597002,2200.0,20.0,20.0,108.09667587280273,-10.757907299715448
938,9.38,2.7576748732289196,3.568429862899763,1.8550791384744798,-42.3848370341364,-32.95024518668501,-139.6353791990955,2200.0,20.0,20.0,108.08770561218262,-10.966749959724048
939,9.39,2.7525027603149566,3.687468280798156,1.904773727059947,-42.85098506450692,-33.111856126245556,-141.04890068746687,2200.0,20.0,20.0,108.0787353515625,-11.169124860085722
940,9.4,2.7483115701795393,3.8061388331156722,1.9552834809840463,-43.334486887267815,-33.29910298190574,-142.44589382341724,2200.0,20.0,20.0,108.06976509094238,-11.365296089521875
941,9.41,2.7450957994802656,3.9244102932484077,2.0066002556739275,-43.83470618947804,-33.51221535538942,-143.82606302367722,2200.0,20.0,20.0,108.06079483032227,-11.555521167247571
942,9.42,2.7428493581710467,4.042251675366738,2.0587154055508474,-44.35103915683962,-33.75138325555864,-145.1890853016095,2200.0,20.0,20.0,108.05182456970215,-11.740048660223367
943,9.43,2.7415655729284683,4.159632253187472,2.1116197891297417,-44.882916767076566,-34.016757671241145,-146.5346106428335,2200.0,20.0,20.0,108.04285430908203,-11.919116523120042
944,9.44,2.741237190918875,4.276521578606284,2.1653037744151136,-45.429807177060866,-34.30845118638687,-147.86226223555758,2200.0,20.0,20.0,108.03388404846191,-12.09295102376188
945,9.450000000000001,2.741856383904552,4.392889500180027,2.2197572445906157,-45.991218213909455,-34.62653863427052,-149.17163652616097,2200.0,20.0,20.0,108.0249137878418,-12.261766135119649
946,9.46,2.7434147526872037,4.508706181448538,2.2749696039995397,-46.566699982264886,-34.97105778643386,-150.46230306956386,2200.0,20.0,20.0,108.01594352722168,-12.425763292692489
947,9.47,2.7459033318867565,4.623942119085615,2.330929784413288,-47.15584760245929,-35.34201007102691,-151.73380414265935,2200.0,20.0,20.0,108.00697326660156,-12.585131432587254
948,9.48,2.7493125950533526,4.738568160868913,2.3876262515847415,-47.75830409728926,-35.73936131415188,-152.98565408748513,2200.0,20.0,20.0,107.99800300598145,-12.740047240383712
949,9.49,2.7536324601102278,4.852555523458555,2.4450470120832986,-48.373763448738394,-36.16304249673926,-154.21733834881047,2200.0,20.0,20.0,107.98903274536133,-12.890675553846295
950,9.5,2.758852295124994,4.965875809974314,2.5031796204081966,-49.00197385021685,-36.612950518401995,-155.42831216834,2200.0,20.0,20.0,107.98006248474121,-13.037169873667136
951,9.51,2.764960924406686,5.078501027361303,2.56201118637659,-49.642741184819144,-37.088948958597705,-156.61799889466832,2200.0,20.0,20.0,107.9710922241211,-13.17967294584084
952,9.52,2.7719466349257553,5.190403603534193,2.621528382782707,-50.29593276580564,-37.590868824278814,-157.78578786435494,2200.0,20.0,20.0,107.96212196350098,-13.318317387129106
953,9.53,2.7797971830540242,5.301556404290035,2.6817174533242576,-50.96148138209646,-38.11850927200125,-158.93103180488262,2200.0,20.0,20.0,107.95315170288086,-13.453226331533417
954,9.540000000000001,2.788499801621452,5.411932749979855,2.742564220792116,-51.63938969914609,-38.671638291179995,-160.05304370466266,2200.0,20.0,20.0,107.94418144226074,-13.584514080983844
955,9.55,2.7980412072863903,5.521506431929291,2.804054095519158,-52.32973507430633,-39.24999333378264,-161.1510930884588,2200.0,20.0,20.0,107.93521118164062,-13.71228674769708
956,9.56,2.8084076082158287,5.630251728598628,2.8661720840839884,-53.03267485587056,-39.853281874204946,-162.22440162840059,2200.0,20.0,20.0,107.92624092102051,-13.836642879074878
957,9.57,2.8195847120719817,5.738143421472658,2.928902798265139,-53.74845224665914,-40.481181881324986,-163.27213801088533,2200.0,20.0,20.0,107.91727066040039,-13.957674058700697
958,9.58,2.8315577343013794,5.845156810670945,2.9922304642411883,-54.47740282653465,-41.13334218272729,-164.29341196781888,2200.0,20.0,20.0,107.90830039978027,-14.075465479114671
959,9.59,2.844311406722467,5.95126773026914,3.056138932032091,-55.219961843975014,-41.80938269874472,-165.2872673664501,2200.0,20.0,20.0,107.89933013916016,-14.190096483683023
960,9.6,2.85782998640755,6.056452563322117,3.1206116851768866,-55.9766724052034,-42.5088945211921,-166.252674235077,2200.0,20.0,20.0,107.89035987854004,-14.30164107613683
961,9.61,2.8720972648547494,6.160688256579822,3.185631850642789,-56.74819471086178,-43.231439808365046,-167.18851958164754,2200.0,20.0,20.0,107.88138961791992,-14.410168397310127
962,9.620000000000001,2.8870965774454707,6.263952334886844,3.2511822089605387,-57.53531651544719,-43.97655146388745,-168.09359683810493,2200.0,20.0,20.0,107.8724193572998,-14.51574316930261
963,9.63,2.9028108131827204,6.366222915256851,3.317245204580747,-58.3389650144043,-44.74373256216388,-168.96659373454023,2200.0,20.0,20.0,107.86344909667969,-14.618426107822703
964,9.64,2.9192224247054366,6.467478720613148,3.383802956445833,-59.16022039874297,-45.53245547732546,-169.80607837295562,2200.0,20.0,20.0,107.85447883605957,-14.718274303809881
965,9.65,2.9363134385738405,6.567699093186768,3.4508372687720072,-60.00033135834423,-46.342160665368105,-170.61048322968634,2200.0,20.0,20.0,107.84550857543945,-14.815341575697312
966,9.66,2.9540654658206495,6.666864007563661,3.5183296420356314,-60.860732863881715,-47.17225504040012,-171.37808676715022,2200.0,20.0,20.0,107.83653831481934,-14.90967879381763
967,9.67,2.9724597127628227,6.764954083372648,3.586261284158135,-61.74306661489882,-48.02210987510635,-172.1069922782001,2200.0,20.0,20.0,107.82756805419922,-15.001334178547292
968,9.68,2.9914769920683644,6.861950597606008,3.654613121883556,-62.649204609552925,-48.89105814225517,-172.79510351846787,2200.0,20.0,20.0,107.8185977935791,-15.09035357381678
969,9.69,3.0110977340725307,6.957835496564702,3.7233658123426245,-63.58127637156527,-49.778391197690205,-173.44009660200732,2200.0,20.0,20.0,107.80962753295898,-15.176780697606965
970,9.700000000000001,3.0313019983376375,7.052591407420401,3.792499754797193,-64.54170046375961,-50.6833546850348,-174.0393875415301,2200.0,20.0,20.0,107.80065727233887,-15.260657371023
971,9.71,3.052069485450506,7.146201649386656,3.8619951025586716,-65.53322102695137,-51.605143517358414,-174.59009470487763,2200.0,20.0,20.0,107.79168701171875,-15.342023727484866
972,9.72,3.073379549051424,7.238650244491724,3.931831775074032,-66.55895020928723,-52.54289576014491,-175.08899533266796,2200.0,20.0,20.0,107.78271675109863,-15.420918403504094
973,9.73,3.095211208088351,7.329921927945737,4.001989470172781,-67.62241749507619,-53.49568520166781,-175.53247511767862,2200.0,20.0,20.0,107.77374649047852,-15.497378712450002
974,9.74,3.1175431592899283,7.4200021580951026,4.072447676468221,-68.7276271028418,-54.462512349566005,-175.9164696853367,2200.0,20.0,20.0,107.7647762298584,-15.571440802624192
975,9.75,3.140353789850721,7.5088771259571825,4.143185685906174,-69.87912479611799,-55.442293533923014,-176.23639664034792,2200.0,20.0,20.0,107.75580596923828,-15.64313980088667
976,9.76,3.1636211903219564,7.596533764328525,4.214182606454227,-71.08207562887084,-56.43384772501392,-176.4870766655508,2200.0,20.0,20.0,107.74683570861816,-15.712509942994316
977,9.77,3.187323167700878,7.6829597564601135,4.285417374924467,-72.34235431360301,-57.435880585252285,-176.66264199230338,2200.0,20.0,20.0,107.73786544799805,-15.779584691734762
978,9.78,3.211437258711691,7.768143544293292,4.356868769922528,-73.66665002383651,-58.44696516665463,-176.75643043744918,2200.0,20.0,20.0,107.72889518737793,-15.844396843866718
979,9.790000000000001,3.2359407432709237,7.852074336250245,4.428515424915699,-75.06258747135261,-59.465518534320864,-176.76086317260214,2200.0,20.0,20.0,107.71992492675781,-15.906978626798816
980,9.8,3.2608106581299054,7.9347421145731465,4.50033584141271,-76.53886594460398,-60.48977344070406,-176.66730454483695,2200.0,20.0,20.0,107.7109546661377,-15.967361785878323
981,9.81,3.286023810686891,8.016137642206271,4.572308402247715,-78.1054175148367,-61.517743994461966,-176.46590274713884,2200.0,20.0,20.0,107.70198440551758,-16.025577663089276
982,9.82,3.3115567929612695,8.096252469215639,4.64441138496091,-79.7735845812472,-62.54718406539178,-176.14541117159234,2200.0,20.0,20.0,107.69301414489746,-16.08165726790632
983,9.83,3.3373859957221095,8.175078938740956,4.716622975268106,-81.5563149756199,-63.57553695567741,-175.69299222860164,2200.0,20.0,20.0,107.68404388427734,-16.135631340988542
984,9.84,3.363487622763216,8.252610192474876,4.788921280611477,-83.4683694265127,-64.5998746751291,-175.0940088352731,2200.0,20.0,20.0,107.67507362365723,-16.18753041134932
985,9.85,3.389837705316697,8.32884017566484,4.861284343783656,-85.52653046465645,-65.61682503903684,-174.33181449398413,2200.0,20.0,20.0,107.66610336303711,-16.23738484758736
986,9.86,3.416412116596957,8.403763641633011,4.933690156617214,-87.74979264111322,-66.6224848620938,-173.3875620918062,2200.0,20.0,20.0,107.65713310241699,-16.285224903720394
987,9.870000000000001,3.4431865864668723,8.477376155810049,5.0061166737315,-90.15949960390697,-67.61231792488644,-172.24006587683704,2200.0,20.0,20.0,107.64816284179688,-16.3310807601225
988,9.88,3.4701367162178216,8.54967409927878,5.078541826328754,-92.77937213461247,-68.58103742838469,-170.86577251131806,2200.0,20.0,20.0,107.63919258117676,-16.37498256002671
989,9.89,3.4972379934551063,8.620654671824006,5.150943536031285,-95.63534067353986,-69.52247477551217,-169.23892767388364,2200.0,20.0,20.0,107.63022232055664,-16.41696044202052
990,9.9,3.5244658070801966,8.690315894485034,5.2232997287514955,-98.75505522853146,-70.42944037636966,-167.33206531657308,2200.0,20.0,20.0,107.62125205993652,-16.457044568928694
991,9.91,3.5517954623611256,8.75865661160775,5.295588348586413,-102.16689746676002,-71.29358859757697,-165.11699477755525,2200.0,20.0,20.0,107.6122817993164,-16.4952651534514
992,9.92,3.579202196082261,8.825676492393326,5.367787371728359,-105.89827499016344,-72.1053088037777,-162.56650574899535,2200.0,20.0,20.0,107.60331153869629,-16.531652480893264
993,9.93,3.606661191764571,8.891376031940975,5.4398748203833165,-109.97296230412292,-72.8536779831515,-159.6570265902807,2200.0,20.0,20.0,107.59434127807617,-16.56623692929962
994,9.94,3.6341475949474202,8.955756551782402,5.5118287766885,-114.4073154055899,-73.52652637534216,-156.37240906000855,2200.0,20.0,20.0,107.58537101745605,-16.59904898729103
995,9.950000000000001,3.6616365285228376,9.018820199905928,5.583627396620592,-119.20539753554574,-74.11068106067783,-152.70880192127476,2200.0,20.0,20.0,107.57640075683594,-16.63011926986451
996,9.96,3.6891031081131054,9.080569950268552,5.655248923886062,-124.35347733304802,-74.59245363331907,-148.680152182275,2200.0,20.0,20.0,107.56743049621582,-16.659478532414308
997,9.97,3.716522457482451,9.141009601794508,5.726671703784935,-129.81498301960823,-74.95841214803971,-144.32325034260077,2200.0,20.0,20.0,107.5584602355957,-16.687157683204937
998,9.98,3.743869723973535,9.20014377685919,5.79787419703936,-135.52761419726082,-75.1964116842649,-139.70061806088793,2200.0,20.0,20.0,107.54948997497559,-16.71318779451334
999,9.99,3.7711200939593725,9.257977919257597,5.868834993578281,-141.404487633281,-75.29675593475496,-134.899361869782,2200.0,20.0,20.0,107.54051971435547,-16.737600112643158
1000,10.0,3.798248808301242,9.314518291656817,5.939532826269507,-147.3404430809087,-75.25325981414096,-130.0248668877127,2200.0,20.0,20.0,107.53154945373535,-16.760426066999365
1001,10.01,3.82523117780309,9.36977197253232,6.009946584590435,-153.22290924905576,-75.06394271855629,-125.18993041329362,2200.0,20.0,20.0,107.52257919311523,-16.781697278399324
1002,10.02,3.8520425986528837,9.423746852588181,6.080055328228694,-158.94478146406132,-74.7311534424171,-120.50188385803001,2200.0,20.0,20.0,107.51360893249512,-16.80144556678538
1003,10.03,3.878658567841298,9.4764516306617,6.149838300603946,-164.41580742540768,-74.26109674297032,-116.05120661414577,2200.0,20.0,20.0,107.504638671875,-16.819702958491934
1004,10.040000000000001,3.905054698548114,9.52789580911314,6.219274942302089,-169.56969091067575,-73.66291431538728,-111.90442200095298,2200.0,20.0,20.0,107.49566841125488,-16.836501693211208
1005,10.05,3.931206735486623,9.578089688701715,6.288344904413117,-174.36599693172238,-72.9475759517398,-108.10219178648214,2200.0,20.0,20.0,107.48669815063477,-16.851874230794746
1006,10.06,3.9570905701963452,9.627044362949214,6.357028061763871,-178.78777184506015,-72.12682595094965,-104.66169578009034,2200.0,20.0,20.0,107.47772789001465,-16.865853258014024
1007,10.07,3.982682256274305,9.674771711993047,6.42530452603698,177.16329177908116,-71.21234188068875,-101.58146669028082,2200.0,20.0,20.0,107.46875762939453,-16.87847169540264
1008,10.08,4.007958024535121,9.72128439593077,6.493154658767253,173.47237439005133,-70.21515995154253,-98.84690910750244,2200.0,20.0,20.0,107.45978736877441,-16.889762704289996
1009,10.09,4.032894298090127,9.766595847658529,6.560559084206863,170.11654466371107,-69.14534654895783,-96.43531448195489,2200.0,20.0,20.0,107.4508171081543,-16.8997596941342
1010,10.1,4.057467707335752,9.810720265206198,6.62749870205066,167.06872369464583,-68.01185982706492,-94.31982510682711,2200.0,20.0,20.0,107.44184684753418,-16.90849633025255
1011,10.11,4.0816551048413805,9.85367260357227,6.693954700012998,164.30051002922607,-66.82253939477476,-92.47225896134104,2200.0,20.0,20.0,107.43287658691406,-16.916006542045352
1012,10.120000000000001,4.105433580126918,9.895468566062007,6.759908566247531,161.7840176346135,-65.58417178785523,-90.86494750754477,2200.0,20.0,20.0,107.42390632629395,-16.922324531802477
1013,10.13,4.128780474320306,9.936124595132561,6.8253421016014375,159.49295929441828,-64.302593787075,-89.47181893043923,2200.0,20.0,20.0,107.41493606567383,-16.927484784177867
1014,10.14,4.151673394685249,9.975657862749253,6.890237431695637,157.40320068031428,-62.98280893452377,-88.26895206966401,2200.0,20.0,20.0,107.40596580505371,-16.93152207641397
