Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1104,11.040000000000001,-12.095548949251159,-6.361591010898365,0.9700356759737042,0.06155720777168077,0.3142437429027224,-10.380560080959494,0.0,-20.0,-20.0,110.0,-12.325920384466437
1105,11.05,-12.104854527941095,-6.365582334370881,0.9609505633613799,0.06150570540772273,0.3142533019501473,-10.38996851427258,0.0,-20.0,-20.0,110.0,-12.336040965248483
1106,11.06,-12.114160106631031,-6.3695736578433975,0.9518654507490555,0.0614542015640301,0.3142628525567983,-10.399376947602835,0.0,-20.0,-20.0,110.0,-12.346167390068935
1107,11.07,-12.123465685320967,-6.373564981315914,0.9427803381367311,0.061402696241986125,0.3142723947224472,-10.408785380950249,0.0,-20.0,-20.0,110.0,-12.356299646470424
1108,11.08,-12.132771264010904,-6.37755630478843,0.9336952255244068,0.06135118944297429,0.3142819284468661,-10.418193814314806,0.0,-20.0,-20.0,110.0,-12.366437722024099
1109,11.09,-12.14207684270084,-6.381547628260946,0.9246101129120824,0.06129968116837799,0.3142914537298271,-10.427602247696495,0.0,-20.0,-20.0,110.0,-12.376581604329555
1110,11.1,-12.151382421390776,-6.385538951733461,0.915525000299758,0.061248171419581166,0.3143009705711025,-10.4370106810953,0.0,-20.0,-20.0,110.0,-12.386731281014773
1111,11.11,-12.160688000080713,-6.389530275205977,0.9064398876874337,0.06119666019796748,0.31431047897046527,-10.446419114511214,0.0,-20.0,-20.0,110.0,-12.396886739736097
1112,11.120000000000001,-12.169993578770649,-6.393521598678492,0.8973547750751093,0.06114514750492007,0.31431997892768815,-10.455827547944214,0.0,-20.0,-20.0,110.0,-12.407047968178144
1113,11.13,-12.179299157460585,-6.397512922151008,0.8882696624627849,0.06109363334182339,0.31432947044254345,-10.465235981394267,0.0,-20.0,-20.0,110.0,-12.417214954053792
1114,11.14,-12.188604736150522,-6.4015042456235225,0.8791845498504606,0.06104211771006048,0.31433895351480606,-10.4746444148614,0.0,-20.0,-20.0,110.0,-12.4273876851041
1115,11.15,-12.197910314840458,-6.405495569096037,0.8700994372381362,0.0609906006110148,0.3143484281442492,-10.484052848345582,0.0,-20.0,-20.0,110.0,-12.437566149098267
1116,11.16,-12.207215893530394,-6.409486892568552,0.8610143246258118,0.06093908204607016,0.3143578943306462,-10.49346128184679,0.0,-20.0,-20.0,110.0,-12.447750333833566
1117,11.17,-12.21652147222033,-6.413478216041066,0.8519292120134875,0.060887562016610705,0.3143673520737713,-10.50286971536501,0.0,-20.0,-20.0,110.0,-12.457940227135317
1118,11.18,-12.225827050910267,-6.41746953951358,0.8428440994011631,0.06083604052402001,0.31437680137339874,-10.512278148900231,0.0,-20.0,-20.0,110.0,-12.468135816856812
1119,11.19,-12.235132629600203,-6.421460862986094,0.8337589867888388,0.060784517569681194,0.31438624222930317,-10.521686582452437,0.0,-20.0,-20.0,110.0,-12.478337090879272
1120,11.200000000000001,-12.24443820829014,-6.425452186458608,0.8246738741765144,0.06073299315497942,0.31439567464125906,-10.531095016021613,0.0,-20.0,-20.0,110.0,-12.488544037111797
1121,11.21,-12.253743786980076,-6.429443509931121,0.8155887615641899,0.06068146728129881,0.31440509860904114,-10.540503449607739,0.0,-20.0,-20.0,110.0,-12.498756643491305
1122,11.22,-12.263049365670012,-6.433434833403635,0.8065036489518654,0.06062993995002334,0.3144145141324247,-10.549911883210807,0.0,-20.0,-20.0,110.0,-12.508974897982485
1123,11.23,-12.272354944359948,-6.437426156876148,0.797418536339541,0.06057841116253688,0.3144239212111851,-10.559320316830807,0.0,-20.0,-20.0,110.0,-12.519198788577746
1124,11.24,-12.281660523049885,-6.441417480348661,0.7883334237272165,0.060526880920222896,0.31443331984509837,-10.568728750467725,0.0,-20.0,-20.0,110.0,-12.529428303297157
1125,11.25,-12.290966101739821,-6.445408803821174,0.779248311114892,0.060475349224465284,0.31444271003394036,-10.578137184121541,0.0,-20.0,-20.0,110.0,-12.539663430188405
1126,11.26,-12.300271680429757,-6.4494001272936865,0.7701631985025675,0.06042381607664762,0.3144520917774871,-10.587545617792241,0.0,-20.0,-20.0,110.0,-12.549904157326736
1127,11.27,-12.309577259119694,-6.453391450766199,0.7610780858902431,0.06037228147815398,0.3144614650755149,-10.596954051479806,0.0,-20.0,-20.0,110.0,-12.560150472814904
1128,11.28,-12.31888283780963,-6.457382774238711,0.7519929732779186,0.06032074543036979,0.3144708299278,-10.60636248518422,0.0,-20.0,-20.0,110.0,-12.570402364783115
1129,11.290000000000001,-12.328188416499566,-6.461374097711223,0.7429078606655941,0.0602692079346793,0.3144801863341191,-10.615770918905472,0.0,-20.0,-20.0,110.0,-12.580659821388977
1130,11.3,-12.337493995189503,-6.465365421183735,0.7338227480532696,0.06021766899246627,0.3144895342942494,-10.625179352643546,0.0,-20.0,-20.0,110.0,-12.590922830817444
1131,11.31,-12.346799573879439,-6.469356744656247,0.7247376354409452,0.06016612860511544,0.31449887380796715,-10.634587786398406,0.0,-20.0,-20.0,110.0,-12.601191381280783
1132,11.32,-12.356105152569375,-6.473348068128758,0.7156525228286207,0.06011458677401068,0.3145082048750514,-10.643996220170083,0.0,-20.0,-20.0,110.0,-12.611465461018476
1133,11.33,-12.365410731259312,-6.477339391601269,0.7065674102162962,0.06006304350053656,0.3145175274952792,-10.653404653958543,0.0,-20.0,-20.0,110.0,-12.621745058297217
1134,11.34,-12.374716309949248,-6.4813307150737804,0.6974822976039717,0.06001149878607699,0.3145268416684284,-10.662813087763762,0.0,-20.0,-20.0,110.0,-12.632030161410835
1135,11.35,-12.384021888639184,-6.4853220385462915,0.6883971849916473,0.05995995263201679,0.31453614739427715,-10.672221521585737,0.0,-20.0,-20.0,110.0,-12.642320758680235
1136,11.36,-12.39332746732912,-6.489313362018803,0.6793120723793228,0.05990840503973929,0.314545444672604,-10.681629955424446,0.0,-20.0,-20.0,110.0,-12.652616838453364
1137,11.370000000000001,-12.402633046019057,-6.493304685491313,0.6702269597669982,0.059856856010629775,0.31455473350318724,-10.69103838927988,0.0,-20.0,-20.0,110.0,-12.662918389105144
1138,11.38,-12.411938624708993,-6.497296008963823,0.6611418471546737,0.059805305546073544,0.3145640138858054,-10.700446823152014,0.0,-20.0,-20.0,110.0,-12.673225399037422
1139,11.39,-12.42124420339893,-6.501287332436333,0.6520567345423491,0.05975375364745461,0.31457328582023786,-10.709855257040836,0.0,-20.0,-20.0,110.0,-12.683537856678917
1140,11.4,-12.430549782088866,-6.505278655908843,0.6429716219300246,0.05970220031615771,0.31458254930626367,-10.719263690946335,0.0,-20.0,-20.0,110.0,-12.693855750485172
1141,11.41,-12.439855360778802,-6.5092699793813535,0.6338865093177,0.05965064555356714,0.3145918043436625,-10.728672124868492,0.0,-20.0,-20.0,110.0,-12.704179068938505
1142,11.42,-12.449160939468738,-6.513261302853863,0.6248013967053754,0.05959908936106731,0.3146010509322142,-10.7380805588073,0.0,-20.0,-20.0,110.0,-12.714507800547928
1143,11.43,-12.458466518158675,-6.517252626326372,0.6157162840930508,0.05954753174004361,0.3146102890716983,-10.747488992762737,0.0,-20.0,-20.0,110.0,-12.724841933849133
1144,11.44,-12.467772096848611,-6.5212439497988814,0.6066311714807262,0.059495972691879215,0.3146195187618947,-10.756897426734774,0.0,-20.0,-20.0,110.0,-12.735181457404414
1145,11.450000000000001,-12.477077675538547,-6.525235273271391,0.5975460588684016,0.05944441221795984,0.31462874000258506,-10.766305860723437,0.0,-20.0,-20.0,110.0,-12.74552635980261
1146,11.46,-12.486383254228484,-6.529226596743899,0.588460946256077,0.05939285031966992,0.3146379527935492,-10.77571429472868,0.0,-20.0,-20.0,110.0,-12.755876629659086
1147,11.47,-12.49568883291842,-6.533217920216408,0.5793758336437524,0.059341286998395526,0.31464715713456776,-10.7851227287505,0.0,-20.0,-20.0,110.0,-12.766232255615636
1148,11.48,-12.504994411608356,-6.537209243688916,0.5702907210314279,0.05928972225552125,0.3146563530254218,-10.794531162788878,0.0,-20.0,-20.0,110.0,-12.776593226340465
1149,11.49,-12.514299990298293,-6.541200567161424,0.5612056084191033,0.05923815609243167,0.31466554046589273,-10.8039395968438,0.0,-20.0,-20.0,110.0,-12.7869595305281
1150,11.5,-12.523605568988229,-6.545191890633933,0.5521204958067787,0.05918658851051074,0.3146747194557625,-10.81334803091525,0.0,-20.0,-20.0,110.0,-12.797331156899391
1151,11.51,-12.532911147678165,-6.54918321410644,0.5430353831944541,0.05913501951114466,0.31468388999481234,-10.822756465003218,0.0,-20.0,-20.0,110.0,-12.807708094201397
1152,11.52,-12.542216726368101,-6.553174537578948,0.5339502705821295,0.05908344909571784,0.31469305208282444,-10.832164899107685,0.0,-20.0,-20.0,110.0,-12.818090331207369
1153,11.53,-12.551522305058038,-6.557165861051455,0.5248651579698049,0.05903187726561557,0.31470220571958096,-10.841573333228643,0.0,-20.0,-20.0,110.0,-12.8284778567167
1154,11.540000000000001,-12.560827883747974,-6.561157184523963,0.5157800453574802,0.05898030402222206,0.3147113509048645,-10.85098176736607,0.0,-20.0,-20.0,110.0,-12.838870659554852
1155,11.55,-12.57013346243791,-6.56514850799647,0.5066949327451555,0.05892872936692303,0.31472048763845767,-10.860390201519955,0.0,-20.0,-20.0,110.0,-12.84926872857331
1156,11.56,-12.579439041127847,-6.569139831468977,0.4976098201328309,0.05887715330110293,0.3147296159201433,-10.869798635690284,0.0,-20.0,-20.0,110.0,-12.782971869274585
1157,11.57,-12.58882681109401,-6.573151521034792,0.492783636308791,0.2881474229122034,0.011593138468901813,-10.877883410505476,0.0,-20.0,-20.0,110.0,-12.944907115350825
1158,11.58,-12.598361480731263,-6.577187590916987,0.49285186799568004,0.7520112811140088,-0.6042353060787541,-10.369134008167638,0.0,-20.0,-20.0,110.0,-13.172416343037417
1159,11.59,-12.608030928510251,-6.581292687410615,0.4941538497153525,1.3044031551198885,-1.4298580947911939,-9.080412241428155,0.0,-20.0,-20.0,110.0,-13.308661754496164
1160,11.6,-12.61778589365634,-6.585435692592194,0.495713526236166,1.869919681478972,-2.398772583021731,-7.439616594616406,0.0,-20.0,-20.0,110.0,-13.362357357946253
1161,11.61,-12.627581892999224,-6.589597492828992,0.4971402790608442,2.398722953794912,-3.4495810523803483,-5.687776749284384,0.0,-20.0,-20.0,110.0,-13.38052330604357
1162,11.620000000000001,-12.637381981799871,-6.5937607801616736,0.4985248639923103,2.8665035905010847,-4.5406254776625,-3.930838526753026,0.0,-20.0,-20.0,110.0,-13.388786231614926
1163,11.63,-12.647174957354261,-6.597920847548939,0.49987185531816125,3.269065375253089,-5.662957952313879,-2.1803858225412402,0.0,-20.0,-20.0,110.0,-13.398305450532245
1164,11.64,-12.656964622931131,-6.602079249461328,0.5011865250723393,3.605064649998392,-6.813496494141659,-0.4346435671563684,0.0,-20.0,-20.0,110.0,-13.408482209564442
1165,11.65,-12.66675038405307,-6.606235700451719,0.5024689559282828,3.8731885858264503,-7.989128425248113,1.3083105893388849,0.0,-20.0,-20.0,110.0,-13.419313146771806
1166,11.66,-12.676531649177356,-6.610389909246172,0.5037192443013013,4.072136022784005,-9.18670907962201,3.050561296085528,0.0,-20.0,-20.0,110.0,-13.430784799698369
1167,11.67,-12.686307828160585,-6.614541609587554,0.5049374983304638,4.200595244062422,-10.403058850252172,4.794355713693514,0.0,-20.0,-20.0,110.0,-13.44291471395221
1168,11.68,-12.696078333307446,-6.618690500517809,0.5061238419034814,4.257255355254911,-11.63495730312785,6.542045608530971,0.0,-20.0,-20.0,110.0,-13.45567214124058
1169,11.69,-12.705842578636135,-6.622836314326008,0.507278409877507,4.240764763461607,-12.879146371907577,8.29618288687869,0.0,-20.0,-20.0,110.0,-13.469067523561337
1170,11.700000000000001,-12.715599980885871,-6.626978772520656,0.5084013511120201,4.14972840109442,-14.132321515726892,10.059461268987572,0.0,-20.0,-20.0,110.0,-13.483093912060218
1171,11.71,-12.725349959611565,-6.631117597760973,0.5094928276367376,3.9827040633273683,-15.391124038415294,11.834691967350647,0.0,-20.0,-20.0,110.0,-13.49774295390065
1172,11.72,-12.735091937444142,-6.6352525139552725,0.5105530145882436,3.738201477004243,-16.652133007230443,13.62478331514069,0.0,-20.0,-20.0,110.0,-13.513004889416017
1173,11.73,-12.744825340313877,-6.639383246556141,0.5115821001280083,3.414684850309062,-17.911856861822965,15.432721110105291,0.0,-20.0,-20.0,110.0,-13.528868824571003
1174,11.74,-12.754549597711371,-6.643509522729438,0.5125802853557534,3.010579615107678,-19.166724843271844,17.261547533048525,0.0,-20.0,-20.0,110.0,-13.545322808115312
1175,11.75,-12.76426414291124,-6.647631071512971,0.5135477842239804,2.5242840950346452,-20.413078497712768,19.114337140513182,0.0,-20.0,-20.0,110.0,-13.562353930937979
1176,11.76,-12.77396841318275,-6.651747623841048,0.5144848234741977,1.9541868706141845,-21.647163519010896,20.994168728087793,0.0,-20.0,-20.0,110.0,-13.579948247931766
1177,11.77,-12.783661850060891,-6.655858912711322,0.5153916425290028,1.298690619630705,-22.865122333140956,22.90409196396517,0.0,-20.0,-20.0,110.0,-13.598090856157876
1178,11.78,-12.79334389953921,-6.659964673256494,0.5162684934144608,0.5562432514970274,-24.062987999409707,24.847088050727,0.0,-20.0,-20.0,110.0,-13.616765919120553
1179,11.790000000000001,-12.803014012339988,-6.664064642907832,0.5171156406376173,-0.2746234434186282,-25.23667991069682,26.82602444244998,0.0,-20.0,-20.0,110.0,-13.635956735355416
1180,11.8,-12.812671644145103,-6.66815856152795,0.5179333610717998,-1.1952469193783974,-26.382001861889034,28.843602364429444,0.0,-20.0,-20.0,110.0,-13.655645803816148
1181,11.81,-12.822316255827806,-6.672246171503738,0.5187219438422676,-2.2067783227134403,-27.494643180581857,30.90229653092878,0.0,-20.0,-20.0,110.0,-13.675814839742435
1182,11.82,-12.831947313678937,-6.676327217852287,0.5194816902055578,-3.3101181972969203,-28.570183675879676,33.00428691454113,0.0,-20.0,-20.0,110.0,-13.69644481282108
1183,11.83,-12.841564289630075,-6.6804014483261245,0.52021291342395,-4.505843794733168,-29.604103204876917,35.151382818488614,0.0,-20.0,-20.0,110.0,-13.717515988069168
1184,11.84,-12.851166661473973,-6.684468613517484,0.520915938635022,-5.794128899688461,-30.59179666965329,37.34494007018153,0.0,-20.0,-20.0,110.0,-13.739007968756699
1185,11.85,-12.860753913082364,-6.68852846696153,0.521591102716302,-7.174657797217356,-31.528595223703228,39.585772877010655,0.0,-20.0,-20.0,110.0,-13.760899741024085
1186,11.86,-12.870325534621134,-6.692580765238456,0.5222387541450491,-8.646535865927044,-32.409794368354675,41.874062749549964,0.0,-20.0,-20.0,110.0,-13.783169719988754
1187,11.870000000000001,-12.879881022799896,-6.696625267999244,0.5228592528531008,-10.208200050331499,-33.23068949053571,44.20926735291654,0.0,-15.342416763305664,-20.0,110.0,-13.805795673200038
1188,11.88,-12.88941988116404,-6.700661737923293,0.523452970068018,-11.857332813434255,-33.98661939892941,46.59003242716682,0.0,-8.85066568851471,-20.0,110.0,-13.828754530221557
1189,11.89,-12.898941620301674,-6.704689940942936,0.5240202881147165,-13.590785965542027,-34.673017647606066,49.01411437677692,0.0,-2.7460503578186035,-20.0,110.0,-13.852022594015624
1190,11.9,-12.908445758298173,-6.708709646320781,0.5245616000750069,-15.404520867900398,-35.28547099032527,51.4783193301146,0.0,2.912764549255371,-20.0,110.0,-13.875575408460094
1191,11.91,-12.917931818375843,-6.712720629257261,0.5250773105756188,-17.29357713473462,-35.819779869718765,53.97848008735309,0.0,8.114506602287292,-20.0,110.0,-13.899392485187306
1192,11.92,-12.927399332338998,-6.716722667460358,0.5255678345516039,-19.252078705801154,-36.27201941735947,56.50946372754427,0.0,12.875165939331055,-20.0,110.0,-13.92345137663584
1193,11.93,-12.93684784091735,-6.720715540410329,0.5260335972690503,-21.273239140966584,-36.63861509767866,59.06516341849928,0.0,17.22097873687744,-20.0,110.0,-13.947725967924054
1194,11.94,-12.946276892234668,-6.724699032321849,0.5264750343341734,-23.34942503771297,-36.916410024556924,61.63856453271045,0.0,20.0,-20.0,110.0,-13.972191448410445
1195,11.950000000000001,-12.955686042299261,-6.728672931544714,0.5268925915610736,-25.47226085801418,-37.1027266125663,64.22185117339316,0.0,20.0,-20.0,110.0,-13.99682332071515
1196,11.96,-12.965074855357676,-6.732637030473013,0.5272867247280544,-27.632769369595533,-37.19542075451302,66.80654698365207,0.0,20.0,-20.0,110.0,-14.021597134558462
1197,11.97,-12.974442904210228,-6.736591125535676,0.527657899316485,-29.821543153438714,-37.192925585041806,69.38368623285312,0.0,20.0,-20.0,110.0,-14.046488319356017
1198,11.98,-12.983789770315147,-6.740535017327964,0.5280065903519162,-32.02894079808776,-37.094281600797295,71.94400965907174,0.0,20.0,-20.0,110.0,-14.071472339690741
1199,11.99,-12.993115043945359,-6.744468510698776,0.5283332822191075,-34.245297838886565,-36.89915119163688,74.47817503551052,0.0,20.0,-20.0,110.0,-14.096524764895408
1200,12.0,-13.002418324354688,-6.7483914148301,0.5286384684660127,-36.461140699704856,-36.60781670376814,76.97697063548488,0.0,20.0,-20.0,110.0,-14.121621321997042
1201,12.01,-13.011699219945953,-6.752303543314136,0.5289226515993872,-38.66739166223846,-36.22116220510879,79.431519583271,0.0,20.0,-20.0,110.0,-14.14673794346175
1202,12.02,-13.02095734843673,-6.756204714229486,0.529186342874603,-40.85555385110304,-35.74064015587625,81.83346405998462,0.0,20.0,-20.0,110.0,-14.171850814136125
1203,12.030000000000001,-13.030192337020917,-6.760094750216247,0.5294300620813059,-43.017867240579925,-35.168225088141455,84.17512035622329,0.0,20.0,-20.0,110.0,-14.196936418293294
1204,12.040000000000001,-13.039403822525605,-6.763973478549643,0.5296543373257301,-45.14742945876571,-34.5063570701591,86.44959853298685,0.0,20.0,-20.0,110.0,-14.22197158660656
1205,12.05,-13.04859145156318,-6.767840731211911,0.5298597048099709,-47.23827828522335,-33.757878117901654,88.6508835712891,0.0,20.0,-20.0,110.0,-14.246933542654945
1206,12.06,-13.057754880678866,-6.771696344962292,0.5300467086082803,-49.28543579440189,-32.92596480625318,90.77387794543992,0.0,20.0,-20.0,110.0,-14.271799948586521
1207,12.07,-13.066893776493828,-6.775540161405042,0.5302159004403566,-51.28491673990523,-32.01406015553944,92.81440819631968,0.0,20.0,-20.0,110.0,-14.296548949634943
1208,12.08,-13.076007815843958,-6.77937202705541,0.5303678394416046,-53.23370577119752,-31.025807484650787,94.76920007613028,0.0,20.0,-20.0,110.0,-14.32115921726356
1209,12.09,-13.08509668591436,-6.783191793403565,0.5305030919303735,-55.12970932481516,-29.964988403936452,96.63582808528122,0.0,20.0,-20.0,110.0,-14.345609990772253
