Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
712,7.12,1.3962599763543393,6.341186920505826,2.6416251045668924,49.951615054492564,-24.532491682517538,-100.48686412222884,2200.0,-13.146398067474365,20.0,108.02719306945801,-12.322789062422826
713,7.13,1.4492780425043066,6.410831042364409,2.6639510386317724,52.05463460491853,-18.549390657572484,-100.87324071060875,2200.0,-18.38866949081421,20.0,108.01822280883789,-12.458596232061206
714,7.140000000000001,1.5015627317091553,6.480814173703838,2.686855803783723,53.724135337825416,-12.46519854115765,-100.91500708614785,2200.0,-20.0,20.0,108.00925254821777,-12.590781500441414
715,7.15,1.5530843161195196,6.551073901405055,2.7103342220988997,55.03131180625027,-6.307966580318353,-100.69110447247704,2200.0,-20.0,20.0,108.00028228759766,-12.719040309218963
716,7.16,1.6038167599998179,6.621546474944932,2.73437830791756,56.02687543692276,-0.09981154417326348,-100.26360543001752,2200.0,-20.0,20.0,107.99131202697754,-12.843093883949697
717,7.17,1.6537378458782486,6.692167115400529,2.758977307402201,56.74539093769849,6.1412058389252016,-99.68323205287574,2200.0,-20.0,20.0,107.98234176635742,-12.96269165239407
718,7.18,1.702829282646628,6.76287032940484,2.7841177515039357,57.20794950481436,12.399762480857426,-98.9937931505925,2200.0,-20.0,20.0,107.9733715057373,-13.077613270951598
719,7.19,1.7510767947260522,6.833590226556862,2.809783522061686,57.42338784271311,18.66229940940453,-98.23607880111314,2200.0,-20.0,20.0,107.96440124511719,-13.187670284389043
720,7.2,1.7984701918001578,6.904260838768959,2.8359559307190474,57.388053550332295,24.916240627602782,-97.45178526022949,2200.0,-20.0,20.0,107.95543098449707,-13.29270754331262
721,7.21,1.8450034186592434,6.9748164400158865,2.862613810334535,57.08381079006193,31.14927871513998,-96.68819083094962,2200.0,-20.0,20.0,107.94646072387695,-13.3926043375524
722,7.22,1.8906745848767827,7.045191864913856,2.8897336184557845,56.47347187051922,37.34859266268248,-96.00468958598321,2200.0,-20.0,20.0,107.93749046325684,-13.487275207676808
723,7.23,1.9354859741847485,7.115322824558557,2.9172895523468423,55.49186710191516,43.49980212575226,-95.48317549075439,2200.0,-20.0,20.0,107.92852020263672,-13.576670406391264
724,7.24,1.9794440335328671,7.185146218071917,2.94525367499386,54.02868278397199,49.585294599465904,-95.24629079083053,2200.0,-20.0,20.0,107.9195499420166,-13.660775993428706
725,7.25,2.022559341918144,7.254600438338351,2.973596051462099,51.89432617127446,55.58113269550265,-95.49238130437396,2200.0,-20.0,20.0,107.91057968139648,-13.73961355886356
726,7.26,2.0648465591630245,7.323625670447388,3.0022848949310967,48.747713269448745,61.45058799441666,-96.56833519224077,2200.0,-20.0,20.0,107.90160942077637,-13.81323957918339
727,7.2700000000000005,2.1063243549092605,7.392164181399549,3.0312867216921067,43.93113874848111,67.12889610541953,-99.13519835420048,2200.0,-20.0,20.0,107.89263916015625,-13.881744418128648
728,7.28,2.1470153181919414,7.4601605996684155,3.060566514356454,36.06365702516294,72.48240944104742,-104.5751758439513,2200.0,-19.268813133239743,20.0,107.88366889953613,-13.945250995927442
729,7.29,2.186945848185248,7.527562183242142,3.0900878924920696,22.06461773117977,77.18577503002231,-115.96840166381608,2200.0,-12.268145084381104,20.0,107.87469863891602,-14.003913367547893
730,7.3,2.2261460274543863,7.594319075746022,3.1198132895484334,-3.6478811326426257,80.37975472428195,-138.89472212117394,2200.0,-2.8676792979240417,20.0,107.8657283782959,-14.057915792159285
731,7.3100000000000005,2.264649481506961,7.660384552070554,3.149704134787354,-39.09717978839329,80.56652880758456,-171.37404342168165,2200.0,9.390924572944641,20.0,107.85675811767578,-14.107479081705803
732,7.32,2.302493230199232,7.725715268577445,3.1797210396867848,-65.80757216443627,77.74205655615691,165.0740508622383,2200.0,20.0,20.0,107.84778785705566,-14.15285506419695
733,7.33,2.3397175254722486,7.790271485051971,3.209823993005071,-80.6074555310188,73.48588471528754,153.62673341022287,2200.0,20.0,20.0,107.83881759643555,-14.194313496499902
734,7.34,2.376365647581537,7.8540172435092845,3.239972560315375,-89.12426241579674,68.73104607822013,148.6626096253507,2200.0,20.0,20.0,107.82984733581543,-14.232104248072886
735,7.3500000000000005,2.412483683685743,7.916920539579392,3.270126082755703,-94.59502485636476,63.83033351933615,146.95101592084424,2200.0,20.0,20.0,107.82087707519531,-14.266510792228596
736,7.36,2.4481202916735825,7.978953464488825,3.300243876442266,-98.47269418602187,58.92840250483106,147.04548014110514,2200.0,20.0,20.0,107.8119068145752,-14.297835520279062
737,7.37,2.4833264606528775,8.040092336738581,3.3302854295780424,-101.4477766443839,54.09621311803003,148.2617942758672,2200.0,20.0,20.0,107.80293655395508,-14.326393676671687
738,7.38,2.5181552623093975,8.100317816223583,3.360210598401395,-103.87900411943093,49.3751207032781,150.24698650430585,2200.0,20.0,20.0,107.79396629333496,-14.35250935026956
739,7.390000000000001,2.5526615929235654,8.15961499861029,3.389979801398869,-105.96769607238316,44.792974287004974,152.80453844979664,2200.0,20.0,20.0,107.78499603271484,-14.37651227365534
740,7.4,2.586901906672361,8.217973488680176,3.4195542109011394,-107.83369106035978,40.370671525989984,155.81797180911494,2200.0,20.0,20.0,107.77602577209473,-14.398735088708731
741,7.41,2.6209339412783805,8.275387451876263,3.4488959411067728,-109.55120052987138,36.12502189099514,159.21445884345397,2200.0,20.0,20.0,107.76705551147461,-14.419510936993069
742,7.42,2.6548164372839045,8.331855643635086,3.477968231584583,-111.16697901710151,32.07000120755058,162.94607756599973,2200.0,20.0,20.0,107.75808525085449,-14.439171311524682
743,7.43,2.688608852326886,8.387381416317261,3.506735625338757,-112.71008996765636,28.217223909160108,166.97945775965925,2200.0,20.0,20.0,107.74911499023438,-14.458044143289047
744,7.44,2.7223710718357044,8.441972703710476,3.5351641405603726,-114.19742370671666,24.575995501567274,171.2896985754221,2200.0,20.0,20.0,107.74014472961426,-14.47645211408025
745,7.45,2.7561631175725796,8.495641983200494,3.5632214352275846,-115.63697008207446,21.153122880661197,175.85660428404154,2200.0,20.0,20.0,107.73117446899414,-14.494711194952615
746,7.46,2.7900448554578428,8.548406215810196,3.5908769637543423,-117.0298785725706,17.95258352047429,-179.33773631121787,2200.0,20.0,20.0,107.72220420837402,-14.51312941049013
747,7.47,2.824075704104927,8.600286764405926,3.618102124926013,-118.3718732031997,14.975123314562722,-174.31053235102215,2200.0,20.0,20.0,107.7132339477539,-14.532005825803594
748,7.48,2.8583143454898448,8.651309290469957,3.644870400401693,-119.65435036973804,12.21784127721207,-169.07930695140175,2200.0,20.0,20.0,107.70426368713379,-14.551629747951836
749,7.49,2.8928184391680327,8.701503629938669,3.6711574831081966,-120.86535352390187,9.673815413418055,-163.66250067937312,2200.0,20.0,20.0,107.69529342651367,-14.572280127977804
750,7.5,2.9276443414345805,8.750903648706812,3.696941394899929,-121.99053440025878,7.3318214533160075,-158.07975957094317,2200.0,20.0,20.0,107.68632316589355,-14.594225144994716
751,7.51,2.962846830800272,8.799547078497454,3.7222025929115916,-123.01415084721326,5.176191143901355,-152.35198088283533,2200.0,20.0,20.0,107.67735290527344,-14.617721950103984
752,7.5200000000000005,2.998478841125439,8.847475333893547,3.7469240640864148,-123.92010583693326,3.1868475552844444,-146.5011823628657,2200.0,20.0,20.0,107.66838264465332,-14.643016545439918
753,7.53,3.034591203716401,8.894733311419376,3.771091407420866,-124.69299777281937,1.339541131092846,-140.55025907595964,2200.0,20.0,20.0,107.6594123840332,-14.670343769905758
754,7.54,3.071232399733815,8.94136917160701,3.7946929036490302,-125.31913385450662,-0.39371021210369195,-134.52268856773927,2200.0,20.0,20.0,107.65044212341309,-14.699925968182848
755,7.55,3.1084483239036635,8.98743410499356,3.817719570596868,-125.78742911828606,-2.043976155585073,-128.44223588888724,2200.0,20.0,20.0,107.64147186279297,-14.731980286014403
756,7.5600000000000005,3.146282061363522,9.032982083579633,3.840165208460338,-126.0901360176116,-3.6446060350617633,-122.33269530627491,2200.0,20.0,20.0,107.63250160217285,-14.766703349389038
757,7.57,3.1847736766184456,9.07806959904075,3.8620264272499716,-126.22334491244389,-5.2303053718692185,-116.21767538362636,2200.0,20.0,20.0,107.62353134155273,-14.804289079898027
758,7.58,3.223960018689136,9.122755388253081,3.883302664479969,-126.18724108887108,-6.836138876847153,-110.12044569391405,2200.0,20.0,20.0,107.61456108093262,-14.84491833887959
759,7.59,3.2638745413160444,9.167100147980854,3.9039961874499864,-125.9860829000586,-8.496520128695623,-104.06381129584399,2200.0,20.0,20.0,107.6055908203125,-14.888761370129991
760,7.6000000000000005,3.3045471401021196,9.211166239844905,3.924112081989806,-125.6279185807868,-10.244249316941408,-98.06999451032094,2200.0,20.0,20.0,107.59662055969238,-14.935975561113944
761,7.61,3.346004007804536,9.255017386551145,3.9436582256682833,-125.12405847356189,-12.109641536873683,-92.16050310403392,2200.0,20.0,20.0,107.58765029907227,-14.986716146206712
762,7.62,3.3882675062782384,9.298718363104603,3.962645251858009,-124.48835702929976,-14.119801274588827,-86.35597708490693,2200.0,20.0,20.0,107.57868003845215,-15.041115293407316
763,7.63,3.431356056897718,9.342334681059379,3.9810864953081166,-123.73635615531094,-16.298078248915726,-80.67601237175742,2200.0,20.0,20.0,107.56970977783203,-15.099303584500987
764,7.640000000000001,3.4752840506381797,9.385932270593848,3.998997928993688,-122.88436770509061,-18.663715008396824,-75.13900356689832,2200.0,20.0,20.0,107.56073951721191,-15.161396787772803
765,7.65,3.520061777712929,9.429577159806383,4.016398086179241,-121.94853153691736,-21.23168947501781,-69.76202736632517,2200.0,20.0,20.0,107.5517692565918,-15.227498203174372
766,7.66,3.5656953776294706,9.473335153553016,4.033307970118276,-120.94389389053275,-24.012741014604686,-64.56081616479648,2200.0,20.0,20.0,107.54279899597168,-15.297697955477123
767,7.67,3.612186809495735,9.517271513388543,4.049750951782162,-119.88352367252295,-27.013554973979467,-59.54987603943913,2200.0,20.0,20.0,107.53382873535156,-15.37207203714047
768,7.68,3.65953384265739,9.561450640160425,4.0657526561585495,-118.77765019184547,-30.237070863462506,-54.74281119182483,2200.0,20.0,20.0,107.52485847473145,-15.450681153093237
769,7.69,3.7077300677026073,9.605935760783957,4.081340837675732,-117.63275921863037,-33.68287358344193,-50.15293435792671,2200.0,20.0,20.0,107.51588821411133,-15.533569416415117
770,7.7,3.7567649277948902,9.650788620712559,4.096545245347044,-116.45051654311898,-37.3476248622503,-45.7942834486026,2200.0,20.0,20.0,107.50691795349121,-15.620762939192323
771,7.71,3.806623770199701,9.696069183596899,4.11139747827794,-115.22627832795197,-41.22549177875788,-41.68325389975205,2200.0,20.0,20.0,107.4979476928711,-15.7122683605008
772,7.72,3.857287917767553,9.741835339596419,4.12593083222911,-113.9467456410671,-45.30852776846946,-37.84124564434865,2200.0,20.0,20.0,107.48897743225098,-15.808071354108343
773,7.73,3.9087347600322655,9.788142623766486,4.140180137976797,-112.5859076767516,-49.58695298069272,-34.29913213943315,2200.0,20.0,20.0,107.48000717163086,-15.908135160974558
774,7.74,3.960937863482063,9.83504394589501,4.154181592254397,-111.09749299209024,-54.049252474629206,-31.10528630928175,2200.0,20.0,20.0,107.47103691101074,-16.012399194506322
775,7.75,4.013867100464412,9.882589333105608,4.167972582096826,-109.39987701424752,-58.681929196976846,-28.341176010448287,2200.0,20.0,20.0,107.46206665039062,-16.120777768569077
776,7.76,4.067488796093095,9.930825686481342,4.1815915034414415,-107.34319767682068,-63.46851189921717,-26.154746922590192,2200.0,20.0,20.0,107.45309638977051,-16.233158998751158
777,7.7700000000000005,4.121765892437843,9.979796552893953,4.195077574866853,-104.62911868918758,-68.38665830063158,-24.841132465192835,2200.0,20.0,20.0,107.44412612915039,-16.349403926039596
778,7.78,4.176658129192623,10.029541913149288,4.208470647373945,-100.58196003388717,-73.39929711094246,-25.071958826726657,2200.0,20.0,20.0,107.43515586853027,-16.469345908918694
779,7.79,4.232122239938622,10.080097987479773,4.221811011132093,-93.33229946079472,-78.42145814568745,-28.712136194284856,2200.0,20.0,20.0,107.42618560791016,-16.592790325103994
780,7.8,4.288112163042197,10.131497059330357,4.23513920012772,-75.86076767895582,-83.14120677928952,-42.77641392443011,2200.0,20.0,20.0,107.41721534729004,-16.71951461792018
781,7.8100000000000005,4.344579266156911,10.18376731829506,4.248495795662031,-21.907542816480035,-85.68213518174379,-93.5201986346071,2200.0,20.0,20.0,107.40824508666992,-16.849268714975526
782,7.82,4.401472583232769,10.236932722967914,4.2619212296499125,29.248297573568188,-82.74557418445589,-141.6604844018844,2200.0,20.0,20.0,107.3992748260498,-16.981775838566897
783,7.83,4.4587390628749075,10.291012884375021,4.275455588672519,45.46219184781473,-77.65535279687083,-155.04952949815973,2200.0,20.0,20.0,107.39030456542969,-17.116733718397132
784,7.84,4.516323826839101,10.346022970554015,4.289138419732013,52.09689276325301,-72.08436026839084,-159.04790663166045,2200.0,20.0,20.0,107.38133430480957,-17.25381620799579
785,7.8500000000000005,4.574170437402234,10.401973632744289,4.303008538648287,55.58103133962857,-66.31377189770197,-160.08332157148348,2200.0,20.0,20.0,107.37236404418945,-17.392675296961546
786,7.86,4.632221172303102,10.45887095354594,4.317103842024273,57.660878152202656,-60.42132015633217,-159.90264662856316,2200.0,20.0,20.0,107.36339378356934,-17.532943502012586
787,7.87,4.690417305912371,10.516716417298518,4.331461123688832,58.97550548431181,-54.440314717674944,-159.14738920084332,2200.0,20.0,20.0,107.35442352294922,-17.674236611122748
788,7.88,4.7486993952606795,10.575506902822429,4.34611589650415,59.80833653443031,-48.39014241112645,-158.10560173859295,2200.0,20.0,20.0,107.3454532623291,-17.816156746902852
789,7.890000000000001,4.80700756953064,10.63523469855714,4.361102220398274,60.30112932888739,-42.284766702424456,-156.92630585089762,2200.0,20.0,20.0,107.33648300170898,-17.95829570809002
790,7.9,4.865281821602158,10.695887540021422,4.376452537453004,60.52975287253649,-36.13578293440522,-155.69582026347658,2200.0,20.0,20.0,107.32751274108887,-18.100238541668375
791,7.91,4.923462300231009,10.757448669412353,4.392197514842954,60.535373034575684,-29.9537681485406,-154.4696525458348,2200.0,20.0,20.0,107.31854248046875,-18.24156729289494
792,7.92,4.9814896014380174,10.819896917052397,4.408365896383378,60.33865901214199,-23.749015993992984,-153.2876225752971,2200.0,20.0,20.0,107.30957221984863,-18.3818648764481
793,7.930000000000001,5.039305057690606,10.883206804287699,4.424984363402553,59.94662332976518,-17.532043615099585,-152.18190886931492,2200.0,20.0,20.0,107.30060195922852,-18.520719009108802
794,7.94,5.096851023469666,10.94734866733675,4.442077405609296,59.355867606572495,-11.314037022422287,-151.18189821569052,2200.0,20.0,20.0,107.2916316986084,-18.657726142834235
795,7.95,5.154071155832829,11.012288801486966,4.459667202577753,58.553833364225646,-5.107327588744697,-150.31758859938634,2200.0,20.0,20.0,107.28266143798828,-18.79249533684601
796,7.96,5.21091068861,11.077989624938077,4.477773516420267,57.51874634015774,1.0740276557954365,-149.62244393791286,2200.0,20.0,20.0,107.27369117736816,-18.924652008318134
797,7.97,5.2673166988984095,11.144409861496055,4.49641359616507,56.2185105239763,7.21348311845536,-149.13624696520682,2200.0,20.0,20.0,107.26472091674805,-19.05384150345418
798,7.98,5.32323836456229,11.211504741229994,4.515602094299035,54.60857085015576,13.29095511310523,-148.90835986543644,2200.0,20.0,20.0,107.25575065612793,-19.179732434039025
799,7.99,5.378627211486339,11.279226218117413,4.535350995877081,52.62861654190837,19.281336162059855,-149.00176023593247,2200.0,20.0,20.0,107.24678039550781,-19.302019728906313
800,8.0,5.433437349382246,11.347523203621149,4.555669560539235,50.19792404297571,25.15235282724264,-149.49819271589803,2200.0,20.0,20.0,107.2378101348877,-19.420427355033773
801,8.01,5.487625695003416,11.416341815063957,4.576564277714249,47.20921332570878,30.861447495804505,-150.50464619496353,2200.0,20.0,20.0,107.22883987426758,-19.534710669062672
802,8.02,5.541152181684406,11.485625637595255,4.598038835225162,43.52136147008893,36.351250480337455,-152.1608644358223,2200.0,20.0,20.0,107.21986961364746,-19.644658366852756
803,8.03,5.59397995418816,11.555315998478655,4.62009410144778,38.95280547477306,41.5431574450988,-154.64609084741673,2200.0,20.0,20.0,107.21089935302734,-19.750094005983676
804,8.040000000000001,5.646150587571585,11.625320644611799,4.642670237146623,33.28133748140661,46.32883152314568,-158.17938545389723,1880.309326171875,20.0,20.0,107.2032322883606,-19.78538022766397
