Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1806,18.06,8.163917304967608,6.6616650067122976,5.334640092794191,143.00619734962308,22.156675228946554,-19.80700755196782,2200.0,-20.0,7.703699469566344,107.88778495788574,-12.573086468770098
1807,18.07,8.176774699524497,6.678015160499411,5.307496280965448,140.45719318617518,23.625509937275023,-20.062799991168074,2200.0,-20.0,9.037756323814392,107.87881469726562,-12.501254720166335
1808,18.080000000000002,8.189025873273868,6.693778882266241,5.279510406270095,137.8791676048601,25.105774715413506,-20.41558182270412,2200.0,-20.0,10.720438957214355,107.86984443664551,-12.42660356562151
1809,18.09,8.200646724340539,6.708924227698896,5.250723986199736,135.26583106098298,26.59232126047286,-20.87030275164299,2200.0,-20.0,12.713441848754883,107.86087417602539,-12.349346309272303
1810,18.1,8.211614624237683,6.723420706390226,5.221180412595095,132.61051667675864,28.079710281131604,-21.43218422088519,2200.0,-20.0,14.985668659210205,107.85190391540527,-12.269712293618143
1811,18.11,8.221908470414128,6.737239353426536,5.190924850100362,129.90621023679097,29.562176651932372,-22.1067101008704,2200.0,-20.0,17.514156103134155,107.84293365478516,-12.187946443091953
1812,18.12,8.23150873516235,6.750352797448526,5.160004130510556,127.14559749279641,31.03359234201191,-22.899597965057094,2200.0,-20.0,20.0,107.83396339416504,-12.104308452286768
1813,18.13,8.240397510773084,6.762735324982032,5.128466643204817,124.32113579035253,32.48742792822038,-23.816743986307706,2200.0,-20.0,20.0,107.82499313354492,-12.019071100608333
1814,18.14,8.248558550516739,6.774362940574538,5.096362221802297,121.42516002063078,33.91671316012793,-24.864131438663,2200.0,-20.0,20.0,107.8160228729248,-11.932519404971298
1815,18.150000000000002,8.255977305377682,6.785213422428845,5.063742027130929,118.45002616638351,35.314001867781094,-26.047699996438112,2200.0,-20.0,20.0,107.80705261230469,-11.844948317027171
1816,18.16,8.262640956994302,6.7952663738200405,5.030658427030219,115.3882949567004,36.671348041442435,-27.373173122809163,2200.0,-20.0,20.0,107.79808235168457,-11.756662223378429
1817,18.17,8.268538446676652,6.804503270222004,4.997164873395675,112.23296672761029,37.98029350498522,-28.8458324369586,2200.0,-20.0,20.0,107.78911209106445,-11.667972821769476
1818,18.18,8.273660500519162,6.812907502270046,4.963315777209232,108.9777760486049,39.231870469461704,-30.470231065293166,2200.0,-20.0,20.0,107.78014183044434,-11.579196406130663
1819,18.19,8.277999651822654,6.82046441513607,4.929166380138925,105.61752914234503,40.41663034416724,-32.249863190646906,2200.0,-20.0,20.0,107.77117156982422,-11.490655684076861
1820,18.2,8.281550258215505,6.827161343717447,4.89477262792176,102.1485528905391,41.52468906239466,-34.186722277262135,2200.0,-20.0,20.0,107.7622013092041,-11.402663600884475
1821,18.21,8.28430851354685,6.8329876405780405,4.860191037584094,98.56917632452179,42.54581356303448,-36.280824621366904,2200.0,-20.0,20.0,107.75323104858398,-11.315530895176504
1822,18.22,8.286272456456528,6.837934700884364,4.8254785659020945,94.88021819919749,43.469557616274976,-38.52972470323917,2200.0,-20.0,20.0,107.74426078796387,-11.229562457097346
1823,18.23,8.287441974326857,6.841995981831076,4.790692475857093,91.08546545126026,44.285442436315705,-40.92803913684494,2200.0,-20.0,20.0,107.73529052734375,-11.145053326703305
1824,18.240000000000002,8.28781880365672,6.845167018061661,4.75589020280952,87.19209180947458,44.98318360863364,-43.46703051904238,2200.0,-20.0,20.0,107.72632026672363,-11.062285331046615
1825,18.25,8.28740652621023,6.847445432267303,4.721129220361108,83.21094806833243,45.55296121998926,-46.134318024173915,2200.0,-14.575910568237305,20.0,107.71735000610352,-10.981525846512708
1826,18.26,8.286210561458299,6.848830941531705,4.686466906054016,79.15663889941847,45.98572224522321,-48.91379118022837,2200.0,-6.8605488538742065,20.0,107.7083797454834,-10.903027864998098
1827,18.27,8.284238157032773,6.849325361429607,4.6519604065598426,75.04731249594721,46.27349152536157,-51.78579109955971,2200.0,0.15500009059906006,20.0,107.69940948486328,-10.827028432503157
1828,18.28,8.281498378974302,6.848932608106193,4.617666503079016,70.90413939495781,46.409671237831496,-54.72757610348626,2200.0,6.6341012716293335,20.0,107.69043922424316,-10.753757650119429
1829,18.29,8.278002094990137,6.8476587029210725,4.583641471358756,66.75063168665629,46.38925728816383,-57.713986912397715,2200.0,12.749814987182617,20.0,107.68146896362305,-10.683365184224613
1830,18.3,8.27376196002712,6.845511742766154,4.549940964562558,62.61190293400834,46.20906331915298,-60.71839737098615,2200.0,18.658339977264404,20.0,107.67249870300293,-10.616021063392525
1831,18.31,8.2687923733062,6.842501879408894,4.516619876816914,58.51350366132223,45.86784384189531,-63.71386054874339,2200.0,20.0,20.0,107.66352844238281,-10.551830285889087
1832,18.32,8.26310944670721,6.838641288911883,4.483732218115543,54.48018578064865,45.36629503322575,-66.67430970441914,2200.0,20.0,20.0,107.6545581817627,-10.490897417230011
1833,18.330000000000002,8.256730963765202,6.8339441389097395,4.451330988796197,50.53479196637761,44.70694395497513,-69.57564289072701,2200.0,20.0,20.0,107.64558792114258,-10.433305191183482
1834,18.34,8.24967633903084,6.828426555690998,4.419468055097813,46.69737014390556,43.893953398632235,-72.39659601393468,2200.0,20.0,20.0,107.63661766052246,-10.379114363330109
1835,18.35,8.241966573649803,6.822106587187589,4.3881940269944755,42.98456973307243,42.93286333611999,-75.11933769643406,2200.0,20.0,20.0,107.62764739990234,-10.328364660183375
1836,18.36,8.23362420720724,6.815004161656313,4.357558138764494,39.40933881628239,41.83029613775597,-77.72976578788563,2200.0,20.0,20.0,107.61867713928223,-10.281076252671028
1837,18.37,8.22467326589904,6.8071410419899046,4.327608132635947,35.98090073855029,40.59365281874527,-80.21752620610587,2200.0,20.0,20.0,107.60970687866211,-10.237251692213851
1838,18.38,8.21513920713025,6.798540775670488,4.298390145828011,32.70495881633503,39.23082355140621,-82.57580470166528,2200.0,20.0,20.0,107.60073661804199,-10.196878133331206
1839,18.39,8.20504886066947,6.789228640448311,4.269948601275056,29.584062722575954,37.749929352836666,-84.80095742717316,2200.0,20.0,20.0,107.59176635742188,-10.15992971844156
1840,18.400000000000002,8.194430366499688,6.7792315858641805,4.24232610230057,26.618068834125996,36.15910489531529,-86.89204765051451,2200.0,20.0,20.0,107.58279609680176,-10.126370028249664
1841,18.41,8.1833131095129,6.768578170753099,4.215563331494228,23.804635484332717,34.46632611442001,-88.85034743702596,2200.0,20.0,20.0,107.57382583618164,-10.09615451666337
1842,18.42,8.171727651201895,6.757298496878436,4.18969895403416,21.139707897892013,32.67928146208022,-90.67884938948689,2200.0,20.0,20.0,107.56485557556152,-10.069232859868492
1843,18.43,8.159705658509086,6.745424138854653,4.164769525685883,18.617962518698437,30.80528248413144,-92.38181865874266,2200.0,20.0,20.0,107.5558853149414,-10.045551158703976
1844,18.44,8.147279829998588,6.732988070524278,4.1408094056988345,16.233193774312102,28.851207736794,-93.96440213087412,2200.0,20.0,20.0,107.54691505432129,-10.025053943275445
1845,18.45,8.134483819524156,6.72002458796207,4.117850674810363,13.978636745369185,26.82347355082493,-95.43230127687112,2200.0,20.0,20.0,107.53794479370117,-10.007685939142121
1846,18.46,8.121352157571485,6.706569229286552,4.095923058555589,11.847226464877696,24.728025423677657,-96.79150788615388,2200.0,20.0,20.0,107.52897453308105,-9.99339356526205
1847,18.47,8.107920170458993,6.692658691466148,4.075053856069531,9.831799020421705,22.57034453396903,-98.04809744210043,2200.0,20.0,20.0,107.52000427246094,-9.982126144826378
1848,18.48,8.09422389758631,6.6783307443140485,4.0552678745554065,7.925241894983235,20.35546477667641,-99.20807261578135,2200.0,20.0,20.0,107.51103401184082,-9.973836820750337
1849,18.490000000000002,8.080300006924423,6.6636241418725595,4.03658736958009,6.120601712830426,18.0879966443007,-100.27724860083569,2200.0,20.0,20.0,107.5020637512207,-9.968483177510311
1850,18.5,8.066185708945644,6.648578531393924,4.019031991344393,4.411157318172446,15.772155131635785,-101.26117222497345,2200.0,20.0,20.0,107.49309349060059,-9.966027579896748
1851,18.51,8.051918669195492,6.6332343601304515,4.002618737062048,2.7904653348603077,13.411789573743075,-102.16506752194812,2200.0,20.0,20.0,107.48412322998047,-9.966437246832196
1852,18.52,8.037536919711927,6.617632780152183,3.987361909567246,1.2523843329210504,11.010413925360838,-102.99380143265478,2200.0,20.0,20.0,107.47515296936035,-9.969684084532489
1853,18.53,8.023078769500376,6.601815551415265,3.973273082256116,-0.20891734882100738,8.571236461582785,-103.75186433403479,2200.0,20.0,20.0,107.46618270874023,-9.97574430789925
1854,18.54,8.008582714275525,6.5858249433086185,3.9603610704528145,-1.5989660971338484,6.097188239964967,-104.44336105869543,2200.0,20.0,20.0,107.45721244812012,-9.984597882138203
1855,18.55,7.994087345682842,6.569703634910444,3.9486319092759112,-2.922996724361708,3.590949932312613,-105.07200891033679,2200.0,20.0,20.0,107.4482421875,-9.996227818282819
1856,18.56,7.979631260214426,6.553494614189489,3.938088838065517,-4.185973054128606,1.0549768290951653,-105.64113987846376,2200.0,20.0,20.0,107.43927192687988,-10.010619356699385
1857,18.57,7.965252968034781,6.537241076388881,3.9287322914161984,-5.392613744715856,-1.5084780423718331,-106.15370480846873,2200.0,20.0,20.0,107.43030166625977,-10.027759071924388
1858,18.580000000000002,7.950990801932723,6.520986321832653,3.920559896845128,-6.547422270254283,-4.097342648863423,-106.61227769767429,2200.0,20.0,20.0,107.42133140563965,-10.047633930528406
1859,18.59,7.936882826615666,6.504773653396847,3.9135664791092535,-7.654720466584421,-6.709706428752787,-107.01905857505807,2200.0,20.0,20.0,107.41236114501953,-10.07023033130689
1860,18.6,7.922966748562094,6.48864627388828,3.907744071169482,-8.718685479125597,-9.343802369311327,-107.37587359165215,2200.0,20.0,20.0,107.40339088439941,-10.095533154155714
1861,18.61,7.909279826647038,6.472647183574661,3.9030819317840755,-9.743390351637174,-11.997990506551474,-107.68417100542871,2200.0,20.0,20.0,107.3944206237793,-10.123524840676813
1862,18.62,7.895858783753929,6.456819078109836,3.899566569697659,-10.732848897095499,-14.67074264762439,-107.9450116879066,2200.0,20.0,20.0,107.38545036315918,-10.154184526026754
1863,18.63,7.882739719584178,6.441204247097357,3.897181774376465,-11.691065928966749,-17.36062809568333,-108.15905260014225,2200.0,20.0,20.0,107.37648010253906,-10.187487237897535
1864,18.64,7.869958024873353,6.425844473534476,3.895908653224764,-12.622094444115882,-20.066300134982438,-108.32652136197765,2200.0,20.0,20.0,107.36750984191895,-10.223403174902634
1865,18.650000000000002,7.857548297219813,6.410780934376984,3.8957256752018545,-13.530101990752895,-22.78648300499805,-108.44717953313506,2200.0,20.0,20.0,107.35853958129883,-10.261897073102103
1866,18.66,7.845544258728148,6.396054102463001,3.8966087207435836,-14.419449299084375,-25.519959050933227,-108.5202714777344,2200.0,20.0,20.0,107.34956932067871,-10.302927665981635
1867,18.67,7.833978675665785,6.381703650031019,3.8985311378771477,-15.294785402835156,-28.265555676806883,-108.5444546008222,2200.0,20.0,20.0,107.3405990600586,-10.346447239929399
1868,18.68,7.8228832803266375,6.367768354064034,3.901463804402938,-16.16116509030141,-31.02213163614672,-108.51770518039098,2200.0,20.0,20.0,107.33162879943848,-10.392401284138728
1869,18.69,7.812288695290706,6.354286003687646,3.9053751960024843,-17.02419682726986,-33.78856205877258,-108.43719174379798,2200.0,20.0,20.0,107.32265853881836,-10.440728230921179
1870,18.7,7.80222436026313,6.341293309845467,3.9102314601171346,-17.890232652739517,-36.56372140658324,-108.29910459613534,2200.0,20.0,20.0,107.31368827819824,-10.491359279668917
1871,18.71,7.792718461670316,6.3288258174700545,3.91599649542805,-18.766616535139168,-39.34646323898659,-108.09842513006764,2200.0,20.0,20.0,107.30471801757812,-10.5442182952226
1872,18.72,7.783797865184428,6.316917820362021,3.9226320367543908,-19.66201521924961,-42.13559518829285,-107.82861100683438,2200.0,20.0,20.0,107.29574775695801,-10.599221769301245
1873,18.73,7.775488051340819,6.30560227898375,3.9300977451733043,-20.586867226214405,-44.92984679466826,-107.48116166446,2200.0,20.0,20.0,107.28677749633789,-10.656278832128436
1874,18.740000000000002,7.767813054405804,6.294910741367566,3.938351303152483,-21.554003985938245,-47.72782665405834,-107.0450102880115,2200.0,20.0,20.0,107.27780723571777,-10.715291300726587
1875,18.75,7.760795404644636,6.284873267330991,3.947348514473697,-22.579526581413138,-50.52796338333474,-106.50565887040074,2200.0,20.0,20.0,107.26883697509766,-10.776153750894007
1876,18.76,7.754456074131624,6.275518356184119,3.95704340871388,-23.684070271886046,-53.328421648815144,-105.84392429765737,2200.0,20.0,20.0,107.25986671447754,-10.838753601994268
1877,18.77,7.748814426236046,6.2668728781060254,3.967388350039009,-24.89467147626727,-56.12697889968153,-105.03408087033047,2200.0,20.0,20.0,107.25089645385742,-10.902971207651424
1878,18.78,7.743888168908894,6.258962009358622,3.978334150055301,-26.247595809194152,-58.92083849212371,-104.04104075365288,2200.0,20.0,20.0,107.2419261932373,-10.968679951292538
1879,18.79,7.739693311886522,6.251809171497344,3.9898301844520865,-27.792744558701028,-61.70633656114286,-102.81595504456878,2200.0,20.0,20.0,107.23295593261719,-11.035746352831332
1880,18.8,7.73624412791806,6.24543597472874,4.001824513161208,-29.60073748370969,-64.47846488669113,-101.28913764663997,2200.0,20.0,20.0,107.22398567199707,-11.10403020071164
1881,18.81,7.7335531181139165,6.239862165555277,4.014264003748907,-31.774690369618664,-67.23006174866904,-99.35829357622724,2200.0,20.0,20.0,107.21501541137695,-11.173384730549786
1882,18.82,7.731630981502908,6.235105578837526,4.027094457747953,-34.470516641039815,-69.95037546284009,-96.86822245534128,2200.0,20.0,20.0,107.20604515075684,-11.243656875936951
1883,18.830000000000002,7.730486588875593,6.231182094393513,4.040260739630272,-37.93317840014842,-72.62238141117855,-93.5745718702478,2200.0,20.0,20.0,107.19707489013672,-11.314687616939452
1884,18.84,7.730126960981112,6.228105598244189,4.0537069081134804,-42.563145356447,-75.21749181234352,-89.07738217102492,2200.0,20.0,20.0,107.1881046295166,-11.386312446566711
1885,18.85,7.730557251134507,6.225887948603015,4.067376349488741,-49.0372903266179,-77.68458236775457,-82.70019406816289,2200.0,20.0,20.0,107.17913436889648,-11.458361965299018
1886,18.86,7.7317807322808925,6.224538946696292,4.081211912651921,-58.50070463540598,-79.9266958891016,-73.29823572408444,2200.0,20.0,20.0,107.17016410827637,-11.530662600371121
1887,18.87,7.7337987885521775,6.224066312489359,4.095156045515566,-72.66716329560082,-81.75578180061792,-59.15795948464367,2200.0,20.0,20.0,107.16119384765625,-11.603037432555409
1888,18.88,7.736610911341266,6.224475665382083,4.1091509324753615,-92.78801071065193,-82.84561383804039,-39.02815752471031,2200.0,20.0,20.0,107.15222358703613,-11.67530710152161
1889,18.89,7.740214699907761,6.225770509925079,4.123138632601752,-116.13041498976801,-82.84846201493177,-15.641708330304505,2200.0,20.0,20.0,107.14325332641602,-11.74729075363202
1890,18.900000000000002,7.744605866518286,6.227952226596127,4.1370612182252025,-136.2391590331102,-81.76266659644973,4.546214133225575,2200.0,20.0,20.0,107.1342830657959,-11.818806994159809
1891,18.91,7.7497782461135865,6.231020067664,4.150860913582148,-150.34840726389697,-79.93463711129093,18.769907441849774,2200.0,20.0,20.0,107.12531280517578,-11.88967480895665
1892,18.92,7.75572381048361,6.234971158154731,4.164480233188115,-159.69801048282608,-77.6911883967541,28.269446400922487,2200.0,20.0,20.0,107.11634254455566,-11.959714427128235
1893,18.93,7.762432686920845,6.239800501922944,4.177862119604664,-166.00385986121813,-75.22102274029993,34.761038425454956,2200.0,20.0,20.0,107.10737228393555,-12.028748104506288
1894,18.94,7.769893181311312,6.245500992818607,4.190950080267887,-170.41404435375327,-72.62145796311182,39.39318290712474,2200.0,20.0,20.0,107.09840202331543,-12.096600815991692
1895,18.95,7.778091805611822,6.252063430927149,4.2036883230479605,-173.60708473753004,-69.94380053935632,42.844907793842005,2200.0,20.0,20.0,107.08943176269531,-12.163100852029128
1896,18.96,7.787013309651403,6.25947654384862,4.2160218902119535,-175.98405696028362,-67.2167350290305,45.51789608943443,2200.0,20.0,20.0,107.0804615020752,-12.22808031998137
