Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
909,9.09,-8.391089761535092,10.267608738956236,18.875314429594546,-169.12742462638116,-19.383175017945305,-159.6138454739283,2200.0,20.0,20.0,107.67081928253174,-30.091021657080425
910,9.1,-8.48443031297239,10.341663276653438,18.940267923371415,-167.7227533823427,-18.371596935866183,-161.34266446774245,2200.0,20.0,20.0,107.66184902191162,-30.165994478098316
911,9.11,-8.578072417058099,10.415313516634882,19.003971862405542,-166.38271735676233,-17.29514349695321,-163.0288433119961,2200.0,20.0,20.0,107.6528787612915,-30.239343122873482
912,9.120000000000001,-8.671994342644254,10.488546615711899,19.066425410625,-165.1086359809033,-16.1571852108226,-164.6721631916828,2200.0,20.0,20.0,107.64390850067139,-30.31105252376471
913,9.13,-8.766174255120454,10.561349887723297,19.127628167561134,-163.9014515740934,-14.961087747917283,-166.27286209105887,2200.0,20.0,20.0,107.63493824005127,-30.38110805243812
914,9.14,-8.860590223760502,10.633710807811294,19.18758016844627,-162.76177926806295,-13.710189028720288,-167.8315913247733,2200.0,20.0,20.0,107.62596797943115,-30.449495571191786
915,9.15,-8.955220229102403,10.705617016638904,19.24628188419078,-161.68995775035648,-12.40778045697319,-169.34937186666627,2200.0,20.0,20.0,107.61699771881104,-30.516201483781305
916,9.16,-9.050042170360605,10.777056324548072,19.303734221239488,-160.68609937920016,-11.057092123623592,-170.82755198542134,2200.0,20.0,20.0,107.60802745819092,-30.581212785623215
917,9.17,-9.14503387286929,10.848016715657954,19.3599385213075,-159.7501385733393,-9.661281720143533,-172.267767351159,2200.0,20.0,20.0,107.5990571975708,-30.644517113241747
918,9.18,-9.240173095555555,10.918486351902638,19.414896560995302,-158.8818777065336,-8.223426844675702,-173.67190445729025,2200.0,20.0,20.0,107.59008693695068,-30.706102792842888
919,9.19,-9.33543753844133,10.988453577007663,19.468610551283096,-158.08103002385243,-6.746520357157856,-175.04206792122497,2200.0,20.0,20.0,107.58111667633057,-30.765958887892296
920,9.200000000000001,-9.430804850172796,11.057906920404678,19.52108313690423,-157.34725933884613,-5.233468434679494,-176.38055199254262,2200.0,20.0,20.0,107.57214641571045,-30.824075245576786
921,9.21,-9.526252635576164,11.126835101083563,19.572317395597526,-156.68021646560703,-3.687090990486079,-177.68981640932094,2200.0,20.0,20.0,107.56317615509033,-30.880442542040946
922,9.22,-9.621758463238523,11.195227031381357,19.62231683723829,-156.0795724899121,-2.1101241444634886,-178.97246659995264,2200.0,20.0,20.0,107.55420589447021,-30.935052326276466
923,9.23,-9.717299873112577,11.263071820707287,19.671085402847766,-155.54504909352886,-0.5052244654595798,179.76876187577392,2200.0,20.0,20.0,107.5452356338501,-30.987897062563853
924,9.24,-9.812854384143957,11.33035877920322,19.718627463480733,-155.07644622097362,1.1250252568539778,178.5310148224695,2200.0,20.0,20.0,107.53626537322998,-31.03897017135433
925,9.25,-9.908399501919826,11.397077421338839,19.764947818990887,-154.67366742434663,2.7781089132898718,177.3113270606668,2200.0,20.0,20.0,107.52729511260986,-31.08826606849649
926,9.26,-10.003912726337427,11.463217469440826,19.810051696673703,-154.33674324479279,4.45156881236099,176.10662647486404,2200.0,20.0,20.0,107.51832485198975,-31.13578020270598
927,9.27,-10.099371559291251,11.528768857155326,19.853944749786315,-154.06585299335794,6.142996377067554,174.91373470604677,2200.0,20.0,20.0,107.50935459136963,-31.181509091183674
928,9.28,-10.194753512377353,11.593721732842951,19.896633055944047,-153.86134528325124,7.850021887590678,173.72936473446345,2200.0,20.0,20.0,107.50038433074951,-31.22545035330081
929,9.290000000000001,-10.290036114613423,11.658066462905571,19.938123115393108,-153.7237576424273,9.570303321114295,172.55011559192272,2200.0,20.0,20.0,107.4914140701294,-31.267602742257047
930,9.3,-10.385196920173081,11.721793635044131,19.978421849158977,-153.65383550143662,11.30151430737988,171.3724644366047,2200.0,20.0,20.0,107.48244380950928,-31.30796617464226
931,9.31,-10.480213516132878,11.784894061446678,20.01753659707001,-153.65255080694726,13.04133118860202,170.1927562217486,2200.0,20.0,20.0,107.47347354888916,-31.34654175782159
932,9.32,-10.575063530230391,11.84735878190585,20.055475115655703,-153.72112045524779,14.787419145161044,169.0071911970653,2200.0,20.0,20.0,107.46450328826904,-31.3833318150755
933,9.33,-10.669724638631777,11.90917906686495,20.09224557591913,-153.86102467011713,16.5374173242558,167.81181050311716,2200.0,20.0,20.0,107.45553302764893,-31.41833990843333
934,9.34,-10.764174573707084,11.970346420391808,20.127856560982973,-154.0740253619849,18.288922887848294,166.60248015963293,2200.0,20.0,20.0,107.44656276702881,-31.45157085914458
935,9.35,-10.858391131811539,12.030852583079557,20.162317063608608,-154.36218439499007,20.039473879452235,165.3748738152255,2200.0,20.0,20.0,107.43759250640869,-31.483030765730216
936,9.36,-10.952352181071019,12.090689534873473,20.19563648358768,-154.72788154830099,21.786530797765806,164.1244547259602,2200.0,20.0,20.0,107.42862224578857,-31.51272701957025
937,9.370000000000001,-11.046035669169804,12.149849497822975,20.227824625005628,-155.17383177881763,23.527456760583288,162.84645757305583,2200.0,20.0,20.0,107.41965198516846,-31.540668317984487
938,9.38,-11.139419631138654,12.208324938757883,20.25889169337655,-155.70310116293743,25.259496147424088,161.53587092695204,2200.0,20.0,20.0,107.41068172454834,-31.566864674780128
939,9.39,-11.232482197141213,12.266108571888028,20.288848292648932,-156.31912060206838,26.97975162755162,160.18742142930287,2200.0,20.0,20.0,107.40171146392822,-31.591327428223423
940,9.4,-11.325201600256639,12.323193361325258,20.31770542208161,-157.0256960047717,28.685159516565427,158.79556111117947,2200.0,20.0,20.0,107.3927412033081,-31.61406924642325
941,9.41,-11.417556184256322,12.37957252352691,20.345474472989515,-157.82701319148245,30.37246346628352,157.3544597109536,2200.0,20.0,20.0,107.38377094268799,-31.63510413010308
942,9.42,-11.50952441137244,12.435239529659775,20.372167225358663,-158.72763519001748,32.038186587993096,155.85800441434415,2200.0,20.0,20.0,107.37480068206787,-31.654447412754987
943,9.43,-11.601084870056091,12.490188107883563,20.397795844329856,-159.7324888897342,33.678602249453135,154.29981012342782,2200.0,20.0,20.0,107.36583042144775,-31.67211575816733
944,9.44,-11.692216282722583,12.54441224555291,20.422372876550718,-160.84683719674769,35.28970398476697,152.67324417324383,2200.0,20.0,20.0,107.35686016082764,-31.6881271553272
945,9.450000000000001,-11.782897513481508,12.597906191336891,20.445911246395557,-162.07623189749515,36.86717522891813,150.9714703382169,2200.0,20.0,20.0,107.34788990020752,-31.70250091070505
946,9.46,-11.873107575849001,12.650664457255058,20.46842425205274,-163.4264414394267,38.40635995177759,149.18751795943308,2200.0,20.0,20.0,107.3389196395874,-31.71525763793562
947,9.47,-11.962825640439663,12.702681820628957,20.48992556147913,-164.90334687064066,39.902235734596815,147.3143829826561,2200.0,20.0,20.0,107.32994937896729,-31.726419244910954
948,9.48,-12.052031042635448,12.753953325948125,20.510429208221364,-166.51279841137065,41.34939141437001,145.34516845913834,2200.0,20.0,20.0,107.32097911834717,-31.736008918311825
949,9.49,-12.140703290228796,12.804474286649507,20.529949587103662,-168.260424822945,42.742012113956996,143.2732723629788,2200.0,20.0,20.0,107.31200885772705,-31.744051105608644
950,9.5,-12.228822071037168,12.854240286809267,20.548501449781966,-170.1513882768585,44.07387525102626,141.0926300371801,2200.0,20.0,20.0,107.30303859710693,-31.75057149456666
951,9.51,-12.316367260486151,12.903247182745982,20.56609990016428,-172.19007931568737,45.33836191196099,138.7980166877234,2200.0,20.0,20.0,107.29406833648682,-31.755596990296876
952,9.52,-12.403318929158134,12.951491104534135,20.58276038969709,-174.37975034020613,46.52848866998083,136.3854114993196,2200.0,20.0,20.0,107.2850980758667,-31.75915568990401
953,9.53,-12.489657350303556,12.998968457426908,20.598498712517863,-176.72209245018317,47.63696533503192,133.8524185509543,2200.0,20.0,20.0,107.27612781524658,-31.761276854778988
954,9.540000000000001,-12.57536300731163,13.045675923187234,20.613331000473682,-179.21676980635127,48.65628399082528,131.19873036740037,2200.0,20.0,20.0,107.26715755462646,-31.761990880600226
955,9.55,-12.660416601137374,13.091610461326074,20.627273718006116,178.13906214572037,49.57884369346368,128.42660776814623,2200.0,20.0,20.0,107.25818729400635,-31.7613292651059
956,9.56,-12.744799057681737,13.136769310246912,20.64034365690253,175.3512142570409,50.39711307020386,125.5413356819585,2200.0,20.0,20.0,107.24921703338623,-31.759324573704877
957,9.57,-12.828491535121527,13.181149988295477,20.652557930914135,172.42884318613065,51.103829563440534,122.5516010514924,2200.0,20.0,20.0,107.24024677276611,-31.756010403005675
958,9.58,-12.91147543118579,13.224750294713665,20.663933970241132,169.38468948021915,51.692229257322765,119.4697294682756,2200.0,20.0,20.0,107.231276512146,-31.75142134234232
959,9.59,-12.993732390375254,13.267568310496719,20.67448951588543,166.23510992922542,52.15629553952988,116.31171623976185,2200.0,20.0,20.0,107.22230625152588,-31.745592933381037
960,9.6,-13.075244311121324,13.30960239915269,20.684242613871437,162.99985163515868,52.49100920076363,113.09699933003898,2200.0,20.0,20.0,107.21333599090576,-31.738561627900925
961,9.61,-13.155993352881213,13.350851207363242,20.693211609335666,159.70154157257102,52.692578271392854,109.84794794867358,2200.0,20.0,20.0,107.20436573028564,-31.73036474384678
962,9.620000000000001,-13.235961943165526,13.391313665544917,20.70141514048582,156.36490418070636,52.758624357261986,106.58907932720616,2200.0,20.0,20.0,107.19539546966553,-31.721040419749613
963,9.63,-13.315132784494788,13.43098898830991,20.708872132430244,153.01576371459944,52.6883045145725,103.34606040953265,2200.0,20.0,20.0,107.18642520904541,-31.710627567626226
964,9.64,-13.393488861281222,13.469876674825562,20.7156017908787,149.67992709528747,52.48235398363499,100.14459019549497,2200.0,20.0,20.0,107.1774549484253,-31.699165824468583
965,9.65,-13.471013446632096,13.507976509071696,20.72162359571558,146.3820660132673,52.143044444031716,97.00928149122073,2200.0,20.0,20.0,107.16848468780518,-31.686695502435114
966,9.66,-13.547690109070913,13.545288559995026,20.72695729444662,143.14471717110555,51.6740629564671,93.96266095181213,2200.0,20.0,20.0,107.15951442718506,-31.673257537869887
967,9.67,-13.623502719172714,13.581813181559857,20.73162289552056,139.98749676033424,51.08032613305022,91.02438351153019,2200.0,20.0,20.0,107.15054416656494,-31.658893439271218
968,9.68,-13.69843545610969,13.617551012694381,20.73564066152702,136.92658637433013,50.36775041463957,88.21071840353325,2200.0,20.0,20.0,107.14157390594482,-31.643645234339647
969,9.69,-13.772472814103327,13.652502977131872,20.73903110227225,133.9745033672306,49.54300167567079,85.53431977993974,2200.0,20.0,20.0,107.1326036453247,-31.62755541624192
970,9.700000000000001,-13.845599608779262,13.686670283146153,20.741814967734264,131.14012979811747,48.613245894510484,83.00425607252616,2200.0,20.0,20.0,107.12363338470459,-31.61066688922763
971,9.71,-13.91780098342101,13.720054423180743,20.74401324089927,128.42894761036587,47.58591836044624,80.62624574539736,2200.0,20.0,20.0,107.11466312408447,-31.593022913737776
972,9.72,-13.989062415118768,13.752657173371144,20.74564713048118,125.84341580089176,46.468523253158914,78.40303519614224,2200.0,20.0,20.0,107.10569286346436,-31.574667051156723
973,9.73,-14.05936972080943,13.784480592959786,20.74673806352626,123.38342615395047,45.26846974229334,76.33485538222739,2200.0,20.0,20.0,107.09672260284424,-31.555643108352143
974,9.74,-14.128709063203983,13.81552702360319,20.74730767790506,121.04678352942985,43.99294593208143,74.41990316494842,2200.0,20.0,20.0,107.08775234222412,-31.535995082156433
975,9.75,-14.19706695659849,13.845799088570963,20.747377814693895,118.82967021627671,42.648828462508064,72.6548068841829,2200.0,20.0,20.0,107.078782081604,-31.51576710394647
976,9.76,-14.264430272564827,13.875299691836336,20.746970510448207,116.7270678641338,41.24262342269634,71.03504967978695,2200.0,20.0,20.0,107.06981182098389,-31.495003384479954
977,9.77,-14.330786245517405,13.904032017057931,20.746107989370433,114.7331227075624,39.780433234404875,69.55533627684675,2200.0,20.0,20.0,107.06084156036377,-31.473748159144584
978,9.78,-14.396122478152108,13.931999526452636,20.744812655374897,112.84144917105264,38.26794401878016,68.20989832578547,2200.0,20.0,20.0,107.05187129974365,-31.452045633788543
979,9.790000000000001,-14.460426946753717,13.95920595955936,20.743107084052575,111.04537336810537,36.71042835945089,66.99273981323113,2200.0,20.0,20.0,107.04290103912354,-31.42993993129393
980,9.8,-14.523688006368129,13.985655331893721,20.74101401453856,109.33812187675355,35.11275906333384,65.89782792828909,2200.0,20.0,20.0,107.03393077850342,-31.407475039056333
981,9.81,-14.585894395835718,14.011351933493538,20.738556341285307,107.7129630831146,33.47943031141559,64.91923667752866,2200.0,20.0,20.0,107.0249605178833,-31.384694757543375
982,9.82,-14.647035242682243,14.03630032735533,20.73575710574468,106.16330893608897,31.81458336655239,64.05125109270234,2200.0,20.0,20.0,107.01599025726318,-31.361642650092286
983,9.83,-14.707100067863736,14.060505347761849,20.732639487962157,104.68278465929983,30.122034698575103,63.28843957706744,2200.0,20.0,20.0,107.00701999664307,-31.338361994126885
984,9.84,-14.766078790361895,14.083972098500983,20.72922679808649,103.2652732049992,28.40530497074944,62.62570117329897,2200.0,20.0,20.0,106.99804973602295,-31.314895733947523
985,9.85,-14.823961731669474,14.106705950929408,20.725542467729767,101.90494146984388,26.667647793461747,62.0582927958834,2200.0,14.79114294052124,20.0,106.98907947540283,-31.29128569956278
986,9.86,-14.880739619802014,14.128712541783157,20.721610041210944,100.59626000465384,24.91207799972338,61.581836999542695,2200.0,9.009317755699158,20.0,106.98010921478271,-31.267572105511274
987,9.870000000000001,-14.936403592340628,14.149997770254187,20.717453166507973,99.33402328775959,23.141399417963715,61.19231466259955,2200.0,3.1508487462997437,20.0,106.9711389541626,-31.243792313709207
988,9.88,-14.990945198770401,14.170567793653303,20.713095584968578,98.1133735063378,21.358230133650114,60.886054258441106,2200.0,-2.7506548166275024,20.0,106.96216869354248,-31.219978027126036
989,9.89,-15.044356399997197,14.190429021580119,20.708561122911107,96.92982315341753,19.565024211641337,60.65973586134402,2200.0,-8.594034314155579,20.0,106.95319843292236,-31.196170733912783
990,9.9,-15.096629574397582,14.209588109591262,20.703873673634178,95.77911184898348,17.764087569152483,60.510404060148495,2200.0,-14.359266757965088,20.0,106.94422817230225,-31.172409180848415
991,9.91,-15.147757525034143,14.22805195766522,20.699057186038946,94.65712478357025,15.957595653154629,60.43545753151391,2200.0,-20.0,20.0,106.93525791168213,-31.148745223110915
992,9.92,-15.197733483042374,14.245827709080308,20.69413565517741,93.55993821211327,14.147614348971542,60.43262082321016,2200.0,-20.0,20.0,106.92628765106201,-31.12521909208921
993,9.93,-15.246551112111893,14.262922749293173,20.689133111634042,92.48381404542218,12.336117385396038,60.499918489135844,2200.0,-20.0,20.0,106.9173173904419,-31.10186901829069
994,9.94,-15.294204510837151,14.279344703869778,20.684073610981958,91.4251759493283,10.525002075789072,60.63565225245484,2200.0,-20.0,20.0,106.90834712982178,-31.078733258611678
995,9.950000000000001,-15.34068821456881,14.295101436224238,20.678981223990164,90.38059416139004,8.716103092805804,60.83838532546733,2200.0,-20.0,20.0,106.89937686920166,-31.055848648662202
996,9.96,-15.385997197159078,14.310201045151233,20.673880027093578,89.34677335872733,6.911204926547804,61.10693022089446,2200.0,-20.0,20.0,106.89040660858154,-31.033250709422266
997,9.97,-15.430126872340646,14.324651862034537,20.66879409306187,88.3205405412341,5.112053479773033,61.440337646647606,2200.0,-20.0,20.0,106.88143634796143,-31.010973850509362
998,9.98,-15.473073094805954,14.33846244781992,20.66374748178806,87.29883236851528,3.3203669830007443,61.83788541715355,2200.0,-20.0,20.0,106.87246608734131,-30.98905153473757
999,9.99,-15.51483216104335,14.351641589829137,20.658764231146545,86.27868235903492,1.5378462867828158,62.29906714907264,2200.0,-20.0,20.0,106.86349582672119,-30.96751638230337
1000,10.0,-15.555400809966118,14.364198298465096,20.653868347894363,85.25720856223104,-0.2338154453710586,62.823580847810504,2200.0,-20.0,20.0,106.85452556610107,-30.94640023037144
