Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
831,8.31,-8.399608299309024,-12.083140594983528,2.598367157217515,-147.60837382301318,-21.691274438025726,100.90172128327563,0.0,-20.0,-20.0,107.05310440063477,-17.085753143924634
832,8.32,-8.41665738124206,-12.09519384377544,2.6006010962749566,-150.1461011288023,-25.224078855144885,110.30875479663125,0.0,-20.0,-20.0,107.05310440063477,-17.104730318567377
833,8.33,-8.433655537021965,-12.107261982245237,2.6029011594991007,-153.12836248323043,-28.52434103431326,120.04986633574416,0.0,-6.742200255393982,-20.0,107.05310440063477,-17.123360964820847
834,8.34,-8.450601961025123,-12.119342334694938,2.6052672691627734,-156.59396855148506,-31.551793050472057,130.1662329170015,0.0,20.0,-6.647712588310242,107.05310440063477,-17.141647481143345
835,8.35,-8.46770525371646,-12.131400098668776,2.607434197904231,-160.57796553608247,-34.25471353897123,140.69278683301866,1085.7490234375,20.0,16.800029277801514,107.04867744445801,-17.375186668991905
836,8.36,-8.485394246247507,-12.14338739456953,2.6088668979484804,-165.102153556059,-36.56907170689878,151.64949813476176,2200.0,20.0,20.0,107.03970718383789,-17.614604732805777
837,8.370000000000001,-8.503893753762954,-12.155312135155976,2.609297825466474,-170.1609813133114,-38.41987121451553,163.0288987548158,2200.0,20.0,20.0,107.03073692321777,-17.632813884777562
838,8.38,-8.523212794781148,-12.167217335125242,2.6087322929448375,-175.7063907490961,-39.72603204636341,174.78184489350036,2200.0,20.0,20.0,107.02176666259766,-17.65267391082186
839,8.39,-8.543359174105706,-12.179144121589642,2.6071766764222155,178.3630917618595,-40.408044925371485,-173.19317165832237,2200.0,20.0,20.0,107.01279640197754,-17.674185835573986
840,8.4,-8.564339781471812,-12.191133586100849,2.604638402346918,172.20321083931987,-40.39826898620702,-161.05039880580694,2200.0,20.0,20.0,107.00382614135742,-17.697360781584766
841,8.41,-8.586160587585635,-12.20322674033299,2.601125941396372,166.00912582338046,-39.65138320576329,-148.98150107496477,2200.0,20.0,20.0,106.9948558807373,-17.722222735903983
842,8.42,-8.60882664179385,-12.215464471867206,2.5966488004590484,159.98647069636522,-38.1514838227476,-137.18616787851437,2200.0,20.0,20.0,106.98588562011719,-17.748809719666234
843,8.43,-8.63234207047128,-12.227887500558772,2.5912175134810855,154.31843652586022,-35.91319773394012,-125.83873940505202,2200.0,20.0,20.0,106.97691535949707,-17.777173973396835
844,8.44,-8.656710076043785,-12.240536335212125,2.5848436312457754,149.14166620548502,-32.976773429191304,-115.06359985241743,2200.0,20.0,20.0,106.96794509887695,-17.807381332528415
845,8.45,-8.681932936574471,-12.25345123075281,2.577539710077034,144.53805498106476,-29.399604286892938,-104.92637507170872,2200.0,20.0,20.0,106.95897483825684,-17.839509961012354
846,8.46,-8.708012005959693,-12.266672145853592,2.569319299430888,140.5408514664559,-25.247382100944513,-95.43925149420481,2200.0,20.0,20.0,106.95000457763672,-17.873648419127843
847,8.47,-8.734947714749469,-12.280238701053742,2.56019692837112,137.14845381891604,-20.58711824480069,-86.57370434026446,2200.0,20.0,20.0,106.9410343170166,-17.90989306838529
848,8.48,-8.762739571595615,-12.294190137390743,2.5501880909453423,134.33952361579912,-15.482794102306338,-78.27410559459732,2200.0,20.0,20.0,106.93206405639648,-17.94834483278006
849,8.49,-8.791386165328987,-12.308565275561952,2.5393092304808773,132.08585090221126,-9.993369389890088,-70.46842015416992,2200.0,20.0,20.0,106.92309379577637,-17.9891053563714
850,8.5,-8.820885167667091,-12.323402475634255,2.527577722817035,130.36208693771465,-4.17249810539604,-63.074761816209936,2200.0,20.0,20.0,106.91412353515625,-18.03227262555247
851,8.51,-8.851233336555,-12.33873959732136,2.5150118584839363,129.15302327998066,1.9306431435681828,-56.00394278950434,2200.0,20.0,20.0,106.90515327453613,-18.077936156843485
852,8.52,-8.882426520145202,-12.354613960850086,2.501630823830877,128.4597419688439,8.269776990629504,-49.158456548545495,2200.0,20.0,20.0,106.89618301391602,-18.126171884285828
853,8.53,-8.91445966142494,-12.371062308437795,2.487454681101968,128.30621493696972,14.79928500607552,-42.428000578662434,2200.0,20.0,20.0,106.8872127532959,-18.177036911779293
854,8.540000000000001,-8.947326803502678,-12.388120766402993,2.4725043474547057,128.74823065760017,21.47109266861077,-35.68092372063625,2200.0,20.0,20.0,106.87824249267578,-18.230564323058235
855,8.55,-8.981021095568256,-12.405824807930127,2.456801572918226,129.88719513085644,28.230069614822174,-28.749884255371732,2200.0,20.0,20.0,106.86927223205566,-18.286758263787863
856,8.56,-9.01553479954458,-12.424209216508123,2.4403689172917136,131.89264552586,35.00667472448839,-21.408385375741254,2200.0,20.0,20.0,106.86030197143555,-18.34558952496857
857,8.57,-9.050859297451996,-12.443308050061107,2.423229725988839,135.0391843495452,41.70433896193219,-13.332765388548564,2200.0,20.0,20.0,106.85133171081543,-18.406991863177723
858,8.58,-9.086985099510002,-12.46315460578885,2.4054081048405527,139.76402366560737,48.176774324710614,-4.043602567244415,2200.0,20.0,20.0,106.84236145019531,-18.470859289969198
859,8.59,-9.123901853004368,-12.483781385734586,2.3869288938754627,146.73900149607204,54.18693609325582,7.167257116712104,2200.0,20.0,20.0,106.8333911895752,-18.537044549251334
860,8.6,-9.161598351950692,-12.505220063098585,2.36781764010414,156.87891583152853,59.339543083681576,21.24586806766637,2200.0,20.0,20.0,106.82442092895508,-18.679422587617356
861,8.61,-9.200062547587741,-12.527501449317274,2.3481005693407977,170.96994614269389,63.011432703591254,39.00531457846909,2200.0,20.0,20.0,106.81545066833496,-18.828735235664695
862,8.620000000000001,-9.239281559735232,-12.550655461929773,2.327804557102742,-171.57406221863056,64.43311738904238,59.882583214844246,2200.0,20.0,20.0,106.80648040771484,-18.977767172434675
863,8.63,-9.27924168905098,-12.5747110932561,2.3069570986347308,-153.73197817623387,63.139219378989345,80.91866008841458,2200.0,20.0,20.0,106.79751014709473,-19.126222037344426
864,8.64,-9.319928430221204,-12.599696379913867,2.285586278111698,-138.77692597311372,59.38971333718414,98.85736563718416,2200.0,20.0,20.0,106.78853988647461,-19.273760911553882
865,8.65,-9.361326486115333,-12.625638373202994,2.2637207370791956,-127.68901476935622,53.87824007391171,112.73290520147434,2200.0,20.0,20.0,106.77956962585449,-19.42001102419882
866,8.66,-9.403419782932955,-12.652563110390451,2.241389642196105,-119.79781351602078,47.23179492700663,123.22757960334964,2200.0,20.0,20.0,106.77059936523438,-19.564576152700955
867,8.67,-9.446191486365354,-12.680495586929352,2.2186226523486434,-114.15567810940453,39.86151584060906,131.2985421950311,2200.0,20.0,20.0,106.76162910461426,-19.707048512978016
868,8.68,-9.48962401878785,-12.709459729648698,2.195449885208244,-110.03204774739322,32.01258844027715,137.6834676419775,2200.0,20.0,20.0,106.75265884399414,-19.84702186700303
869,8.69,-9.533699077585144,-12.739478371049747,2.171901883844798,-106.93763116939957,23.83111836447667,142.87616777556258,2200.0,5.139944553375244,20.0,106.74368858337402,-19.984105789635848
870,8.700000000000001,-9.578397654782012,-12.77057322231055,2.148009587779363,-104.55313906111564,15.407256117979344,147.19728775604537,2200.0,-18.593246936798096,20.0,106.7347183227539,-20.11793479768101
871,8.71,-9.623700041056798,-12.80276482928832,2.1238042824961436,-102.66692123196842,6.799114676089331,150.85565006544806,2200.0,-20.0,20.0,106.72574806213379,-20.24820194417821
872,8.72,-9.669585859703824,-12.836072552825332,2.099317609849418,-101.134045809257,-1.954086110844254,153.98822161558826,2200.0,-20.0,20.0,106.71677780151367,-20.374666470040985
873,8.73,-9.716034089377322,-12.87051454662187,2.0745815196950033,-99.85016760321083,-10.824571308821856,156.6840115327336,2200.0,-20.0,20.0,106.70780754089355,-20.497120191506927
874,8.74,-9.763023083475398,-12.906107742818776,2.0496282407578192,-98.7338945499766,-19.79169786702381,158.99725347095384,2200.0,-20.0,20.0,106.69883728027344,-20.615453279652836
875,8.75,-9.810530596561383,-12.942867844929184,2.0244902393856403,-97.71300539878749,-28.83933359242936,160.95267527406315,2200.0,-20.0,20.0,106.68986701965332,-20.72965280158325
876,8.76,-9.8585338071081,-12.980809314288312,1.9992001805810127,-96.70968549269789,-37.95407276742008,162.5427199320605,2200.0,-20.0,20.0,106.6808967590332,-20.839808864575378
877,8.77,-9.907009340729173,-13.019945355444236,1.973790889172574,-95.61653264839272,-47.1237094279767,163.71124535367596,2200.0,-20.0,20.0,106.67192649841309,-20.946118661997403
878,8.78,-9.955933294315388,-13.060287901400285,1.9482953113353163,-94.24061742246383,-56.3351737120792,164.30260268229355,2200.0,-20.0,20.0,106.66295623779297,-21.048887993719617
879,8.790000000000001,-10.005281261170394,-13.101847599431675,1.9227464765866253,-92.12710854322694,-65.56949628102392,163.88855952901423,2200.0,-20.0,20.0,106.65398597717285,-21.148529561068266
880,8.8,-10.05502835716992,-13.144633798067172,1.897177460083833,-87.75236914876193,-74.78023455232936,160.9635465982573,2200.0,-20.0,20.0,106.64501571655273,-21.24555814371214
881,8.81,-10.105149247869505,-13.188654535555825,1.8716213452318706,-70.93925789860388,-83.6850899548809,145.36130504712474,2200.0,-20.0,20.0,106.63604545593262,-21.340582339815267
882,8.82,-10.155618176469925,-13.233916529953033,1.8461111865735815,43.02499891659918,-85.17476394917426,32.37350174467142,2200.0,-20.0,20.0,106.6270751953125,-21.434292920619516
883,8.83,-10.206408992551623,-13.28042517085669,1.820679972973356,68.17676375195833,-76.46738450110479,7.96201862097702,2200.0,-20.0,20.0,106.61810493469238,-21.52744793201314
884,8.84,-10.257495181492624,-13.328184512763794,1.7953605911252668,73.14941237351843,-67.19115886841597,3.4853103028011705,2200.0,-20.0,20.0,106.60913467407227,-21.620854805491234
885,8.85,-10.308849894489377,-13.377197269999069,1.7701857894273834,75.02050075383153,-57.82945147575819,1.850525474148871,2200.0,-20.0,20.0,106.60016441345215,-21.715349863579497
886,8.86,-10.36044597910332,-13.427464813171063,1.745188142266813,75.80199515672149,-48.442765829827906,1.0219699207996338,2200.0,-20.0,20.0,106.59119415283203,-21.811775713992105
887,8.870000000000001,-10.412256010257266,-13.478987167123119,1.7204000147580003,76.02021108923573,-39.05368048358697,0.4390713559722119,2200.0,-20.0,20.0,106.58222389221191,-21.910957119412966
888,8.88,-10.464252321605345,-13.531763010358011,1.6958535279720164,75.85806208000498,-29.67758914868655,-0.12908714786433714,2200.0,-20.0,20.0,106.5732536315918,-22.013676004195684
889,8.89,-10.516407037199377,-13.585789675922575,1.671580524688376,75.37860802439918,-20.329359384776023,-0.8122070054680789,2200.0,-20.0,20.0,106.56428337097168,-22.120646313937826
890,8.9,-10.568692103374019,-13.641063153742241,1.647612535694199,74.586995240267,-11.026164555188512,-1.7081975644036549,2200.0,-20.0,20.0,106.55531311035156,-22.23248947742811
891,8.91,-10.62107932077321,-13.697578094396063,1.6239807466488012,73.44864166906093,-1.7898485914336704,-2.9129806087998724,2200.0,-20.0,20.0,106.54634284973145,-22.349711231492957
892,8.92,-10.673540376441883,-13.755327814322154,1.6007159655253582,71.89028679711853,7.350005287617513,-4.539924034993675,2200.0,-20.0,20.0,106.53737258911133,-22.47268055677077
893,8.93,-10.72604687587362,-13.814304302319218,1.5778485909520619,69.79007692993086,16.351264670823,-6.739576907906905,2200.0,-8.554992079734802,20.0,106.52840232849121,-22.601611503101488
894,8.94,-10.778570374733079,-13.874498225920565,1.555408580615774,66.95589874406004,25.151061833798394,-9.726496319989442,2200.0,6.01576030254364,20.0,106.5194320678711,-22.736548757929928
895,8.950000000000001,-10.831082413313876,-13.935898934433618,1.5334254117339556,63.08736687120539,33.651216878476745,-13.820123771954949,2200.0,18.477966785430908,20.0,106.51046180725098,-22.877374452100295
896,8.96,-10.883554539620931,-13.998494438208922,1.5119280674881261,57.71681264213305,41.69163824675512,-19.505845365555416,2200.0,20.0,20.0,106.50149154663086,-23.023731322303405
897,8.97,-10.935958357760406,-14.062271441505063,1.4909449737319918,50.1391330815439,49.00237391040485,-27.506459394591218,2200.0,20.0,20.0,106.49252128601074,-23.17513795841661
898,8.98,-10.988265528703195,-14.127215339968272,1.470504021180165,39.42539989034648,55.12760397762647,-38.76996596073244,2200.0,20.0,20.0,106.48355102539062,-23.330872680397963
899,8.99,-11.040447808946825,-14.193310257117506,1.4506325120045167,24.870626809363216,59.36092060099743,-54.02262566248501,2200.0,20.0,20.0,106.47458076477051,-23.49006230970988
900,9.0,-11.09247707606401,-14.26053907097809,1.4313571389553919,7.313995049537026,60.88623847718083,-72.44971124809159,2200.0,20.0,20.0,106.46561050415039,-23.65167433580957
901,9.01,-11.144325357133507,-14.328883433985043,1.4127039552956429,-10.081296406968912,59.32510862814338,-90.91683128002674,2200.0,20.0,20.0,106.45664024353027,-23.814533884681385
902,9.02,-11.195964857644952,-14.398323792920943,1.3946983446401022,-24.229437744480894,55.122571839607325,-106.37279537305527,2200.0,20.0,20.0,106.44766998291016,-23.977346201369336
903,9.03,-11.247375593123342,-14.468807068334634,1.3773442043273292,-34.39094182779626,49.122677348150134,-118.12042901906257,2074.588134765625,20.0,20.0,106.43921089172363,-24.112645329457198
904,9.040000000000001,-11.298557707116087,-14.54020727727201,1.3605949290001784,-41.28971516345185,42.03756190263722,-126.93610916532627,1788.0523681640625,20.0,20.0,106.4319200515747,-24.211195968038304
905,9.05,-11.349530976660553,-14.612350425233007,1.344363150698067,-45.826680258447055,34.32832331157812,-133.78663556609902,1457.583984375,20.0,20.0,106.42597675323486,-24.29564876223475
906,9.06,-11.400325162697396,-14.685062996379935,1.3285499953630824,-48.66357764893499,26.276949816434502,-139.41740001273692,1147.764404296875,20.0,20.0,106.4212965965271,-24.378571371585394
907,9.07,-11.450973509189485,-14.75819273320322,1.3130603654964095,-50.21629376172281,18.06401986699763,-144.35163847710706,877.161376953125,20.0,20.0,106.41771984100342,-24.46331590618767
908,9.08,-11.501509027495748,-14.83161422645352,1.2978093471298155,-50.72222645124489,9.818244147324556,-148.9657745745443,654.1450805664062,20.0,20.0,106.41505241394043,-24.551102448511603
909,9.09,-11.551959568757889,-14.905234841389381,1.282730156709881,-50.294195485953864,1.645970877532334,-153.5538385669259,502.6650085449219,20.0,20.0,106.41300296783447,-24.646159305012812
910,9.1,-11.602346684652252,-14.978990745919806,1.2677740329125613,-48.952446874581085,-6.3495283594010345,-158.37261781492722,389.12786865234375,20.0,20.0,106.41141653060913,-24.741124563100144
911,9.11,-11.652691764736081,-15.05282869542733,1.2528963233469765,-46.64122641054009,-14.05277610633625,-163.67268412568828,270.4978942871094,20.0,20.0,106.4103136062622,-24.82690451062522
912,9.120000000000001,-11.703022354634244,-15.126692772023615,1.2380441976146506,-43.23826304499636,-21.321256994096647,-169.71822965298483,127.66732788085938,20.0,20.0,106.40979290008545,-24.89948053317917
913,9.13,-11.7533700107936,-15.200528978908798,1.223160843226554,-38.568408320254264,-27.969642000412055,-176.7918394570806,0.0,20.0,20.0,106.40979290008545,-24.966595833316145
914,9.14,-11.80375118515242,-15.274313954873762,1.2082183882899677,-32.44050447061509,-33.75518472206991,174.8304573920256,0.0,20.0,20.0,106.40979290008545,-25.050029545980944
915,9.15,-11.854167525650885,-15.348050019143106,1.193215816729065,-24.736017634353647,-38.37370571250444,164.9598092556732,0.0,20.0,20.0,106.40979290008545,-25.124335982715422
916,9.16,-11.904620499079822,-15.42173939128025,1.1781522460729155,-15.565733068470529,-41.4865506916777,153.64557685322345,0.0,20.0,20.0,106.40979290008545,-25.18983755137677
917,9.17,-11.955111532525247,-15.495384341484568,1.1630268600463964,-5.429584736002444,-42.79984705092878,141.3308818168328,0.0,20.0,20.0,106.40979290008545,-25.247086465227905
918,9.18,-12.005642011820497,-15.568987188128885,1.1478389094555084,4.805655088380222,-42.179037289059885,128.82677551767358,0.0,20.0,20.0,106.40979290008545,-25.296853415382795
919,9.19,-12.056213280043107,-15.642550295244726,1.1325877129999715,14.215423747617905,-39.718092021652446,116.99998639942784,0.0,20.0,20.0,106.40979290008545,-25.340110216018775
920,9.200000000000001,-12.106826636058058,-15.716076069957998,1.1172726580122057,22.178122666645216,-35.69702474507851,106.40892186980805,0.0,20.0,20.0,106.40979290008545,-25.378006843297598
921,9.21,-12.157483333108958,-15.789566959877918,1.1018932011218794,28.480118633206544,-30.469651320769653,97.19505776324084,0.0,20.0,20.0,106.40979290008545,-25.411843455350446
