Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
658,6.58,-6.108165221669102,10.205779079998246,8.27265298185634,1.9273790017789454,-1.2681762405138042,-6.200747329048534,0.0,-20.0,-20.0,110.0,-13.856904845991577
659,6.59,-6.119184967530795,10.221058511885381,8.268508077573461,1.9275870219918887,-1.267860607215662,-6.2101448667935175,0.0,-20.0,-20.0,110.0,-13.870985203763764
660,6.6000000000000005,-6.130204713392487,10.236337943772517,8.264363173290583,1.9277949904845793,-1.267544939801335,-6.219542402246194,0.0,-20.0,-20.0,110.0,-13.8850769867868
661,6.61,-6.14122445925418,10.251617375659654,8.260218269007705,1.9280029072514477,-1.2672292382792942,-6.2289399354068795,0.0,-20.0,-20.0,110.0,-13.899180162080846
662,6.62,-6.152244205115872,10.266896807546791,8.256073364724827,1.9282107722869275,-1.266913502658011,-6.238337466275905,0.0,-20.0,-20.0,110.0,-13.913294696764458
663,6.63,-6.163263950977565,10.282176239433928,8.251928460441949,1.9284185855854519,-1.266597732945958,-6.247734994853591,0.0,-20.0,-20.0,110.0,-13.9274205580544
664,6.640000000000001,-6.174283696839257,10.297455671321066,8.24778355615907,1.9286263471414555,-1.2662819291516088,-6.257132521140262,0.0,-20.0,-20.0,110.0,-13.94155771326538
665,6.65,-6.18530344270095,10.312735103208203,8.243638651876193,1.9288340569493747,-1.2659660912834372,-6.266530045136262,0.0,-20.0,-20.0,110.0,-13.955706129809823
666,6.66,-6.196323188562642,10.32801453509534,8.239493747593315,1.9290417150036494,-1.26565021934992,-6.275927566841896,0.0,-20.0,-20.0,110.0,-13.969865775197611
667,6.67,-6.207342934424335,10.343293966982477,8.235348843310437,1.9292493212987172,-1.2653343133595318,-6.285325086257501,0.0,-20.0,-20.0,110.0,-13.984036617035942
668,6.68,-6.2183626802860275,10.358573398869614,8.231203939027559,1.929456875829019,-1.2650183733207503,-6.294722603383414,0.0,-20.0,-20.0,110.0,-13.998218623028986
669,6.69,-6.22938242614772,10.373852830756752,8.22705903474468,1.9296643785889964,-1.2647023992420534,-6.304120118219938,0.0,-20.0,-20.0,110.0,-14.012411760977706
670,6.7,-6.2404021720094125,10.389132262643889,8.222914130461803,1.92987182957309,-1.2643863911319215,-6.3135176307673815,0.0,-20.0,-20.0,110.0,-14.026615998779654
671,6.71,-6.251421917871105,10.404411694531028,8.218769226178924,1.930079228775754,-1.2640703489988363,-6.322915141026111,0.0,-20.0,-20.0,110.0,-14.040831304428673
672,6.72,-6.2624416637327975,10.419691126418167,8.214624321896046,1.930286576191424,-1.263754272851273,-6.332312648996421,0.0,-20.0,-20.0,110.0,-14.055057646014708
673,6.73,-6.27346140959449,10.434970558305306,8.210479417613168,1.930493871814552,-1.2634381626977167,-6.341710154678646,0.0,-20.0,-20.0,110.0,-14.069294991723545
674,6.74,-6.284481155456183,10.450249990192445,8.20633451333029,1.9307011156395866,-1.2631220185466496,-6.3511076580731025,0.0,-20.0,-20.0,110.0,-14.083543309836607
675,6.75,-6.295500901317875,10.465529422079584,8.202189609047412,1.9309083076609779,-1.2628058404065563,-6.360505159180109,0.0,-20.0,-20.0,110.0,-14.097802568730689
676,6.76,-6.306520647179568,10.480808853966723,8.198044704764534,1.9311154478731778,-1.2624896282859206,-6.369902657999995,0.0,-20.0,-20.0,110.0,-14.112072736877733
677,6.7700000000000005,-6.31754039304126,10.496088285853862,8.193899800481656,1.9313225362706392,-1.262173382193228,-6.379300154533089,0.0,-20.0,-20.0,110.0,-14.126353782844596
678,6.78,-6.328560138902953,10.511367717741,8.189754896198778,1.9315295728478163,-1.261857102136964,-6.388697648779735,0.0,-20.0,-20.0,110.0,-14.14064567529282
679,6.79,-6.339579884764645,10.52664714962814,8.1856099919159,1.9317365575991667,-1.2615407881256167,-6.39809514074025,0.0,-20.0,-20.0,110.0,-14.15494838297835
680,6.8,-6.350599630626338,10.54192658151528,8.181465087633022,1.9319434905191462,-1.261224440167674,-6.407492630414947,0.0,-20.0,-20.0,110.0,-14.169261874751385
681,6.8100000000000005,-6.36161937648803,10.557206013402421,8.177320183350144,1.9321503716022137,-1.2609080582716248,-6.416890117804164,0.0,-20.0,-20.0,110.0,-14.183586119556056
682,6.82,-6.372639122349723,10.572485445289562,8.173175279067266,1.9323572008428294,-1.260591642445959,-6.426287602908243,0.0,-20.0,-20.0,110.0,-14.19792108643024
683,6.83,-6.383658868211415,10.587764877176703,8.169030374784388,1.932563978235455,-1.260275192699166,-6.435685085727516,0.0,-20.0,-20.0,110.0,-14.21226674450529
684,6.84,-6.394678614073108,10.603044309063844,8.16488547050151,1.9327707037745538,-1.2599587090397393,-6.445082566262306,0.0,-20.0,-20.0,110.0,-14.226623063005814
685,6.8500000000000005,-6.4056983599348,10.618323740950984,8.160740566218632,1.9329773774545904,-1.259642191476171,-6.454480044512932,0.0,-20.0,-20.0,110.0,-14.240990011249474
686,6.86,-6.416718105796493,10.633603172838125,8.156595661935754,1.93318399927003,-1.2593256400169548,-6.463877520479737,0.0,-20.0,-20.0,110.0,-14.255367558646642
687,6.87,-6.427737851658185,10.648882604725266,8.152450757652876,1.9333905692153395,-1.2590090546705852,-6.473274994163033,0.0,-20.0,-20.0,110.0,-14.269755674700276
688,6.88,-6.438757597519878,10.664162036612407,8.148305853369997,1.9335970872849866,-1.2586924354455569,-6.4826724655631525,0.0,-20.0,-20.0,110.0,-14.28415432900564
689,6.890000000000001,-6.44977734338157,10.679441468499547,8.14416094908712,1.9338035534734423,-1.258375782350367,-6.492069934680433,0.0,-20.0,-20.0,110.0,-14.29856349125003
690,6.9,-6.460797089243263,10.69472090038669,8.140016044804241,1.9340099677751799,-1.2580590953935116,-6.5014674015152245,0.0,-20.0,-20.0,110.0,-14.312983131212606
691,6.91,-6.471816835104955,10.710000332273832,8.135871140521363,1.9342163301846689,-1.2577423745834888,-6.5108648660678465,0.0,-20.0,-20.0,110.0,-14.327413218764054
692,6.92,-6.482836580966648,10.725279764160975,8.131726236238485,1.9344226406963836,-1.2574256199287983,-6.520262328338612,0.0,-20.0,-20.0,110.0,-14.341853723866482
693,6.93,-6.4938563268283405,10.740559196048117,8.127581331955607,1.9346288993048006,-1.2571088314379397,-6.5296597883278436,0.0,-20.0,-20.0,110.0,-14.35630461657304
694,6.94,-6.504876072690033,10.75583862793526,8.123436427672729,1.9348351060043967,-1.256792009119414,-6.539057246035898,0.0,-20.0,-20.0,110.0,-14.370765867027794
695,6.95,-6.5158958185517255,10.771118059822403,8.119291523389851,1.9350412607896488,-1.2564751529817222,-6.548454701463088,0.0,-20.0,-20.0,110.0,-14.385237445465394
696,6.96,-6.526915564413418,10.786397491709545,8.115146619106973,1.9352473636550376,-1.2561582630333679,-6.557852154609745,0.0,-20.0,-20.0,110.0,-14.399719322210915
697,6.97,-6.5379353102751105,10.801676923596688,8.111001714824095,1.9354534145950442,-1.2558413392828542,-6.5672496054762,0.0,-20.0,-20.0,110.0,-14.414211467679577
698,6.98,-6.548955056136803,10.81695635548383,8.106856810541217,1.9356594136041494,-1.2555243817386854,-6.576647054062785,0.0,-20.0,-20.0,110.0,-14.428713852376488
699,6.99,-6.559974801998496,10.832235787370974,8.102711906258339,1.935865360676839,-1.2552073904093675,-6.586044500369819,0.0,-20.0,-20.0,110.0,-14.443226446896453
700,7.0,-6.570994547860188,10.847515219258119,8.09856700197546,1.9360712558075963,-1.254890365303406,-6.595441944397636,0.0,-20.0,-20.0,110.0,-14.457749221923708
701,7.01,-6.582014293721881,10.862794651145263,8.094422097692583,1.9362770989909095,-1.2545733064293085,-6.60483938614658,0.0,-20.0,-20.0,110.0,-14.472282148231649
702,7.0200000000000005,-6.593034039583573,10.878074083032407,8.090277193409705,1.9364828902212652,-1.2542562137955822,-6.614236825616986,0.0,-20.0,-20.0,110.0,-14.486825196682656
703,7.03,-6.604053785445266,10.893353514919552,8.086132289126827,1.9366886294931538,-1.2539390874107368,-6.623634262809177,0.0,-20.0,-20.0,110.0,-14.501378338227822
704,7.04,-6.615073531306958,10.908632946806696,8.081987384843949,1.9368943168010662,-1.2536219272832814,-6.633031697723499,0.0,-20.0,-20.0,110.0,-14.515941543906681
705,7.05,-6.626093277168651,10.92391237869384,8.07784248056107,1.9370999521394956,-1.2533047334217267,-6.642429130360297,0.0,-20.0,-20.0,110.0,-14.530514784847039
706,7.0600000000000005,-6.637113023030343,10.939191810580985,8.073697576278192,1.9373055355029343,-1.2529875058345845,-6.651826560719897,0.0,-20.0,-20.0,110.0,-14.545098032264661
707,7.07,-6.648132768892036,10.954471242468129,8.069552671995314,1.937511066885877,-1.2526702445303664,-6.661223988802627,0.0,-20.0,-20.0,110.0,-14.559691257463081
708,7.08,-6.659152514753728,10.969750674355275,8.065407767712436,1.9377165462828208,-1.2523529495175871,-6.670621414608811,0.0,-20.0,-20.0,110.0,-14.574294431833362
709,7.09,-6.670172260615421,10.985030106242421,8.061262863429558,1.9379219736882627,-1.2520356208047607,-6.680018838138798,0.0,-20.0,-20.0,110.0,-14.5889075268538
710,7.1000000000000005,-6.681192006477113,11.000309538129567,8.05711795914668,1.9381273490967021,-1.2517182584004019,-6.689416259392914,0.0,-20.0,-20.0,110.0,-14.60353051408976
711,7.11,-6.692211752338806,11.015588970016713,8.052973054863802,1.9383326725026395,-1.2514008623130273,-6.698813678371486,0.0,-20.0,-20.0,110.0,-14.618163365193393
712,7.12,-6.703231498200498,11.03086840190386,8.048828150580924,1.9385379439005768,-1.2510834325511544,-6.708211095074835,0.0,-20.0,-20.0,110.0,-14.632806051903392
713,7.13,-6.714251244062191,11.046147833791006,8.044683246298046,1.9387431632850183,-1.250765969123301,-6.717608509503303,0.0,-20.0,-20.0,110.0,-14.64745854604479
714,7.140000000000001,-6.725270989923883,11.061427265678152,8.040538342015168,1.9389483306504682,-1.250448472037986,-6.727005921657232,0.0,-20.0,-20.0,110.0,-14.662120819528681
715,7.15,-6.736290735785576,11.076706697565298,8.03639343773229,1.9391534459914317,-1.2501309413037274,-6.736403331536982,0.0,-20.0,-20.0,110.0,-14.676792844351993
716,7.16,-6.747310481647268,11.091986129452444,8.032248533449412,1.9393585093024182,-1.2498133769290463,-6.745800739142886,0.0,-20.0,-20.0,110.0,-14.691474592597253
717,7.17,-6.758330227508961,11.10726556133959,8.028103629166534,1.9395635205779405,-1.2494957789224677,-6.755198144475296,0.0,-20.0,-20.0,110.0,-14.70616603643234
718,7.18,-6.7693499733706535,11.122544993226738,8.023958724883656,1.9397684798125,-1.2491781472925076,-6.764595547534501,0.0,-20.0,-20.0,110.0,-14.720867148110276
719,7.19,-6.780369719232346,11.137824425113886,8.019813820600778,1.9399733870006124,-1.2488604820476932,-6.773992948320849,0.0,-20.0,-20.0,110.0,-14.735577899968938
720,7.2,-6.7913894650940385,11.153103857001033,8.0156689163179,1.9401782421367915,-1.2485427831965474,-6.7833903468347,0.0,-20.0,-20.0,110.0,-14.750298264430855
721,7.21,-6.802409210955731,11.168383288888181,8.011524012035022,1.9403830452155515,-1.248225050747596,-6.792787743076387,0.0,-20.0,-20.0,110.0,-14.765028214002973
722,7.22,-6.8134289568174236,11.18366272077533,8.007379107752143,1.9405877962314073,-1.2479072847093646,-6.802185137046229,0.0,-20.0,-20.0,110.0,-14.779767721276352
723,7.23,-6.824448702679116,11.198942152662477,8.003234203469265,1.940792495178879,-1.2475894850903813,-6.811582528744569,0.0,-20.0,-20.0,110.0,-14.794516758926035
724,7.24,-6.835468448540809,11.214221584549625,7.999089299186388,1.9409971420524832,-1.2472716518991722,-6.820979918171744,0.0,-20.0,-20.0,110.0,-14.809275299710732
725,7.25,-6.846488194402501,11.229501016436773,7.994944394903511,1.9412017368467396,-1.2469537851442674,-6.830377305328092,0.0,-20.0,-20.0,110.0,-14.824043316472588
726,7.26,-6.857507940264194,11.24478044832392,7.990799490620634,1.9414062795561713,-1.2466358848341954,-6.8397746902139644,0.0,-20.0,-20.0,110.0,-14.838820782136983
727,7.2700000000000005,-6.868527686125886,11.26005988021107,7.986654586337757,1.9416107701753005,-1.2463179509774873,-6.84917207282969,0.0,-20.0,-20.0,110.0,-14.853607669712249
728,7.28,-6.879547431987579,11.27533931209822,7.9825096820548795,1.9418152086986507,-1.245999983582674,-6.858569453175603,0.0,-20.0,-20.0,110.0,-14.868403952289478
729,7.29,-6.890567177849271,11.29061874398537,7.978364777772002,1.9420195951207488,-1.2456819826582886,-6.867966831252047,0.0,-20.0,-20.0,110.0,-14.883209603042205
730,7.3,-6.901586923710964,11.30589817587252,7.974219873489125,1.9422239294361217,-1.2453639482128638,-6.87736420705935,0.0,-20.0,-20.0,110.0,-14.89802459522632
731,7.3100000000000005,-6.912606669572656,11.321177607759669,7.970074969206248,1.9424282116392977,-1.2450458802549333,-6.886761580597859,0.0,-20.0,-20.0,110.0,-14.912848902179636
732,7.32,-6.923626415434349,11.336457039646819,7.965930064923371,1.9426324417248075,-1.244727778793033,-6.896158951867916,0.0,-20.0,-20.0,110.0,-14.927682497321836
733,7.33,-6.934646161296041,11.351736471533968,7.961785160640494,1.9428366196871816,-1.244409643835697,-6.905556320869878,0.0,-20.0,-20.0,110.0,-14.942525354154094
734,7.34,-6.945665907157734,11.367015903421118,7.9576402563576165,1.9430407455209533,-1.2440914753914638,-6.914953687604065,0.0,-20.0,-20.0,110.0,-14.957377446258922
735,7.3500000000000005,-6.956685653019426,11.382295335308267,7.953495352074739,1.9432448192206573,-1.2437732734688705,-6.924351052070809,0.0,-20.0,-20.0,110.0,-14.972238747299922
736,7.36,-6.967705398881119,11.397574767195419,7.949350447791862,1.9434488407808281,-1.2434550380764557,-6.933748414270445,0.0,-20.0,-20.0,110.0,-14.987109231021517
737,7.37,-6.978725144742811,11.41285419908257,7.945205543508985,1.9436528101960016,-1.243136769222759,-6.943145774203315,0.0,-20.0,-20.0,110.0,-15.001988871248749
738,7.38,-6.989744890604504,11.428133630969722,7.941060639226108,1.9438567274607177,-1.2428184669163198,-6.952543131869791,0.0,-20.0,-20.0,110.0,-15.016877641887005
739,7.390000000000001,-7.000764636466196,11.443413062856873,7.936915734943231,1.944060592569516,-1.2425001311656785,-6.961940487270222,0.0,-20.0,-20.0,110.0,-15.031775516921845
740,7.4,-7.011784382327889,11.458692494744025,7.9327708306603535,1.944264405516937,-1.242181761979378,-6.971337840404942,0.0,-20.0,-20.0,110.0,-15.046682470418707
741,7.41,-7.022804128189581,11.473971926631176,7.928625926377476,1.9444681662975247,-1.2418633593659616,-6.980735191274286,0.0,-20.0,-20.0,110.0,-15.061598476522674
742,7.42,-7.033823874051274,11.489251358518327,7.924481022094599,1.9446718749058218,-1.2415449233339735,-6.990132539878585,0.0,-20.0,-20.0,110.0,-15.076523509458305
743,7.43,-7.0448436199129665,11.504530790405479,7.920336117811722,1.9448755313363755,-1.2412264538919588,-6.999529886218173,0.0,-20.0,-20.0,110.0,-15.091457543529321
744,7.44,-7.055863365774659,11.51981022229263,7.916191213528845,1.9450791355837294,-1.2409079510484624,-7.008927230293407,0.0,-20.0,-20.0,110.0,-15.10640055311843
745,7.45,-7.0668831116363515,11.535089654179782,7.912046309245968,1.9452826876424336,-1.2405894148120307,-7.018324572104642,0.0,-20.0,-20.0,110.0,-15.121352512687027
746,7.46,-7.077902857498044,11.550369086066935,7.9079014049630905,1.9454861875070386,-1.2402708451912106,-7.027721911652224,0.0,-20.0,-20.0,110.0,-15.136313396775043
747,7.47,-7.088922603359737,11.565648517954088,7.903756500680212,1.9456896351720947,-1.2399522421945506,-7.037119248936504,0.0,-20.0,-20.0,110.0,-15.151283180000663
748,7.48,-7.099942349221429,11.580927949841241,7.899611596397334,1.9458930306321527,-1.2396336058305997,-7.0465165839578106,0.0,-20.0,-20.0,110.0,-15.166261837060066
749,7.49,-7.110962095083122,11.596207381728394,7.895466692114456,1.9460963738817685,-1.239314936107909,-7.0559139167164835,0.0,-20.0,-20.0,110.0,-15.181249342727261
750,7.5,-7.121981840944814,11.611486813615548,7.891321787831578,1.9462996649154958,-1.2389962330350293,-7.065311247212873,0.0,-20.0,-20.0,110.0,-15.196245671853829
751,7.51,-7.133001586806507,11.6267662455027,7.8871768835487,1.9465029037278925,-1.2386774966205112,-7.074708575447347,0.0,-20.0,-20.0,110.0,-15.211250799368663
752,7.5200000000000005,-7.144021332668199,11.642045677389854,7.883031979265822,1.9467060903135163,-1.2383587268729086,-7.084105901420228,0.0,-20.0,-20.0,110.0,-15.226264700277737
753,7.53,-7.155041078529892,11.657325109277007,7.878887074982944,1.9469092246669253,-1.2380399238007747,-7.093503225131866,0.0,-20.0,-20.0,110.0,-15.241287349663923
754,7.54,-7.166060824391584,11.67260454116416,7.874742170700066,1.9471123067826817,-1.2377210874126638,-7.102900546582618,0.0,-20.0,-20.0,110.0,-15.256318722686729
755,7.55,-7.177080570253277,11.687883973051315,7.870597266417188,1.9473153366553488,-1.2374022177171313,-7.1122978657728355,0.0,-20.0,-20.0,110.0,-15.271358794582055
756,7.5600000000000005,-7.188100316114969,11.70316340493847,7.86645236213431,1.9475183142794883,-1.2370833147227338,-7.121695182702855,0.0,-20.0,-20.0,110.0,-15.286407540661967
757,7.57,-7.199120061976662,11.718442836825625,7.862307457851432,1.947721239649666,-1.2367643784380289,-7.1310924973730065,0.0,-20.0,-20.0,110.0,-15.301464936314515
758,7.58,-7.210139807838354,11.73372226871278,7.858162553568554,1.947924112760447,-1.236445408871575,-7.140489809783632,0.0,-20.0,-20.0,110.0,-15.316530957003437
759,7.59,-7.221159553700047,11.749001700599935,7.854017649285676,1.9481269336064002,-1.2361264060319304,-7.149887119935094,0.0,-20.0,-20.0,110.0,-15.331605578267954
760,7.6000000000000005,-7.232179299561739,11.76428113248709,7.849872745002798,1.9483297021820956,-1.2358073699276553,-7.159284427827744,0.0,-20.0,-20.0,110.0,-15.346688775722566
761,7.61,-7.243199045423432,11.779560564374245,7.84572784071992,1.9485324184821016,-1.2354883005673094,-7.1686817334619315,0.0,-20.0,-20.0,110.0,-15.361780525056755
762,7.62,-7.254218791285124,11.7948399962614,7.8415829364370415,1.9487350825009915,-1.2351691979594555,-7.178079036837991,0.0,-20.0,-20.0,110.0,-15.37688080203487
763,7.63,-7.265238537146817,11.810119428148555,7.8374380321541635,1.9489376942333378,-1.2348500621126555,-7.187476337956272,0.0,-20.0,-20.0,110.0,-15.391989582495775
764,7.640000000000001,-7.276258283008509,11.82539886003571,7.833293127871285,1.9491402536737181,-1.2345308930354737,-7.196873636817125,0.0,-20.0,-20.0,110.0,-15.40710684235271
765,7.65,-7.287278028870202,11.840678291922867,7.829148223588407,1.949342760816706,-1.2342116907364746,-7.2062709334208845,0.0,-20.0,-20.0,110.0,-15.422232557593006
766,7.66,-7.2982977747318944,11.855957723810024,7.825003319305529,1.94954521565688,-1.2338924552242234,-7.215668227767888,0.0,-20.0,-20.0,110.0,-15.437366704277931
767,7.67,-7.309317520593587,11.87123715569718,7.820858415022651,1.9497476181888227,-1.233573186507289,-7.225065519858514,0.0,-20.0,-20.0,110.0,-15.452509258542337
