Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1099,10.99,13.42764940793035,-9.857111596028785,13.428494214440756,49.64651859825236,55.327841737340144,-157.9013000902261,2200.0,20.0,20.0,105.17915439605713,-27.696685163932706
1100,11.0,13.471088302788862,-9.853133637734471,13.480805820779302,61.44839479194489,41.92601447927348,-141.1588735140023,2200.0,20.0,20.0,105.17018413543701,-27.715746303098992
1101,11.01,13.513492651689184,-9.848530305700992,13.53357842727214,67.36584142495524,27.128808448695878,-130.18589249405045,2200.0,20.0,20.0,105.1612138748169,-27.700543106731295
1102,11.02,13.554838212679817,-9.843330532432141,13.586795104361547,70.3620553996086,11.705451023998416,-121.82052416705076,2200.0,20.0,20.0,105.15224361419678,-27.656150471917705
1103,11.03,13.595101822761837,-9.837563866248882,13.640438500709111,71.57068288699632,-4.034053712165335,-114.61341321884768,2200.0,20.0,20.0,105.14327335357666,-27.590445919776243
1104,11.040000000000001,13.634261424261434,-9.831260441361659,13.69449085990904,71.30713629421317,-19.922871028256885,-107.67271559307213,2200.0,20.0,20.0,105.13430309295654,-27.51325976195578
1105,11.05,13.672296090275845,-9.824450944511058,13.74893403397821,69.27299688380862,-35.81699277227239,-100.07233385672632,2200.0,20.0,20.0,105.12533283233643,-27.43532715189883
1106,11.06,13.709186048871015,-9.817166583170783,13.803749497990161,64.06700090685197,-51.47599044401025,-90.05411902046147,2200.0,20.0,20.0,105.11636257171631,-27.367165638935525
1107,11.07,13.744912705707232,-9.809439053347377,13.858918364062342,50.45091318097988,-66.14520339531336,-72.16099858941583,2200.0,20.0,20.0,105.10739231109619,-27.317991264575568
1108,11.08,13.77945866413499,-9.801300506783601,13.914421397464064,8.054581154884447,-75.82994944553785,-25.879075871026103,2200.0,20.0,20.0,105.09842205047607,-27.294790859301244
1109,11.09,13.81280774426388,-9.792783520094307,13.970239030610557,-47.62475849361581,-70.31583158053708,33.395810219288094,2200.0,20.0,20.0,105.08945178985596,-27.30163548033244
1110,11.1,13.844944999968012,-9.783921061413283,14.026351382492983,-67.60240779069326,-56.29685454005568,56.75695425843067,2200.0,20.0,20.0,105.08048152923584,-27.339317955204088
1111,11.11,13.875856733697479,-9.774746459434958,14.082738275721306,-75.09586400342917,-40.4827485555607,67.48929344814344,2200.0,20.0,20.0,105.07151126861572,-27.405332370736048
1112,11.120000000000001,13.90553050932547,-9.76529337152204,14.139379256680018,-78.64963484644262,-24.115758209233515,74.2057378057558,2200.0,20.0,20.0,105.0625410079956,-27.494202072879617
1113,11.13,13.933955162843384,-9.755595751783092,14.196253616940828,-80.51066208761462,-7.497649541051466,79.23766427773911,2200.0,20.0,20.0,105.05357074737549,-27.598112258226948
1114,11.14,13.961120811275364,-9.745687818908047,14.253340416041887,-81.42748460430785,9.263935517990312,83.46213955676457,2200.0,20.0,20.0,105.04460048675537,-27.707776114508555
1115,11.15,13.987018859945145,-9.735604023616041,14.310618505465282,-81.63417799580691,26.117869490717023,87.35402681289078,2200.0,20.0,20.0,105.03563022613525,-27.813439343479317
1116,11.16,14.01164200821846,-9.72537901555404,14.368066553587822,-81.02541573747557,43.029754147453204,91.37301881425991,2200.0,20.0,20.0,105.02665996551514,-27.905914742229026
1117,11.17,14.034984253884788,-9.715047609490304,14.425663071311238,-78.79143517680683,59.95373817651368,96.52259860067053,2200.0,20.0,20.0,105.01768970489502,-27.97753704416103
1118,11.18,14.057040896397442,-9.704644750672632,14.483386438017058,-69.52308898727489,76.6902602243905,108.3231886352453,2200.0,20.0,20.0,105.0087194442749,-28.02293844217457
1119,11.19,14.077808539226515,-9.694205479265895,14.541214927458647,51.52121980269376,84.12569910624829,-128.4198862738832,2200.0,20.0,20.0,104.99974918365479,-28.03956589241061
1120,11.200000000000001,14.097285091574243,-9.683764893844831,14.599126733210618,82.79082495649399,68.11093534873613,-95.22505657637556,2200.0,20.0,20.0,104.99077892303467,-28.027890081067582
1121,11.21,14.115469769650769,-9.673358113992977,14.657099993347638,87.27537440005446,51.0823874182901,-89.09575181402766,2200.0,20.0,20.0,104.98180866241455,-27.99128963989765
1122,11.22,14.132363097615173,-9.663020242140355,14.715112814115301,89.10692480927351,33.93074689605244,-85.91931087018465,2200.0,20.0,20.0,104.97283840179443,-27.935629138057916
1123,11.23,14.14796690816856,-9.652786324851673,14.773143292472968,90.23856034892691,16.72743297904688,-83.79798440892338,2200.0,20.0,20.0,104.96386814117432,-27.868581787574666
1124,11.24,14.162284342666403,-9.642691313841311,14.831169537514441,91.19652995800041,-0.5050025977653784,-82.32265443282479,2200.0,20.0,20.0,104.9548978805542,-27.79877422476965
1125,11.25,14.175319850523474,-9.632770027030162,14.889169690887762,92.27061926421415,-17.7509890108458,-81.44899988845808,2200.0,20.0,20.0,104.94592761993408,-27.73484840894958
1126,11.26,14.18707918763688,-9.623057109965067,14.947121946423437,93.81637894742475,-34.989497157826094,-81.38933194013507,2200.0,20.0,20.0,104.93695735931396,-27.68454283577118
1127,11.27,14.197569413557444,-9.613586997893945,15.005004569231984,96.67193498433667,-52.172329288975874,-82.91715363206606,2200.0,20.0,20.0,104.92798709869385,-27.65389128620632
1128,11.28,14.206798887185116,-9.60439387873641,15.062795914546848,104.26869681595988,-69.10740701506577,-89.43951656315092,2200.0,20.0,20.0,104.91901683807373,-27.6466228308755
1129,11.290000000000001,14.214777260826706,-9.595511657123504,15.120474446574777,153.98964875146962,-83.32672841889779,-138.3413363205082,2200.0,20.0,20.0,104.91004657745361,-27.663823520299882
1130,11.3,14.221515472554252,-9.586973919774358,15.178018757477611,-116.00431654121235,-73.99783512258541,132.19167129452993,2200.0,20.0,20.0,104.9010763168335,-27.70389038213136
1131,11.31,14.227025735113621,-9.57881390136319,15.235407587298463,-104.69549130267482,-57.26849338199572,121.09059323027786,2200.0,20.0,20.0,104.89210605621338,-27.7627784406115
1132,11.32,14.231321526886362,-9.571064453525683,15.292619843113478,-101.56377552952476,-40.10522324527083,117.74652574006052,2200.0,20.0,20.0,104.88313579559326,-27.834504497531533
1133,11.33,14.234417577068932,-9.563758011287025,15.349634620782798,-100.58839982486855,-22.859790551793616,115.98801162426611,2200.0,20.0,20.0,104.87416553497314,-27.911850079360566
1134,11.34,14.236329851734762,-9.556926564251205,15.406431225645656,-100.72138131220278,-5.616929779618636,114.50249936610075,2200.0,20.0,20.0,104.86519527435303,-27.987182437915514
1135,11.35,14.23707553633823,-9.550601627317322,15.462989194722713,-101.82517615084025,11.56549609949196,112.65407553510389,2200.0,20.0,20.0,104.85622501373291,-28.053301402010803
1136,11.36,14.236673016200578,-9.544814212432689,15.51928831931066,-104.25437644388563,28.602742748415146,109.75173521491914,2200.0,20.0,20.0,104.8472547531128,-28.104218987721428
1137,11.370000000000001,14.23514185521281,-9.539594800752885,15.57530866794245,-109.20442951824297,45.30387162364944,104.4198400842231,2200.0,20.0,20.0,104.83828449249268,-28.135787902170645
1138,11.38,14.232502772954119,-9.534973314933655,15.631030609468157,-120.59895658504884,61.06320931500856,92.6172555941162,2200.0,20.0,20.0,104.82931423187256,-28.146113205052682
1139,11.39,14.228777620433597,-9.530979091301232,15.686434835980155,-153.30393681329642,73.01704462444744,59.38355646234993,2200.0,20.0,20.0,104.82034397125244,-28.135706427486554
1140,11.4,14.223989354707658,-9.527640851671919,15.74150238529591,149.1443764837711,71.29345005233081,1.0890088892285192,2200.0,20.0,20.0,104.81137371063232,-28.10737054592439
1141,11.41,14.21816201265819,-9.524986674643015,15.79621466272545,123.17612320544323,58.071544772127,-25.94676954571282,2200.0,20.0,20.0,104.8024034500122,-28.06583411304399
1142,11.42,14.211320684208813,-9.52304396626706,15.850553461889383,114.12397554164446,42.12113380049623,-36.540548175688315,2200.0,20.0,20.0,104.79343318939209,-28.01718024540049
1143,11.43,14.203491485203543,-9.521839430145555,15.90450098441427,110.531680980772,25.49434328487957,-42.37210736101663,2200.0,20.0,20.0,104.78446292877197,-27.968138063504288
1144,11.44,14.194701530085332,-9.521399037119096,15.958039858408492,109.47990837225193,8.68898615205773,-46.72504189708213,2200.0,20.0,20.0,104.77549266815186,-27.925318224961906
1145,11.450000000000001,14.18497890441172,-9.521747994861737,16.011153155704477,110.2302689313439,-8.07460423579385,-50.984811807763286,2200.0,20.0,20.0,104.76652240753174,-27.894478938319104
1146,11.46,14.174352637154819,-9.522910717781368,16.063824407932113,112.9609507562105,-24.59373122744313,-56.2419871106877,2200.0,20.0,20.0,104.75755214691162,-27.879903898456483
1147,11.47,14.162852672671008,-9.524910797665816,16.11603762155449,118.83901459607753,-40.51787180325379,-64.12963574634135,2200.0,20.0,20.0,104.7485818862915,-27.883959632931166
1148,11.48,14.150509842199634,-9.527770975492103,16.167777292043873,131.2068982926864,-54.9568416407055,-78.2676815843657,2200.0,20.0,20.0,104.73961162567139,-27.906878477646224
1149,11.49,14.137355834753862,-9.531513114747561,16.219028417400306,157.8714161609412,-65.13879644023815,-106.6572027288279,2200.0,20.0,20.0,104.73064136505127,-27.946787290062552
1150,11.5,14.12342316728562,-9.536158176520608,16.26977651121712,-162.23518422101486,-65.14804443192959,-148.3938253145926,2200.0,20.0,20.0,104.72167110443115,-27.999974042140998
1151,11.51,14.108745154205774,-9.541726196644992,16.32000761539108,-135.75439221445367,-55.02754901713374,-177.00272750740498,2200.0,20.0,20.0,104.71270084381104,-28.061357319431696
1152,11.52,14.09335587381923,-9.548236265270091,16.369708312600793,-123.7077365237576,-40.72935409012558,168.33517150499776,2200.0,20.0,20.0,104.70373058319092,-28.125104201511313
1153,11.53,14.077290139079526,-9.555706507719945,16.41886573898159,-118.33871722244763,-25.043308165142445,159.5806620364069,2200.0,20.0,20.0,104.6947603225708,-28.185319461373542
1154,11.540000000000001,14.060583460610353,-9.564154066464402,16.46746759723066,-116.3894693262902,-8.895086029209118,153.03544908923428,2200.0,20.0,20.0,104.68579006195068,-28.23673017941057
1155,11.55,14.043272014121792,-9.573595086653842,16.515502169229467,-116.833204556372,7.297042447762831,146.91872564013255,2200.0,20.0,20.0,104.67681980133057,-28.275286332616147
1156,11.56,14.025392603906203,-9.584044703286084,16.562958328910348,-119.73490989911927,23.197625290968166,139.8807462360022,2200.0,20.0,20.0,104.66784954071045,-28.298610343845052
1157,11.57,14.006982625198837,-9.595517030382847,16.609825554855274,-126.21038063208462,38.30732904639779,130.134605677358,2200.0,20.0,20.0,104.65887928009033,-28.306246039256553
1158,11.58,13.98808002524314,-9.608025151449908,16.65609394266742,-139.1680403344183,51.52572333183106,114.37366583442365,2200.0,20.0,20.0,104.64990901947021,-28.29968139123
1159,11.59,13.968723263156766,-9.621581110849467,16.701754216930166,-163.46135764685593,60.12947328687341,87.47326878843802,2200.0,20.0,20.0,104.6409387588501,-28.282145546287985
1160,11.6,13.948951268716367,-9.636195905735956,16.746797742541883,164.3453400056031,59.85105579147671,52.65185439411452,2200.0,20.0,20.0,104.63196849822998,-28.258206464241237
1161,11.61,13.928803400229228,-9.651879478204867,16.791216535223466,140.90496978508386,50.917352624277825,26.35309879107865,2200.0,20.0,20.0,104.62299823760986,-28.23321807307842
1162,11.620000000000001,13.90831940170848,-9.668640707331374,16.835003271025354,128.64428381106387,37.651351607861955,10.761880065358232,2200.0,20.0,20.0,104.61402797698975,-28.212682638272113
1163,11.63,13.887539359477078,-9.68648740073007,16.87815129451246,122.73869052129417,22.66430834003284,0.727039510437544,2200.0,11.404261589050293,20.0,104.60505771636963,-28.201602378995133
1164,11.64,13.866503661792384,-9.705426283600083,16.920654618988284,120.46035939259221,7.027755119422725,-6.977953341091644,2200.0,-20.0,20.0,104.59608745574951,-28.203883774933786
1165,11.65,13.845252941327791,-9.725462990805752,16.962507960930537,120.83948176912939,-8.727395187900845,-14.165563410059118,2200.0,-20.0,20.0,104.5871171951294,-28.22193647950707
1166,11.66,13.823828065798224,-9.746602025097982,17.003706705883932,123.96932414363769,-24.17427793038927,-22.29922546617644,2200.0,-20.0,20.0,104.57814693450928,-28.25639434770102
1167,11.67,13.802270070930746,-9.768846733269614,17.04424691786021,131.0271347459248,-38.70083460920699,-33.30039969599824,2200.0,-20.0,20.0,104.56917667388916,-28.305970970155784
1168,11.68,13.780620145521741,-9.792199307055235,17.084125345952803,144.8551654899172,-51.0273792668137,-50.461029366679945,2200.0,-20.0,20.0,104.56020641326904,-28.36771500588647
1169,11.69,13.75891958446542,-9.816660793289605,17.123339422818034,169.09962195032193,-58.31492060188369,-77.73401425716538,2200.0,-20.0,20.0,104.55123615264893,-28.437357811144153
1170,11.700000000000001,13.737209747613209,-9.842231100060822,17.161887268027964,-161.48506433368425,-56.98032653823458,-110.1162818291568,2200.0,-20.0,20.0,104.54226589202881,-28.509830620984843
1171,11.71,13.715532018244096,-9.868909000749056,17.199767692801995,-140.40577932905654,-47.848138994117136,-134.32956685831627,2200.0,-20.0,20.0,104.53329563140869,-28.579875488451393
1172,11.72,13.693927761265408,-9.896692138197473,17.236980204702295,-128.96875712577503,-34.70668241938117,-149.32673585620202,2200.0,-20.0,20.0,104.52432537078857,-28.642677531018688
1173,11.73,13.67243828112698,-9.925577030584826,17.273525011615103,-123.2971989939071,-19.862119877659747,-159.3307235918249,2200.0,-20.0,20.0,104.51535511016846,-28.694444221374795
1174,11.74,13.651104779250785,-9.9555590792297,17.309403024584817,-121.10275209819643,-4.331906912295027,-167.15835795091286,2200.0,-20.0,20.0,104.50638484954834,-28.73286330281926
1175,11.75,13.629968310935391,-9.986632577871546,17.34461585949868,-121.57147701008857,11.350239097717665,-174.52438856704669,2200.0,-20.0,20.0,104.49741458892822,-28.757385209905955
1176,11.76,13.60906974171201,-10.01879072272252,17.379165837474034,-124.90268466233539,26.73968009369593,177.07709648438825,2200.0,-20.0,20.0,104.4884443283081,-28.769296309562932
1177,11.77,13.588449703302139,-10.052025622762976,17.41305598396146,-132.46248571808295,41.179755566506216,165.55981810620122,2200.0,-20.0,20.0,104.47947406768799,-28.77157402500766
1178,11.78,13.568148549311594,-10.086328309959137,17.446290026494903,-147.51167007961138,53.249422846900444,147.2225040869439,2200.0,-20.0,20.0,104.47050380706787,-28.768540175267283
1179,11.790000000000001,13.548206310849118,-10.121688749223337,17.47887239106172,-173.83196543739604,59.75864681334728,117.98267030381064,2200.0,-20.0,20.0,104.46153354644775,-28.76535250420256
1180,11.8,13.528662653008077,-10.158095848023775,17.510808197658182,156.09938495179716,57.12772530127089,85.12755428756871,2200.0,2.2478383779525757,20.0,104.45256328582764,-28.767395479025822
1181,11.81,13.509556834248007,-10.195537460153519,17.542103259181054,136.06369600463353,46.99160602968209,62.22023734356426,2200.0,20.0,20.0,104.44359302520752,-28.779648151839304
1182,11.82,13.490927623381303,-10.234000368296662,17.57276407941365,125.50768473283296,33.267161107737635,48.464132255435516,2200.0,20.0,20.0,104.4346227645874,-28.806034392674174
1183,11.83,13.472813316873165,-10.273470302112097,17.602797870397474,120.2868162090747,18.03907488584443,39.390950607315965,2200.0,20.0,20.0,104.42565250396729,-28.849003442801894
1184,11.84,13.455251688377865,-10.313931977500589,17.632212516588513,118.246681836619,2.187175466457232,32.34722386846776,2200.0,20.0,20.0,104.41668224334717,-28.909181632558266
1185,11.85,13.438279955070142,-10.355369126365693,17.661016574740636,118.66633945616762,-13.833797957613161,25.740462654220327,2200.0,20.0,20.0,104.40771198272705,-28.98529605249916
1186,11.86,13.421934738844696,-10.397764526211855,17.689219252978685,121.8140879058987,-29.645605676650028,18.126168613033677,2200.0,20.0,20.0,104.39874172210693,-29.074287376356274
1187,11.870000000000001,13.406252020695291,-10.441100011153173,17.716830399501347,129.25435513635273,-44.66549711610937,7.2878276524341,2200.0,20.0,20.0,104.38977146148682,-29.171643199795604
