Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1900,19.0,-8.81194443986141,-0.1850714713621604,3.4450247536788203,15.206646067945881,-6.139137885145113,-72.28701653656121,2200.0,-20.0,14.703526496887205,108.94304180145264,-7.245374895352944
1901,19.01,-8.739257388497434,-0.19325374594619282,3.5032945873734778,16.4486849788747,-7.077043877140493,-71.26463823297222,2200.0,-20.0,16.431589126586914,108.93407154083252,-7.264027712615383
1902,19.02,-8.666974891380868,-0.20140839870846902,3.562822282888396,17.663880251456014,-8.0645490665709,-70.2693247693562,2200.0,-20.0,18.125803470611572,108.9251012802124,-7.287630861874316
1903,19.03,-8.595129502412332,-0.20953221041114853,3.623596790579963,18.851841650956267,-9.100128657589812,-69.30188800656974,2200.0,-20.0,19.758281707763672,108.91613101959229,-7.316235448052458
1904,19.04,-8.523753485275826,-0.21762198124832055,3.685606205782131,20.012312669146414,-10.182240383432578,-68.36302511982409,2200.0,-20.0,20.0,108.90716075897217,-7.34988255612161
1905,19.05,-8.452878791222615,-0.22567453260332312,3.748837776030267,21.1451657570951,-11.309330254253085,-67.4533261401353,2200.0,-20.0,20.0,108.89819049835205,-7.3886027622227815
1906,19.06,-8.382537037067042,-0.2336867089080824,3.8132779088900692,22.250396975989624,-12.479837426485805,-66.57328260592944,2200.0,-20.0,20.0,108.88922023773193,-7.4324154760625465
1907,19.07,-8.312759483417597,-0.24165537972237183,3.878912180391968,23.328119059434417,-13.692201373721536,-65.72329778990957,2200.0,-20.0,20.0,108.88024997711182,-7.481328629484657
1908,19.080000000000002,-8.243577013133182,-0.24957744196375678,3.945725344075339,24.378553840770735,-14.9448695310678,-64.90369774510324,2200.0,-20.0,20.0,108.8712797164917,-7.535338356835714
1909,19.09,-8.1750201099959,-0.2574498222280619,4.0137013406251505,25.402024992744142,-16.236304068830016,-64.11474267982479,2200.0,-20.0,20.0,108.86230945587158,-7.594428709593251
1910,19.1,-8.107118837566148,-0.2652694790684482,4.082823308050626,26.39895002126378,-17.564992310083074,-63.35664276979196,2200.0,-20.0,20.0,108.85333919525146,-7.658571570275743
1911,19.11,-8.039902818298197,-0.27303340564099465,4.153073592345715,27.36983552428795,-18.92944877396161,-62.62956360317351,2200.0,-20.0,20.0,108.84436893463135,-7.72772640899803
1912,19.12,-7.9734012128558085,-0.280738631141424,4.2244337588557945,28.315277575244778,-20.32820615069896,-61.93363597642004,2200.0,-20.0,20.0,108.83539867401123,-7.801839246126367
1913,19.13,-7.907642699822883,-0.2883822236614501,4.296884604172066,29.23595481240816,-21.75982561883066,-61.26897047758462,2200.0,-20.0,20.0,108.82642841339111,-7.880843663915038
1914,19.14,-7.842655455608723,-0.29596129254355835,4.370406168591077,30.132624833741474,-23.22290081387128,-60.63567015069698,2200.0,-20.0,20.0,108.817458152771,-7.96466051934271
1915,19.150000000000002,-7.778467134625251,-0.3034729907768755,4.444977749087396,31.006122665731482,-24.716059793808125,-60.03384290234315,2200.0,-20.0,20.0,108.80848789215088,-8.053198018997826
1916,19.16,-7.715104849759514,-0.3109145173360002,4.52057791281032,31.8573609749605,-26.237965874622194,-59.46361406858475,2200.0,-20.0,20.0,108.79951763153076,-8.146351873718471
1917,19.17,-7.652595153163178,-0.3182831194663677,4.597184511099879,32.68733191436913,-27.787317828333542,-58.925139490631466,2200.0,-20.0,20.0,108.79054737091064,-8.244005542765192
1918,19.18,-7.590964017380148,-0.3255760949239337,4.674774694018483,33.497110702310266,-29.36284968394133,-58.41861941521349,2200.0,-20.0,20.0,108.78157711029053,-8.346030571469488
1919,19.19,-7.530236816831389,-0.3327907941755992,4.753324925393307,34.28786118164347,-30.963330226055355,-57.94431354500176,2200.0,-20.0,20.0,108.77260684967041,-8.452287021123206
1920,19.2,-7.470438309674024,-0.3399246225639354,4.832810998362808,35.06084371645638,-32.58756221460173,-57.50255761450268,2200.0,-20.0,20.0,108.7636365890503,-8.56262398726196
1921,19.21,-7.41159262005017,-0.3469750424372137,4.913208051419325,35.81742588455261,-34.2343813205059,-57.09378195465536,2200.0,-20.0,20.0,108.75466632843018,-8.676880201300577
1922,19.22,-7.353723220740027,-0.3539395752440532,4.994490584938733,36.559096539876755,-35.902654763399184,-56.718532634346744,2200.0,-20.0,20.0,108.74569606781006,-8.794884709673589
1923,19.23,-7.296852916233142,-0.3608158035910981,5.076632478187401,37.28748397099655,-37.59127963392478,-56.3774959338016,2200.0,-20.0,20.0,108.73672580718994,-8.91645762381316
1924,19.240000000000002,-7.241003826231423,-0.3676013732617846,5.159607006796212,38.004379088409635,-39.29918087785714,-56.071527124355036,2200.0,-20.0,20.0,108.72775554656982,-9.041410933384519
1925,19.25,-7.18619736959718,-0.37429399519420303,5.243386860690953,38.71176485603545,-41.025308908810594,-55.801684820182565,2200.0,-20.0,20.0,108.7187852859497,-9.169549374251519
1926,19.26,-7.13245424875931,-0.3808914474161391,5.32794416246799,39.41185356899967,-42.76863679937315,-55.569272558455715,2200.0,-20.0,20.0,108.70981502532959,-9.300671341759172
1927,19.27,-7.079794434590371,-0.3873915769354847,5.413250486203744,40.1071341111009,-44.52815697581863,-55.3758897965572,2200.0,-20.0,20.0,108.70084476470947,-9.434569839172285
1928,19.28,-7.028237151767152,-0.3937923015843063,5.4992768766861015,40.800432060622015,-46.30287730712841,-55.22349524904725,2200.0,-20.0,20.0,108.69187450408936,-9.57103345055631
1929,19.29,-6.977800864626921,-0.40009161181493486,5.5859938690554864,41.49498654115258,-48.09181643138606,-55.11448651267138,2200.0,-20.0,20.0,108.68290424346924,-9.709847327059396
1930,19.3,-6.928503263531344,-0.406287572446493,5.673371508842941,42.19454916873125,-49.89399809596506,-55.051801379344546,2200.0,-20.0,20.0,108.67393398284912,-9.850794175471004
1931,19.31,-6.880361251749635,-0.41237832436031857,5.7613793723921845,42.90351253267415,-51.708444193172184,-55.03904831985686,2200.0,-20.0,20.0,108.664963722229,-9.993655238087538
1932,19.32,-6.833390932852114,-0.4183620860183743,5.84998658767297,43.62707814468774,-53.53416613631027,-55.08067863283646,2200.0,-13.347208499908447,20.0,108.65599346160889,-10.138210989948737
1933,19.330000000000002,-6.787607598660681,-0.42423715480801366,5.939161855507345,44.37147311280465,-55.37015636237185,-55.182225820743675,2200.0,-3.631725907325744,20.0,108.64702320098877,-10.284241634310515
1934,19.34,-6.743025717753471,-0.4300019078978926,6.028873471394163,45.144220524951734,-57.21538179537411,-55.35064386454398,2200.0,6.548163294792175,20.0,108.63805294036865,-10.431524607447336
1935,19.35,-6.699658926585352,-0.4356548049496834,6.119089347148409,45.95444382064922,-59.06876452166739,-55.594710443564935,2200.0,16.79370641708374,20.0,108.62908267974854,-10.57984010065194
1936,19.36,-6.65752002178641,-0.4411943796859571,6.209777035074262,46.81344911072082,-60.92915046705703,-55.925428258009894,2200.0,20.0,20.0,108.62011241912842,-10.728981243443497
1937,19.37,-6.616620945137442,-0.4466192299958645,6.300903753678952,47.73575055676783,-62.79522948718496,-56.35685629488775,2200.0,20.0,20.0,108.6111421585083,-10.878742329012741
1938,19.38,-6.576972775388043,-0.45192802043624875,6.392436409436405,48.74016624544536,-64.66550721283079,-56.90730025617896,2200.0,20.0,20.0,108.60217189788818,-11.028920399801574
1939,19.39,-6.538585717157924,-0.4571194824909615,6.484341619596201,49.851452443981955,-66.53824390670782,-57.60100084261387,2200.0,20.0,20.0,108.59320163726807,-11.179317523952948
1940,19.400000000000002,-6.501469092428165,-0.4621924158846848,6.576585735133502,51.10278762104193,-68.41134305746303,-58.47064403644313,2200.0,20.0,20.0,108.58423137664795,-11.329740394124707
1941,19.41,-6.465631333109762,-0.4671456901035194,6.6691348639541745,52.5396247785215,-70.28217323303873,-59.561225526900735,2200.0,20.0,20.0,108.57526111602783,-11.480001167303138
1942,19.42,-6.431079974566539,-0.471978245893756,6.761954894336536,54.22582330706449,-72.14728112641565,-60.93618764323852,2200.0,20.0,20.0,108.56629085540771,-11.629918142438099
1943,19.43,-6.39782164989019,-0.4766890966550708,6.855011518580057,56.25371273046826,-74.00191267898539,-62.687484798211955,2200.0,20.0,20.0,108.5573205947876,-11.779316246121539
1944,19.44,-6.365862084820997,-0.48127732970676007,6.948270256832782,58.76117353077663,-75.83917827246934,-64.9526644661235,2200.0,20.0,20.0,108.54835033416748,-11.928027358048109
1945,19.45,-6.335206093269939,-0.4857421074299808,7.041696481071595,61.96162280814357,-77.64852537406979,-67.94485237624994,2200.0,20.0,20.0,108.53938007354736,-12.075890514345671
1946,19.46,-6.305857573433085,-0.4900826682975022,7.135255439212516,66.19810255702443,-79.41279606200553,-72.00684016129676,2200.0,20.0,20.0,108.53040981292725,-12.222752021185313
1947,19.47,-6.277819504505471,-0.4942983278038883,7.228912279330811,72.04095483638059,-81.1022684472964,-77.70875994475175,2200.0,20.0,20.0,108.52143955230713,-12.368465501737356
1948,19.48,-6.251093944006464,-0.49838847930752533,7.322632073972788,80.44875513953939,-82.66221584610562,-86.00901724489219,2200.0,20.0,20.0,108.51246929168701,-12.512891891022322
1949,19.490000000000002,-6.22568202572769,-0.5023525947935295,7.416379844542487,92.91574286527923,-83.98815078949559,-98.40172110381013,2200.0,20.0,20.0,108.5034990310669,-12.655899387340643
1950,19.5,-6.201583958311709,-0.5061902255642874,7.510120585747324,110.96102375575126,-84.89199388811178,-116.40588628811938,2200.0,20.0,20.0,108.49452877044678,-12.797363365730385
1951,19.51,-6.178799024466524,-0.5099010028625274,7.603819290087249,133.43615322109306,-85.13102744987307,-138.8730164571096,2200.0,20.0,20.0,108.48555850982666,-12.937166257552285
1952,19.52,-6.15732558081871,-0.513484638430436,7.697440972372113,154.68372768385353,-84.61531890194198,-160.14569541098155,2200.0,20.0,20.0,108.47658824920654,-13.075197399986248
1953,19.53,-6.13716105840644,-0.5169409250073598,7.790950694251989,170.4666436087325,-83.52283155394369,-175.98684606995096,2200.0,20.0,20.0,108.46761798858643,-13.211352859353067
1954,19.54,-6.118301963812758,-0.5202697367679355,7.884313588745095,-178.89824220958405,-82.08967301318921,173.28660925274266,2200.0,20.0,20.0,108.45864772796631,-13.345535232360373
1955,19.55,-6.1007438809389685,-0.523471029702011,7.977494884747815,-171.73387018953915,-80.46929262160542,165.99750637947076,2200.0,20.0,20.0,108.44967746734619,-13.477653429447187
1956,19.56,-6.084481473417769,-0.5265448419373492,8.070459931511154,-166.7506368469586,-78.74348272839335,160.8560981135483,2200.0,20.0,20.0,108.44070720672607,-13.607622444330763
1957,19.57,-6.069508487665448,-0.5294912940058485,8.16317422306786,-163.1591358685994,-76.95542402935845,157.0727952538348,2200.0,20.0,20.0,108.43173694610596,-13.73536311364584
1958,19.580000000000002,-6.055817756572308,-0.532310589053791,8.25560342259423,-160.49025526022066,-75.12908613952001,154.17826366853242,2200.0,20.0,20.0,108.42276668548584,-13.860801870270018
1959,19.59,-6.043401203830178,-0.5350030129964749,8.347713386690625,-158.4586990612407,-73.27864176494339,151.88694592564377,2200.0,20.0,20.0,108.41379642486572,-13.983870493577788
1960,19.6,-6.032249848895609,-0.5375689346174533,8.439470189564508,-156.88457552840194,-71.41300790473606,150.01864938883622,2200.0,20.0,20.0,108.4048261642456,-14.104505859495971
1961,19.61,-6.022353812587008,-0.5400088056125114,8.530840147099868,-155.65019284710252,-69.53812906847,148.45534184475508,2200.0,20.0,20.0,108.39585590362549,-14.222649692861046
1962,19.62,-6.0137023233136,-0.5423231605784378,8.621789840796731,-154.67589812985736,-67.65818594631729,147.11699042980547,2200.0,20.0,20.0,108.38688564300537,-14.338248324222095
1963,19.63,-6.006283723933792,-0.5445126169465986,8.712286141564508,-153.9061404810708,-65.77626831370075,145.94762464542825,2200.0,20.0,20.0,108.37791538238525,-14.451252452892534
1964,19.64,-6.000085479240048,-0.5465778748612937,8.802296233352859,-153.30114981163132,-63.89476731540084,144.9070151566482,2200.0,20.0,20.0,108.36894512176514,-14.561616917734632
1965,19.650000000000002,-5.995094184067093,-0.5485197170028524,8.891787636603729,-152.83179931655454,-62.015613779678496,143.96553629996777,2200.0,20.0,20.0,108.35997486114502,-14.669300476870195
1966,19.66,-5.991295572019771,-0.5503390083554234,8.980728231508294,-152.47633347799172,-60.14042841990766,143.1008941775211,2200.0,20.0,20.0,108.3510046005249,-14.774265597239788
1967,19.67,-5.988674524816536,-0.552036695919417,9.069086281052444,-152.218224467162,-58.27061967921972,142.2959832275894,2200.0,20.0,20.0,108.34203433990479,-14.87647825469176
1968,19.68,-5.987215082244122,-0.5536138083685672,9.156830453834562,-152.0447315033819,-56.40744940572303,141.53744584833342,2200.0,20.0,20.0,108.33306407928467,-14.975907745064324
1969,19.69,-5.9869004527185234,-0.5550714556515992,9.243929846639354,-151.94591011126556,-54.552078164631055,140.81468203685105,2200.0,20.0,20.0,108.32409381866455,-15.07252650653334
1970,19.7,-5.987713024446994,-0.5564108285385073,9.330354006751534,-151.91391647088724,-52.70559731346012,140.11915426195375,2200.0,20.0,20.0,108.31512355804443,-15.166309953329245
1971,19.71,-5.989634377185348,-0.557633198111475,9.416072953993252,-151.9425096820014,-50.86905226495378,139.4438904181449,2200.0,20.0,20.0,108.30615329742432,-15.257236320783097
1972,19.72,-5.992645294584429,-0.558739915200497,9.501057202469205,-152.0266894750816,-49.043459755494304,138.7831224229503,2200.0,20.0,20.0,108.2971830368042,-15.345286521538668
1973,19.73,-5.996725777119163,-0.5597324097637912,9.585277782003493,-152.16242833301428,-47.22982095449611,138.13201945403557,2200.0,20.0,20.0,108.28821277618408,-15.4304440126656
1974,19.740000000000002,-6.0018550555932055,-0.560612190213124,9.66870625925234,-152.34647052316896,-45.429131634676764,137.48648836183085,2200.0,20.0,20.0,108.27924251556396,-15.512694673322937
1975,19.75,-6.008011605211729,-0.5613808426842047,9.751314758476996,-152.5761792696212,-43.64239022831737,136.84302252700263,2200.0,20.0,20.0,108.27027225494385,-15.592026692556944
1976,19.76,-6.015173160214496,-0.562040030252341,9.833075981961148,-152.8494190353541,-41.87060433597476,136.198586175852,2200.0,20.0,20.0,108.26130199432373,-15.668430466764633
1977,19.77,-6.023316729060896,-0.562591492093584,9.913963230057435,-153.16446372596891,-40.11479608117341,135.55052501217537,2200.0,20.0,20.0,108.25233173370361,-15.741898506314746
1978,19.78,-6.032418610158229,-0.5630370425916293,9.993950420847717,-153.5199242401253,-38.3760065867001,134.8964966415615,2200.0,20.0,20.0,108.2433614730835,-15.812425350792239
1979,19.79,-6.042454408124032,-0.5633785703907791,10.073012109401994,-153.91469059731,-36.65529976616073,134.23441607310988,2200.0,20.0,20.0,108.23439121246338,-15.880007492314478
1980,19.8,-6.05339905057288,-0.5636180373953082,10.151123506620975,-154.34788513827104,-34.95376556634746,133.56241285169077,2200.0,20.0,20.0,108.22542095184326,-15.944643306360414
1981,19.81,-6.065226805417599,-0.56375747771562,10.228260497647584,-154.81882419116977,-33.27252275390284,132.87879727457374,2200.0,20.0,20.0,108.21645069122314,-16.006332989553687
1982,19.82,-6.077911298674438,-0.5637989965616138,10.304399659832814,-155.32698624163987,-31.612721308653477,132.18203379378963,2200.0,20.0,20.0,108.20748043060303,-16.06507850384497
1983,19.830000000000002,-6.091425532761321,-0.5637447690837306,10.379518280241605,-155.87198511406407,-29.975544462416693,131.4707201762658,2200.0,20.0,20.0,108.19851016998291,-16.120883526552497
1984,19.84,-6.105741905277845,-0.5635970391621818,10.45359437268467,-156.45354701646642,-28.36221040378933,130.74357133930235,2200.0,20.0,20.0,108.1895399093628,-16.17375340573262
1985,19.85,-6.12083222825532,-0.563358118144908,10.526606694262405,-157.07149055821534,-26.77397365486131,129.9994070347393,2200.0,20.0,20.0,108.18056964874268,-16.2236927442914
1986,19.86,-6.136667747864688,-0.5630303835348569,10.598534761407294,-157.72570904318422,-25.21212611392089,129.2371427457716,2200.0,20.0,20.0,108.17159938812256,-16.270708115309546
1987,19.87,-6.1532191645697685,-0.5626162776272106,10.669358865411537,-158.41615448871494,-23.67799774833322,128.45578330297113,2200.0,20.0,20.0,108.16262912750244,-16.314813615431095
1988,19.88,-6.170456653712873,-0.5621183060972327,10.739060087426846,-159.14282293527882,-22.17295691343029,127.65441883281107,2200.0,20.0,20.0,108.15365886688232,-16.356020874506815
1989,19.89,-6.188349886519423,-0.5615390365394513,10.807620312923733,-159.90574070223974,-20.69841026617197,126.83222273147557,2200.0,20.0,20.0,108.1446886062622,-16.39434303016046
1990,19.900000000000002,-6.20686805150782,-0.5608810969589305,10.875022245597846,-160.70495131828676,-19.255802236392224,125.98845141516686,2200.0,20.0,20.0,108.13571834564209,-16.429794705077484
1991,19.91,-6.225979876290419,-0.5601471742154313,10.941249420711362,-161.54050291585975,-17.84661401359644,125.12244563993636,2200.0,20.0,20.0,108.12674808502197,-16.46239198656616
