Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1099,10.99,4.257835991544001,-1.4898348992761443,3.007200127922875,-62.82488331779334,-14.495617311232401,82.41512616258326,0.0,18.9323616027832,-20.0,110.0,-4.754479974310758
1100,11.0,4.261097275435528,-1.489535940081488,3.0118187718224805,-62.294533972428084,-14.83387202228098,82.09058797064587,0.0,19.029574394226074,-20.0,110.0,-4.755056436173093
1101,11.01,4.264363149962393,-1.4892370086218758,3.016435105951552,-61.76152076824291,-15.16757070379957,81.75913626335193,0.0,19.100956916809082,-20.0,110.0,-4.755622112787181
1102,11.02,4.267633596248946,-1.4889381040043272,3.0210490931601637,-61.2258281061497,-15.496616138827404,81.42079623993324,0.0,19.146511554718018,-20.0,110.0,-4.75617752448046
1103,11.03,4.270908595118806,-1.4886392253340877,3.025660696452751,-60.687443661217266,-15.820911148500914,81.07559541073627,0.0,19.166293144226074,-20.0,110.0,-4.75672319644602
1104,11.040000000000001,4.274188127096118,-1.4883403717146881,3.0302698789905453,-60.14635847996681,-16.140358639254963,80.72356370590457,0.0,19.160306453704834,-20.0,110.0,-4.757259658645397
1105,11.05,4.277472172406844,-1.4880415422480044,3.034876604094008,-59.6025670769768,-16.45486165290449,80.36473358320208,0.0,19.12848472595215,-20.0,110.0,-4.75778744570982
1106,11.06,4.280760710980059,-1.487742736034317,3.0394808352452447,-59.05606753045183,-16.76432341961645,79.99914013462222,0.0,19.070677757263184,-20.0,110.0,-4.7583070968401815
1107,11.07,4.284053722449284,-1.4874439521723717,3.044082536090418,-58.50686157638553,-17.06864741377214,79.62682119140808,0.0,18.986446857452393,-20.0,110.0,-4.758819155707222
1108,11.08,4.287351186153824,-1.4871451897594432,3.048681670442148,-57.954954700936334,-17.36773741271283,79.24781742709145,0.0,18.875205516815186,-20.0,110.0,-4.7593241703487195
1109,11.09,4.290653081140138,-1.4868464478913967,3.0532782022818994,-57.40035623061158,-17.66149755834964,78.86217245814095,0.0,18.736033439636227,-20.0,110.0,-4.759822693067323
1110,11.1,4.29395938616322,-1.4865477256627526,3.0578720957623586,-56.8430794198377,-17.949832421608086,78.46993294179111,0.0,18.56759786605835,-20.0,110.0,-4.760315280327271
1111,11.11,4.2972700796880074,-1.4862490221667501,3.0624633152098024,-56.28314153548611,-18.232647069667873,78.07114867061203,0.0,18.36832046508789,-20.0,110.0,-4.760802492648305
1112,11.120000000000001,4.300585139890798,-1.485950336495413,3.0670518251264487,-55.72056393790237,-18.509847135943026,77.66587266336356,0.0,18.136165142059323,-20.0,110.0,-4.761284894500694
1113,11.13,4.3039045446607,-1.485651667739615,3.071637590192794,-55.155372157976565,-18.781338892736326,77.25416125166687,0.0,17.868764400482178,-20.0,110.0,-4.761763054197566
1114,11.14,4.307228271601079,-1.4853530149891456,3.0762205752699407,-54.58759596978499,-19.047029326487458,76.83607416201704,0.0,17.563438415527344,-20.0,110.0,-4.762237543786275
1115,11.15,4.310556298031039,-1.4850543773327742,3.080800745401903,-54.01726945832389,-19.306826215519745,76.41167459265345,0.0,17.21733331680298,-20.0,110.0,-4.762708938937714
1116,11.16,4.313888600986915,-1.4847557538583152,3.085378065817901,-53.4444310818465,-19.560638210174,75.98102928479953,0.0,16.82736873626709,-20.0,110.0,-4.763177818835469
1117,11.17,4.317225157223777,-1.4844571436526908,3.08995250193464,-52.869123728318165,-19.80837491520534,75.54420858778148,0.0,16.390540599822998,-20.0,110.0,-4.763644766061331
1118,11.18,4.320565943216951,-1.484158545801992,3.094524019358569,-52.29139476550064,-20.049946974300795,75.10128651753844,0.0,15.903952121734617,-20.0,110.0,-4.7641103664803275
1119,11.19,4.323910935163559,-1.4838599593915387,3.0990925838881265,-51.71129608417937,-20.28526615656122,74.65234080803845,0.0,15.365009307861328,-20.0,110.0,-4.764575209123421
1120,11.200000000000001,4.327260108984069,-1.483561383505937,3.1036581615159715,-51.12888413405469,-20.51424544477597,74.19745295512362,0.0,14.7715425491333,-20.0,110.0,-4.765039886068651
1121,11.21,4.330613440323861,-1.4832628172291336,3.108220718431196,-50.54421995183042,-20.736799125303772,73.73670825231824,0.0,14.122068881988525,-20.0,110.0,-4.765504992319445
1122,11.22,4.333970904554812,-1.4829642596444683,3.1127802210215254,-49.95736918104053,-20.952842879357366,73.27019581814776,0.0,13.415756225585938,-20.0,110.0,-4.765971125682902
1123,11.23,4.3373324767768935,-1.4826657098347251,3.117336635875507,-49.36840208317452,-21.162293875478465,72.79800861453253,0.0,12.652597427368164,-20.0,110.0,-4.766438886645563
1124,11.24,4.340698131819787,-1.4823671668821805,3.121889929784686,-48.77739353968536,-21.36507086297579,72.32024345584296,0.0,11.83345079421997,-20.0,110.0,-4.766908878247902
1125,11.25,4.344067844244519,-1.4820686298686503,3.126440069745771,-48.18442304448452,-21.56109426608551,71.83700100822581,0.0,10.960023403167725,-20.0,110.0,-4.767381705957827
1126,11.26,4.347441588345111,-1.4817700978755348,3.1309870229627896,-47.58957468655515,-21.75028627860304,71.34838577883981,0.0,10.034680366516113,-20.0,110.0,-4.7678579775445735
1127,11.27,4.350819338146997,-1.4814715699823757,3.1355307568449593,-46.99293711786448,-21.93257095994358,70.85450609237454,0.0,9.06045377254486,-20.0,110.0,-4.768338302588866
1128,11.28,4.3542010674312035,-1.4811730452777094,3.1400712390371717,-46.39460351352635,-22.107874333794808,70.355474055157,0.0,8.040840029716492,-20.0,110.0,-4.76882329869968
1129,11.290000000000001,4.357586749701028,-1.4808745228433544,3.1446084373776753,-45.794671528634055,-22.276124488462962,69.85140550810175,0.0,6.979663968086243,-20.0,110.0,-4.769313577600598
1130,11.3,4.360976358190425,-1.480576001756497,3.149142319909599,-45.193243240883646,-22.437251664691416,69.34241997757354,0.0,5.88075578212738,-20.0,110.0,-4.769809752656868
1131,11.31,4.364369865907244,-1.4802774811107764,3.153672854931672,-44.59042504871606,-22.59118835831336,68.82864059314879,0.0,4.748056530952454,-20.0,110.0,-4.770312447906802
1132,11.32,4.367767245567742,-1.4799789599818556,3.158200010923546,-43.98632765041105,-22.73786941117064,68.3101940224208,0.0,3.5854333639144897,-20.0,110.0,-4.77082227562391
1133,11.33,4.3711684696219,-1.4796804374350814,3.162723756573036,-43.38106594766099,-22.877232050472756,67.78721043176121,0.0,2.39651620388031,-20.0,110.0,-4.771339849649559
1134,11.34,4.37457351028742,-1.4793819125496424,3.167244060817022,-42.77475889115799,-23.009215984756253,67.25982337206423,0.0,1.1848026514053343,-20.0,110.0,-4.771865794938846
1135,11.35,4.377982339531445,-1.4790833844017761,3.171760892819828,-42.16752936886522,-23.133763515564873,66.72816964544327,0.0,-0.04634201526641846,-20.0,110.0,-4.772400740517242
1136,11.36,4.381394929075122,-1.478784852061437,3.1762742219813322,-41.55950422719771,-23.250819553326462,66.19238926415673,0.0,-1.2937313318252563,-20.0,110.0,-4.772945289975744
1137,11.370000000000001,4.384811250287982,-1.4784863145128198,3.180784017812541,-40.95081394550793,-23.36033167442537,65.6526253634523,0.0,-2.5542360544204707,-20.0,110.0,-4.7735000393968
1138,11.38,4.388231274506333,-1.4781877709346252,3.1852902502917337,-40.341592438422616,-23.462250409381802,65.10902380740953,0.0,-3.8248199224472046,-20.0,110.0,-4.774065665919103
1139,11.39,4.391654972743495,-1.4778892204377294,3.189792889540699,-39.731976998958366,-23.556529301921653,64.56173302884626,0.0,-5.102551579475403,-20.0,110.0,-4.774642800606159
1140,11.4,4.395082315741521,-1.4775906621051391,3.1942919058862578,-39.1221081378982,-23.64312490639968,64.01090394756268,0.0,-6.3844674825668335,-20.0,110.0,-4.775232067698027
1141,11.41,4.398513273995364,-1.4772920950124715,3.1987872698865276,-38.51212940389642,-23.72199682271477,63.456689834114165,0.0,-7.667741179466248,-20.0,110.0,-4.775834090598003
1142,11.42,4.401947817761706,-1.4769935182344351,3.2032789523400247,-37.902187192018935,-23.79310774944536,62.89924613833084,0.0,-8.949583172798157,-20.0,110.0,-4.776449493505346
1143,11.43,4.405385917063664,-1.4766949308476822,3.207766924290151,-37.29243054326151,-23.856423543428942,62.338730295462774,0.0,-10.227406024932861,-20.0,110.0,-4.777078901812834
1144,11.44,4.408827541693157,-1.4763963319316993,3.212251157027267,-36.68301093634733,-23.911913278699945,61.77530151818387,0.0,-11.498684883117676,-20.0,110.0,-4.777722941959254
1145,11.450000000000001,4.412272661212293,-1.4760977205687285,3.216731622089804,-36.0740820726055,-23.959549300898683,61.20912057940302,0.0,-12.76113748550415,-20.0,110.0,-4.778382241084507
1146,11.46,4.415721244954554,-1.475799095843316,3.221208291265238,-35.46579965460104,-23.999307275338747,60.640349588728064,0.0,-14.012672901153564,-20.0,110.0,-4.779057426642867
1147,11.47,4.419173262026147,-1.4755004568418133,3.2256811365912603,-34.85832115918031,-24.03116622816453,60.06915176412127,0.0,-15.251483917236326,-20.0,110.0,-4.779749126048407
1148,11.48,4.422628681307612,-1.4752018026519984,3.230150130357208,-34.25180560561733,-24.055108580667603,59.49569119953509,0.0,-16.47597312927246,-20.0,110.0,-4.780457966380987
1149,11.49,4.426087471455648,-1.474903132362849,3.2346152451056933,-33.646413319583345,-24.071120177038644,58.9201326290112,0.0,-17.68486261367798,-20.0,110.0,-4.781184574154746
1150,11.5,4.429549600905099,-1.4746044450644498,3.2390764536343393,-33.04230569371235,-24.0791903058216,58.342641187692806,0.0,-18.87709379196167,-20.0,110.0,-4.781929575133807
1151,11.51,4.433015037870573,-1.474305739847193,3.2435337289972286,-32.43964494713105,-24.079311714198653,57.763382171564714,0.0,-20.0,-20.0,110.0,-4.78269359357967
1152,11.52,4.436483750339695,-1.4740070157853795,3.2479870444998022,-31.838593914099302,-24.071480594110078,57.18252082408362,0.0,-20.0,-20.0,110.0,-4.783477240493473
1153,11.53,4.439955706076623,-1.4737082719432164,3.2524363737016073,-31.239315801372328,-24.05569655659343,56.60022216521741,0.0,-20.0,-20.0,110.0,-4.784281130753131
1154,11.540000000000001,4.4434308726535425,-1.4734095074247677,3.2568816904423605,-30.641973893779483,-24.031962687743306,56.01665066001467,0.0,-20.0,-20.0,110.0,-4.785105892169856
1155,11.55,4.446909217433832,-1.4731107213414383,3.2613229688272334,-30.046731303560104,-24.00028556440468,55.431969917416104,0.0,-20.0,-20.0,110.0,-4.785952152401986
1156,11.56,4.4503907075707145,-1.472811912803071,3.2657601832258427,-29.45375073239903,-23.96067523722083,54.84634244122214,0.0,-20.0,-20.0,110.0,-4.786820541357121
1157,11.57,4.453875309957041,-1.472513080802795,3.270193308233149,-28.863194025138394,-23.913145356469812,54.2599291706676,0.0,-20.0,-20.0,110.0,-4.787711618699992
1158,11.58,4.457362991574866,-1.472214224948039,3.274622318937835,-28.275222553222093,-23.857712790312107,53.67288961017459,0.0,-20.0,-20.0,110.0,-4.788626216347082
1159,11.59,4.460853718615805,-1.4719153436305665,3.279047190254027,-27.68999649838821,-23.794397629307223,53.085382012280284,0.0,-20.0,-20.0,110.0,-4.789564648252925
1160,11.6,4.464347457563633,-1.471616436270818,3.2834678977395733,-27.107674637029877,-23.723223445995526,52.49756232781965,0.0,-20.0,-20.0,110.0,-4.790527663860384
1161,11.61,4.467844174559887,-1.4713175019900906,3.287884417117001,-26.528414180112314,-23.644217143206305,51.90958418507864,0.0,-20.0,-20.0,110.0,-4.791515877725557
1162,11.620000000000001,4.471343835545945,-1.471018539897254,3.292296724381235,-25.95237058277892,-23.557408870659128,51.32159875165265,0.0,-20.0,-20.0,110.0,-4.792529895955018
1163,11.63,4.474846406267799,-1.470719549097564,3.296704795803067,-25.379697349363045,-23.46283195738441,50.7337545646105,0.0,-20.0,-20.0,110.0,-4.7935703200331865
1164,11.64,4.478351852279529,-1.4704205286972942,3.3011086079315968,-24.81054583964414,-23.360522850406113,50.14619734456248,0.0,-20.0,-20.0,110.0,-4.794637748704085
1165,11.65,4.4818601389461055,-1.4701214778056289,3.3055081375961306,-24.24506508095492,-23.250521053488566,49.55906980640012,0.0,-20.0,-20.0,110.0,-4.795732778588521
1166,11.66,4.485371231445818,-1.4698223955350833,3.3099033619077964,-23.68340158902258,-23.132869062720385,48.97251147495135,0.0,-20.0,-20.0,110.0,-4.796856004144978
1167,11.67,4.48888509477255,-1.4695232810013046,3.3142942582610293,-23.125699199076195,-23.007612297718012,48.38665850996676,0.0,-20.0,-20.0,110.0,-4.798008017376187
1168,11.68,4.492401693738019,-1.4692241333227347,3.3186808043350124,-22.572098907931185,-22.874799028345805,47.80164354234619,0.0,-20.0,-20.0,110.0,-4.799189407494089
1169,11.69,4.495920992974041,-1.468924951620336,3.3230629780951113,-22.02273872734961,-22.73448029734209,47.21759552217088,0.0,-20.0,-20.0,110.0,-4.800400760629378
1170,11.700000000000001,4.499442956934816,-1.468625735017434,3.327440757794299,-21.47775354880702,-22.586709839380912,46.63463957853462,0.0,-20.0,-20.0,110.0,-4.801642659603244
1171,11.71,4.502967549899258,-1.468326482639665,3.331814121974582,-20.93727501974485,-22.431543997081736,46.05289689101277,0.0,-20.0,-20.0,110.0,-4.802915683750119
1172,11.72,4.506494735973334,-1.468027193614988,3.336183049468407,-20.401431431373034,-22.269041634413977,45.47248457262591,0.0,-20.0,-20.0,110.0,-4.804220408773156
1173,11.73,4.510024479092431,-1.4677278670737373,3.3405475194000553,-19.870347618074376,-22.099264047882894,44.893515564211484,0.0,-20.0,-20.0,110.0,-4.805557406617025
1174,11.74,4.51355674302373,-1.4674285021486837,3.3449075111870195,-19.344144868435983,-21.92227487584041,44.31609854015425,0.0,-20.0,-20.0,110.0,-4.806927245347872
1175,11.75,4.517091491368586,-1.467129097975104,3.3492630045413563,-18.822940847894188,-21.73814000624078,43.74033782543004,0.0,-20.0,-20.0,110.0,-4.808330489035074
1176,11.76,4.5206286875649315,-1.4668296536908465,3.3536139794710245,-18.306849532932265,-21.546927483147883,43.16633332389392,0.0,-20.0,-20.0,110.0,-4.809767697632653
1177,11.77,4.52416829488968,-1.4665301684363918,3.3579604162812,-17.795981156718877,-21.34870741229437,42.59418045770214,0.0,-20.0,-20.0,110.0,-4.8112394268598635
1178,11.78,4.52771027646114,-1.466230641354914,3.362302295575571,-17.290442166024558,-21.143551865987497,42.02397011770898,0.0,-20.0,-20.0,110.0,-4.812746228081337
1179,11.790000000000001,4.531254595241446,-1.4659310715923368,3.3666395982576147,-16.790335189204896,-20.931534787650524,41.45578862462984,0.0,-20.0,-20.0,110.0,-4.814288648187214
1180,11.8,4.534801214038991,-1.4656314582973902,3.3709723055318537,-16.29575901499379,-20.71273189628121,40.88971770071476,0.0,-20.0,-20.0,110.0,-4.815867229473721
1181,11.81,4.538350095510872,-1.4653318006216667,3.3753003989050923,-15.806808581809653,-20.48722059109995,40.32583445163414,0.0,-20.0,-20.0,110.0,-4.817482509524465
1182,11.82,4.541901202165354,-1.465032097719677,3.379623860187633,-15.323574977240199,-20.25507985664945,39.76421135824014,0.0,-20.0,-20.0,110.0,-4.8191350210926265
1183,11.83,4.545454496364326,-1.4647323487489043,3.3839426714944736,-14.84614544733925,-20.0163901685962,39.204916277834414,0.0,-20.0,-20.0,110.0,-4.820825291984104
1184,11.84,4.549009940325786,-1.4644325528698612,3.3882568152464816,-14.374603415340113,-19.771233400471644,38.64801245454348,0.0,-20.0,-20.0,110.0,-4.822553844941697
1185,11.85,4.552567496126319,-1.4641327092461436,3.392566274171554,-13.909028509365767,-19.519692731577113,38.09355853837887,0.0,-20.0,-20.0,110.0,-4.824321197530283
1186,11.86,4.556127125703599,-1.463832817044486,3.39687103130575,-13.449496598695562,-19.261852556263587,37.541608612538425,0.0,-20.0,-20.0,110.0,-4.826127862023079
1187,11.870000000000001,4.559688790858883,-1.4635328754348171,3.4011710699944095,-12.996079838131045,-18.99779839478238,36.99221222848818,0.0,-20.0,-20.0,110.0,-4.827974345288949
1188,11.88,4.563252453259533,-1.4632328835903132,3.4054663738932476,-12.548846719990792,-18.727616805889134,36.44541444835173,0.0,-20.0,-20.0,110.0,-4.829861148680799
1189,11.89,4.566818074441535,-1.4629328406874538,3.4097569269694294,-12.107862133254267,-18.45139530136846,35.9012558941237,0.0,-20.0,-20.0,110.0,-4.831788767925083
1190,11.9,4.570385615812024,-1.4626327459060742,3.4140427135026252,-11.673187429368914,-18.169222262632456,35.359772803218625,0.0,-20.0,-20.0,110.0,-4.83375769301245
1191,11.91,4.57395503865183,-1.4623325984294213,3.4183237180860444,-11.244880494231536,-17.881186859531347,34.82099708986313,0.0,-20.0,-20.0,110.0,-4.835768408089554
1192,11.92,4.577526304118019,-1.4620323974442064,3.4225999256274497,-10.822995825855358,-17.587378971500673,34.28495641183986,0.0,-20.0,-20.0,110.0,-4.837821391352034
1193,11.93,4.581099373246453,-1.4617321421406584,3.4268713213501476,-10.407584617237053,-17.28788911115499,33.75167424209436,0.0,-20.0,-20.0,110.0,-4.8399171149387366
1194,11.94,4.58467420695435,-1.4614318317125774,3.4311378907939623,-9.9986948439436,-16.982808350424353,33.22116994472184,0.0,-20.0,-20.0,110.0,-4.84205604482716
1195,11.950000000000001,4.588250766042855,-1.4611314653573881,3.435399619816188,-9.596371355946822,-16.672228249316586,32.69345885485892,0.0,-20.0,-20.0,110.0,-4.844238640730173
1196,11.96,4.591829011199617,-1.460831042276192,3.439656494592516,-9.200655973243556,-16.35624078737526,32.16855236201539,0.0,-20.0,-20.0,110.0,-4.84646535599402
1197,11.97,4.595408903001381,-1.4605305616738204,3.4439085016179467,-8.811587584811356,-16.034938297890825,31.64645799639339,0.0,-20.0,-20.0,110.0,-4.8487366374976535
1198,11.98,4.598990401916574,-1.4602300227588865,3.4481556277076764,-8.429202250463435,-15.708413404910583,31.12717951775501,0.0,-20.0,-20.0,110.0,-4.851052925553387
1199,11.99,4.602573468307911,-1.4599294247438372,3.4523978599979657,-8.0535333051816,-15.376758963081606,30.6107170064148,0.0,-20.0,-20.0,110.0,-4.8534146538089455
1200,12.0,4.606158062434996,-1.4596287668450056,3.456635185946985,-7.684611465522384,-15.040068000350196,30.097066955950154,0.0,-20.0,-20.0,110.0,-4.8558222491508705
1201,12.01,4.609744144456943,-1.4593280482826616,3.460867593335639,-7.322464937708927,-14.6984336635312,29.5862223672401,0.0,-20.0,-20.0,110.0,-4.858276131609368
