Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1655,16.55,-2.6302224807670247,2.3173657966859147,1.6880128308532882,-45.773794345545454,-20.50359699501087,27.320237468399966,0.0,-20.0,-20.0,108.66900825500488,-2.135005350653193
1656,16.56,-2.652893642638273,2.2387824196052932,1.7100828242099015,-47.02343237310095,-18.579332021760145,28.056489340892856,0.0,-20.0,-20.0,108.66900825500488,-2.2051697308785294
1657,16.57,-2.6755433637174324,2.160177240390646,1.732126822723705,-48.198926897338474,-16.619054420551713,28.716508274785852,0.0,-20.0,-20.0,108.66900825500488,-2.279169800485939
1658,16.580000000000002,-2.6981720624674326,2.0815495091149083,1.7541451261275285,-49.30476623280651,-14.62596000436238,29.304630292554858,0.0,-20.0,-20.0,108.66900825500488,-2.3569508207645065
1659,16.59,-2.720780168147892,2.002898487434189,1.7761380473530144,-50.345225679100906,-12.602980531752332,29.824973519805383,0.0,-20.0,-20.0,108.66900825500488,-2.438445097351764
1660,16.6,-2.743368120594666,1.9242234489670151,1.798105912369866,-51.324354062194956,-10.55280560445304,30.28142416192842,0.0,-20.0,-20.0,108.66900825500488,-2.5235719253875386
1661,16.61,-2.7659363699939568,1.8455236796674332,1.820049060018405,-52.24596817530747,-8.477903662144827,30.677630317047885,0.0,-20.0,-20.0,108.66900825500488,-2.612237689769365
1662,16.62,-2.7884853766510993,1.766798478191782,1.8419678418355176,-53.113653127718734,-6.380541814525036,31.017001623206074,0.0,-20.0,-20.0,108.66900825500488,-2.7043361290894365
1663,16.63,-2.811015610754145,1.6880471562589365,1.863862621874083,-53.930767005986844,-4.262804365013375,31.30271313187831,0.0,-20.0,-20.0,108.66900825500488,-2.799748768202631
1664,16.64,-2.8335275521323653,1.6092690390038449,1.8857337765159718,-54.700448590213874,-2.1266099634199374,31.53771213578963,0.0,-20.0,-20.0,108.66900825500488,-2.898345520271471
1665,16.65,-2.8560216900098054,1.5304634653241707,1.9075816942787136,-55.42562715013408,0.02627261650747309,31.724726958290486,0.0,-20.0,-20.0,108.66900825500488,-2.9999854546972577
1666,16.66,-2.8784985227540054,1.451629788219865,1.9294067756159348,-56.10903357693903,2.1942100387901404,31.86627693920698,0.0,-20.0,-20.0,108.66900825500488,-3.104517722746737
1667,16.67,-2.9009585576200294,1.372767375125492,1.9512094327116645,-56.75321229349012,4.37569124434305,31.96468303451926,0.0,-20.0,-20.0,108.66900825500488,-3.2117826281199444
1668,16.68,-2.923402310489925,1.2938756082351395,1.9729900892686185,-57.360533534808695,6.569315490000709,32.022078591136726,0.0,-20.0,-20.0,108.66900825500488,-3.3216128253774566
1669,16.69,-2.9458303056077555,1.2149538848197463,1.9947491802905677,-57.933205709087616,8.773781501669664,32.04041996976068,0.0,-20.0,-20.0,108.66900825500488,-3.43383462527093
1670,16.7,-2.968243075310332,1.1360016175366852,2.016487151858903,-58.473287642933784,10.98787765281216,32.02149677398552,0.0,-20.0,-20.0,108.66900825500488,-3.548269382780436
1671,16.71,-2.9906411597537916,1.057018234731442,2.03820446090351,-58.98270058839316,13.210473080034511,31.966941507173246,0.0,-20.0,-20.0,108.66900825500488,-3.664734941224698
1672,16.72,-3.013025106636159,0.9780031807312374,2.0599015749680754,-59.46323992808284,15.440509650492682,31.878238524156888,0.0,-20.0,-20.0,108.66900825500488,-3.7830471042958016
1673,16.73,-3.035395470917822,0.8989559161280256,2.081578971973162,-59.91658655956392,17.676994693791443,31.756732176566967,0.0,-20.0,-19.674344062805176,108.66900825500488,-3.903021105436579
1674,16.740000000000002,-3.0577528145483996,0.8198759180400363,2.1032371399924177,-60.344317977138985,19.918994376795848,31.60363405849432,0.0,-20.0,-17.140235900878906,108.66900825500488,-4.024473037041757
1675,16.75,-3.080097706173955,0.7407626803915138,2.1248765769847147,-60.7479191892634,22.165627701755472,31.420029209566092,0.0,-20.0,-14.853012561798097,108.66900825500488,-4.147221251206315
1676,16.76,-3.1024307208045823,0.6616157142235397,2.146497790481965,-61.128793429804205,24.41606125686698,31.206881415323835,0.0,-20.0,-12.85482406616211,108.66900825500488,-4.2710876968223905
1677,16.77,-3.1247524395546358,0.5824345478945856,2.1681012973792595,-61.48827282319461,26.669504421525552,30.965037362242096,0.0,-20.0,-11.151158809661865,108.66900825500488,-4.395899095384715
1678,16.78,-3.1470634493308616,0.5032187273397779,2.189687623648985,-61.82762921253416,28.92520497825228,30.695229496613194,0.0,-20.0,-9.722883105278015,108.66900825500488,-4.521488041521689
1679,16.79,-3.1693643425344757,0.4239678162933489,2.2112573040854406,-62.14808534622027,31.182445106768224,30.3980774640895,0.0,-20.0,-8.538736701011658,108.66900825500488,-4.647693942329096
1680,16.8,-3.1916557167637434,0.3446813965029637,2.232810882046261,-62.45082671706602,33.44053765132894,30.074087884582895,0.0,-20.0,-7.563812136650085,108.66900825500488,-4.774363817664515
1681,16.81,-3.2139381745096656,0.26535906794415687,2.254348909176936,-62.73701441918641,35.69882266949415,29.723652184634464,0.0,-20.0,-6.764232516288757,108.66900825500488,-4.901352964228636
1682,16.82,-3.2362123228450415,0.18600044903113463,2.275871945120755,-63.00779946299436,37.956664281635156,29.34704212605134,0.0,-20.0,-6.108965277671814,108.66900825500488,-5.028525479499972
1683,16.830000000000002,-3.2584787731139264,0.10660517681525775,2.297380557226905,-63.264339144610496,40.21344780600285,28.944402495987767,0.0,-20.0,-5.570499300956725,108.66900825500488,-5.155754640295509
1684,16.84,-3.280738140616808,0.027172907174067756,2.3188753202541754,-63.507816286627424,42.46857714059979,28.515740196141877,0.0,-20.0,-5.12523353099823,108.66900825500488,-5.282923140911502
1685,16.85,-3.3029910442908044,-0.052296685009264564,2.340356816070915,-63.73946247375292,44.72147233661848,28.06090865999378,0.0,-20.0,-4.753667712211609,108.66900825500488,-5.409923197533916
1686,16.86,-3.325238106391912,-0.13180390567990038,2.361825633357344,-63.96058686184221,46.971567310995404,27.57958607040774,0.0,-20.0,-4.44053590297699,108.66900825500488,-5.536656529994756
1687,16.87,-3.347479952175436,-0.2113490414549804,2.3832823673045804,-64.1726127928096,49.21830765492612,27.071245196832713,0.0,-20.0,-4.174131751060486,108.66900825500488,-5.663034236017034
1688,16.88,-3.369717209574997,-0.2909323594769943,2.404727619310157,-64.37712543616942,51.4611484963401,26.53511168126071,0.0,-20.0,-3.944990038871765,108.66900825500488,-5.788976572024621
1689,16.89,-3.3919505088801816,-0.3705541072769291,2.4261619966700803,-64.57593520339218,53.69955236571504,25.970106073304024,0.0,-20.0,-3.743795752525329,108.66900825500488,-5.914412654683608
1690,16.9,-3.4141804824126023,-0.4502145126470581,2.447586112266784,-64.77116407602536,55.932987000683234,25.374762517252556,0.0,-20.0,-3.5594981908798218,108.66900825500488,-6.039280097307816
1691,16.91,-3.4364077642012223,-0.5299137835240634,2.4690005842547813,-64.96536585833059,58.16092298951625,24.747113119598755,0.0,-20.0,-3.3780950307846065,108.66900825500488,-6.163524593891075
1692,16.92,-3.458632989656705,-0.6096521078822423,2.4904060357433604,-65.16169776297563,60.38283110624455,24.084520625283936,0.0,-20.0,-3.182653784751892,108.66900825500488,-6.287099463904432
1693,16.93,-3.4808567952447773,-0.6894296536368373,2.5118030944763894,-65.36417166480274,62.598179101726224,23.38343110123194,0.0,-20.0,-2.9544085264205933,108.66900825500488,-6.409965170241626
1694,16.94,-3.5030798181609373,-0.76924656855809,2.533192392511823,-65.57803263922484,64.80642756720253,22.638999042581897,0.0,-20.0,-2.6743143796920776,108.66900825500488,-6.532088820135266
1695,16.95,-3.5253026960018845,-0.8491029801960378,2.55457456590104,-65.81034786082145,67.00702421219813,21.84450185565963,0.0,-20.0,-2.3246856033802032,108.66900825500488,-6.653443652738782
1696,16.96,-3.547526066435593,-0.9289989958115099,2.5759502543443116,-66.07095708598916,69.19939536789047,20.990392522157734,0.0,-20.0,-1.8901892006397245,108.66900825500488,-6.7740085522059035
1697,16.97,-3.569750566873135,-1.0089347023221176,2.5973201008616282,-66.37407420651368,71.3829324245464,20.062700982272485,0.0,-20.0,-1.358451396226883,108.66900825500488,-6.89376755211978
1698,16.98,-3.5919768341541296,-1.0889101662651681,2.618684751518134,-66.74112798894207,73.55696850168522,19.040196142935994,0.0,-20.0,-0.720026046037674,108.66900825500488,-7.012709307185993
1699,16.990000000000002,-3.6142055041980354,-1.168925433749097,2.640044854993492,-67.20612625858165,75.7207351217864,17.88902427228881,0.0,-20.0,0.03159329295158386,108.66900825500488,-7.130826712460647
1700,17.0,-3.6364372116890875,-1.2489805304461692,2.6614010623238955,-67.82660898679302,77.87327475821141,16.551758342746446,0.0,-20.0,0.9000401198863983,108.66900825500488,-7.248116385709629
1701,17.01,-3.6586725897281114,-1.3290754615591016,2.682754026467499,-68.70838988876675,80.01324371015195,14.922658767088429,0.0,-20.0,1.8861512839794157,108.66900825500488,-7.364578364510339
1702,17.02,-3.6809122695905723,-1.409210211849394,2.7041044022292775,-70.06960499531488,82.13840108677951,12.78362701531185,0.0,-20.0,2.9879289865493774,108.66900825500488,-7.480215481973134
1703,17.03,-3.7031568803063455,-1.4893847456147273,2.7254528456460188,-72.44230266111971,84.24399360836252,9.602617722396745,0.0,-20.0,4.200792908668518,108.66900825500488,-7.595033229767491
1704,17.04,-3.7254070483757498,-1.5695990067199672,2.746800013763676,-77.5368165433384,86.31573887874937,3.66926776755307,0.0,-20.0,5.518165230751038,108.66900825500488,-7.709039333308519
1705,17.05,-3.7476633974401103,-1.6498529186241966,2.768146564266993,-94.81161356791446,88.27340022714317,-14.474949691334746,0.0,-20.0,6.932368874549866,108.66900825500488,-7.822243472542199
1706,17.06,-3.7699265479645487,-1.7301463844212461,2.7894931551556996,172.5427341019444,88.90654330311419,-108.02069522700779,0.0,-20.0,8.435621857643127,108.66900825500488,-7.934656988842539
1707,17.07,-3.79219711691982,-1.8104792868895465,2.810840444410651,135.49902924449444,87.16252578814216,-145.99528102782944,0.0,-20.0,10.020768642425537,108.66900825500488,-8.046292626140959
1708,17.080000000000002,-3.81447571746528,-1.8908514885522512,2.8321890896564916,127.8167666937793,85.16533362256634,-154.63935185340793,0.0,-20.0,11.681079864501953,108.66900825500488,-8.157164299694712
1709,17.09,-3.8367629586336958,-1.9712628317478011,2.8535397478232394,124.7451519563864,83.1456645647024,-158.70386447857027,0.0,-20.0,13.408505916595459,108.66900825500488,-8.267286889464621
1710,17.1,-3.859059445018596,-2.0517131387108387,2.8748930748087473,123.15200797107136,81.12953848958456,-161.32117897089316,0.0,-20.0,15.190713405609129,108.66900825500488,-8.376676055263392
1711,17.11,-3.881365776463837,-2.1322022116634907,2.896249725141314,122.21724641429915,79.12408011480032,-163.3115853846225,0.0,-20.0,17.006995677947998,108.66900825500488,-8.485348072596832
1712,17.12,-3.9036825477556287,-2.2127298329169656,2.9176103516429857,121.63495041431412,77.13229986498592,-164.98121899458732,0.0,-20.0,18.82476568222046,108.66900825500488,-8.593319687310697
1713,17.13,-3.9260103483151587,-2.2932957649854324,2.9389756050858944,121.2654326542734,75.15589285394141,-166.47000008107932,0.0,-20.0,20.0,108.66900825500488,-8.700607993235977
1714,17.14,-3.948349761894455,-2.373899750710793,2.9603461338453556,121.0359166568589,73.1960315585369,-167.85095045900695,0.0,-20.0,20.0,108.66900825500488,-8.807230331562836
1715,17.150000000000002,-3.970701366286979,-2.454541513387722,2.981722583596196,120.90477798998062,71.2536500706548,-169.1659499805669,0.0,-20.0,20.0,108.66900825500488,-8.913204172968337
1716,17.16,-3.9930657330363593,-2.5352207568985463,3.003105597012378,120.84649033977891,69.32956354067227,-170.4407880640252,0.0,-20.0,20.0,108.66900825500488,-9.018547003015106
1717,17.17,-4.015421072257347,-2.615876065196657,3.0244832918262383,120.84450581899483,67.42453360809331,-171.6923019983083,212.0192108154297,-20.0,20.0,108.66814422607422,-9.159635391056176
1718,17.18,-4.037715779108328,-2.696370958665868,3.0458259963114624,120.88761235742403,65.5392999881418,-172.93202321710243,476.555419921875,-20.0,20.0,108.66620063781738,-9.302591916090076
1719,17.19,-4.059889611533187,-2.7765599535868732,3.067096663152379,120.96794822307982,63.67458753287689,-174.16813785284955,729.4557495117188,-20.0,20.0,108.66322612762451,-9.434405338344707
1720,17.2,-4.081880498550079,-2.8563068919676886,3.0882547311573667,121.07983520133304,61.83111156505966,-175.40664424284085,971.880126953125,-20.0,20.0,108.65926361083984,-9.55515917535568
1721,17.21,-4.103624655262087,-2.9354842434412887,3.1092563689869834,121.21906230301917,60.00958244911199,-176.65206626118783,1205.16796875,-20.0,20.0,108.6543493270874,-9.664990105394999
1722,17.22,-4.125056668455371,-3.0139725741238172,3.1300546598335144,121.38243996584401,58.210707435434486,-177.90789657147621,1429.99365234375,-20.0,20.0,108.6485185623169,-9.763933944330944
1723,17.23,-4.14610978843629,-3.091660535520511,3.1505999075458795,121.56749631771532,56.4351931564129,-179.1768959708877,1645.8092041015625,-20.0,20.0,108.64180755615234,-9.851846718009593
1724,17.240000000000002,-4.166716518634721,-3.1684454522335876,3.1708401480148267,121.77227420357849,54.68374657249276,179.53870814919202,1850.99560546875,-20.0,20.0,108.6342601776123,-9.928468161516793
1725,17.25,-4.186809405298405,-3.2442341949026794,3.1907218179334196,121.9951912423313,52.95707499543547,178.237086404208,2043.747314453125,-20.0,20.0,108.62592697143555,-9.993605271125857
1726,17.26,-4.206325065098151,-3.3189497943423594,3.210192775820938,122.23494124223697,51.255884355985216,176.9167160030486,2200.0,-20.0,20.0,108.61695671081543,-10.043458402263072
1727,17.27,-4.225225704283697,-3.3925678011797755,3.2292182448225044,122.49042286995667,49.58087110119728,175.5763308452795,2200.0,-20.0,20.0,108.60798645019531,-10.05920176545492
1728,17.28,-4.243495383035664,-3.465105468289791,3.247778809152964,122.7606848196287,47.93272210330214,174.2148669268365,2200.0,-20.0,20.0,108.5990161895752,-10.07220151084012
1729,17.29,-4.261118574329198,-3.5365805150433336,3.2658554181488326,123.04488555349837,46.31212049059661,172.831407908116,2200.0,-20.0,20.0,108.59004592895508,-10.082568858135023
1730,17.3,-4.278080074889564,-3.6070112148228524,3.283429272049772,123.34226342619115,44.719743829391135,171.42515981205693,2200.0,-20.0,20.0,108.58107566833496,-10.090411029409937
1731,17.31,-4.294365013371963,-3.6764163861626775,3.3004818315357207,123.65211322664541,43.15626207712686,169.99543228239182,2200.0,-20.0,20.0,108.57210540771484,-10.095831633464782
1732,17.32,-4.309958858407004,-3.7448153836098625,3.316994827150153,123.97376746496123,41.62233530234646,168.54162468537115,2200.0,-20.0,20.0,108.56313514709473,-10.098931021797828
1733,17.330000000000002,-4.324847426506741,-3.812228088307076,3.3329502686048778,124.3065812208201,40.11861116912629,167.06321582849228,2200.0,-20.0,20.0,108.55416488647461,-10.099806616028056
1734,17.34,-4.339016889826526,-3.8786748982998147,3.3483304539622285,124.64991970461685,38.645722186418546,165.55975640352898,2200.0,-20.0,20.0,108.54519462585449,-10.098553206974177
1735,17.35,-4.352453783778078,-3.944176718570635,3.3631179786905827,125.00314791738543,37.20428272539742,164.03086349342706,2200.0,-20.0,20.0,108.53622436523438,-10.09526322585448
1736,17.36,-4.365145014489192,-4.008754950803305,3.377295744589115,125.36562196409022,35.79488581024345,162.47621664696155,2200.0,-20.0,20.0,108.52725410461426,-10.090026988196994
1737,17.37,-4.37707786610554,-4.0724314828799235,3.390846968577558,125.73668169748305,34.41809969004794,160.89555514272644,2200.0,-20.0,20.0,108.51828384399414,-10.082932911036218
1738,17.38,-4.388240007929968,-4.135228678114195,3.4037551913466766,126.11564445992362,33.074464201917415,159.28867614908935,2200.0,-20.0,20.0,108.50931358337402,-10.07406770387082
1739,17.39,-4.398619501394707,-4.197169364224166,3.4160042858650606,126.50179975739896,31.764486938058255,157.65543354876368,2200.0,-20.0,20.0,108.5003433227539,-10.063516533696921
1740,17.400000000000002,-4.408204806861876,-4.258276822047886,3.427578465737812,126.89440474978704,30.48863923268094,155.9957372423139,2200.0,-20.0,20.0,108.49137306213379,-10.051363164249798
1741,17.41,-4.416984790247707,-4.3185747740056,3.4384622934126607,127.29268047864343,29.24735198796351,154.30955277896888,2200.0,-20.0,20.0,108.48240280151367,-10.037690069404206
1742,17.42,-4.4249487294658465,-4.3780873723122955,3.4486406882290344,127.69580878161608,28.041011361990066,152.59690118897842,2200.0,-20.0,20.0,108.47343254089355,-10.022578520512802
1743,17.43,-4.432086320685182,-4.436839186944553,3.4580989343055912,128.10292986325322,26.86995434544301,150.85785891187925,2200.0,-20.0,20.0,108.46446228027344,-10.00610864732091
