Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
807,8.07,-2.6098538344632094,-0.32803725358081726,2.7163700132208275,-7.612657836991652,1.3490708575468,-7.695447189080736,0.0,-20.0,-20.0,110.0,-1.680409747514218
808,8.08,-2.614136608837703,-0.32678770174719796,2.7061052920472037,-7.612877819709729,1.3478208251898507,-7.7047982828850525,0.0,-20.0,-20.0,110.0,-1.6757620819553167
809,8.09,-2.618419383212197,-0.3255381499135785,2.69584057087358,-7.613097598150744,1.3465707569686611,-7.714149367092222,0.0,-20.0,-20.0,110.0,-1.6711377849220914
810,8.1,-2.6227021575866907,-0.32428859807995886,2.6855758496999558,-7.613317172309359,1.3453206529165942,-7.723500441710893,0.0,-20.0,-20.0,110.0,-1.6665368525249797
811,8.11,-2.6269849319611844,-0.323039046246339,2.6753111285263316,-7.6135365421802526,1.3440705130670163,-7.732851506749713,0.0,-20.0,-20.0,110.0,-1.6619592793079783
812,8.120000000000001,-2.631267706335678,-0.321789494412719,2.6650464073527074,-7.613755707758107,1.3428203374532912,-7.742202562217329,0.0,-20.0,-20.0,110.0,-1.6574050582333444
813,8.13,-2.635550480710172,-0.32053994257909874,2.654781686179083,-7.613974669037602,1.3415701261087862,-7.751553608122389,0.0,-20.0,-20.0,110.0,-1.6528741806664344
814,8.14,-2.6398332550846657,-0.3192903907454783,2.644516965005459,-7.614193426013431,1.3403198790668682,-7.7609046444735466,0.0,-20.0,-20.0,110.0,-1.6483666363606524
815,8.15,-2.6441160294591595,-0.31804083891185775,2.6342522438318348,-7.614411978680289,1.3390695963609045,-7.770255671279452,0.0,-20.0,-20.0,110.0,-1.6438824134425432
816,8.16,-2.6483988038336532,-0.31679128707823695,2.6239875226582106,-7.614630327032874,1.3378192780242637,-7.779606688548756,0.0,-20.0,-20.0,110.0,-1.6394214983970072
817,8.17,-2.652681578208147,-0.315541735244616,2.6137228014845864,-7.614848471065893,1.3365689240903167,-7.78895769629011,0.0,-20.0,-20.0,110.0,-1.6349838760526694
818,8.18,-2.6569643525826407,-0.3142921834109948,2.603458080310962,-7.615066410774061,1.3353185345924325,-7.798308694512172,0.0,-20.0,-20.0,110.0,-1.6305695295673832
819,8.19,-2.6612471269571345,-0.31304263157737344,2.593193359137338,-7.6152841461520815,1.3340681095639824,-7.807659683223596,0.0,-20.0,-20.0,110.0,-1.6261784404138935
820,8.2,-2.6655299013316283,-0.3117930797437519,2.5829286379637137,-7.615501677194689,1.3328176490383394,-7.817010662433038,0.0,-20.0,-20.0,110.0,-1.6218105883656517
821,8.21,-2.669812675706122,-0.3105435279101302,2.5726639167900895,-7.615719003896601,1.3315671530488753,-7.826361632149155,0.0,-20.0,-20.0,110.0,-1.6174659514827894
822,8.22,-2.6740954500806158,-0.30929397607650827,2.5623991956164653,-7.615936126252545,1.3303166216289635,-7.835712592380601,0.0,-20.0,-20.0,110.0,-1.6131445060982679
823,8.23,-2.6783782244551095,-0.3080444242428862,2.552134474442841,-7.616153044257259,1.329066054811979,-7.8450635431360425,0.0,-20.0,-20.0,110.0,-1.6088462268041859
824,8.24,-2.6826609988296033,-0.3067948724092639,2.5418697532692165,-7.616369757905485,1.3278154526312966,-7.85441448442413,0.0,-20.0,-20.0,110.0,-1.604571086438276
825,8.25,-2.686943773204097,-0.30554532057564143,2.531605032095592,-7.616586267191967,1.326564815120293,-7.863765416253532,0.0,-20.0,-20.0,110.0,-1.6003190560705725
826,8.26,-2.691226547578591,-0.30429576874201875,2.521340310921967,-7.616802572111453,1.325314142312345,-7.873116338632906,0.0,-20.0,-20.0,110.0,-1.5960901049902734
827,8.27,-2.6955093219530846,-0.3030462169083959,2.5110755897483426,-7.617018672658707,1.32406343424083,-7.882467251570919,0.0,-20.0,-20.0,110.0,-1.5918842006927818
828,8.28,-2.6997920963275783,-0.3017966650747729,2.500810868574718,-7.617234568828476,1.3228126909391267,-7.891818155076228,0.0,-20.0,-20.0,110.0,-1.5877013088669607
829,8.290000000000001,-2.704074870702072,-0.30054711324114963,2.4905461474010933,-7.617450260615538,1.3215619124406126,-7.901169049157504,0.0,-20.0,-20.0,110.0,-1.5835413933825706
830,8.3,-2.708357645076566,-0.2992975614075262,2.4802814262274686,-7.6176657480146535,1.32031109877867,-7.91051993382341,0.0,-20.0,-20.0,110.0,-1.5794044162779235
831,8.31,-2.7126404194510596,-0.2980480095739026,2.470016705053844,-7.617881031020601,1.3190602499866788,-7.919870809082612,0.0,-20.0,-20.0,110.0,-1.5752903377477416
832,8.32,-2.7169231938255534,-0.2967984577402788,2.4597519838802193,-7.618096109628163,1.317809366098021,-7.929221674943778,0.0,-20.0,-20.0,110.0,-1.5711991161312338
833,8.33,-2.721205968200047,-0.29554890590665484,2.4494872627065947,-7.618310983832122,1.3165584471460783,-7.938572531415579,0.0,-20.0,-20.0,110.0,-1.567130707900389
834,8.34,-2.725488742574541,-0.29429935407303065,2.43922254153297,-7.618525653627274,1.3153074931642352,-7.947923378506685,0.0,-20.0,-20.0,110.0,-1.5630850676484949
835,8.35,-2.7297715169490346,-0.2930498022394063,2.4289578203593454,-7.6187401190084065,1.3140565041858743,-7.957274216225761,0.0,-20.0,-20.0,110.0,-1.5590621480788809
836,8.36,-2.7340542913235284,-0.2918002504057817,2.4186930991857207,-7.618954379970323,1.3128054802443805,-7.966625044581485,0.0,-20.0,-20.0,110.0,-1.5550618999938992
837,8.370000000000001,-2.738337065698022,-0.290550698572157,2.408428378012096,-7.61916843650783,1.3115544213731405,-7.975975863582526,0.0,-20.0,-20.0,110.0,-1.5510842722841378
838,8.38,-2.742619840072516,-0.2893011467385321,2.398163656838471,-7.619382288615737,1.3103033276055398,-7.985326673237562,0.0,-20.0,-20.0,110.0,-1.5471292119178781
839,8.39,-2.7469026144470097,-0.28805159490490695,2.3878989356648463,-7.619595936288865,1.309052198974966,-7.994677473555265,0.0,-20.0,-20.0,110.0,-1.5431966639307906
840,8.4,-2.7511853888215034,-0.28680204307128165,2.3776342144912213,-7.619809379522024,1.3078010355148073,-8.004028264544306,0.0,-20.0,-20.0,110.0,-1.5392865714158879
841,8.41,-2.755468163195997,-0.2855524912376562,2.367369493317596,-7.620022618310047,1.3065498372584523,-8.01337904621337,0.0,-20.0,-20.0,110.0,-1.5353988755137256
842,8.42,-2.759750937570491,-0.2843029394040305,2.357104772143971,-7.62023565264776,1.3052986042392907,-8.022729818571124,0.0,-20.0,-20.0,110.0,-1.5315335154028606
843,8.43,-2.7640337119449847,-0.28305338757040466,2.346840050970346,-7.620448482529999,1.3040473364907132,-8.032080581626248,0.0,-20.0,-20.0,110.0,-1.5276904282905703
844,8.44,-2.7683164863194785,-0.2818038357367786,2.336575329796721,-7.62066110795161,1.3027960340461107,-8.041431335387427,0.0,-20.0,-20.0,110.0,-1.5238695494038337
845,8.45,-2.7725992606939722,-0.28055428390315235,2.326310608623096,-7.620873528907431,1.301544696938875,-8.050782079863337,0.0,-20.0,-20.0,110.0,-1.5200708119805848
846,8.46,-2.776882035068466,-0.27930473206952594,2.3160458874494707,-7.621085745392317,1.3002933252023996,-8.06013281506266,0.0,-20.0,-20.0,110.0,-1.5162941472612301
847,8.47,-2.7811648094429597,-0.2780551802358993,2.3057811662758456,-7.621297757401125,1.2990419188700781,-8.06948354099408,0.0,-20.0,-20.0,110.0,-1.5125394844804492
848,8.48,-2.7854475838174535,-0.2768056284022725,2.2955164451022205,-7.621509564928711,1.297790477975304,-8.07883425766628,0.0,-20.0,-20.0,110.0,-1.5088067508592602
849,8.49,-2.7897303581919473,-0.2755560765686455,2.2852517239285954,-7.621721167969943,1.2965390025514725,-8.08818496508794,0.0,-20.0,-20.0,110.0,-1.5050958715973821
850,8.5,-2.794013132566441,-0.2743065247350183,2.2749870027549703,-7.62193256651969,1.29528749263198,-8.097535663267747,0.0,-20.0,-20.0,110.0,-1.501406769865863
851,8.51,-2.7982959069409348,-0.27305697290139097,2.2647222815813453,-7.62214376057283,1.2940359482502235,-8.106886352214389,0.0,-20.0,-20.0,110.0,-1.49773936680001
852,8.52,-2.8025786813154285,-0.2718074210677634,2.25445756040772,-7.622354750124243,1.2927843694396002,-8.116237031936553,0.0,-20.0,-20.0,110.0,-1.4940935814925966
853,8.53,-2.8068614556899223,-0.27055786923413566,2.2441928392340946,-7.6225655351688095,1.2915327562335082,-8.12558770244292,0.0,-20.0,-20.0,110.0,-1.4904693309873687
854,8.540000000000001,-2.811144230064416,-0.26930831740050776,2.233928118060469,-7.622776115701428,1.290281108665347,-8.134938363742188,0.0,-20.0,-20.0,110.0,-1.486866530272846
855,8.55,-2.81542700443891,-0.26805876556687963,2.2236633968868436,-7.622986491716969,1.2890294267685132,-8.14428901584302,0.0,-20.0,-20.0,110.0,-1.4832850922764087
856,8.56,-2.8197097788134036,-0.26680921373325134,2.213398675713218,-7.623196663210376,1.2877777105764128,-8.153639658754148,0.0,-20.0,-20.0,110.0,-1.4797249278586933
857,8.57,-2.8239925531878973,-0.2655596618996228,2.2031339545395925,-7.623406630176526,1.286525960122445,-8.162990292484247,0.0,-20.0,-20.0,110.0,-1.4761859458082909
858,8.58,-2.828275327562391,-0.26431011006599414,2.192869233365967,-7.623616392610343,1.2852741754400125,-8.172340917042005,0.0,-20.0,-20.0,110.0,-1.4726680528367375
859,8.59,-2.832558101936885,-0.2630605582323653,2.1826045121923414,-7.623825950506733,1.2840223565625173,-8.181691532436119,0.0,-20.0,-20.0,110.0,-1.469171153573817
860,8.6,-2.8368408763113786,-0.2618110063987362,2.172339791018716,-7.624035303860623,1.2827705035233643,-8.191042138675279,0.0,-20.0,-20.0,110.0,-1.465695150563169
861,8.61,-2.8411236506858724,-0.260561454565107,2.1620750698450903,-7.624244452666933,1.2815186163559567,-8.200392735768187,0.0,-20.0,-20.0,110.0,-1.4622399442581997
862,8.620000000000001,-2.845406425060366,-0.25931190273147753,2.151810348671465,-7.624453396920597,1.2802666950937007,-8.209743323723533,0.0,-20.0,-20.0,110.0,-1.4588054330183065
863,8.63,-2.84968919943486,-0.2580623508978479,2.1415456274978393,-7.624662136616547,1.2790147397700027,-8.219093902550016,0.0,-20.0,-20.0,110.0,-1.4553915131054127
864,8.64,-2.8539719738093536,-0.2568127990642181,2.1312809063242137,-7.62487067174973,1.2777627504182687,-8.228444472256339,0.0,-20.0,-20.0,110.0,-1.4519980786808075
865,8.65,-2.8582547481838474,-0.2555632472305881,2.121016185150588,-7.6250790023150845,1.2765107270719074,-8.237795032851192,0.0,-20.0,-20.0,110.0,-1.4486250218023085
866,8.66,-2.862537522558341,-0.2543136953969579,2.1107514639769627,-7.6252871283075665,1.2752586697643264,-8.24714558434328,0.0,-20.0,-20.0,110.0,-1.4452722324217218
867,8.67,-2.866820296932835,-0.25306414356332757,2.1004867428033367,-7.625495049722128,1.2740065785289356,-8.256496126741304,0.0,-20.0,-20.0,110.0,-1.4419395983826329
868,8.68,-2.8711030713073287,-0.251814591729697,2.0902220216297107,-7.625702766553729,1.2727544533991437,-8.265846660053965,0.0,-20.0,-20.0,110.0,-1.438627005418497
869,8.69,-2.8753858456818224,-0.25056503989606627,2.0799573004560847,-7.62591027879734,1.2715022944083632,-8.275197184289969,0.0,-20.0,-20.0,110.0,-1.435334337151054
870,8.700000000000001,-2.879668620056316,-0.24931548806243534,2.0696925792824588,-7.626117586447928,1.2702501015900052,-8.284547699458013,0.0,-20.0,-20.0,110.0,-1.432061475089047
871,8.71,-2.88395139443081,-0.2480659362288042,2.0594278581088328,-7.626324689500474,1.268997874977481,-8.293898205566807,0.0,-20.0,-20.0,110.0,-1.428808298627264
872,8.72,-2.8882341688053037,-0.2468163843951729,2.049163136935207,-7.626531587949951,1.267745614604205,-8.303248702625055,0.0,-20.0,-20.0,110.0,-1.4255746850458924
873,8.73,-2.8925169431797975,-0.24556683256154138,2.038898415761581,-7.626738281791348,1.2664933205035895,-8.312599190641466,0.0,-20.0,-20.0,110.0,-1.4223605095101826
874,8.74,-2.896799717554291,-0.2443172807279097,2.028633694587955,-7.626944771019656,1.2652409927090504,-8.321949669624741,0.0,-20.0,-20.0,110.0,-1.4191656450704262
875,8.75,-2.901082491928785,-0.24306772889427783,2.018368973414329,-7.627151055629874,1.2639886312540032,-8.331300139583599,0.0,-20.0,-20.0,110.0,-1.415989962662252
876,8.76,-2.9053652663032787,-0.24181817706064576,2.008104252240703,-7.627357135616996,1.262736236171863,-8.34065060052674,0.0,-20.0,-20.0,110.0,-1.4128333311072274
877,8.77,-2.9096480406777725,-0.2405686252270135,1.997839531067077,-7.627563010976035,1.2614838074960473,-8.350001052462876,0.0,-20.0,-20.0,110.0,-1.409695617113771
878,8.78,-2.9139308150522663,-0.23931907339338107,1.9875748098934507,-7.627768681701995,1.260231345259974,-8.359351495400718,0.0,-20.0,-20.0,110.0,-1.406576685278376
879,8.790000000000001,-2.91821358942676,-0.23806952155974845,1.9773100887198245,-7.6279741477898995,1.2589788494970613,-8.368701929348983,0.0,-20.0,-20.0,110.0,-1.4034763980871505
880,8.8,-2.9224963638012538,-0.23681996972611563,1.9670453675461983,-7.628179409234762,1.257726320240729,-8.378052354316381,0.0,-20.0,-20.0,110.0,-1.4003946159176457
881,8.81,-2.9267791381757475,-0.23557041789248262,1.956780646372572,-7.628384466031612,1.2564737575243963,-8.387402770311626,0.0,-20.0,-20.0,110.0,-1.3973311970410045
882,8.82,-2.9310619125502413,-0.23432086605884941,1.946515925198946,-7.6285893181754805,1.2552211613814845,-8.396753177343431,0.0,-20.0,-20.0,110.0,-1.3942859976244129
883,8.83,-2.935344686924735,-0.23307131422521604,1.9362512040253197,-7.6287939656614006,1.2539685318454143,-8.406103575420513,0.0,-20.0,-20.0,110.0,-1.3912588717338432
884,8.84,-2.939627461299229,-0.23182176239158248,1.9259864828516935,-7.628998408484415,1.2527158689496087,-8.415453964551588,0.0,-20.0,-20.0,110.0,-1.3882496713371069
885,8.85,-2.9439102356737226,-0.23057221055794871,1.915721761678067,-7.6292026466395715,1.2514631727274907,-8.424804344745375,0.0,-20.0,-20.0,110.0,-1.3852582463071956
886,8.86,-2.9481930100482163,-0.22932265872431476,1.9054570405044406,-7.6294066801219165,1.250210443212484,-8.43415471601059,0.0,-20.0,-20.0,110.0,-1.3822844444259326
887,8.870000000000001,-2.95247578442271,-0.22807310689068064,1.8951923193308142,-7.629610508926513,1.2489576804380136,-8.443505078355958,0.0,-20.0,-20.0,110.0,-1.379328111387891
888,8.88,-2.956758558797204,-0.22682355505704632,1.8849275981571878,-7.629814133048416,1.2477048844375038,-8.452855431790194,0.0,-20.0,-20.0,110.0,-1.3763890908046308
889,8.89,-2.9610413331716976,-0.2255740032234118,1.8746628769835614,-7.63001755248269,1.2464520552443814,-8.46220577632202,0.0,-20.0,-20.0,110.0,-1.3734672242092023
890,8.9,-2.9653241075461914,-0.2243244513897771,1.864398155809935,-7.6302207672244124,1.2451991928920731,-8.471556111960165,0.0,-20.0,-20.0,110.0,-1.370562351060938
891,8.91,-2.969606881920685,-0.22307489955614224,1.8541334346363085,-7.630423777268654,1.243946297414006,-8.480906438713344,0.0,-20.0,-20.0,110.0,-1.367674308750529
892,8.92,-2.973889656295179,-0.22182534772250717,1.8438687134626819,-7.630626582610495,1.2426933688436097,-8.49025675659028,0.0,-20.0,-20.0,110.0,-1.3648029326053805
893,8.93,-2.9781724306696726,-0.2205757958888719,1.8336039922890552,-7.630829183245026,1.241440407214313,-8.499607065599708,0.0,-20.0,-20.0,110.0,-1.3619480558952364
894,8.94,-2.9824552050441664,-0.21932624405523646,1.8233392711154286,-7.631031579167336,1.240187412559544,-8.508957365750344,0.0,-20.0,-20.0,110.0,-1.3591095098380714
895,8.950000000000001,-2.98673797941866,-0.2180766922216008,1.813074549941802,-7.63123377037252,1.2389343849127352,-8.51830765705092,0.0,-20.0,-20.0,110.0,-1.3562871236062644
896,8.96,-2.991020753793154,-0.216827140387965,1.8028098287681753,-7.6314357568556765,1.2376813243073173,-8.527657939510162,0.0,-20.0,-20.0,110.0,-1.3534807243330182
897,8.97,-2.9953035281676477,-0.21557758855432899,1.7925451075945487,-7.631637538611916,1.2364282307767223,-8.5370082131368,0.0,-20.0,-20.0,110.0,-1.3506901371190465
898,8.98,-2.9995863025421414,-0.21432803672069278,1.782280386420922,-7.631839115636349,1.2351751043543833,-8.546358477939561,0.0,-20.0,-20.0,110.0,-1.3479151850395221
899,8.99,-3.003869076916635,-0.21307848488705639,1.7720156652472951,-7.632040487924088,1.2339219450737335,-8.55570873392718,0.0,-20.0,-20.0,110.0,-1.3451556891512655
900,9.0,-3.008151851291129,-0.2118289330534198,1.7617509440736683,-7.632241655470258,1.2326687529682072,-8.56505898110838,0.0,-20.0,-20.0,110.0,-1.3424114685001804
901,9.01,-3.0124346256656227,-0.21057938121978306,1.7514862229000414,-7.632442618269981,1.23141552807124,-8.574409219491903,0.0,-20.0,-20.0,110.0,-1.33968234012895
902,9.02,-3.0167174000401165,-0.2093298293861461,1.7412215017264145,-7.6326433763183905,1.2301622704162682,-8.583759449086477,0.0,-20.0,-20.0,110.0,-1.3369681190849412
903,9.03,-3.02100017441461,-0.20808027755250896,1.7309567805527877,-7.632843929610625,1.2289089800367274,-8.593109669900835,0.0,-20.0,-20.0,110.0,-1.3342686184283672
904,9.040000000000001,-3.025282948789104,-0.20683072571887162,1.7206920593791608,-7.633044278141821,1.2276556569660548,-8.602459881943714,0.0,-20.0,-20.0,110.0,-1.3315836492406716
905,9.05,-3.0295657231635977,-0.20558117388523411,1.710427338205534,-7.633244421907127,1.2264023012376895,-8.611810085223848,0.0,-20.0,-20.0,110.0,-1.3289130206331259
906,9.06,-3.0338484975380915,-0.2043316220515964,1.7001626170319069,-7.633444360901694,1.2251489128850699,-8.621160279749978,0.0,-20.0,-20.0,110.0,-1.3262565397556625
907,9.07,-3.0381312719125853,-0.20308207021795852,1.6898978958582798,-7.633644095120677,1.2238954919416354,-8.630510465530834,0.0,-20.0,-20.0,110.0,-1.3236140118059085
908,9.08,-3.042414046287079,-0.20183251838432043,1.6796331746846527,-7.633843624559236,1.222642038440826,-8.639860642575162,0.0,-20.0,-20.0,110.0,-1.3209852400384399
909,9.09,-3.0466968206615728,-0.20058296655068217,1.6693684535110256,-7.634042949212541,1.2213885524160841,-8.649210810891699,0.0,-20.0,-20.0,110.0,-1.3183700257742206
910,9.1,-3.0509795950360665,-0.19933341471704372,1.6591037323373985,-7.634242069075763,1.220135033900851,-8.658560970489184,0.0,-20.0,-20.0,110.0,-1.3157681684102631
911,9.11,-3.0552623694105603,-0.19808386288340507,1.6488390111637714,-7.6344409841440735,1.218881482928568,-8.667911121376363,0.0,-20.0,-20.0,110.0,-1.3131794654294626
912,9.120000000000001,-3.059545143785054,-0.19683431104976623,1.6385742899901443,-7.634639694412658,1.2176278995326792,-8.67726126356197,0.0,-20.0,-20.0,110.0,-1.3106037124106324
913,9.13,-3.063827918159548,-0.1955847592161272,1.628309568816517,-7.634838199876699,1.2163742837466287,-8.686611397054754,0.0,-20.0,-20.0,110.0,-1.3080407030387093
914,9.14,-3.0681106925340416,-0.194335207382488,1.61804484764289,-7.635036500531391,1.215120635603862,-8.695961521863458,0.0,-20.0,-20.0,110.0,-1.3054902291151427
915,9.15,-3.0723934669085353,-0.1930856555488486,1.6077801264692626,-7.63523459637193,1.2138669551378236,-8.705311637996827,0.0,-20.0,-20.0,110.0,-1.3029520805684565
916,9.16,-3.076676241283029,-0.191836103715209,1.5975154052956353,-7.635432487393515,1.2126132423819598,-8.714661745463602,0.0,-20.0,-20.0,110.0,-1.3004260454649637
917,9.17,-3.080959015657523,-0.19058655188156923,1.587250684122008,-7.63563017359135,1.2113594973697182,-8.724011844272537,0.0,-20.0,-20.0,110.0,-1.2979119100196561
918,9.18,-3.0852417900320166,-0.18933700004792928,1.5769859629483807,-7.635827654960652,1.2101057201345453,-8.733361934432374,0.0,-20.0,-20.0,110.0,-1.2954094586072349
