Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
440,4.4,5.205754296662474,7.844622758360828,3.24091212681817,1.7296352767209067,4.23705792531258,-4.070794596723466,0.0,-20.0,-20.0,110.0,-8.834851331669173
441,4.41,5.217632000877145,7.858200292545381,3.2232778361982453,1.7289383985909452,4.237341366336526,-4.080226976330627,0.0,-20.0,-20.0,110.0,-8.84416510454019
442,4.42,5.229509705091815,7.871777826729935,3.2056435455783205,1.7282414735159808,4.237624692952385,-4.089659362850394,0.0,-20.0,-20.0,110.0,-8.85347093924917
443,4.43,5.241387409306486,7.885355360914489,3.188009254958396,1.7275445015149138,4.237907905152425,-4.099091756280457,0.0,-20.0,-20.0,110.0,-8.862768233515537
444,4.44,5.253265113521157,7.898932895099043,3.170374964338471,1.7268474826066493,4.238191002928917,-4.1085241566185084,0.0,-20.0,-20.0,110.0,-8.872056381880844
445,4.45,5.2651428177358275,7.912510429283597,3.1527406737185464,1.7261504168100905,4.238473986274134,-4.117956563862224,0.0,-20.0,-20.0,110.0,-8.881334775677896
446,4.46,5.277020521950498,7.926087963468152,3.1351063830986217,1.7254533041441473,4.238756855180353,-4.127388978009273,0.0,-20.0,-20.0,110.0,-8.890602802999538
447,4.47,5.288898226165169,7.939665497652707,3.117472092478697,1.7247561446277275,4.239039609639854,-4.136821399057319,0.0,-20.0,-20.0,110.0,-8.899859848666937
448,4.48,5.30077593037984,7.953243031837262,3.0998378018587722,1.7240589382797424,4.2393222496449185,-4.146253827004039,0.0,-20.0,-20.0,110.0,-8.90910529419748
449,4.49,5.31265363459451,7.966820566021817,3.0822035112388475,1.7233616851191045,4.239604775187832,-4.155686261847081,0.0,-20.0,-20.0,110.0,-8.918338517772378
450,4.5,5.324531338809181,7.980398100206372,3.064569220618923,1.722664385164726,4.2398871862608845,-4.165118703584133,0.0,-20.0,-20.0,110.0,-8.927558894203791
451,4.51,5.336409043023852,7.993975634390928,3.046934929998998,1.721967038435522,4.240169482856368,-4.174551152212863,0.0,-20.0,-20.0,110.0,-8.936765794901524
452,4.5200000000000005,5.3482867472385225,8.007553168575484,3.0293006393790733,1.7212696449504077,4.240451664966577,-4.183983607730928,0.0,-20.0,-20.0,110.0,-8.94595858783943
453,4.53,5.360164451453193,8.02113070276004,3.0116663487591486,1.7205722047282999,4.24073373258381,-4.193416070136011,0.0,-20.0,-20.0,110.0,-8.955136637521262
454,4.54,5.372042155667864,8.034708236944596,2.994032058139224,1.7198747177881155,4.241015685700371,-4.202848539425783,0.0,-20.0,-20.0,110.0,-8.964299304946346
455,4.55,5.383919859882535,8.048285771129152,2.976397767519299,1.7191771841487729,4.241297524308562,-4.212281015597942,0.0,-20.0,-20.0,110.0,-8.973445947574517
456,4.5600000000000005,5.395797564097205,8.061863305313707,2.9587634768993745,1.7184796038291925,4.241579248400693,-4.22171349865015,0.0,-20.0,-20.0,110.0,-8.982575919290982
457,4.57,5.407675268311876,8.075440839498263,2.9411291862794497,1.7177819768482983,4.241860857969073,-4.231145988580067,0.0,-20.0,-20.0,110.0,-8.991688570370599
458,4.58,5.419552972526547,8.089018373682821,2.923494895659525,1.7170843032250156,4.242142353006016,-4.240578485385329,0.0,-20.0,-20.0,110.0,-9.000783247441754
459,4.59,5.4314306767412175,8.102595907867379,2.9058606050396003,1.7163865829782696,4.242423733503839,-4.250010989063605,0.0,-20.0,-20.0,110.0,-9.009859293449837
460,4.6000000000000005,5.443308380955888,8.116173442051936,2.8882263144196756,1.7156888161269863,4.242704999454862,-4.259443499612565,0.0,-20.0,-20.0,110.0,-9.018916047620404
461,4.61,5.455186085170559,8.129750976236494,2.870592023799751,1.7149910026900916,4.24298615085141,-4.268876017029915,0.0,-20.0,-20.0,110.0,-9.027952845421696
462,4.62,5.46706378938523,8.143328510421052,2.852957733179826,1.7142931426865167,4.243267187685808,-4.278308541313277,0.0,-20.0,-20.0,110.0,-9.036969018526994
463,4.63,5.4789414935999,8.15690604460561,2.8353234425599014,1.7135952361351927,4.243548109950385,-4.287741072460305,0.0,-20.0,-20.0,110.0,-9.04596389477643
464,4.64,5.490819197814571,8.170483578790167,2.8176891519399767,1.7128972830550482,4.243828917637465,-4.297173610468646,0.0,-20.0,-20.0,110.0,-9.054936798138307
465,4.65,5.502696902029242,8.184061112974724,2.800054861320052,1.712199283465023,4.244109610739402,-4.306606155335998,0.0,-20.0,-20.0,110.0,-9.063887048670196
466,4.66,5.5145746062439125,8.197638647159282,2.7824205707001273,1.7115012373840464,4.244390189248527,-4.316038707060022,0.0,-20.0,-20.0,110.0,-9.072813962479378
467,4.67,5.526452310458583,8.211216181343842,2.7647862800802026,1.7108031448310583,4.24467065315718,-4.325471265638352,0.0,-20.0,-20.0,110.0,-9.081716851683046
468,4.68,5.538330014673254,8.224793715528401,2.747151989460278,1.710105005824993,4.244951002457708,-4.334903831068663,0.0,-20.0,-20.0,110.0,-9.090595024368008
469,4.69,5.550207718887925,8.23837124971296,2.729517698840353,1.7094068203847916,4.245231237142455,-4.344336403348592,0.0,-20.0,-20.0,110.0,-9.099447784549888
470,4.7,5.562085423102595,8.25194878389752,2.7118834082204284,1.7087085885293927,4.245511357203779,-4.353768982475821,0.0,-20.0,-20.0,110.0,-9.108274432132017
471,4.71,5.573963127317266,8.26552631808208,2.6942491176005037,1.7080103102777362,4.245791362634032,-4.363201568448024,0.0,-20.0,-20.0,110.0,-9.117074262863849
472,4.72,5.585840831531937,8.279103852266639,2.676614826980579,1.7073119856487675,4.246071253425569,-4.372634161262829,0.0,-20.0,-20.0,110.0,-9.125846568298858
473,4.73,5.5977185357466075,8.292681386451198,2.6589805363606542,1.7066136146614321,4.246351029570752,-4.382066760917873,0.0,-20.0,-20.0,110.0,-9.134590635752128
474,4.74,5.609596239961278,8.306258920635758,2.6413462457407295,1.7059151973346725,4.246630691061947,-4.39149936741084,0.0,-20.0,-20.0,110.0,-9.143305748257436
475,4.75,5.621473944175949,8.319836454820317,2.623711955120805,1.705216733687438,4.246910237891517,-4.400931980739359,0.0,-20.0,-20.0,110.0,-9.151991184523828
476,4.76,5.63335164839062,8.333413989004876,2.60607766450088,1.7045182237386773,4.247189670051834,-4.410364600901073,0.0,-20.0,-20.0,110.0,-9.160646218891902
477,4.7700000000000005,5.64522935260529,8.346991523189438,2.5884433738809554,1.7038196675073412,4.247468987535272,-4.419797227893644,0.0,-20.0,-20.0,110.0,-9.16927012128945
478,4.78,5.657107056819961,8.360569057373999,2.5708090832610306,1.7031210650123771,4.247748190334206,-4.429229861714748,0.0,-20.0,-20.0,110.0,-9.17786215718692
479,4.79,5.668984761034632,8.37414659155856,2.553174792641106,1.7024224162727384,4.2480272784410165,-4.438662502362034,0.0,-20.0,-20.0,110.0,-9.186421587552044
480,4.8,5.6808624652493025,8.387724125743121,2.535540502021181,1.7017237213073797,4.248306251848085,-4.4480951498331365,0.0,-20.0,-20.0,110.0,-9.19494766880439
481,4.8100000000000005,5.692740169463973,8.401301659927682,2.5179062114012565,1.7010249801352568,4.248585110547798,-4.457527804125694,0.0,-20.0,-20.0,110.0,-9.203439652769266
482,4.82,5.704617873678644,8.414879194112244,2.5002719207813318,1.7003261927753262,4.248863854532544,-4.466960465237357,0.0,-20.0,-20.0,110.0,-9.211896786631115
483,4.83,5.716495577893315,8.428456728296805,2.482637630161407,1.6996273592465465,4.249142483794715,-4.476393133165767,0.0,-20.0,-20.0,110.0,-9.22031831288662
484,4.84,5.728373282107985,8.442034262481366,2.4650033395414823,1.6989284795678756,4.249420998326704,-4.485825807908571,0.0,-20.0,-20.0,110.0,-9.22870346929717
485,4.8500000000000005,5.740250986322656,8.455611796665927,2.4473690489215576,1.6982295537582757,4.249699398120912,-4.495258489463411,0.0,-20.0,-20.0,110.0,-9.237051488841006
486,4.86,5.752128690537327,8.46918933085049,2.429734758301633,1.6975305818367088,4.249977683169739,-4.50469117782794,0.0,-20.0,-20.0,110.0,-9.245361599664719
487,4.87,5.7640063947519975,8.482766865035053,2.412100467681708,1.6968315638221376,4.250255853465588,-4.514123872999794,0.0,-20.0,-20.0,110.0,-9.253633025034492
488,4.88,5.775884098966668,8.496344399219616,2.3944661770617834,1.6961324997335263,4.25053390900087,-4.5235565749766256,0.0,-20.0,-20.0,110.0,-9.261864983286703
489,4.89,5.787761803181339,8.50992193340418,2.3768318864418587,1.6954333895898395,4.250811849767993,-4.532989283756096,0.0,-20.0,-20.0,110.0,-9.270056687778094
490,4.9,5.79963950739601,8.523499467588742,2.359197595821934,1.694734233410043,4.251089675759372,-4.542421999335851,0.0,-20.0,-20.0,110.0,-9.278207346835439
491,4.91,5.81151721161068,8.537077001773305,2.3415633052020093,1.694035031213109,4.251367386967423,-4.55185472171352,0.0,-20.0,-20.0,110.0,-9.28631616370482
492,4.92,5.823394915825351,8.550654535957868,2.3239290145820846,1.6933357830180062,4.251644983384568,-4.561287450886738,0.0,-20.0,-20.0,110.0,-9.294382336500297
493,4.93,5.835272620040022,8.564232070142431,2.30629472396216,1.692636488843707,4.251922465003228,-4.570720186853141,0.0,-20.0,-20.0,110.0,-9.30240505815214
494,4.94,5.8471503242546925,8.577809604326994,2.288660433342235,1.6919371487091825,4.2521998318158305,-4.5801529296103825,0.0,-20.0,-20.0,110.0,-9.310383516354575
495,4.95,5.859028028469363,8.591387138511559,2.2710261427223104,1.6912377626334079,4.252477083814805,-4.5895856791560865,0.0,-20.0,-20.0,110.0,-9.318316893513014
496,4.96,5.870905732684034,8.604964672696124,2.2533918521023857,1.690538330635359,4.252754220992581,-4.599018435487902,0.0,-20.0,-20.0,110.0,-9.33624161871443
497,4.97,5.882783436898705,8.618542206880688,2.235757561482461,1.6898388527340105,4.253031243341599,-4.6084511986034915,0.0,-20.0,-20.0,110.0,-9.361717490923736
498,4.98,5.894661141113375,8.632119741065253,2.2181232708625362,1.6891393289483423,4.253308150854295,-4.617883968500467,0.0,-20.0,-20.0,110.0,-9.387147948358997
499,4.99,5.906538845328046,8.645697275249818,2.2004889802426115,1.6884397592973341,4.25358494352311,-4.627316745176463,0.0,-20.0,-20.0,110.0,-9.412533522900121
500,5.0,5.918416549542717,8.659274809434383,2.182854689622687,1.687740143799965,4.2538616213404925,-4.636749528629125,0.0,-20.0,-20.0,110.0,-9.43787474114059
501,5.01,5.9302942537573875,8.672852343618947,2.165220399002762,1.687040482475218,4.254138184298887,-4.646182318856078,0.0,-20.0,-20.0,110.0,-9.463172124438417
502,5.0200000000000005,5.942171957972058,8.686429877803512,2.1475861083828374,1.6863407753420772,4.254414632390747,-4.655615115854964,0.0,-20.0,-20.0,110.0,-9.488426188966303
503,5.03,5.954049662186729,8.700007411988077,2.1299518177629126,1.6856410224195262,4.254690965608525,-4.6650479196234125,0.0,-20.0,-20.0,110.0,-9.513637445761601
504,5.04,5.9659273664014,8.713584946172642,2.112317527142988,1.6849412237265529,4.254967183944681,-4.674480730159055,0.0,-20.0,-20.0,110.0,-9.538806400775576
505,5.05,5.97780507061607,8.727162480357208,2.094683236523063,1.684241379282142,4.255243287391663,-4.683913547459497,0.0,-20.0,-20.0,110.0,-9.563933554922283
506,5.0600000000000005,5.989682774830741,8.740740014541775,2.0770489459031385,1.6835414891052887,4.255519275941957,-4.693346371522389,0.0,-20.0,-20.0,110.0,-9.589019404127036
507,5.07,6.001560479045412,8.754317548726341,2.0594146552832138,1.6828415532149792,4.2557951495880175,-4.70277920234536,0.0,-20.0,-20.0,110.0,-9.614064439374248
508,5.08,6.0134381832600825,8.767895082910908,2.041780364663289,1.6821415716302073,4.256070908322316,-4.712212039926027,0.0,-20.0,-20.0,110.0,-9.63906914675496
509,5.09,6.025315887474753,8.781472617095474,2.0241460740433643,1.6814415443699633,4.256346552137324,-4.721644884262026,0.0,-20.0,-20.0,110.0,-9.664034007513822
510,5.1000000000000005,6.037193591689424,8.79505015128004,2.0065117834234396,1.6807414714532445,4.25662208102552,-4.73107773535097,0.0,-20.0,-20.0,110.0,-9.688959498095663
511,5.11,6.049071295904095,8.808627685464607,1.9888774928035151,1.6800413528990454,4.2568974949793805,-4.740510593190488,0.0,-20.0,-20.0,110.0,-9.713846090191602
512,5.12,6.060949000118765,8.822205219649174,1.9712432021835906,1.679341188726362,4.257172793991392,-4.749943457778223,0.0,-20.0,-20.0,110.0,-9.738694250784746
513,5.13,6.072826704333436,8.83578275383374,1.9536089115636661,1.6786409789541938,4.257447978054035,-4.7593763291117845,0.0,-20.0,-20.0,110.0,-9.763504442195304
514,5.14,6.084704408548107,8.849360288018309,1.9359746209437416,1.6779407236015424,4.257723047159804,-4.768809207188783,0.0,-20.0,-20.0,110.0,-9.788277122125496
515,5.15,6.0965821127627775,8.862937822202877,1.9183403303238171,1.6772404226874083,4.257998001301185,-4.778242092006845,0.0,-20.0,-20.0,110.0,-9.813012743703874
516,5.16,6.108459816977448,8.876515356387445,1.9007060397038926,1.676540076230792,4.258272840470677,-4.787674983563605,0.0,-20.0,-20.0,110.0,-9.837711755529186
517,5.17,6.120337521192119,8.890092890572014,1.8830717490839681,1.675839684250699,4.258547564660778,-4.797107881856681,0.0,-20.0,-20.0,110.0,-9.862374601713976
518,5.18,6.13221522540679,8.903670424756582,1.8654374584640436,1.675139246766134,4.2588221738639875,-4.806540786883681,0.0,-20.0,-20.0,110.0,-9.887001721927618
519,5.19,6.14409292962146,8.91724795894115,1.8478031678441191,1.6744387637961027,4.259096668072809,-4.815973698642232,0.0,-20.0,-20.0,110.0,-9.911593551438983
520,5.2,6.155970633836131,8.930825493125718,1.8301688772241946,1.6737382353596129,4.259371047279753,-4.825406617129955,0.0,-20.0,-20.0,110.0,-9.936150521158732
521,5.21,6.167848338050802,8.944403027310287,1.8125345866042701,1.6730376614756741,4.259645311477328,-4.834839542344483,0.0,-20.0,-20.0,110.0,-9.960673057681129
522,5.22,6.1797260422654725,8.957980561494855,1.7949002959843456,1.6723370421632957,4.259919460658051,-4.844272474283428,0.0,-20.0,-20.0,110.0,-9.985161583325533
523,5.23,6.191603746480143,8.971558095679425,1.7772660053644211,1.6716363774414906,4.260193494814435,-4.853705412944395,0.0,-20.0,-20.0,110.0,-10.009616516177426
524,5.24,6.203481450694814,8.985135629863995,1.7596317147444966,1.6709356673292723,4.2604674139390015,-4.863138358325007,0.0,-20.0,-20.0,110.0,-10.034038270129079
525,5.25,6.215359154909485,8.998713164048565,1.7419974241245721,1.6702349118456563,4.260741218024273,-4.872571310422865,0.0,-20.0,-20.0,110.0,-10.058427254919765
526,5.26,6.227236859124155,9.012290698233135,1.7243631335046476,1.669534111009658,4.261014907062777,-4.882004269235586,0.0,-20.0,-20.0,110.0,-10.082783876175773
527,5.2700000000000005,6.239114563338826,9.025868232417706,1.7067288428847232,1.6688332648402933,4.261288481047043,-4.891437234760798,0.0,-20.0,-20.0,110.0,-10.107108535449727
528,5.28,6.250992267553497,9.039445766602276,1.6890945522647987,1.6681323733565794,4.261561939969603,-4.900870206996126,0.0,-20.0,-20.0,110.0,-10.131401630259838
529,5.29,6.2628699717681675,9.053023300786846,1.6714602616448742,1.6674314365775376,4.261835283822993,-4.910303185939167,0.0,-20.0,-20.0,110.0,-10.155663554128573
530,5.3,6.274747675982838,9.066600834971416,1.6538259710249497,1.666730454522187,4.262108512599752,-4.9197361715875685,0.0,-20.0,-20.0,110.0,-10.17989469662108
531,5.3100000000000005,6.286625380197509,9.080178369155986,1.6361916804050252,1.6660294272095477,4.262381626292414,-4.9291691639389095,0.0,-20.0,-20.0,110.0,-10.204095443383084
532,5.32,6.29850308441218,9.093755903340556,1.6185573897851007,1.6653283546586513,4.262654624893541,-4.938602162990816,0.0,-20.0,-20.0,110.0,-10.228266176178611
533,5.33,6.31038078862685,9.107333437525128,1.6009230991651762,1.66462723688852,4.262927508395672,-4.948035168740884,0.0,-20.0,-20.0,110.0,-10.25240727292725
534,5.34,6.322258492841521,9.1209109717097,1.5832888085452517,1.663926073918178,4.263200276791356,-4.9574681811867185,0.0,-20.0,-20.0,110.0,-10.276519107741052
535,5.3500000000000005,6.334136197056192,9.134488505894272,1.5656545179253272,1.6632248657666555,4.263472930073152,-4.966901200325923,0.0,-20.0,-20.0,110.0,-10.30060205096106
536,5.36,6.3460139012708625,9.148066040078843,1.5480202273054027,1.6625236124529812,4.263745468233615,-4.976334226156118,0.0,-20.0,-20.0,110.0,-10.324656469193553
537,5.37,6.357891605485533,9.161643574263415,1.5303859366854782,1.6618223139961843,4.264017891265306,-4.985767258674909,0.0,-20.0,-20.0,110.0,-10.348682725345883
538,5.38,6.369769309700204,9.175221108447987,1.5127516460655537,1.6611209704152983,4.264290199160792,-4.99520029787991,0.0,-20.0,-20.0,110.0,-10.372681178662063
539,5.39,6.381647013914875,9.188798642632559,1.4951173554456292,1.660419581729353,4.264562391912635,-5.0046333437687425,0.0,-20.0,-20.0,110.0,-10.39665218475783
540,5.4,6.393524718129545,9.20237617681713,1.4774830648257047,1.6597181479573828,4.264834469513411,-5.014066396339006,0.0,-20.0,-20.0,110.0,-10.42059609565551
541,5.41,6.405402422344216,9.215953711001703,1.4598487742057802,1.6590166691184263,4.265106431955687,-5.023499455588274,0.0,-20.0,-20.0,110.0,-10.444513259818638
542,5.42,6.417280126558887,9.229531245186276,1.4422144835858557,1.6583151452315184,4.265378279232044,-5.032932521514192,0.0,-20.0,-20.0,110.0,-10.46840402218601
543,5.43,6.4291578307735575,9.24310877937085,1.4245801929659312,1.657613576315698,4.265650011335059,-5.042365594114348,0.0,-20.0,-20.0,110.0,-10.49226872420552
544,5.44,6.441035534988228,9.256686313555424,1.4069459023460067,1.6569119623900042,4.265921628257317,-5.05179867338635,0.0,-20.0,-20.0,110.0,-10.516107703867803
545,5.45,6.452913239202899,9.270263847739997,1.3893116117260822,1.6562103034734783,4.266193129991404,-5.061231759327803,0.0,-20.0,-20.0,110.0,-10.539921295739282
546,5.46,6.46479094341757,9.28384138192457,1.3716773211061577,1.655508599585163,4.266464516529906,-5.070664851936294,0.0,-20.0,-20.0,110.0,-10.563709830995181
547,5.47,6.47666864763224,9.297418916109145,1.3540430304862332,1.654806850744102,4.266735787865419,-5.080097951209419,0.0,-20.0,-20.0,110.0,-10.587473637452005
548,5.48,6.488546351846911,9.310996450293718,1.3364087398663087,1.6541050569693407,4.267006943990535,-5.0895310571447885,0.0,-20.0,-20.0,110.0,-10.611213039599894
549,5.49,6.500424056061582,9.324573984478292,1.3187744492463842,1.6534032182799228,4.267277984897857,-5.09896416974003,0.0,-20.0,-20.0,110.0,-10.634928358634403
550,5.5,6.5123017602762525,9.338151518662865,1.3011401586264597,1.6527013346948973,4.26754891057998,-5.108397288992703,0.0,-20.0,-20.0,110.0,-10.658619912488323
551,5.51,6.524179464490923,9.351729052847439,1.2835058680065352,1.651999406233315,4.267819721029513,-5.117830414900412,0.0,-20.0,-20.0,110.0,-10.68228801586292
