Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
737,7.37,9.348886761270043,4.958589507769824,8.042297883087526,-1.4642728007479173,-0.221917927144394,-6.927502441673997,0.0,-20.0,-20.0,110.0,-12.338288657154207
738,7.38,9.359328138520127,4.965915846428403,8.038284718749642,-1.4642362732224294,-0.22215897329382456,-6.936910990508626,0.0,-20.0,-20.0,110.0,-12.346667079426926
739,7.390000000000001,9.36976951577021,4.973242185086981,8.034271554411758,-1.4641997060241199,-0.2224000134309177,-6.946319539650781,0.0,-20.0,-20.0,110.0,-12.355053431702432
740,7.4,9.380210893020294,4.980568523745561,8.030258390073874,-1.4641630991539714,-0.22264104754914352,-6.955728089100772,0.0,-20.0,-20.0,110.0,-12.363447698565754
741,7.41,9.390652270270378,4.98789486240414,8.02624522573599,-1.4641264526129723,-0.22288207564197263,-6.965136638858921,0.0,-20.0,-20.0,110.0,-12.371849864625624
742,7.42,9.401093647520462,4.995221201062719,8.022232061398105,-1.4640897664021104,-0.22312309770287594,-6.974545188925559,0.0,-20.0,-20.0,110.0,-12.38025991451451
743,7.43,9.411535024770545,5.002547539721299,8.01821889706022,-1.464053040522375,-0.22336411372532497,-6.983953739301018,0.0,-20.0,-20.0,110.0,-12.388677832888614
744,7.44,9.42197640202063,5.009873878379878,8.014205732722337,-1.4640162749747574,-0.22360512370279076,-6.993362289985627,0.0,-20.0,-20.0,110.0,-12.397103604427887
745,7.45,9.432417779270713,5.017200217038458,8.010192568384452,-1.46397946976025,-0.22384612762874434,-7.002770840979706,0.0,-20.0,-20.0,110.0,-12.40553721383604
746,7.46,9.442859156520797,5.024526555697038,8.006179404046568,-1.4639426248798442,-0.22408712549665752,-7.012179392283576,0.0,-20.0,-20.0,110.0,-12.413978645840563
747,7.47,9.45330053377088,5.031852894355619,8.002166239708684,-1.4639057403345348,-0.22432811730000157,-7.021587943897557,0.0,-20.0,-20.0,110.0,-12.422427885192718
748,7.48,9.463741911020964,5.039179233014199,7.9981530753708,-1.4638688161253168,-0.22456910303224867,-7.030996495821983,0.0,-20.0,-20.0,110.0,-12.430884916667575
749,7.49,9.474183288271048,5.046505571672779,7.994139911032915,-1.4638318522531863,-0.2248100826868707,-7.040405048057179,0.0,-20.0,-20.0,110.0,-12.439349725063984
750,7.5,9.484624665521132,5.05383191033136,7.990126746695031,-1.4637948487191401,-0.22505105625733987,-7.0498136006034695,0.0,-20.0,-20.0,110.0,-12.447822295204618
751,7.51,9.495066042771215,5.061158248989941,7.986113582357147,-1.463757805524177,-0.22529202373712856,-7.059222153461181,0.0,-20.0,-20.0,110.0,-12.456302611935968
752,7.5200000000000005,9.5055074200213,5.0684845876485225,7.982100418019263,-1.4637207226692945,-0.22553298511970982,-7.068630706630644,0.0,-20.0,-20.0,110.0,-12.464790660128342
753,7.53,9.515948797271383,5.075810926307104,7.9780872536813785,-1.463683600155495,-0.2257739403985557,-7.07803926011218,0.0,-20.0,-20.0,110.0,-12.473286424675893
754,7.54,9.526390174521467,5.083137264965686,7.974074089343494,-1.4636464379837788,-0.22601488956713905,-7.087447813906114,0.0,-20.0,-20.0,110.0,-12.481789890496612
755,7.55,9.53683155177155,5.090463603624268,7.97006092500561,-1.4636092361551494,-0.2262558326189332,-7.096856368012778,0.0,-20.0,-20.0,110.0,-12.490301042532323
756,7.5600000000000005,9.547272929021634,5.09778994228285,7.966047760667726,-1.4635719946706092,-0.22649676954741108,-7.106264922432486,0.0,-20.0,-20.0,110.0,-12.49881986574874
757,7.57,9.557714306271718,5.105116280941432,7.962034596329842,-1.463534713531163,-0.22673770034604596,-7.115673477165568,0.0,-20.0,-20.0,110.0,-12.507346345135401
758,7.58,9.568155683521802,5.112442619600014,7.958021431991957,-1.4634973927378165,-0.22697862500831162,-7.12508203221235,0.0,-20.0,-20.0,110.0,-12.515880465705717
759,7.59,9.578597060771886,5.119768958258597,7.954008267654073,-1.4634600322915772,-0.22721954352768156,-7.13449058757316,0.0,-20.0,-20.0,110.0,-12.524422212496997
760,7.6000000000000005,9.58903843802197,5.1270952969171795,7.949995103316189,-1.4634226321934514,-0.22746045589763003,-7.143899143248327,0.0,-20.0,-20.0,110.0,-12.532971570570387
761,7.61,9.599479815272053,5.134421635575762,7.945981938978305,-1.4633851924444488,-0.22770136211163075,-7.15330769923817,0.0,-20.0,-20.0,110.0,-12.541528525010946
762,7.62,9.609921192522137,5.141747974234345,7.94196877464042,-1.4633477130455768,-0.22794226216315688,-7.162716255542997,0.0,-20.0,-20.0,110.0,-12.550093060927601
763,7.63,9.62036256977222,5.149074312892928,7.937955610302536,-1.4633101939978528,-0.2281831560456843,-7.172124812163172,0.0,-20.0,-20.0,110.0,-12.558665163453163
764,7.640000000000001,9.630803947022304,5.156400651551512,7.933942445964652,-1.4632726353022851,-0.22842404375268674,-7.181533369098996,0.0,-20.0,-20.0,110.0,-12.567244817744347
765,7.65,9.641245324272388,5.163726990210096,7.929929281626768,-1.4632350369598877,-0.22866492527763893,-7.190941926350799,0.0,-20.0,-20.0,110.0,-12.575832008981752
766,7.66,9.651686701522472,5.1710533288686795,7.9259161172888835,-1.4631973989716733,-0.22890580061401603,-7.200350483918905,0.0,-20.0,-20.0,110.0,-12.58442672236988
767,7.67,9.662128078772556,5.178379667527263,7.921902952950999,-1.4631597213386587,-0.2291466697552928,-7.209759041803646,0.0,-20.0,-20.0,110.0,-12.593028943137133
768,7.68,9.67256945602264,5.185706006185848,7.917889788613115,-1.4631220040618595,-0.22938753269494463,-7.219167600005344,0.0,-20.0,-20.0,110.0,-12.601638656535807
769,7.69,9.683010833272723,5.193032344844433,7.913876624275231,-1.4630842471422927,-0.22962838942644667,-7.228576158524325,0.0,-20.0,-20.0,110.0,-12.610255847842108
770,7.7,9.693452210522807,5.200358683503017,7.9098634599373465,-1.463046450580978,-0.22986923994327416,-7.2379847173609,0.0,-20.0,-20.0,110.0,-12.618880502356125
771,7.71,9.70389358777289,5.207685022161602,7.905850295599462,-1.4630086143789345,-0.23011008423890295,-7.247393276515411,0.0,-20.0,-20.0,110.0,-12.627512605401888
772,7.72,9.714334965022974,5.215011360820187,7.901837131261578,-1.4629707385371833,-0.23035092230680893,-7.256801835988177,0.0,-20.0,-20.0,110.0,-12.636152142327289
773,7.73,9.724776342273058,5.222337699478772,7.897823966923694,-1.462932823056746,-0.2305917541404682,-7.266210395779525,0.0,-20.0,-20.0,110.0,-12.644799098504155
774,7.74,9.735217719523142,5.229664038137358,7.89381080258581,-1.4628948679386444,-0.2308325797333568,-7.275618955889775,0.0,-20.0,-20.0,110.0,-12.653453459328196
775,7.75,9.745659096773226,5.236990376795943,7.889797638247925,-1.4628568731839027,-0.23107339907895103,-7.285027516319252,0.0,-20.0,-20.0,110.0,-12.662115210219042
776,7.76,9.75610047402331,5.244316715454529,7.88578447391004,-1.462818838793546,-0.2313142121707277,-7.294436077068282,0.0,-20.0,-20.0,110.0,-12.670784336620207
777,7.7700000000000005,9.766541851273393,5.2516430541131145,7.881771309572155,-1.4627807647686004,-0.2315550190021633,-7.303844638137198,0.0,-20.0,-20.0,110.0,-12.67946082399912
778,7.78,9.776983228523477,5.258969392771701,7.87775814523427,-1.462742651110094,-0.2317958195667343,-7.3132531995263195,0.0,-20.0,-20.0,110.0,-12.688144657847095
779,7.79,9.78742460577356,5.266295731430287,7.873744980896385,-1.4627044978190544,-0.23203661385791802,-7.322661761235966,0.0,-20.0,-20.0,110.0,-12.696835823679354
780,7.8,9.797865983023645,5.273622070088874,7.8697318165585,-1.4626663048965107,-0.23227740186919144,-7.332070323266467,0.0,-20.0,-20.0,110.0,-12.705534307035
781,7.8100000000000005,9.808307360273728,5.28094840874746,7.865718652220615,-1.4626280723434906,-0.23251818359403187,-7.34147888561814,0.0,-20.0,-20.0,110.0,-12.714240093477043
782,7.82,9.818748737523812,5.288274747406048,7.8617054878827295,-1.4625898001610302,-0.23275895902591795,-7.350887448291342,0.0,-20.0,-20.0,110.0,-12.722953168592355
783,7.83,9.829190114773896,5.295601086064635,7.857692323544844,-1.4625514883501596,-0.23299972815832687,-7.360296011286378,0.0,-20.0,-20.0,110.0,-12.731673517991714
784,7.84,9.83963149202398,5.302927424723222,7.853679159206959,-1.4625131369119122,-0.23324049098473584,-7.369704574603564,0.0,-20.0,-20.0,110.0,-12.740401127309777
785,7.8500000000000005,9.850072869274063,5.31025376338181,7.849665994869074,-1.4624747458473233,-0.2334812474986232,-7.379113138243228,0.0,-20.0,-20.0,110.0,-12.749135982205061
786,7.86,9.860514246524147,5.317580102040397,7.845652830531189,-1.4624363151574278,-0.23372199769346713,-7.388521702205693,0.0,-20.0,-20.0,110.0,-12.757878068359961
787,7.87,9.87095562377423,5.324906440698985,7.841639666193304,-1.4623978448432629,-0.23396274156274607,-7.397930266491288,0.0,-20.0,-20.0,110.0,-12.766627371480745
788,7.88,9.881397001024315,5.3322327793575734,7.837626501855419,-1.4623593349058661,-0.2342034790999383,-7.407338831100328,0.0,-20.0,-20.0,110.0,-12.77538387729754
789,7.890000000000001,9.891838378274398,5.339559118016162,7.833613337517534,-1.462320785346276,-0.23444421029852275,-7.416747396033146,0.0,-20.0,-20.0,110.0,-12.784147571564317
790,7.9,9.902279755524482,5.34688545667475,7.8296001731796485,-1.4622821961655337,-0.23468493515197802,-7.426155961290057,0.0,-20.0,-20.0,110.0,-12.792918440058903
791,7.91,9.912721132774566,5.354211795333338,7.825587008841763,-1.4622435673646799,-0.23492565365378337,-7.435564526871395,0.0,-20.0,-20.0,110.0,-12.801696468582987
792,7.92,9.92316251002465,5.361538133991927,7.821573844503878,-1.4622048989447562,-0.23516636579741768,-7.444973092777477,0.0,-20.0,-20.0,110.0,-12.81048164296206
793,7.930000000000001,9.933603887274733,5.368864472650516,7.817560680165993,-1.4621661909068056,-0.23540707157636087,-7.454381659008626,0.0,-20.0,-20.0,110.0,-12.81927394904547
794,7.94,9.944045264524817,5.3761908113091055,7.813547515828108,-1.4621274432518714,-0.23564777098409256,-7.463790225565174,0.0,-20.0,-20.0,110.0,-12.828073372706376
795,7.95,9.954486641774901,5.383517149967695,7.809534351490223,-1.4620886559810002,-0.23588846401409239,-7.473198792447443,0.0,-20.0,-20.0,110.0,-12.836879899841755
796,7.96,9.964928019024985,5.390843488626284,7.805521187152338,-1.4620498290952386,-0.23612915065984003,-7.482607359655761,0.0,-20.0,-20.0,110.0,-12.845693516372394
797,7.97,9.975369396275068,5.398169827284874,7.801508022814453,-1.462010962595634,-0.23636983091481545,-7.49201592719045,0.0,-20.0,-20.0,110.0,-12.854514208242886
798,7.98,9.985810773525152,5.405496165943464,7.7974948584765675,-1.4619720564832341,-0.23661050477249923,-7.501424495051833,0.0,-20.0,-20.0,110.0,-12.863341961421597
799,7.99,9.996252150775236,5.412822504602054,7.793481694138682,-1.4619331107590896,-0.23685117222637156,-7.510833063240239,0.0,-20.0,-20.0,110.0,-12.872176761900697
800,8.0,10.00669352802532,5.420148843260644,7.789468529800797,-1.4618941254242501,-0.2370918332699132,-7.520241631755984,0.0,-20.0,-20.0,110.0,-12.88101859569611
801,8.01,10.017134905275404,5.427475181919235,7.785455365462912,-1.461855100479767,-0.237332487896605,-7.529650200599392,0.0,-20.0,-20.0,110.0,-12.889867448847545
802,8.02,10.027576282525487,5.4348015205778255,7.781442201125027,-1.4618160359266934,-0.23757313609992795,-7.539058769770792,0.0,-20.0,-20.0,110.0,-12.89872330741846
803,8.03,10.038017659775571,5.442127859236416,7.777429036787142,-1.4617769317660838,-0.23781377787336275,-7.548467339270503,0.0,-20.0,-20.0,110.0,-12.907586157496048
804,8.040000000000001,10.048459037025655,5.449454197895007,7.773415872449257,-1.4617377879989935,-0.2380544132103909,-7.557875909098857,0.0,-20.0,-20.0,110.0,-12.916455985191243
805,8.05,10.058900414275739,5.456780536553598,7.769402708111372,-1.4616986046264773,-0.23829504210449395,-7.56728447925617,0.0,-20.0,-20.0,110.0,-12.925332776638717
806,8.06,10.069341791525822,5.46410687521219,7.765389543773487,-1.46165938164959,-0.2385356645491528,-7.576693049742751,0.0,-20.0,-20.0,110.0,-12.934216517996845
807,8.07,10.079783168775906,5.471433213870782,7.761376379435601,-1.4616201190693954,-0.23877628053785047,-7.5861016205589635,0.0,-20.0,-20.0,110.0,-12.943107195447704
808,8.08,10.09022454602599,5.4787595525293735,7.757363215097716,-1.4615808168869493,-0.2390168900640688,-7.595510191705117,0.0,-20.0,-20.0,110.0,-12.95200479519706
809,8.09,10.100665923276074,5.486085891187965,7.753350050759831,-1.461541475103312,-0.2392574931212895,-7.604918763181524,0.0,-20.0,-20.0,110.0,-12.960909303474377
810,8.1,10.111107300526157,5.493412229846557,7.749336886421946,-1.4615020937195455,-0.2394980897029947,-7.6143273349884995,0.0,-20.0,-20.0,110.0,-12.969820706532769
811,8.11,10.121548677776241,5.50073856850515,7.745323722084061,-1.4614626727367122,-0.23973867980266683,-7.623735907126378,0.0,-20.0,-20.0,110.0,-12.978738990649028
812,8.120000000000001,10.131990055026325,5.508064907163742,7.741310557746176,-1.4614232121558752,-0.23997926341378867,-7.633144479595474,0.0,-20.0,-20.0,110.0,-12.987664142123581
813,8.13,10.142431432276409,5.515391245822335,7.737297393408291,-1.4613837119780986,-0.24021984052984344,-7.642553052396119,0.0,-20.0,-20.0,110.0,-12.996596147280476
814,8.14,10.152872809526492,5.522717584480928,7.733284229070406,-1.461344172204449,-0.24046041114431388,-7.651961625528641,0.0,-20.0,-20.0,110.0,-13.005534992467394
815,8.15,10.163314186776576,5.530043923139521,7.7292710647325205,-1.461304592835992,-0.24070097525068335,-7.661370198993358,0.0,-20.0,-20.0,110.0,-13.014480664055629
816,8.16,10.17375556402666,5.537370261798115,7.725257900394635,-1.4612649738737968,-0.2409415328424351,-7.670778772790599,0.0,-20.0,-20.0,110.0,-13.023433148440054
817,8.17,10.184196941276744,5.544696600456708,7.72124473605675,-1.461225315318931,-0.24118208391305251,-7.680187346920671,0.0,-20.0,-20.0,110.0,-13.032392432039117
818,8.18,10.194638318526827,5.552022939115302,7.717231571718865,-1.4611856171724644,-0.24142262845601964,-7.689595921383909,0.0,-20.0,-20.0,110.0,-13.041358501294853
819,8.19,10.205079695776911,5.5593492777738955,7.71321840738098,-1.4611458794354686,-0.2416631664648202,-7.699004496180638,0.0,-20.0,-20.0,110.0,-13.050331342672846
820,8.2,10.215521073026995,5.56667561643249,7.709205243043095,-1.4611061021090157,-0.24190369793293814,-7.708413071311181,0.0,-20.0,-20.0,110.0,-13.059310942662195
821,8.21,10.225962450277079,5.574001955091084,7.70519207870521,-1.4610662851941791,-0.24214422285385778,-7.717821646775849,0.0,-20.0,-20.0,110.0,-13.068297287775545
822,8.22,10.236403827527162,5.581328293749679,7.701178914367325,-1.4610264286920316,-0.24238474122106388,-7.727230222574984,0.0,-20.0,-20.0,110.0,-13.077290364549036
823,8.23,10.246845204777246,5.588654632408273,7.6971657500294395,-1.4609865326036497,-0.2426252530280408,-7.736638798708899,0.0,-20.0,-20.0,110.0,-13.0862901595423
824,8.24,10.25728658202733,5.595980971066868,7.693152585691554,-1.4609465969301056,-0.24286575826827292,-7.7460473751779,0.0,-20.0,-20.0,110.0,-13.095296659338471
825,8.25,10.267727959277414,5.603307309725463,7.689139421353669,-1.4609066216724846,-0.24310625693524615,-7.755455951982354,0.0,-20.0,-20.0,110.0,-13.104309850544107
826,8.26,10.278169336527498,5.610633648384058,7.685126257015784,-1.4608666068318599,-0.2433467490224455,-7.764864529122572,0.0,-20.0,-20.0,110.0,-13.113329719789244
827,8.27,10.288610713777581,5.617959987042654,7.681113092677899,-1.4608265524093127,-0.2435872345233557,-7.77427310659886,0.0,-20.0,-20.0,110.0,-13.122356253727322
828,8.28,10.299052091027665,5.625286325701249,7.677099928340014,-1.4607864584059234,-0.24382771343146253,-7.783681684411552,0.0,-20.0,-20.0,110.0,-13.131389439035217
829,8.290000000000001,10.309493468277749,5.632612664359845,7.673086764002129,-1.460746324822773,-0.24406818574025158,-7.793090262560961,0.0,-20.0,-20.0,110.0,-13.140429262413203
830,8.3,10.319934845527833,5.6399390030184415,7.669073599664244,-1.4607061516609445,-0.24430865144320896,-7.802498841047421,0.0,-20.0,-20.0,110.0,-13.149475710584904
831,8.31,10.330376222777916,5.647265341677038,7.6650604353263585,-1.4606659389215206,-0.24454911053382047,-7.81190741987124,0.0,-20.0,-20.0,110.0,-13.158528770297341
832,8.32,10.340817600028,5.654591680335634,7.661047270988473,-1.4606256866055871,-0.2447895630055722,-7.821315999032744,0.0,-20.0,-20.0,110.0,-13.167588428320874
833,8.33,10.351258977278084,5.66191801899423,7.657034106650588,-1.4605853947142304,-0.24503000885195073,-7.8307245785322666,0.0,-20.0,-20.0,110.0,-13.176654671449175
834,8.34,10.361700354528168,5.669244357652827,7.653020942312703,-1.4605450632485373,-0.2452704480664424,-7.840133158370121,0.0,-20.0,-20.0,110.0,-13.185727486499244
835,8.35,10.372141731778251,5.676570696311424,7.649007777974818,-1.4605046922095954,-0.24551088064253396,-7.849541738546633,0.0,-20.0,-20.0,110.0,-13.194806860311374
836,8.36,10.382583109028335,5.6838970349700215,7.644994613636933,-1.4604642815984945,-0.2457513065737125,-7.858950319062128,0.0,-20.0,-20.0,110.0,-13.203892779749127
837,8.370000000000001,10.393024486278419,5.691223373628619,7.640981449299048,-1.4604238314163238,-0.24599172585346524,-7.8683588999169345,0.0,-20.0,-20.0,110.0,-13.212985231699324
838,8.38,10.403465863528503,5.698549712287216,7.636968284961163,-1.460383341664175,-0.24623213847527947,-7.8777674811113645,0.0,-20.0,-20.0,110.0,-13.222084203072024
839,8.39,10.413907240778586,5.705876050945814,7.6329551206232775,-1.4603428123431412,-0.24647254443264244,-7.887176062645754,0.0,-20.0,-20.0,110.0,-13.231189680800494
840,8.4,10.42434861802867,5.713202389604412,7.628941956285392,-1.4603022434543147,-0.24671294371904176,-7.896584644520408,0.0,-20.0,-20.0,110.0,-13.240301651841238
841,8.41,10.434789995278754,5.72052872826301,7.624928791947507,-1.4602616349987898,-0.24695333632796565,-7.90599322673566,0.0,-20.0,-20.0,110.0,-13.249420103173893
842,8.42,10.445231372528838,5.727855066921608,7.620915627609622,-1.4602209869776623,-0.24719372225290162,-7.915401809291833,0.0,-20.0,-20.0,110.0,-13.258545021801291
843,8.43,10.455672749778921,5.735181405580207,7.616902463271737,-1.4601802993920299,-0.24743410148733824,-7.924810392189253,0.0,-20.0,-20.0,110.0,-13.267676394749403
844,8.44,10.466114127029005,5.7425077442388055,7.612889298933852,-1.4601395722429886,-0.2476744740247636,-7.934218975428235,0.0,-20.0,-20.0,110.0,-13.276814209067307
845,8.45,10.476555504279089,5.749834082897404,7.608876134595967,-1.4600988055316355,-0.24791483985866564,-7.943627559009084,0.0,-20.0,-20.0,110.0,-13.2859584518272
846,8.46,10.486996881529173,5.757160421556003,7.604862970258082,-1.4600579992590763,-0.2481551989825343,-7.953036142932159,0.0,-20.0,-20.0,110.0,-13.29510911012435
