Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1277,12.77,15.96084108805746,10.073776331101394,2.2802841030830954,1.7625281626516356,-10.93577726633628,-12.145374120990608,0.0,-20.0,-20.0,110.0,-18.120521453178103
1278,12.780000000000001,15.974065676972591,10.081671998647868,2.2734558212524463,1.7643404988774767,-10.935489041496034,-12.154926907551392,0.0,-20.0,-20.0,110.0,-18.13343217077473
1279,12.790000000000001,15.987290265887722,10.089567666194343,2.266627539421797,1.7661527844602416,-10.935200519962017,-12.164479675531837,0.0,-20.0,-20.0,110.0,-18.146339312666697
1280,12.8,16.000514854802855,10.09746333374082,2.259799257591148,1.7679650193479726,-10.9349117017428,-12.174032424913356,0.0,-20.0,-20.0,110.0,-18.159242848616742
1281,12.81,16.013739443717988,10.105359001287296,2.252970975760499,1.769777203488713,-10.93462258684696,-12.183585155677367,0.0,-20.0,-20.0,110.0,-18.172142748328458
1282,12.82,16.02696403263312,10.113254668833772,2.24614269392985,1.7715893368305098,-10.934333175283085,-12.193137867805302,0.0,-20.0,-20.0,110.0,-18.185038981445945
1283,12.83,16.040188621548253,10.121150336380248,2.2393144120992003,1.7734014193214138,-10.934043467059764,-12.202690561278592,0.0,-20.0,-20.0,110.0,-18.197931517553517
1284,12.84,16.053413210463386,10.129046003926724,2.232486130268551,1.7752134509094784,-10.933753462185608,-12.212243236078674,0.0,-20.0,-20.0,110.0,-18.210820326175323
1285,12.85,16.06663779937852,10.1369416714732,2.2256578484379013,1.7770254315427558,-10.933463160669225,-12.221795892186982,0.0,-20.0,-20.0,110.0,-18.223705376775023
1286,12.86,16.07986238829365,10.144837339019677,2.2188295666072517,1.778837361169302,-10.93317256251924,-12.231348529584947,0.0,-20.0,-20.0,110.0,-18.236586638755465
1287,12.870000000000001,16.093086977208785,10.152733006566153,2.212001284776602,1.7806492397371774,-10.932881667744281,-12.24090114825402,0.0,-20.0,-20.0,110.0,-18.24946408145836
1288,12.88,16.106311566123917,10.16062867411263,2.2051730029459526,1.7824610671944432,-10.932590476352987,-12.250453748175643,0.0,-20.0,-20.0,110.0,-18.26233767416388
1289,12.89,16.11953615503905,10.168524341659108,2.198344721115303,1.7842728434891597,-10.932298988354004,-12.260006329331244,0.0,-20.0,-20.0,110.0,-18.275207386090408
1290,12.9,16.132760743954183,10.176420009205586,2.1915164392846536,1.7860845685693911,-10.932007203755992,-12.269558891702264,0.0,-20.0,-20.0,110.0,-18.288073186394115
1291,12.91,16.145985332869316,10.184315676752064,2.184688157454004,1.7878962423832037,-10.931715122567612,-12.279111435270147,0.0,-20.0,-20.0,110.0,-18.300935044168696
1292,12.92,16.15920992178445,10.192211344298542,2.1778598756233545,1.7897078648786706,-10.93142274479754,-12.288663960016358,0.0,-20.0,-20.0,110.0,-18.313792928444943
1293,12.93,16.17243451069958,10.20010701184502,2.171031593792705,1.7915194360038613,-10.931130070454463,-12.298216465922335,0.0,-20.0,-20.0,110.0,-18.326646808190503
1294,12.94,16.185659099614714,10.208002679391498,2.1642033119620554,1.7933309557068478,-10.930837099547068,-12.307768952969521,0.0,-20.0,-20.0,110.0,-18.339496652309467
1295,12.950000000000001,16.198883688529847,10.215898346937976,2.157375030131406,1.7951424239357086,-10.93054383208406,-12.31732142113938,0.0,-20.0,-20.0,110.0,-18.352342429642025
1296,12.96,16.21210827744498,10.223794014484454,2.1505467483007563,1.7969538406385235,-10.930250268074142,-12.326873870413381,0.0,-20.0,-20.0,110.0,-18.365184108964158
1297,12.97,16.225332866360112,10.231689682030932,2.1437184664701068,1.798765205763373,-10.929956407526035,-12.336426300772972,0.0,-20.0,-20.0,110.0,-18.378021658987265
1298,12.98,16.238557455275245,10.239585349577412,2.1368901846394572,1.800576519258341,-10.92966225044847,-12.345978712199624,0.0,-20.0,-20.0,110.0,-18.390855048357842
1299,12.99,16.251782044190378,10.247481017123892,2.1300619028088077,1.8023877810715103,-10.92936779685017,-12.355531104674785,0.0,-20.0,-20.0,110.0,-18.403684245657136
1300,13.0,16.26500663310551,10.255376684670372,2.123233620978158,1.8041989911509702,-10.929073046739894,-12.365083478179942,0.0,-20.0,-20.0,110.0,-18.416509219400734
1301,13.01,16.278231222020644,10.263272352216852,2.1164053391475086,1.8060101494448104,-10.928778000126385,-12.374635832696555,0.0,-20.0,-20.0,110.0,-18.429329938038308
1302,13.02,16.291455810935776,10.271168019763332,2.109577057316859,1.8078212559011224,-10.92848265701841,-12.384188168206089,0.0,-20.0,-20.0,110.0,-18.442146369953228
1303,13.030000000000001,16.30468039985091,10.279063687309812,2.1027487754862095,1.8096323104680008,-10.928187017424737,-12.393740484690019,0.0,-20.0,-20.0,110.0,-18.454958483462168
1304,13.040000000000001,16.317904988766042,10.286959354856291,2.09592049365556,1.8114433130935406,-10.927891081354119,-12.403292782129803,0.0,-20.0,-20.0,110.0,-18.467766246814843
1305,13.05,16.331129577681175,10.294855022402771,2.0890922118249104,1.8132542637258497,-10.927594848815398,-12.412845060506973,0.0,-20.0,-20.0,110.0,-18.48056962819357
1306,13.06,16.344354166596307,10.302750689949251,2.082263929994261,1.815065162313025,-10.927298319817341,-12.42239731980298,0.0,-20.0,-20.0,110.0,-18.493368595713
1307,13.07,16.35757875551144,10.310646357495731,2.0754356481636114,1.816876008803171,-10.927001494368758,-12.431949559999321,0.0,-20.0,-20.0,110.0,-18.50616311741968
1308,13.08,16.370803344426573,10.318542025042213,2.068607366332962,1.8186868031443932,-10.926704372478463,-12.441501781077468,0.0,-20.0,-20.0,110.0,-18.51895316129175
1309,13.09,16.384027933341706,10.326437692588694,2.0617790845023123,1.820497545284798,-10.926406954155278,-12.451053983018896,0.0,-20.0,-20.0,110.0,-18.531738695238634
1310,13.1,16.39725252225684,10.334333360135176,2.0549508026716627,1.8223082351724953,-10.926109239408031,-12.460606165805094,0.0,-20.0,-20.0,110.0,-18.544519687100557
1311,13.11,16.41047711117197,10.342229027681658,2.048122520841013,1.8241188727556,-10.925811228245571,-12.470158329417565,0.0,-20.0,-20.0,110.0,-18.557296104648312
1312,13.120000000000001,16.423701700087104,10.35012469522814,2.0412942390103637,1.8259294579822252,-10.925512920676745,-12.479710473837793,0.0,-20.0,-20.0,110.0,-18.57006791558284
1313,13.13,16.436926289002237,10.35802036277462,2.034465957179714,1.8277399908004892,-10.925214316710406,-12.489262599047274,0.0,-20.0,-20.0,110.0,-18.58283508753489
1314,13.14,16.45015087791737,10.365916030321102,2.0276376753490646,1.829550471158512,-10.924915416355422,-12.49881470502751,0.0,-20.0,-20.0,110.0,-18.595597588064653
1315,13.15,16.463375466832503,10.373811697867584,2.020809393518415,1.8313608990044175,-10.924616219620676,-12.50836679176,0.0,-20.0,-20.0,110.0,-18.608355384661415
1316,13.16,16.476600055747635,10.381707365414066,2.0139811116877655,1.83317127428633,-10.924316726515046,-12.517918859226256,0.0,-20.0,-20.0,110.0,-18.621108444743196
1317,13.17,16.489824644662768,10.389603032960549,2.007152829857116,1.8349815969523755,-10.924016937047428,-12.527470907407777,0.0,-20.0,-20.0,110.0,-18.633856735656366
1318,13.18,16.5030492335779,10.397498700507033,2.0003245480264664,1.836791866950683,-10.923716851226722,-12.53702293628607,0.0,-20.0,-20.0,110.0,-18.646600224675325
1319,13.19,16.516273822493034,10.405394368053516,1.9934962661958169,1.8386020842293838,-10.92341646906184,-12.546574945842636,0.0,-20.0,-20.0,110.0,-18.65933887900209
1320,13.200000000000001,16.529498411408166,10.4132900356,1.9866679843651671,1.8404122487366101,-10.923115790561699,-12.556126936058995,0.0,-20.0,-20.0,110.0,-18.672072665765974
1321,13.21,16.5427230003233,10.421185703146483,1.9798397025345174,1.8422223604204997,-10.92281481573523,-12.565678906916657,0.0,-20.0,-20.0,110.0,-18.6848015520232
1322,13.22,16.555947589238432,10.429081370692966,1.9730114207038676,1.8440324192291948,-10.922513544591373,-12.57523085839716,0.0,-20.0,-20.0,110.0,-18.69752550475655
1323,13.23,16.569172178153565,10.43697703823945,1.9661831388732178,1.845842425110836,-10.922211977139069,-12.584782790482025,0.0,-20.0,-20.0,110.0,-18.71024449087497
1324,13.24,16.582396767068698,10.444872705785933,1.959354857042568,1.8476523780135674,-10.921910113387275,-12.594334703152768,0.0,-20.0,-20.0,110.0,-18.722958477213243
1325,13.25,16.59562135598383,10.452768373332416,1.9525265752119183,1.8494622778855323,-10.92160795334495,-12.603886596390916,0.0,-20.0,-20.0,110.0,-18.73566743053159
1326,13.26,16.608845944898963,10.4606640408789,1.9456982933812685,1.8512721246748802,-10.921305497021073,-12.613438470177996,0.0,-20.0,-20.0,110.0,-18.748371317515332
1327,13.27,16.622070533814096,10.468559708425385,1.9388700115506188,1.8530819183297595,-10.921002744424616,-12.622990324495525,0.0,-20.0,-20.0,110.0,-18.761070104774465
1328,13.280000000000001,16.63529512272923,10.47645537597187,1.932041729719969,1.8548916587983202,-10.920699695564577,-12.632542159325027,0.0,-20.0,-20.0,110.0,-18.773763758843355
1329,13.290000000000001,16.64851971164436,10.484351043518355,1.9252134478893193,1.8567013460287196,-10.920396350449952,-12.642093974648036,0.0,-20.0,-20.0,110.0,-18.78645224618032
1330,13.3,16.661744300559494,10.49224671106484,1.9183851660586695,1.8585109799691144,-10.920092709089745,-12.651645770446091,0.0,-20.0,-20.0,110.0,-18.799135533167295
1331,13.31,16.674968889474627,10.500142378611326,1.9115568842280197,1.8603205605676627,-10.919788771492978,-12.661197546700723,0.0,-20.0,-20.0,110.0,-18.81181358610943
1332,13.32,16.68819347838976,10.508038046157811,1.90472860239737,1.862130087772527,-10.919484537668671,-12.670749303393475,0.0,-20.0,-20.0,110.0,-18.82448637123471
1333,13.33,16.701418067304893,10.515933713704296,1.8979003205667202,1.8639395615318737,-10.919180007625856,-12.680301040505897,0.0,-20.0,-20.0,110.0,-18.83715385469362
1334,13.34,16.714642656220025,10.523829381250781,1.8910720387360704,1.8657489817938662,-10.918875181373577,-12.689852758019526,0.0,-20.0,-20.0,110.0,-18.84981600255872
1335,13.35,16.727867245135158,10.531725048797266,1.8842437569054207,1.8675583485066742,-10.91857005892089,-12.699404455915897,0.0,-20.0,-20.0,110.0,-18.862472780824305
1336,13.36,16.74109183405029,10.539620716343753,1.877415475074771,1.869367661618472,-10.91826464027685,-12.708956134176582,0.0,-20.0,-20.0,110.0,-18.875124155406013
1337,13.370000000000001,16.754316422965424,10.54751638389024,1.8705871932441211,1.871176921077432,-10.917958925450522,-12.718507792783127,0.0,-20.0,-20.0,110.0,-18.887770092140453
1338,13.38,16.767541011880557,10.555412051436727,1.8637589114134714,1.8729861268317292,-10.91765291445099,-12.72805943171708,0.0,-20.0,-20.0,110.0,-18.9004105567848
1339,13.39,16.78076560079569,10.563307718983214,1.8569306295828216,1.8747952788295428,-10.917346607287332,-12.737611050960005,0.0,-20.0,-20.0,110.0,-18.913045515016446
1340,13.4,16.793990189710822,10.571203386529701,1.8501023477521719,1.8766043770190526,-10.91704000396865,-12.747162650493447,0.0,-20.0,-20.0,110.0,-18.92567493243262
1341,13.41,16.807214778625955,10.579099054076188,1.843274065921522,1.878413421348442,-10.916733104504045,-12.75671423029897,0.0,-20.0,-20.0,110.0,-18.938298774549978
1342,13.42,16.820439367541088,10.586994721622675,1.8364457840908723,1.8802224117658937,-10.916425908902628,-12.766265790358128,0.0,-20.0,-20.0,110.0,-18.95091700680424
1343,13.43,16.83366395645622,10.594890389169162,1.8296175022602226,1.8820313482195972,-10.916118417173521,-12.775817330652485,0.0,-20.0,-20.0,110.0,-18.96352959454978
1344,13.44,16.846888545371353,10.602786056715649,1.8227892204295728,1.8838402306577418,-10.915810629325856,-12.78536885116361,0.0,-20.0,-20.0,110.0,-18.97613650305928
1345,13.450000000000001,16.860113134286486,10.610681724262138,1.8159609385989228,1.8856490590285218,-10.915502545368767,-12.794920351873087,0.0,-20.0,-20.0,110.0,-18.98873769752333
1346,13.46,16.87333772320162,10.618577391808627,1.8091326567682728,1.8874578332801317,-10.915194165311402,-12.80447183276247,0.0,-20.0,-20.0,110.0,-19.00133314305001
1347,13.47,16.88656231211675,10.626473059355115,1.8023043749376229,1.8892665533607704,-10.914885489162918,-12.814023293813346,0.0,-20.0,-20.0,110.0,-19.01392280466455
1348,13.48,16.899786901031884,10.634368726901604,1.7954760931069729,1.8910752192186384,-10.914576516932483,-12.8235747350073,0.0,-20.0,-20.0,110.0,-19.026506647308906
1349,13.49,16.913011489947017,10.642264394448093,1.7886478112763229,1.8928838308019367,-10.914267248629267,-12.833126156325903,0.0,-20.0,-20.0,110.0,-19.039084635841384
1350,13.5,16.92623607886215,10.650160061994582,1.781819529445673,1.8946923880588682,-10.913957684262451,-12.842677557750731,0.0,-20.0,-20.0,110.0,-19.051656735036225
1351,13.51,16.939460667777283,10.65805572954107,1.774991247615023,1.8965008909376424,-10.913647823841226,-12.852228939263382,0.0,-20.0,-20.0,110.0,-19.064222909583275
1352,13.52,16.952685256692416,10.665951397087559,1.768162965784373,1.8983093393864712,-10.913337667374792,-12.86178030084545,0.0,-20.0,-20.0,110.0,-19.076783124087516
1353,13.530000000000001,16.96590984560755,10.673847064634048,1.761334683953723,1.900117733353567,-10.91302721487236,-12.871331642478527,0.0,-20.0,-20.0,110.0,-19.089337343068713
1354,13.540000000000001,16.97913443452268,10.681742732180536,1.754506402123073,1.901926072787142,-10.912716466343142,-12.880882964144195,0.0,-20.0,-20.0,110.0,-19.10188553096102
1355,13.55,16.992359023437814,10.689638399727027,1.747678120292423,1.9037343576354107,-10.91240542179637,-12.890434265824037,0.0,-20.0,-20.0,110.0,-19.114427652112564
1356,13.56,17.005583612352947,10.697534067273518,1.740849838461773,1.9055425878465941,-10.912094081241273,-12.899985547499655,0.0,-20.0,-20.0,110.0,-19.126963670785063
1357,13.57,17.01880820126808,10.705429734820008,1.734021556631123,1.9073507633689117,-10.911782444687102,-12.909536809152648,0.0,-20.0,-20.0,110.0,-19.139493551153443
1358,13.58,17.032032790183212,10.713325402366499,1.727193274800473,1.9091588841505869,-10.9114705121431,-12.919088050764605,0.0,-20.0,-20.0,110.0,-19.15201725730539
1359,13.59,17.045257379098345,10.721221069912989,1.720364992969823,1.9109669501398463,-10.911158283618535,-12.928639272317142,0.0,-20.0,-20.0,110.0,-19.16453475324099
1360,13.6,17.058481968013478,10.72911673745948,1.713536711139173,1.9127749612849132,-10.910845759122644,-12.938190473791819,0.0,-20.0,-20.0,110.0,-19.177046002872327
1361,13.61,17.07170655692861,10.73701240500597,1.706708429308523,1.91458291753403,-10.910532938664762,-12.947741655170317,0.0,-20.0,-20.0,110.0,-19.189550970023056
1362,13.620000000000001,17.084931145843743,10.74490807255246,1.699880147477873,1.9163908188354255,-10.910219822254152,-12.957292816434222,0.0,-20.0,-20.0,110.0,-19.202049618428024
1363,13.63,17.098155734758876,10.752803740098951,1.693051865647223,1.9181986651373375,-10.909906409900104,-12.96684395756514,0.0,-20.0,-20.0,110.0,-19.21454191173285
1364,13.64,17.11138032367401,10.760699407645443,1.6862235838165731,1.9200064563880022,-10.90959270161193,-12.976395078544693,0.0,-20.0,-20.0,110.0,-19.22702781349352
1365,13.65,17.12460491258914,10.768595075191936,1.6793953019859231,1.9218141925356615,-10.909278697398934,-12.9859461793545,0.0,-20.0,-20.0,110.0,-19.239507287176018
1366,13.66,17.137829501504275,10.776490742738428,1.6725670201552731,1.9236218735285593,-10.908964397270442,-12.99549725997618,0.0,-20.0,-20.0,110.0,-19.25198029615582
1367,13.67,17.151054090419407,10.78438641028492,1.6657387383246232,1.9254294993149406,-10.908649801235788,-13.005048320391355,0.0,-20.0,-20.0,110.0,-19.264446803717625
1368,13.68,17.16427867933454,10.792282077831413,1.6589104564939732,1.927237069843054,-10.908334909304305,-13.014599360581649,0.0,-20.0,-20.0,110.0,-19.2769067730548
1369,13.69,17.177503268249673,10.800177745377905,1.6520821746633232,1.9290445850611484,-10.90801972148535,-13.024150380528686,0.0,-20.0,-20.0,110.0,-19.28936016726911
1370,13.700000000000001,17.190727857164806,10.808073412924397,1.645253892832673,1.930852044917478,-10.907704237788273,-13.0337013802141,0.0,-20.0,-20.0,110.0,-19.301806949370185
1371,13.71,17.20395244607994,10.81596908047089,1.6384256110020228,1.9326594493602973,-10.90738845822244,-13.043252359619514,0.0,-20.0,-20.0,110.0,-19.31424708227518
1372,13.72,17.21717703499507,10.823864748017382,1.6315973291713726,1.934466798337862,-10.90707238279723,-13.052803318726559,0.0,-20.0,-20.0,110.0,-19.326680528808325
1373,13.73,17.230401623910204,10.831760415563874,1.6247690473407224,1.936274091798435,-10.906756011522022,-13.062354257516875,0.0,-20.0,-20.0,110.0,-19.33910725170055
1374,13.74,17.243626212825337,10.839656083110368,1.6179407655100722,1.9380813296902804,-10.90643934440621,-13.07190517597212,0.0,-20.0,-20.0,110.0,-19.351527213589012
1375,13.75,17.25685080174047,10.847551750656862,1.611112483679422,1.939888511961662,-10.906122381459198,-13.081456074073921,0.0,-20.0,-20.0,110.0,-19.36394037701672
1376,13.76,17.270075390655602,10.855447418203356,1.6042842018487717,1.941695638560846,-10.905805122690387,-13.091006951803916,0.0,-20.0,-20.0,110.0,-19.376346704432116
1377,13.77,17.283299979570735,10.86334308574985,1.5974559200181215,1.9435027094361024,-10.9054875681092,-13.100557809143753,0.0,-20.0,-20.0,110.0,-19.388746158188614
1378,13.780000000000001,17.296524568485868,10.871238753296344,1.5906276381874713,1.9453097245357034,-10.905169717725062,-13.110108646075078,0.0,-20.0,-20.0,110.0,-19.401138700544237
1379,13.790000000000001,17.309749157401,10.879134420842838,1.5837993563568211,1.9471166838079255,-10.904851571547413,-13.119659462579547,0.0,-20.0,-20.0,110.0,-19.41352429366115
1380,13.8,17.322973746316134,10.887030088389333,1.576971074526171,1.9489235872010449,-10.904533129585694,-13.129210258638807,0.0,-20.0,-20.0,110.0,-19.425902899605276
