Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1339,13.39,9.733942865019792,-2.4582205885870496,5.951780303879863,167.93007613569182,-37.65930755088807,116.7431779795336,2200.0,9.800803065299988,20.0,107.9358606338501,-11.26638102349443
1340,13.4,9.66667957851211,-2.5199888735066462,5.984731105727535,167.30570730631445,-37.616975020323004,114.4618372117816,2200.0,1.4468377828598022,20.0,107.92689037322998,-11.239804922630675
1341,13.41,9.599357017707604,-2.5809510631879418,6.016697653532972,166.6584525513618,-37.6545648505618,112.19757514489466,2200.0,-6.839118599891663,20.0,107.91792011260986,-11.21378334017098
1342,13.42,9.532020568746347,-2.6411013897183966,6.047683020727107,165.9932359119006,-37.77268652619897,109.95005882097443,2200.0,-15.19833564758301,20.0,107.90894985198975,-11.188350102000971
1343,13.43,9.464715633446236,-2.7004351290097057,6.077691517355196,165.31481880697564,-37.97172136787546,107.71908022322138,2200.0,-20.0,20.0,107.89997959136963,-11.163551335947854
1344,13.44,9.397487567294354,-2.7589486169773045,6.106728694309819,164.6276761685363,-38.251832896226276,105.50448703184001,2200.0,-20.0,19.925642013549805,107.89100933074951,-11.139465917732235
1345,13.450000000000001,9.33038162183001,-2.8166392562217366,6.134801341058556,163.93612591864203,-38.612960189451286,103.30614134250185,2200.0,-20.0,18.111286163330078,107.8820390701294,-11.116146169438817
1346,13.46,9.263442884943196,-2.8735055251997372,6.161917484338739,163.24438539647971,-39.05482321960884,101.12388243903828,2200.0,-20.0,16.604390144348145,107.87306880950928,-11.09364176321408
1347,13.47,9.196716222358539,-2.929546979687233,6.188086378388606,162.55660463744397,-39.5769347367662,98.95748824030747,2200.0,-20.0,15.38168668746948,107.86409854888916,-11.072000827283306
1348,13.48,9.13024621956506,-2.984764252145348,6.213318493012281,161.87688930360315,-40.17860938714346,96.8066345951097,2200.0,-20.0,14.42042350769043,107.85512828826904,-11.051271345822963
1349,13.49,9.064077124259068,-3.0391590493445615,6.237625499778693,161.2093212532002,-40.858971770383114,94.67085297336439,2200.0,-20.0,13.685429096221924,107.84615802764893,-11.031501541349243
1350,13.5,8.998252789292666,-3.0927341485839075,6.261020256696281,160.557981520899,-41.616964801381386,92.54948631972904,2200.0,-20.0,13.124833106994629,107.83718776702881,-11.012739915299198
1351,13.51,8.932816616190001,-3.1454933926079174,6.283516791420792,159.92697870978938,-42.45135891128528,90.44164233569636,2200.0,-20.0,12.675492763519287,107.82821750640869,-10.99503515477512
1352,13.52,8.867811499313229,-3.1974416832492065,6.305130282984081,159.32048501114247,-43.360762087338635,88.34614296517482,2200.0,-20.0,12.273919582366943,107.81924724578857,-10.978436008448666
1353,13.530000000000001,8.80327977076132,-3.2485849737970702,6.325877042026707,158.74278188916858,-44.343630422775135,86.26146831174889,2200.0,-20.0,11.865506172180176,107.81027698516846,-10.962991178337203
1354,13.540000000000001,8.739263146077318,-3.2989302600862818,6.345774489538185,158.19831772794006,-45.398278641097335,84.1856925645234,2200.0,-20.0,11.404056549072266,107.80130672454834,-10.948749239746368
1355,13.55,8.67580267083042,-3.3484855703025893,6.36484113413451,157.69178035859557,-46.52288995229106,82.11640871276352,2200.0,-20.0,10.838525295257568,107.79233646392822,-10.935758583053952
1356,13.56,8.612938668132031,-3.397259953506225,6.383096547921838,157.2281883526106,-47.71552458672935,80.05063782067025,2200.0,-20.0,10.09555697441101,107.7833662033081,-10.924067366124572
1357,13.57,8.550710687140493,-3.445263466879453,6.400561341006281,156.81300634286126,-48.97412638694185,77.98471727607541,2200.0,-20.0,9.080843329429626,107.77439594268799,-10.913723471327248
1358,13.58,8.489157452605653,-3.4925071617081103,6.417257134716594,156.45229149555206,-50.296526936360394,75.91416063824975,2200.0,-20.0,7.710911631584167,107.76542568206787,-10.904774488161188
1359,13.59,8.428316815491113,-3.539003068082723,6.433206533644753,156.15288043698283,-51.68044736077648,73.83348006289692,2200.0,-20.0,5.948620438575745,107.75645542144775,-10.897267670484776
1360,13.6,8.368225704693652,-3.5847641784443103,6.448433096550224,155.92262976984438,-53.12349939046078,71.73595862836588,2200.0,-20.0,3.8082617521286006,107.74748516082764,-10.891250117346932
1361,13.61,8.308920079785965,-3.629804429929226,6.462961306439948,155.77073107175153,-54.623181507425215,69.61334855244277,2200.0,-20.0,1.3332371413707733,107.73851490020752,-10.886769307843089
1362,13.620000000000001,8.250434884654382,-3.674138685401182,6.476816540098915,155.70813182379183,-56.17685875481703,67.45545888841706,2200.0,-20.0,-1.4255364239215849,107.7295446395874,-10.8838730739842
1363,13.63,8.19280400250361,-3.717782712884936,6.490025037499515,155.74811985571665,-57.78170608422302,65.24957550697374,2200.0,-20.0,-4.416194558143616,107.72057437896729,-10.882602881497005
1364,13.64,8.136060213224235,-3.76075316392105,6.502613868309635,155.9071047454565,-59.43464380317694,62.97969241125847,2200.0,-20.0,-7.58358895778656,107.71160411834717,-10.883007245725906
1365,13.65,8.080235151880055,-3.803067550695141,6.51461089875487,156.20569404311436,-61.132266432059936,60.62545336013953,2200.0,-20.0,-10.873031616210938,107.70263385772705,-10.885126544974094
1366,13.66,8.025359268629602,-3.8447442233468307,6.526044755560504,156.67020634063385,-62.870751013538985,58.16065663796787,2200.0,-20.0,-14.235758781433105,107.69366359710693,-10.88900383276024
1367,13.67,7.971461789968969,-3.8858023458348594,6.536944790118528,157.33485666560654,-64.64569658704009,55.55108480828657,2200.0,-20.0,-17.633031606674194,107.68469333648682,-10.894681203276791
1368,13.68,7.918570681329001,-3.9262618710786534,6.547341041842325,158.24496017332694,-66.4518719045909,52.75131566445306,2200.0,-20.0,-20.0,107.6757230758667,-10.902199177214063
1369,13.69,7.86671261150354,-3.9661435150173086,6.557264200677086,159.46171345741365,-68.28282163990382,49.69995642264464,2200.0,-20.0,-20.0,107.66675281524658,-10.911596120638112
1370,13.700000000000001,7.815912919332384,-4.0054687294891655,6.566745568580066,161.0694487572856,-70.13024361010766,46.31240624654168,2200.0,-20.0,-20.0,107.65778255462646,-10.92290844711994
1371,13.71,7.766195582493773,-4.044259674026049,6.57581701982018,163.18677490454144,-71.98298776408271,42.469730321679,2200.0,-20.0,-20.0,107.64881229400635,-10.936170525595024
1372,13.72,7.717583187900156,-4.08253918683165,6.584510960262831,165.98375985306143,-73.8254003897244,38.001488557730966,2200.0,-20.0,-20.0,107.63984203338623,-10.951415917418284
1373,13.73,7.670096903641297,-4.1203307550348445,6.592860285913108,169.70794960809081,-75.63450603604952,32.65972604224832,2200.0,-20.0,-20.0,107.63087177276611,-10.968677346701087
1374,13.74,7.623756452326642,-4.157658484355988,6.60089834090554,174.72076074655172,-77.37515730212242,26.082589609586968,2200.0,-20.0,-20.0,107.621901512146,-10.987986428024955
1375,13.75,7.578580086078121,-4.1945470683428345,6.608658875044068,-178.4645583720637,-78.99187112275798,17.756379098447542,2200.0,-20.0,-20.0,107.61293125152588,-11.009371158675172
1376,13.76,7.534584563211877,-4.231021755562666,6.616176000291854,-169.1943260646973,-80.39655871399295,7.02694970650047,2200.0,-20.0,-20.0,107.60396099090576,-11.03286544388178
1377,13.77,7.491785126906182,-4.267108319638014,6.623484148148578,-156.89810070766032,-81.45667691090361,-6.676599543124182,2200.0,-20.0,-20.0,107.59499073028564,-11.058491573579865
1378,13.780000000000001,7.450195484872293,-4.302833023932544,6.630618024877389,-141.7657440176984,-82.00600406726345,-23.164863080401126,2200.0,-20.0,-20.0,107.58602046966553,-11.086276832809963
1379,13.790000000000001,7.409827791829725,-4.3382225894240385,6.637612567731607,-125.49941624852649,-81.91364303316112,-40.73611953171622,2200.0,-20.0,-20.0,107.57705020904541,-11.116244578423736
1380,13.8,7.3706926336438885,-4.373304160449546,6.64450290028757,-110.62191835065036,-81.17739701860397,-56.86798078718038,2200.0,-20.0,-20.0,107.5680799484253,-11.148416285935761
1381,13.81,7.332799013653559,-4.408105270134478,6.651324287577011,-98.63427758015969,-79.9191309101215,-70.05979872708386,2200.0,-20.0,-20.0,107.55910968780518,-11.182811585223503
1382,13.82,7.296154340981444,-4.442653805332988,6.65811209101215,-89.57541421394723,-78.29117190283716,-80.27299149907377,2200.0,-20.0,-20.0,107.55013942718506,-11.219448244153504
1383,13.83,7.260764420824541,-4.476977971125283,6.664901723162593,-82.83709783861323,-76.41377468845863,-88.11608059562145,2200.0,-20.0,-20.0,107.54116916656494,-11.258342123868912
1384,13.84,7.226633446737076,-4.511106254914615,6.671728602440533,-77.77815633373817,-74.3667689413456,-94.2304754430578,2200.0,-20.0,-20.0,107.53219890594482,-11.299507118823849
1385,13.85,7.193763994923054,-4.545067390166123,6.678628107749874,-73.90622863456905,-72.20056850413211,-99.1087143155095,2200.0,-20.0,-20.0,107.5232286453247,-11.342955085798522
1386,13.86,7.162157020553595,-4.57889031983028,6.685635533154881,-70.8768216274045,-69.94717980167621,-103.09540114975051,2200.0,-20.0,-20.0,107.51425838470459,-11.388695760512018
1387,13.870000000000001,7.1318118561202,-4.612604159494274,6.69278604262394,-68.45411838792084,-67.62750243633326,-106.42639098951793,2200.0,-20.0,-20.0,107.50528812408447,-11.436736657645543
1388,13.88,7.102726211830786,-4.646238160305431,6.700114624904122,-66.47581847088647,-65.25569014420971,-109.26394328845892,2200.0,-20.0,-20.0,107.49631786346436,-11.487082949270793
1389,13.89,7.074896178051458,-4.679821671711186,6.7076560485820895,-64.82841162985105,-62.841705310213555,-111.72144162549839,2200.0,-20.0,-20.0,107.48734760284424,-11.539737317135147
1390,13.9,7.048316229793809,-4.713384104060596,6.715444817386793,-63.43092689523363,-60.392832722132766,-113.87963783057315,2200.0,-20.0,-20.0,107.47837734222412,-11.594699775592877
1391,13.91,7.022979233244722,-4.746954891112637,6.72351512578921,-62.22440898886881,-57.91459779105497,-115.79716846345913,2200.0,-20.0,-20.0,107.469407081604,-11.651967464002885
1392,13.92,6.998876454333158,-4.780563452496833,6.7319008149541215,-61.165065071202505,-55.41133895406153,-117.51740056521533,2200.0,-20.0,-20.0,107.46043682098389,-11.7115344100787
1393,13.93,6.975997569326056,-4.814239156171917,6.740635329098664,-60.21973831245864,-52.88657463186044,-119.07295010175214,2200.0,-20.0,-20.0,107.45146656036377,-11.77339126888556
1394,13.94,6.9543306774431315,-4.848011280928417,6.749751672312066,-59.36286566728041,-50.343245016758665,-120.48871562576008,2200.0,-20.0,-20.0,107.44249629974365,-11.837525045786395
1395,13.950000000000001,6.933862315478019,-4.88190897898111,6.759282365890594,-58.574395141802505,-47.78387566465701,-121.78395176817253,2200.0,-20.0,-20.0,107.43352603912354,-11.903918815327797
1396,13.96,6.914577474410871,-4.915961238697363,6.769259406241292,-57.838333551503524,-45.21069106664499,-122.97371145462105,2200.0,-20.0,-20.0,107.42455577850342,-11.972551451400882
1397,13.97,6.896459617995134,-4.95019684750735,6.779714223407627,-57.14171575527605,-42.62569552365609,-124.06986574813897,2200.0,-20.0,-20.0,107.4155855178833,-12.043397386478645
1398,13.98,6.879490703298887,-4.984644355042087,6.790677640269548,-56.473860464115425,-40.03073223393912,-125.08183609850019,2200.0,-20.0,-20.0,107.40661525726318,-12.116426418782282
1399,13.99,6.86365120317871,-5.0193320365450935,6.802179832469908,-55.82582408841361,-37.427527624104535,-126.01712740439358,2200.0,-20.0,-20.0,107.39764499664307,-12.19160358544649
1400,14.0,6.848920130674392,-5.054287856569379,6.814250289115819,-55.18999357711469,-34.817726146299734,-126.88172018335287,2200.0,-20.0,-17.320408821105957,107.38867473602295,-12.268888502161499
1401,14.01,6.835275065546268,-5.089539433150583,6.826917774469346,-54.55977843351231,-32.20292155529972,-127.6803578322545,2200.0,-20.0,-12.602013349533081,107.37970447540283,-12.348235077494062
1402,14.02,6.822692183459968,-5.1251140025549065,6.840210290957893,-53.929373753896854,-29.584687366229154,-128.4167552773173,2200.0,-20.0,-8.010720610618591,107.37073421478271,-12.42959058009012
1403,14.030000000000001,6.811146288128015,-5.1610383846139465,6.8541550437832655,-53.293575243921396,-26.964607074327265,-129.09375075913496,2200.0,-20.0,-3.514443039894104,107.3617639541626,-12.512896272849629
1404,14.040000000000001,6.80061084682317,-5.197338948435523,6.868778407420405,-52.64763613860813,-24.344303192922844,-129.71341667915905,2200.0,-20.0,1.0239998996257782,107.35279369354248,-12.598085461811003
1405,14.05,6.7910580288742945,-5.234041579133097,6.884105894948311,-51.98715793259841,-21.72545061266511,-130.277158759573,2200.0,-20.0,5.6661635637283325,107.34382343292236,-12.685102651487794
1406,14.06,6.782458743611659,-5.271171640549077,6.900162123481619,-51.30797197240428,-19.109735915238357,-130.78586973727622,2200.0,-20.0,10.338222980499268,107.33485317230225,-12.773882111944905
1407,14.07,6.774782673861302,-5.308753939234417,6.9169707790969595,-50.606051604961664,-16.498851447312767,-131.2400141105009,2200.0,-20.0,14.936864376068115,107.32588291168213,-12.864368196584593
1408,14.08,6.767998313999264,-5.346812692113654,6.934554585039263,-49.87745564175847,-13.894539742465092,-131.63961756525347,2200.0,-20.0,19.42418813705444,107.31691265106201,-12.95649185202309
1409,14.09,6.762073008741285,-5.3853714943101085,6.952935270813597,-49.11827156224039,-11.29862164587805,-131.98427398471907,2200.0,-20.0,20.0,107.3079423904419,-13.050181642391328
1410,14.1,6.756972996132515,-5.424453288688739,6.972133544108078,-48.324556246515144,-8.713009493316024,-132.27316614669627,2200.0,-20.0,20.0,107.29897212982178,-13.145365326499137
1411,14.11,6.752663451324693,-5.464080335863553,6.992169063482872,-47.492281141045716,-6.1397162772284055,-132.5050835855996,2200.0,-20.0,20.0,107.29000186920166,-13.241971709465489
1412,14.120000000000001,6.749108531227492,-5.504274185023943,7.013060412436849,-46.61728737287986,-3.5808719199712384,-132.67842654746454,2200.0,-20.0,20.0,107.28103160858154,-13.339928987026719
1413,14.13,6.746271420170493,-5.545055645630871,7.034825074864564,-45.6952469312269,-1.0387445243730533,-132.79120163446288,2200.0,-20.0,20.0,107.27206134796143,-13.439164544991415
1414,14.14,6.744114376967284,-5.586444760254154,7.057479412270834,-44.721626578987866,1.4842359589467353,-132.8410137694089,2200.0,-20.0,20.0,107.26309108734131,-13.539605336117933
1415,14.15,6.742598783350305,-5.628460778600745,7.081038642736584,-43.69165320261583,3.985452523277282,-132.82505647194807,2200.0,-20.0,20.0,107.25412082672119,-13.641178339360446
1416,14.16,6.741685193643014,-5.671122132707762,7.10551682153925,-42.60028073252716,6.4620743347079435,-132.74010148730707,2200.0,-20.0,20.0,107.24515056610107,-13.74381095789151
1417,14.17,6.741333385541124,-5.714446413270694,7.130926823348924,-41.44215959711676,8.911028061326862,-132.582488806755,2200.0,-20.0,20.0,107.23618030548096,-13.84743131772068
1418,14.18,6.741502411896045,-5.758450347091483,7.157280325955308,-40.211610211804114,11.328966945898824,-132.34811852456767,2200.0,-20.0,20.0,107.22721004486084,-13.951968474508464
1419,14.19,6.742150653412765,-5.803149775647361,7.184587795509618,-38.902602511626796,13.7122373870525,-132.03244658050974,2200.0,-20.0,20.0,107.21823978424072,-14.057352550476178
1420,14.200000000000001,6.743235872186845,-5.848559634793522,7.212858473284527,-37.508744167959684,16.056842992126438,-131.6304871877543,2200.0,-20.0,20.0,107.2092695236206,-14.16351482332746
1421,14.21,6.744715266011518,-5.8946939356197605,7.242100363964831,-36.02328095911636,18.358406322695604,-131.1368256481071,2200.0,-20.0,20.0,107.20029926300049,-14.27038778385708
1422,14.22,6.746545523388317,-5.941565746483967,7.272320225484563,-34.43911381153233,20.612128883431726,-130.5456463254792,2200.0,-20.0,20.0,107.19132900238037,-14.377905173110323
1423,14.23,6.748682879174707,-5.9891871762454345,7.303523560425681,-32.748838278713336,22.81275033428789,-129.85078178683048,2200.0,-20.0,20.0,107.18235874176025,-14.486002005473797
1424,14.24,6.7510831708015715,-6.037569358719621,7.33571460899123,-30.944813626159657,24.954508469957435,-129.04579049189925,2200.0,-20.0,20.0,107.17338848114014,-14.594614581245958
1425,14.25,6.7537018949924095,-6.0867224383741085,7.368896343563123,-29.019270129071938,27.031102243442792,-128.1240718183418,2200.0,-20.0,20.0,107.16441822052002,-14.703680490692774
