Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
953,9.53,7.70472675886334,27.848103316825178,40.72294076405288,-55.41459560514562,-31.672058312121983,-28.368933851792306,2200.0,20.0,20.0,107.63185405731201,-69.02034327612313
954,9.540000000000001,7.757693007745305,28.072967493558203,40.996305017806094,-55.20114948300403,-32.666908609959386,-28.97221562646256,2200.0,20.0,20.0,107.6228837966919,-69.45222429683807
955,9.55,7.810835535760273,28.299023939797916,41.27032947788247,-54.9715527730954,-33.6611895927429,-29.58442287481331,2200.0,20.0,20.0,107.61391353607178,-69.88536944700337
956,9.56,7.86415343145514,28.526274819222053,41.545010455561176,-54.72516603262391,-34.65472665617352,-30.20633858335665,2200.0,20.0,20.0,107.60494327545166,-70.31977456217714
957,9.57,7.9176457811268985,28.75472229002684,41.82034424348438,-54.461299477507964,-35.64733630289632,-30.83879192060072,2200.0,20.0,20.0,107.59597301483154,-70.7554354420337
958,9.58,7.9713116690790615,28.98436850476897,42.09632711561023,-54.179209127540894,-36.63882521944754,-31.482662218231056,2200.0,20.0,20.0,107.58700275421143,-71.19234785151853
959,9.59,8.025150177878412,29.215215610205007,42.372955327171255,-53.87809260116467,-37.62898926270118,-32.138883298439495,2200.0,20.0,20.0,107.57803249359131,-71.63050752200651
960,9.6,8.079160388611966,29.44726574712836,42.65022511463807,-53.55708452955692,-38.617612345155024,-32.80844817781758,2200.0,20.0,20.0,107.56906223297119,-72.0699101524807
961,9.61,8.133341381144053,29.680521050203822,42.92813269568864,-53.21525155797184,-39.60446520709916,-33.49241417998694,2200.0,20.0,20.0,107.56009197235107,-72.51055141071156
962,9.620000000000001,8.187692234373454,29.914983647799858,43.20667426918295,-52.85158690075305,-40.589304062279034,-34.19190849066408,2200.0,20.0,20.0,107.55112171173096,-72.95242693445795
963,9.63,8.242212026490463,30.15065566181865,43.48584601514325,-52.46500441531546,-41.571869102061925,-34.908134189977176,2200.0,20.0,20.0,107.54215145111084,-73.39553233266948
964,9.64,8.296899835233821,30.387539207524025,43.76564409473993,-52.05433215989432,-42.551882841324705,-35.64237679734704,2200.0,20.0,20.0,107.53318119049072,-73.83986318670786
965,9.65,8.351754738147386,30.625636393367344,44.046064650282915,-51.618305400243905,-43.52904828731942,-36.396011363860076,2200.0,20.0,20.0,107.5242109298706,-74.28541505155923
966,9.66,8.406775812836495,30.864949320811455,44.327103805218734,-51.15555903213706,-44.50304691059971,-37.17051014538675,2200.0,20.0,20.0,107.51524066925049,-74.73218345707912
967,9.67,8.461962137223896,31.105480084152777,44.60875766413333,-50.66461938992313,-45.47353639476443,-37.96745088630023,2200.0,20.0,20.0,107.50627040863037,-75.18016390922773
968,9.68,8.517312789805157,31.347230770341632,44.89102231276047,-50.14389541726514,-46.440148139204254,-38.78852573777112,2200.0,20.0,20.0,107.49730014801025,-75.62935189131699
969,9.69,8.572826849903482,31.590203458800907,45.173893817995996,-49.59166918526002,-47.402484486368394,-39.635550825538836,2200.0,20.0,20.0,107.48832988739014,-76.07974286527002
970,9.700000000000001,8.628503397923813,31.83440022124312,45.45736822791772,-49.00608575660481,-48.36011564225397,-40.51047646859263,2200.0,20.0,20.0,107.47935962677002,-76.53133227287955
971,9.71,8.68434151560615,32.07982312148602,45.74144157181118,-48.38514241367784,-49.31257625599046,-41.41539803099213,2200.0,20.0,20.0,107.4703893661499,-76.98411553707913
972,9.72,8.74034028627799,32.32647421526681,46.02610986020116,-47.72667729519121,-50.25936162161943,-42.35256736226112,2200.0,20.0,20.0,107.46141910552979,-77.43808806321138
973,9.73,8.796498795105787,32.57435555005505,46.311369084888966,-47.0283575226805,-51.199923462677695,-43.3244047451797,2200.0,20.0,20.0,107.45244884490967,-77.89324524031315
974,9.74,8.852816129345348,32.82346916486437,46.59721521899562,-46.28766694742555,-52.13366525819751,-44.333511220469966,2200.0,20.0,20.0,107.44347858428955,-78.34958244239333
975,9.75,8.909291378591067,33.07381709006307,46.88364421701082,-45.50189371401725,-53.05993706759554,-45.3826810922411,2200.0,20.0,20.0,107.43450832366943,-78.80709502972012
976,9.76,8.965923635023932,33.325401347183806,47.170652014847704,-44.66811792300337,-53.97802981218235,-46.47491433184856,2200.0,20.0,20.0,107.42553806304932,-79.26577835011196
977,9.77,9.022711993658167,33.57822394873221,47.45823452990356,-43.78319978724258,-54.88716897326932,-47.61342848561159,2200.0,20.0,20.0,107.4165678024292,-79.72562774022948
978,9.78,9.079655552586454,33.832286897994855,47.74638766112624,-42.843768820821,-55.78650767212019,-48.801669547616946,2200.0,20.0,20.0,107.40759754180908,-80.18663852687342
979,9.790000000000001,9.136753413223659,34.087592188846415,48.03510728908657,-41.846214782859064,-56.67511910638222,-50.04332107534983,2200.0,20.0,20.0,107.39862728118896,-80.64880602827434
980,9.8,9.194004680548915,34.344141805556255,48.324389276056436,-40.786681328815376,-57.5519883328364,-51.34231059561925,2200.0,20.0,20.0,107.38965702056885,-81.11212555539464
981,9.81,9.251408463346037,34.60193772259452,48.61422946609284,-39.6610636068209,-58.41600340929985,-52.7028120633129,2200.0,20.0,20.0,107.38068675994873,-81.57659241322546
982,9.82,9.308963874442135,34.86098190443776,48.90462368512766,-38.465011382932424,-59.26594594187861,-54.12924278915886,2200.0,20.0,20.0,107.37171649932861,-82.04220190209091
983,9.83,9.366670030944368,35.12127630537429,49.19556774106332,-37.193939691094805,-60.10048113062468,-55.62625284076667,2200.0,20.0,20.0,107.3627462387085,-82.50894931893049
984,9.84,9.424526054474722,35.38282286930933,49.48705742387416,-35.84304947962998,-60.918147470686726,-57.19870444519318,2200.0,20.0,20.0,107.35377597808838,-82.97682995861186
985,9.85,9.482531071402752,35.64562352957001,49.779088505713645,-34.407361255301055,-61.71734635131209,-58.851638392039796,2200.0,20.0,20.0,107.34480571746826,-83.44583911521731
986,9.86,9.540684213076194,35.90968020871036,50.07165674102731,-32.88176528168383,-62.496331905843974,-60.590223880407194,2200.0,20.0,20.0,107.33583545684814,-83.91597208333458
987,9.870000000000001,9.598984616049346,36.17499481831642,50.36475786667141,-31.26109242071716,-63.2532016058275,-62.419687720891005,2200.0,20.0,20.0,107.32686519622803,-84.38722415934957
988,9.88,9.657431422309152,36.44156925881148,50.65838760203734,-29.540210131386658,-63.985888263745466,-64.3452183787135,2200.0,20.0,20.0,107.31789493560791,-84.85959064273575
989,9.89,9.7160237794989,36.7094054192616,50.95254164918161,-27.714148329963585,-64.69215431087112,-66.3718401536172,2200.0,20.0,20.0,107.3089246749878,-85.33306683732296
990,9.9,9.774760841139447,36.97850517718163,51.247215692961646,-25.778259591107624,-65.36958944294896,-68.50425301726024,2200.0,20.0,20.0,107.29995441436768,-85.80764805259315
991,9.91,9.833641766847888,37.248870398341516,51.542405401176985,-23.728417290679673,-66.01561296217538,-70.74663450731556,2200.0,20.0,20.0,107.29098415374756,-86.28332960493786
992,9.92,9.892665722553597,37.52050293657332,51.83810642471625,-21.561253474840512,-66.6274823625815,-73.10240189373263,2200.0,20.0,20.0,107.28201389312744,-86.76010681893412
993,9.93,9.95183188071154,37.79340463357889,52.134314397709495,-19.27443518792741,-67.2023098656329,-75.57393588471606,2200.0,20.0,20.0,107.27304363250732,-87.23797502859712
994,9.94,10.011139420512805,38.06757731873827,52.43102493768612,-16.86697346261033,-67.73708865462308,-78.1622716689554,2200.0,20.0,20.0,107.2640733718872,-87.71692957863978
995,9.950000000000001,10.070587528092247,38.34302280891898,52.72823364573824,-14.339553097836683,-68.22873040614245,-80.86676916863624,2200.0,20.0,20.0,107.25510311126709,-88.19696582572023
996,9.96,10.130175396733186,38.6197429082863,53.02593610668942,-11.69486397508198,-68.67411529321865,-83.68478175274547,2200.0,20.0,20.0,107.24613285064697,-88.67807913967042
997,9.97,10.189902227069071,38.89773940811456,53.32412788926874,-8.937906733595526,-69.070154866416,-86.61135059001585,2200.0,20.0,20.0,107.23716259002686,-139.16026490473942
