Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
444,4.44,-0.8982251741453369,2.8453740726615364,3.276488387381403,-5.803486125674606,-1.3073248367438854,-4.110810843609904,0.0,-20.0,-20.0,110.0,-2.084544982848271
445,4.45,-0.8942249149567499,2.8522356798093074,3.259093090955562,-5.803272113240569,-1.3082779909487938,-4.120185943281687,0.0,-20.0,-20.0,110.0,-2.075168617749442
446,4.46,-0.890224655768163,2.8590972869570783,3.2416977945297214,-5.8030579446353725,-1.3092311101253902,-4.12956105007828,0.0,-20.0,-20.0,110.0,-2.0658431735841734
447,4.47,-0.8862243965795761,2.8659588941048497,3.2243024981038806,-5.802843619864464,-1.3101841942480992,-4.138936164004621,0.0,-20.0,-20.0,110.0,-2.0565686460497687
448,4.48,-0.8822241373909891,2.872820501252621,3.2069072016780398,-5.802629138933288,-1.311137243291347,-4.148311285065642,0.0,-20.0,-20.0,110.0,-2.047345022119281
449,4.49,-0.8782238782024022,2.879682108400393,3.189511905252199,-5.802414501847294,-1.312090257229561,-4.15768641326628,0.0,-20.0,-20.0,110.0,-2.0381722798609605
450,4.5,-0.8742236190138153,2.886543715548165,3.172116608826358,-5.802199708611939,-1.3130432360371684,-4.167061548611471,0.0,-20.0,-20.0,110.0,-2.0290503882573803
451,4.51,-0.8702233598252284,2.8934053226959366,3.1547213124005173,-5.80198475923268,-1.3139961796885986,-4.176436691106153,0.0,-20.0,-20.0,110.0,-2.0199793070242418
452,4.5200000000000005,-0.8662231006366414,2.900266929843709,3.137326015974676,-5.801769653714981,-1.314949088158281,-4.185811840755261,0.0,-20.0,-20.0,110.0,-2.0109589864290442
453,4.53,-0.8622228414480545,2.907128536991481,3.119930719548835,-5.801554392064308,-1.3159019614206457,-4.195186997563725,0.0,-20.0,-20.0,110.0,-2.0019893671096414
454,4.54,-0.8582225822594676,2.913990144139254,3.1025354231229936,-5.801338974286133,-1.3168547994501243,-4.2045621615364785,0.0,-20.0,-20.0,110.0,-1.9930703798928708
455,4.55,-0.8542223230708806,2.9208517512870267,3.0851401266971523,-5.801123400385929,-1.3178076022211487,-4.213937332678455,0.0,-20.0,-20.0,110.0,-1.9842019456132638
456,4.5600000000000005,-0.8502220638822937,2.9277133584348,3.067744830271311,-5.800907670369175,-1.3187603697081522,-4.2233125109945835,0.0,-20.0,-20.0,110.0,-1.9753839749320483
457,4.57,-0.8462218046937068,2.934574965582573,3.05034953384547,-5.800691784241352,-1.3197131018855688,-4.232687696489799,0.0,-20.0,-20.0,110.0,-1.9666163681564628
458,4.58,-0.8422215455051199,2.941436572730346,3.0329542374196286,-5.800475742007952,-1.3206657987278327,-4.242062889169027,0.0,-20.0,-20.0,110.0,-1.9578990150595468
459,4.59,-0.8382212863165329,2.94829817987812,3.0155589409937873,-5.8002595436744615,-1.3216184602093792,-4.251438089037193,0.0,-20.0,-20.0,110.0,-1.9492317947005193
460,4.6000000000000005,-0.834221027127946,2.9551597870258934,2.998163644567946,-5.800043189246376,-1.322571086304645,-4.260813296099223,0.0,-20.0,-20.0,110.0,-1.940614575245815
461,4.61,-0.8302207679393591,2.9620213941736675,2.980768348142105,-5.799826678729195,-1.3235236769880676,-4.270188510360048,0.0,-20.0,-20.0,110.0,-1.932047213790955
462,4.62,-0.8262205087507721,2.9688830013214416,2.9633730517162635,-5.7996100121284195,-1.3244762322340853,-4.279563731824592,0.0,-20.0,-20.0,110.0,-1.92352955618332
463,4.63,-0.8222202495621852,2.9757446084692156,2.9459777552904223,-5.799393189449558,-1.3254287520171368,-4.288938960497783,0.0,-20.0,-20.0,110.0,-1.9150614368459813
464,4.64,-0.8182199903735983,2.98260621561699,2.928582458864581,-5.79917621069812,-1.3263812363116623,-4.298314196384545,0.0,-20.0,-20.0,110.0,-1.9066426786026875
465,4.65,-0.8142197311850113,2.9894678227647646,2.9111871624387398,-5.798959075879622,-1.3273336850921025,-4.307689439489803,0.0,-20.0,-20.0,110.0,-1.8982730925041285
466,4.66,-0.8102194719964244,2.9963294299125396,2.8937918660128985,-5.7987417849995815,-1.3282860983329,-4.317064689818485,0.0,-20.0,-20.0,110.0,-1.8899524776556118
467,4.67,-0.8062192128078375,3.0031910370603145,2.8763965695870573,-5.798524338063522,-1.3292384760084965,-4.326439947375508,0.0,-20.0,-20.0,110.0,-1.881680621046277
468,4.68,-0.8022189536192506,3.01005264420809,2.859001273161216,-5.798306735076968,-1.3301908180933364,-4.335815212165799,0.0,-20.0,-20.0,110.0,-1.873457297379944
469,4.69,-0.7982186944306636,3.0169142513558653,2.8416059767353743,-5.798088976045453,-1.331143124561863,-4.345190484194279,0.0,-20.0,-20.0,110.0,-1.865282268907747
470,4.7,-0.7942184352420767,3.0237758585036407,2.8242106803095326,-5.797871060974512,-1.332095395388522,-4.354565763465863,0.0,-20.0,-20.0,110.0,-1.8571552852626725
471,4.71,-0.7902181760534898,3.0306374656514166,2.806815383883691,-5.7976529898696825,-1.3330476305477588,-4.363941049985469,0.0,-20.0,-20.0,110.0,-1.8490760832961184
472,4.72,-0.7862179168649028,3.0374990727991924,2.789420087457849,-5.797434762736508,-1.3339998300140212,-4.373316343758022,0.0,-20.0,-20.0,110.0,-1.8410443869166078
473,4.73,-0.7822176576763159,3.0443606799469687,2.7720247910320075,-5.797216379580533,-1.3349519937617573,-4.382691644788437,0.0,-20.0,-20.0,110.0,-1.8330599069307623
474,4.74,-0.778217398487729,3.051222287094745,2.754629494606166,-5.79699784040731,-1.3359041217654153,-4.3920669530816365,0.0,-20.0,-20.0,110.0,-1.8251223408866823
475,4.75,-0.774217139299142,3.0580838942425217,2.737234198180324,-5.796779145222393,-1.336856213999445,-4.401442268642535,0.0,-20.0,-20.0,110.0,-1.8172313729198644
476,4.76,-0.7702168801105551,3.0649455013902984,2.7198389017544824,-5.796560294031344,-1.3378082704382965,-4.410817591476042,0.0,-20.0,-20.0,110.0,-1.8093866736017254
477,4.7700000000000005,-0.7662166209219682,3.071807108538075,2.7024436053286407,-5.796341286839722,-1.3387602910564216,-4.420192921587079,0.0,-20.0,-20.0,110.0,-1.8015878997909194
478,4.78,-0.7622163617333813,3.0786687156858523,2.685048308902799,-5.796122123653095,-1.339712275828272,-4.4295682589805585,0.0,-20.0,-20.0,110.0,-1.7938346944875276
479,4.79,-0.7582161025447943,3.0855303228336295,2.6676530124769573,-5.795902804477038,-1.3406642247283005,-4.438943603661393,0.0,-20.0,-20.0,110.0,-1.78612668669025
480,4.8,-0.7542158433562074,3.092391929981407,2.6502577160511156,-5.795683329317119,-1.3416161377309619,-4.448318955634493,0.0,-20.0,-20.0,110.0,-1.7784634912567259
481,4.8100000000000005,-0.7502155841676205,3.0992535371291847,2.632862419625274,-5.795463698178923,-1.3425680148107109,-4.457694314904771,0.0,-20.0,-20.0,110.0,-1.770844708767072
482,4.82,-0.7462153249790335,3.106115144276963,2.615467123199432,-5.7952439110680265,-1.3435198559420034,-4.467069681477144,0.0,-20.0,-20.0,110.0,-1.7632699253907822
483,4.83,-0.7422150657904466,3.112976751424741,2.5980718267735905,-5.79502396799002,-1.3444716610992964,-4.476445055356516,0.0,-20.0,-20.0,110.0,-1.7557387127570883
484,4.84,-0.7382148066018597,3.119838358572519,2.580676530347749,-5.794803868950494,-1.3454234302570467,-4.485820436547801,0.0,-20.0,-20.0,110.0,-1.7482506278288774
485,4.8500000000000005,-0.7342145474132727,3.1266999657202974,2.5632812339219067,-5.794583613955044,-1.3463751633897125,-4.495195825055903,0.0,-20.0,-20.0,110.0,-1.7408052127802836
486,4.86,-0.7302142882246858,3.133561572868076,2.5458859374960645,-5.794363203009269,-1.3473268604717537,-4.504571220885736,0.0,-20.0,-20.0,110.0,-1.7334019948780752
487,4.87,-0.7262140290360989,3.140423180015855,2.5284906410702224,-5.794142636118769,-1.3482785214776307,-4.513946624042207,0.0,-20.0,-20.0,110.0,-1.7260404863668903
488,4.88,-0.722213769847512,3.147284787163634,2.5110953446443802,-5.793921913289154,-1.3492301463818048,-4.523322034530223,0.0,-20.0,-20.0,110.0,-1.7187201843584645
489,4.89,-0.718213510658925,3.154146394311413,2.493700048218538,-5.793701034526035,-1.3501817351587377,-4.532697452354686,0.0,-20.0,-20.0,110.0,-1.711440570724923
490,4.9,-0.7142132514703381,3.1610080014591926,2.476304751792696,-5.793479999835025,-1.3511332877828914,-4.5420728775205035,0.0,-20.0,-20.0,110.0,-1.7042011119962208
491,4.91,-0.7102129922817512,3.167869608606972,2.458909455366854,-5.7932588092217445,-1.3520848042287306,-4.551448310032574,0.0,-20.0,-20.0,110.0,-1.6970012592618395
492,4.92,-0.7062127330931642,3.174731215754752,2.4415141589410116,-5.793037462691813,-1.3530362844707187,-4.560823749895805,0.0,-20.0,-20.0,110.0,-1.689840448076792
493,4.93,-0.7022124739045773,3.1815928229025316,2.4241188625151695,-5.79281596025086,-1.3539877284833222,-4.5701991971150955,0.0,-20.0,-20.0,110.0,-1.6827180983720418
494,4.94,-0.6982122147159904,3.188454430050312,2.4067235660893274,-5.7925943019045185,-1.3549391362410077,-4.579574651695353,0.0,-20.0,-20.0,110.0,-1.675633614369394
495,4.95,-0.6942119555274034,3.195316037198092,2.389328269663485,-5.79237248765842,-1.3558905077182424,-4.588950113641479,0.0,-20.0,-20.0,110.0,-1.6685863845009217
496,4.96,-0.6902116963388165,3.2021776443458725,2.371932973237643,-5.792150517518204,-1.356841842889495,-4.598325582958375,0.0,-20.0,-20.0,110.0,-1.6615757813330214
497,4.97,-0.6862114371502296,3.209039251493653,2.354537676811801,-5.791928391489513,-1.3577931417292344,-4.607701059650938,0.0,-20.0,-20.0,110.0,-1.654601161495103
498,4.98,-0.6822111779616427,3.215900858641434,2.337142380385959,-5.791706109577993,-1.3587444042119305,-4.617076543724075,0.0,-20.0,-20.0,110.0,-1.6476618656130406
499,4.99,-0.6782109187730557,3.222762465789215,2.3197470839601166,-5.791483671789301,-1.3596956303120544,-4.62645203518268,0.0,-20.0,-20.0,110.0,-1.6407572182473502
500,5.0,-0.6742106595844688,3.2296240729369963,2.3023517875342745,-5.791261078129088,-1.360646820004077,-4.635827534031647,0.0,-20.0,-20.0,110.0,-1.6338865278362211
501,5.01,-0.6702104003958819,3.236485680084778,2.2849564911084324,-5.79103832860301,-1.3615979732624721,-4.645203040275871,0.0,-20.0,-20.0,110.0,-1.6270490866433662
502,5.0200000000000005,-0.6662101412072949,3.2433472872325595,2.2675611946825898,-5.790815423216733,-1.3625490900617128,-4.654578553920251,0.0,-20.0,-20.0,110.0,-1.620244170710784
503,5.03,-0.662209882018708,3.250208894380341,2.250165898256747,-5.790592361975923,-1.363500170376273,-4.663954074969677,0.0,-20.0,-20.0,110.0,-1.6134710398163938
504,5.04,-0.6582096228301211,3.257070501528123,2.2327706018309046,-5.790369144886252,-1.3644512141806289,-4.6733296034290515,0.0,-20.0,-20.0,110.0,-1.613487991056009
505,5.05,-0.6542093636415341,3.263932108675905,2.215375305405062,-5.790145771953395,-1.3654022214492563,-4.682705139303261,0.0,-20.0,-20.0,110.0,-1.6241720150814105
506,5.0600000000000005,-0.6502091044529472,3.2707937158236877,2.1979800089792194,-5.789922243183031,-1.3663531921566323,-4.692080682597197,0.0,-20.0,-20.0,110.0,-1.6348873328544558
507,5.07,-0.6462088452643602,3.27765532297147,2.180584712553377,-5.789698558580841,-1.3673041262772352,-4.701456233315753,0.0,-20.0,-20.0,110.0,-1.64563445490042
508,5.08,-0.6422085860757731,3.284516930119253,2.1631894161275342,-5.789474718152514,-1.3682550237855438,-4.71083179146382,0.0,-20.0,-20.0,110.0,-1.6564138755807867
509,5.09,-0.6382083268871861,3.291378537267036,2.1457941197016916,-5.789250721903738,-1.369205884656038,-4.720207357046289,0.0,-20.0,-20.0,110.0,-1.6672260731801611
510,5.1000000000000005,-0.634208067698599,3.298240144414819,2.128398823275849,-5.789026569840212,-1.3701567088631983,-4.729582930068052,0.0,-20.0,-20.0,110.0,-1.6780715099981722
511,5.11,-0.630207808510012,3.3051017515626024,2.1110035268500065,-5.788802261967634,-1.3711074963815078,-4.7389585105339975,0.0,-20.0,-20.0,110.0,-1.6889506324462924
512,5.12,-0.626207549321425,3.311963358710386,2.093608230424164,-5.788577798291705,-1.3720582471854479,-4.7483340984490106,0.0,-20.0,-20.0,110.0,-1.699863871149584
513,5.13,-0.6222072901328379,3.3188249658581697,2.0762129339983213,-5.788353178818132,-1.3730089612495018,-4.757709693817976,0.0,-20.0,-20.0,110.0,-1.7108116410533445
514,5.14,-0.6182070309442509,3.3256865730059535,2.0588176375724787,-5.788128403552626,-1.3739596385481543,-4.767085296645785,0.0,-20.0,-20.0,110.0,-1.721794341534611
515,5.15,-0.6142067717556638,3.3325481801537378,2.041422341146636,-5.7879034725009015,-1.3749102790558902,-4.776460906937319,0.0,-20.0,-20.0,110.0,-1.732812356518478
516,5.16,-0.6102065125670768,3.339409787301522,2.0240270447207935,-5.7876783856686815,-1.3758608827471965,-4.785836524697466,0.0,-20.0,-20.0,110.0,-1.7438660545992013
517,5.17,-0.6062062533784898,3.3462713944493063,2.006631748294951,-5.787453143061686,-1.37681144959656,-4.795212149931109,0.0,-20.0,-20.0,110.0,-1.754955789166017
518,5.18,-0.6022059941899027,3.353133001597091,1.9892364518691081,-5.787227744685643,-1.3777619795784686,-4.80458778264313,0.0,-20.0,-20.0,110.0,-1.7660818985336375
519,5.19,-0.5982057350013157,3.3599946087448758,1.9718411554432653,-5.787002190546282,-1.3787124726674114,-4.8139634228384125,0.0,-20.0,-20.0,110.0,-1.7772447060773517
520,5.2,-0.5942054758127286,3.366856215892661,1.9544458590174225,-5.786776480649339,-1.3796629288378788,-4.823339070521842,0.0,-20.0,-20.0,110.0,-1.7884445203726302
521,5.21,-0.5902052166241416,3.373717823040446,1.9370505625915797,-5.786550615000551,-1.3806133480643608,-4.832714725698301,0.0,-20.0,-20.0,110.0,-1.7996816353392353
522,5.22,-0.5862049574355546,3.3805794301882317,1.919655266165737,-5.786324593605664,-1.3815637303213495,-4.842090388372664,0.0,-20.0,-20.0,110.0,-1.8109563303896763
523,5.23,-0.5822046982469675,3.3874410373360173,1.9022599697398939,-5.78609841647042,-1.3825140755833376,-4.8514660585498115,0.0,-20.0,-20.0,110.0,-1.8222688705819505
524,5.24,-0.5782044390583805,3.394302644483803,1.8848646733140508,-5.7858720836005775,-1.3834643838248177,-4.8608417362346215,0.0,-20.0,-20.0,110.0,-1.83361950677652
525,5.25,-0.5742041798697934,3.401164251631589,1.8674693768882078,-5.785645595001885,-1.3844146550202852,-4.870217421431977,0.0,-20.0,-20.0,110.0,-1.8450084757973415
526,5.26,-0.5702039206812064,3.408025858779375,1.8500740804623648,-5.785418950680104,-1.385364889144235,-4.879593114146749,0.0,-20.0,-20.0,110.0,-1.8564360005969334
527,5.2700000000000005,-0.5662036614926194,3.4148874659271615,1.8326787840365217,-5.785192150640998,-1.3863150861711628,-4.888968814383817,0.0,-20.0,-20.0,110.0,-1.8679022904253133
528,5.28,-0.5622034023040323,3.421749073074948,1.8152834876106787,-5.784965194890336,-1.387265246075566,-4.898344522148051,0.0,-20.0,-20.0,110.0,-1.879407541002724
529,5.29,-0.5582031431154453,3.4286106802227345,1.7978881911848357,-5.784738083433885,-1.3882153688319425,-4.907720237444332,0.0,-20.0,-20.0,110.0,-1.8909519346960173
530,5.3,-0.5542028839268582,3.4354722873705215,1.7804928947589926,-5.784510816277422,-1.3891654544147918,-4.917095960277531,0.0,-20.0,-20.0,110.0,-1.9025356406985794
531,5.3100000000000005,-0.5502026247382712,3.4423338945183084,1.7630975983331494,-5.784283393426724,-1.3901155027986134,-4.92647169065252,0.0,-20.0,-20.0,110.0,-1.914158815213678
532,5.32,-0.5462023655496842,3.449195501666096,1.7457023019073061,-5.784055814887574,-1.3910655139579085,-4.935847428574176,0.0,-20.0,-20.0,110.0,-1.9258216016410779
533,5.33,-0.5422021063610971,3.456057108813883,1.7283070054814629,-5.783828080665762,-1.3920154878671789,-4.945223174047367,0.0,-20.0,-20.0,110.0,-1.9375241307668327
534,5.34,-0.5382018471725101,3.462918715961671,1.7109117090556196,-5.7836001907670775,-1.392965424500927,-4.954598927076967,0.0,-20.0,-20.0,110.0,-1.9492665209560824
535,5.3500000000000005,-0.534201587983923,3.469780323109459,1.6935164126297764,-5.783372145197314,-1.3939153238336566,-4.963974687667843,0.0,-20.0,-20.0,110.0,-1.9610488783487163
536,5.36,-0.530201328795336,3.4766419302572467,1.6761211162039331,-5.783143943962272,-1.3948651858398715,-4.973350455824867,0.0,-20.0,-20.0,110.0,-1.97287129705779
537,5.37,-0.526201069606749,3.483503537405035,1.6587258197780899,-5.782915587067752,-1.3958150104940776,-4.982726231552907,0.0,-20.0,-20.0,110.0,-1.9847338593705084
538,5.38,-0.5222008104181619,3.490365144552823,1.6413305233522466,-5.782687074519567,-1.3967647977707809,-4.992102014856829,0.0,-20.0,-20.0,110.0,-1.9966366359516616
539,5.39,-0.5182005512295749,3.497226751700612,1.6239352269264031,-5.782458406323522,-1.3977145476444892,-5.0014778057415015,0.0,-20.0,-20.0,110.0,-2.0085796860493454
540,5.4,-0.5142002920409878,3.5040883588484006,1.6065399305005597,-5.782229582485436,-1.39866426008971,-5.01085360421179,0.0,-20.0,-20.0,110.0,-2.0205630577028124
541,5.41,-0.5102000328524008,3.51094996599619,1.5891446340747162,-5.782000603011125,-1.3996139350809527,-5.0202294102725595,0.0,-20.0,-20.0,110.0,-2.0325867879522925
542,5.42,-0.5061997736638137,3.517811573143979,1.5717493376488727,-5.781771467906412,-1.4005635725927268,-5.029605223928671,0.0,-20.0,-20.0,110.0,-2.044650903050673
543,5.43,-0.5021995144752267,3.524673180291768,1.5543540412230292,-5.781542177177127,-1.4015131725995438,-5.038981045184989,0.0,-20.0,-20.0,110.0,-2.056755418676801
544,5.44,-0.4981992552866397,3.5315347874395577,1.5369587447971857,-5.781312730829097,-1.4024627350759151,-5.048356874046377,0.0,-20.0,-20.0,110.0,-2.068900340150315
545,5.45,-0.49419899609805273,3.5383963945873473,1.5195634483713423,-5.781083128868161,-1.403412259996353,-5.057732710517693,0.0,-20.0,-20.0,110.0,-2.0810856626478316
546,5.46,-0.49019873690946575,3.5452580017351374,1.5021681519454988,-5.780853371300155,-1.4043617473353722,-5.067108554603802,0.0,-20.0,-20.0,110.0,-2.0933113714202984
547,5.47,-0.48619847772087876,3.5521196088829274,1.4847728555196553,-5.7806234581309255,-1.405311197067487,-5.0764844063095715,0.0,-20.0,-20.0,110.0,-2.105577442011389
548,5.48,-0.4821982185322918,3.558981216030718,1.4673775590938116,-5.780393389366315,-1.406260609167213,-5.085860265639854,0.0,-20.0,-20.0,110.0,-2.1178838404767664
549,5.49,-0.4781979593437048,3.5658428231785084,1.449982262667968,-5.780163165012177,-1.4072099836090666,-5.095236132599509,0.0,-20.0,-20.0,110.0,-2.1302305236040495
550,5.5,-0.4741977001551178,3.572704430326299,1.4325869662421242,-5.779932785074365,-1.4081593203675642,-5.1046120071933885,0.0,-20.0,-20.0,110.0,-2.14261743913333
551,5.51,-0.4701974409665308,3.57956603747409,1.4151916698162805,-5.77970224955874,-1.4091086194172244,-5.113987889426351,0.0,-20.0,-20.0,110.0,-2.1550445259780773
552,5.5200000000000005,-0.46619718177794384,3.586427644621881,1.3977963733904368,-5.7794715584711644,-1.4100578807325674,-5.1233637793032525,0.0,-20.0,-20.0,110.0,-2.1675117144462774
553,5.53,-0.46219692258935685,3.593289251769672,1.3804010769645931,-5.779240711817504,-1.4110071042881118,-5.132739676828952,0.0,-20.0,-20.0,110.0,-2.1800189264616554
554,5.54,-0.45819666340076987,3.6001508589174636,1.3630057805387494,-5.779009709603631,-1.4119562900583802,-5.142115582008305,0.0,-20.0,-20.0,110.0,-2.192566075784795
555,5.55,-0.4541964042121829,3.6070124660652554,1.3456104841129057,-5.77877855183542,-1.412905438017894,-5.151491494846162,0.0,-20.0,-20.0,110.0,-2.205153068234063
