Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
965,9.65,1.3527619061845004,0.5096204785571575,1.2999733757906333,35.610446430515594,-8.002903489412041,-124.31200101015783,2200.0,20.0,20.0,108.68823051452637,-7.450855184987356
966,9.66,1.4053589049727109,0.43535869287243756,1.3360341749818163,34.20760650913202,-19.10143436973074,-107.86822546086945,2200.0,20.0,20.0,108.67926025390625,-7.605014266118203
967,9.67,1.4574000718271845,0.36162348757817897,1.3730549232460603,29.137527454194263,-29.999958655183544,-90.10548285582816,2200.0,20.0,20.0,108.67028999328613,-7.733552857367586
968,9.68,1.5088435650071403,0.28842414408353134,1.411004900899181,19.15299109883029,-39.39556962736502,-69.24325132725143,2200.0,20.0,20.0,108.66131973266602,-7.854714084337245
969,9.69,1.559648650738584,0.21576892511469434,1.4498516622822084,3.3272708039744328,-45.29779775922545,-43.904554373842146,2200.0,20.0,20.0,108.6523494720459,-7.985369155845364
970,9.700000000000001,1.6097757767481793,0.14366506040448698,1.4895610955891558,-16.172205783867106,-45.500022965567766,-15.876016188537655,2200.0,20.0,20.0,108.64337921142578,-8.138886403860523
971,9.71,1.6591866424555692,0.07211873365307857,1.5300974870727846,-33.670793618118985,-39.42481077832644,9.508793543075145,2200.0,20.0,20.0,108.63440895080566,-8.323552329982299
972,9.72,1.7078442658713304,0.0011350708429430213,1.571423589274879,-45.860158950869604,-28.610531515254976,29.283284209084787,2200.0,20.0,20.0,108.62543869018555,-8.541721359603482
973,9.73,1.755713047170082,-0.06928186990231672,1.6135006930930187,-53.20658860253381,-14.914293524545219,44.31606748344523,2200.0,20.0,20.0,108.61646842956543,-8.789771405697854
974,9.74,1.8027588289836254,-0.1391291066932426,1.6562887034442448,-56.970003774361906,0.42497911075234046,56.438675400146856,2200.0,20.0,20.0,108.60749816894531,-9.058836968406876
975,9.75,1.8489489536460186,-0.20840474028434733,1.699746218113547,-57.810993201648806,16.65518028683036,67.29266944297548,2200.0,20.0,20.0,108.5985279083252,-9.336193582485272
976,9.76,1.8942523178384771,-0.2771079583695081,1.7438306091960973,-55.431937360646955,33.20754963157375,78.60336327454063,2200.0,20.0,20.0,108.58955764770508,-9.607088995345201
977,9.77,1.9386394252419812,-0.3452390376716182,1.7884981064377032,-47.74821393485308,49.32791004395302,93.32209864984505,2200.0,20.0,20.0,108.58058738708496,-9.856766878027868
978,9.78,1.9820824378421011,-0.4127993437866996,1.8337038817865174,-27.825392406934558,63.04312966514418,118.92201023850998,2200.0,20.0,20.0,108.57161712646484,-10.072413668983279
979,9.790000000000001,2.024555226403547,-0.4797913287799021,1.8794021345926712,14.522613303633056,67.98559307229546,165.93576653617737,2200.0,20.0,20.0,108.56264686584473,-10.244779316464212
980,9.8,2.066033420337809,-0.5462185265500051,1.9255461771039826,50.93286412794491,59.04528297656531,-153.76883768553017,2200.0,20.0,20.0,108.55367660522461,-10.36927457217631
981,9.81,2.1064944567720882,-0.6120855459832222,1.9720885201545664,66.90648115419874,43.42154384110172,-134.53244698726985,2200.0,20.0,20.0,108.54470634460449,-10.446423346921543
982,9.82,2.145917628192728,-0.6773980619177998,2.0189809591645678,74.21738831202532,25.693770889542265,-124.47012993521864,2200.0,20.0,20.0,108.53573608398438,-10.481637714480229
983,9.83,2.184284127715013,-0.7421628039539349,2.066174660704065,78.0847735956016,7.128114280084801,-118.28388616257018,2200.0,20.0,20.0,108.52676582336426,-10.484373194608109
984,9.84,2.2215770909293786,-0.8063875431785805,2.1136202498931915,80.33642629331338,-11.8619405228375,-114.09055619327259,2200.0,20.0,20.0,108.51779556274414,-10.46680093164987
985,9.85,2.2577816334056284,-0.8700810769258203,2.1612678988304554,81.71411841812939,-31.101605446746667,-111.11270812897149,2200.0,20.0,20.0,108.50882530212402,-10.442191167045229
986,9.86,2.2928848832099806,-0.9332532117399064,2.2090674161151442,82.56616881372094,-50.49997849746678,-108.9913986628668,2200.0,20.0,20.0,108.4998550415039,-10.423232058720869
987,9.870000000000001,2.3268760083684294,-0.9959147441829426,2.2569683382406582,83.10621030742372,-70.00087470251609,-107.58827290782878,2200.0,20.0,20.0,108.49088478088379,-10.420505228927825
988,9.88,2.3597462357813868,-1.058077442643378,2.3049200171498967,91.98971899407887,-89.55853071873587,-115.39048148843882,2200.0,20.0,20.0,108.48191452026367,-10.44131701426386
989,9.89,2.391488869021084,-1.1197540208179033,2.3528717202859126,-97.28109508254677,-70.84551397272375,74.15133688676856,2200.0,20.0,20.0,108.47294425964355,-10.489004681117535
990,9.9,2.4220993001989535,-1.18095812022136,2.4007727163757657,-97.60601229570781,-51.26167974925515,73.8894374250687,2200.0,20.0,20.0,108.46397399902344,-10.562805836396565
991,9.91,2.4515750145994044,-1.2417042837408108,2.448572371641819,-98.37697325182656,-31.724433306787216,73.05033686291135,2200.0,20.0,20.0,108.45500373840332,-10.65825909311834
992,9.92,2.480075403115501,-1.302069056557495,2.4962451370711096,-99.70915433839806,-12.289209086028302,71.39645482028828,1646.688232421875,20.0,20.0,108.44828987121582,-10.67404868370701
993,9.93,2.5081082219414585,-1.362256624782539,2.543841386717844,-101.93844276591177,6.953395017870216,68.54389928448889,442.4072570800781,20.0,20.0,108.44648551940918,-10.602391431252238
994,9.94,2.5361481285197094,-1.4224489075584112,2.5914403009007265,-105.82808212903298,25.8259279725253,63.682639042339694,0.0,20.0,20.0,108.44648551940918,-10.69442935661806
995,9.950000000000001,2.564275025637069,-1.4826743723048148,2.6390613499881845,-113.31674295801842,43.89678221281378,54.814168057406356,164.3809051513672,20.0,20.0,108.44581508636475,-10.892083137490685
996,9.96,2.5923458693818238,-1.5428834834445517,2.6866636805452355,-130.13992793381965,59.78768730284431,36.1204372810698,502.53045654296875,20.0,20.0,108.44376564025879,-11.096502977711467
997,9.97,2.6200990758841676,-1.6029935378900237,2.734149178577839,-169.12318214159473,68.30892879703265,-5.341577161032501,1096.985595703125,20.0,20.0,108.43929290771484,-11.311807123086204
998,9.98,2.6471509920826644,-1.6628919868427874,2.7813457132699644,148.66244597651587,62.01039395446393,-50.8145250732792,1894.2861328125,20.0,20.0,108.43156909942627,-11.51943154213708
999,9.99,2.673206618838213,-1.722502072534444,2.8280885006026444,130.17729582068702,47.24444692033104,-73.59649492032506,2200.0,15.547187328338623,20.0,108.42259883880615,-11.597995199920216
1000,10.0,2.6981973448439565,-1.7818202876590339,2.8742944596752276,123.30868276851052,30.268933311390505,-86.20372107567732,2200.0,6.022123694419861,20.0,108.41362857818604,-11.598938241824886
1001,10.01,2.7221410417256773,-1.8408688865802458,2.919918434569984,121.52729950554321,12.903839946604544,-95.82252111315921,2200.0,-1.2331205606460571,20.0,108.40465831756592,-11.589439954943998
1002,10.02,2.7450574001932706,-1.8996702344646224,2.964916920093235,123.06336101306448,-4.106129209761256,-105.33994937651748,2200.0,-5.222967267036438,20.0,108.3956880569458,-11.576139298416193
1003,10.03,2.76696802862161,-1.958247178855016,3.0092475881617564,127.95830223548528,-20.10030284553679,-116.67463693341743,2200.0,-8.128247857093811,20.0,108.38671779632568,-11.565279079116552
1004,10.040000000000001,2.787896400954373,-2.016623008429164,3.0528693717299085,137.416770746705,-34.05555196163404,-131.95789109724205,2200.0,-13.770866394042967,20.0,108.37774753570557,-11.561926734949703
1005,10.05,2.807867824888508,-2.07482140959216,3.09574252629531,153.27690314784448,-44.11279869066189,-153.59013426441211,2200.0,-20.0,20.0,108.36877727508545,-11.56935607894444
1006,10.06,2.826909376291615,-2.132866425548259,3.1378287030719116,174.88925564417522,-47.619690997406806,178.650954732738,2200.0,-20.0,20.0,108.35980701446533,-11.588796159462968
1007,10.07,2.845049841862971,-2.1907824141570504,3.1790910130495598,-164.58607616274426,-43.41972620147533,151.1986512603503,2200.0,-14.470431804656982,20.0,108.35083675384521,-11.619472970182672
1008,10.08,2.8623196594908262,-2.2485940060878375,3.219494089992648,-150.93638738774447,-33.633299318557555,129.37432996043128,2200.0,5.646218657493591,20.0,108.3418664932251,-11.65894955967167
1009,10.09,2.878750853472286,-2.3063260708191193,3.2590041650184793,-143.93066557803445,-21.129879544228096,112.34413742610451,2200.0,20.0,20.0,108.33289623260498,-11.703728580582194
1010,10.1,2.894377015867535,-2.3640036340029464,3.2975891303482587,-141.82273466611377,-7.833870834704125,97.53540930678146,2200.0,20.0,20.0,108.32392597198486,-11.749767721250263
1011,10.11,2.90923320813079,-2.4216518996396323,3.3352186325841027,-143.62725404078842,4.980161874677782,82.83821460982037,2200.0,20.0,20.0,108.31495571136475,-11.793510644498095
1012,10.120000000000001,2.923355956214067,-2.4792961194593337,3.3718640928150103,-149.0969667397999,16.186594276857065,66.64997232490744,2200.0,20.0,20.0,108.30598545074463,-11.832022286357565
1013,10.13,2.93678313569951,-2.536961604391042,3.4074987608715164,-158.16353397990673,24.542776292415056,47.896460150929535,2200.0,20.0,20.0,108.29701519012451,-11.863651108331249
1014,10.14,2.949553883531733,-2.594673673428884,3.442097740980279,-170.01498877030204,28.783515047930848,26.599286971580657,2200.0,20.0,20.0,108.2880449295044,-11.88812987507327
1015,10.15,2.961708514485039,-2.652457610944156,3.4756380314584905,177.59225278322396,28.221933547239185,4.36241845010126,2200.0,20.0,20.0,108.27907466888428,-11.906488175853505
1016,10.16,2.9732884430739253,-2.7103386202379323,3.5080985692145714,167.36373467162187,23.34850967511987,-16.719349475539666,2200.0,20.0,20.0,108.27010440826416,-11.920754865999056
1017,10.17,2.9843361087449902,-2.7683417740196785,3.539460275725844,160.79305743239567,15.560107888587154,-35.81539120792125,2200.0,20.0,20.0,108.26113414764404,-11.933515200771387
1018,10.18,2.994894901837593,-2.8264919628458256,3.569706101332505,158.081454946601,6.4302341292967204,-53.48404778030104,2200.0,20.0,20.0,108.25216388702393,-11.94740774936246
1019,10.19,3.005009088792563,-2.8848138427645122,3.5988210657119972,158.95478006401748,-2.633214751174567,-70.82126247541946,2200.0,20.0,20.0,108.24319362640381,-11.964651874109675
1020,10.200000000000001,3.0147237357192176,-2.9433317831617627,3.626792293386532,163.06330675236518,-10.368006443596315,-88.83724446655626,2200.0,20.0,20.0,108.23422336578369,-11.986686504912207
1021,10.21,3.024084629999903,-3.0020698156390613,3.653609043727081,169.83830010112555,-15.621904074501611,-108.06348281959917,2200.0,20.0,20.0,108.22525310516357,-12.013978360092397
1022,10.22,3.0331381998231377,-3.061051584552998,3.6792627353007794,178.14692094742438,-17.51536605450696,-128.25267012843955,2200.0,20.0,20.0,108.21628284454346,-12.04602597192871
1023,10.23,3.041931431681133,-3.120300299616181,3.7037469646015326,-173.7018914816118,-15.769687141384171,-148.48918310385784,2200.0,20.0,20.0,108.20731258392334,-12.081550383540469
1024,10.24,3.0505117859869553,-3.1798386907822747,3.727057519354657,-167.34298236495158,-10.869036504681207,-167.90346933451727,2200.0,20.0,20.0,108.19834232330322,-12.11883045318944
1025,10.25,3.058927111020736,-3.2396889655219607,3.749192386616852,-163.7856274306642,-3.845826883408826,173.6790109869539,2200.0,20.0,20.0,108.1893720626831,-12.156115762173926
1026,10.26,3.0672255554204284,-3.299872768541825,3.7701517558181505,-163.44444848537356,4.050468067010508,155.73830328204934,2200.0,20.0,20.0,108.18040180206299,-12.192037268681853
1027,10.27,3.075455479425257,-3.360411143968327,3.7899380167844976,-166.41746885607688,11.516514687099972,137.4470806129951,2200.0,20.0,20.0,108.17143154144287,-12.225937109550756
1028,10.28,3.0836653650888635,-3.42132449996815,3.808555752722664,-172.52153720993806,17.2286459407023,118.12864397812322,2200.0,20.0,20.0,108.16246128082275,-12.258054003426503
1029,10.290000000000001,3.0919037257417687,-3.482632575633064,3.8260117281793864,179.0076365689395,19.96060076223523,97.74378527195019,2200.0,20.0,16.383934020996094,108.15349102020264,-12.289526757559198
1030,10.3,3.100219014865322,-3.5443544098002597,3.8423148720309412,169.74189900969048,18.92630088177294,77.12984590729381,2200.0,3.7561362981796265,0.7525520026683807,108.14452075958252,-12.322211227871106
1031,10.31,3.108659524552244,-3.6065082901265373,3.8574762434531666,161.59105065443302,14.131597380197139,57.47035768978543,2200.0,-20.0,0.13032004237174988,108.1355504989624,-12.358264687032692
1032,10.32,3.1172733469049914,-3.6691118613613773,3.8715089438562154,155.96004562768886,6.321426044683335,39.354118525497455,2200.0,-20.0,11.233348846435547,108.12658023834229,-12.399987138657812
1033,10.33,3.1261082353496827,-3.7321818887565215,3.884428041562517,153.53565793985607,-3.397797641885558,22.432851216974804,2200.0,-20.0,20.0,108.11760997772217,-12.449039540264334
1034,10.34,3.1352115070520963,-3.7957342830786507,3.896250681932235,154.70234052998418,-13.819149577947593,5.684532533073349,2200.0,-20.0,20.0,108.10863971710205,-12.506193434202524
1035,10.35,3.144630002978396,-3.8597840332118656,3.906996001685649,159.9300686535189,-23.61522193271885,-12.255596972793162,2200.0,-20.0,20.0,108.09966945648193,-12.571046418531411
1036,10.36,3.1544099650852497,-3.924345177519841,3.9166851350445087,169.66763108363264,-31.17357458366249,-32.66111502898273,2200.0,-20.0,19.657928943634033,108.09069919586182,-12.642047428968985
1037,10.370000000000001,3.164596947657544,-3.989430771995475,3.9253411912548795,-176.65660484809172,-34.64407572481167,-55.64741593863096,2200.0,-20.0,12.902153730392454,108.0817289352417,-12.716640097950517
1038,10.38,3.1752357362474304,-4.055052860784853,3.9329892279934064,-161.80717184050607,-32.7095677981026,-79.03373013195302,2200.0,-20.0,2.19868466258049,108.07275867462158,-12.791638059659387
1039,10.39,3.1863702592633683,-4.121222454728151,3.9396562245542186,-149.33647844070026,-25.568550091152225,-99.81717164340742,2200.0,-20.0,-9.004213213920593,108.06378841400146,-12.863775597214902
1040,10.4,3.198043509707697,-4.18794952577921,3.9453710273558773,-140.90762946630133,-14.598444846923725,-116.94395194349993,2200.0,-20.0,-13.25169324874878,108.05481815338135,-12.930308594456225
1041,10.41,3.2102974829194855,-4.255243013047998,3.9501642775826107,-136.46724460420182,-1.2834598379169813,-131.28250197005298,2200.0,-20.0,-20.0,108.04584789276123,-12.989551577720635
1042,10.42,3.2231731096894527,-4.323110870501282,3.954068320011617,-135.7340719284253,13.20852183551338,-144.40584604201013,2200.0,-20.0,-20.0,108.03687763214111,-13.041360897831344
1043,10.43,3.2367101890687864,-4.3915600776792845,3.957117119933778,-139.1007324899542,27.864444028651285,-158.2504739711944,2200.0,-20.0,-20.0,108.027907371521,-13.087362855354591
1044,10.44,3.2509473084898333,-4.46059663192613,3.9593461893369093,-148.25187692566462,41.38261037986101,-175.57567648534388,2200.0,-20.0,-20.0,108.01893711090088,-13.130857669548751
1045,10.450000000000001,3.265853272144761,-4.5301715760020205,3.960861771747357,-166.3266899019957,51.36370365928193,159.7538440004874,1843.7509765625,-20.0,-20.0,108.01141929626465,-13.102210160010628
1046,10.46,3.281178463308936,-4.600073109320446,3.96196499300928,166.93264633752116,53.88138025437853,127.49062009122304,779.2789306640625,-20.0,-20.0,108.00824165344238,-12.928419577060431
1047,10.47,3.296600686661208,-4.67004945583528,3.9629811831532096,142.65303594176012,47.15027004911542,98.38132209564179,171.45852661132812,-20.0,-20.0,108.00754261016846,-12.849642019177558
1048,10.48,3.311958306406674,-4.739982008456468,3.9640485200917794,127.73725049093694,34.21911153894255,79.00173400920566,0.0,-20.0,-20.0,108.00754261016846,-12.869808412207414
1049,10.49,3.327210976079254,-4.809844363433451,3.9651910391037233,119.70827510953266,18.271152429016126,66.53165205180194,0.0,-20.0,-20.0,108.00754261016846,-12.940506196007627
1050,10.5,3.342573836597232,-4.879780157415201,3.9662705535122087,115.73964178724106,0.8847037384042189,57.68364091771179,939.2640991210938,9.719123244285583,-19.54809069633484,108.00371265411377,-13.229711467156832
1051,10.51,3.358334973804165,-4.949973665616401,3.9671216886246934,114.56070064143071,-17.206073400354775,50.39096824872853,1216.6256103515625,20.0,4.319676756858826,107.99875211715698,-13.407048962488368
1052,10.52,3.374431846748922,-5.020379239623159,3.967796884530877,116.19738723445003,-35.559408111357016,42.92527025292131,643.8463745117188,20.0,20.0,107.99612665176392,-13.416473350743715
1053,10.53,3.3905777261898478,-5.0908172889951855,3.968447103625341,122.74225539051383,-53.653716612804,32.28726601294885,30.350744247436523,20.0,20.0,107.99600267410278,-13.410783734128355
1054,10.540000000000001,3.406610913834112,-5.16119132037492,3.9691429752041048,144.46398729196252,-69.77186602224467,7.699297661346936,0.0,20.0,20.0,107.99600267410278,-13.516515244339868
