Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
749,7.49,2.8892548782572747,-19.038723484872246,7.91903192781328,157.65483005802972,-59.96817394848954,-61.70448654650688,2200.0,20.0,20.0,107.94827079772949,-23.168360564613394
750,7.5,2.8990897987581996,-19.069207403710685,7.932510067666436,158.85569778723126,-57.30136710614737,-62.094132355531784,2200.0,20.0,20.0,107.93930053710938,-23.25575861567894
751,7.51,2.908983004268988,-19.10072780565601,7.945382675287781,159.97310782710358,-54.64218105623293,-62.352581783491715,2200.0,20.0,20.0,107.93033027648926,-23.34147762548735
752,7.5200000000000005,2.918938864496103,-19.13325490311937,7.957601888312121,161.03198843713918,-51.9924393304201,-62.503177802896396,2200.0,20.0,20.0,107.92136001586914,-23.42535435485551
753,7.53,2.9289615984295394,-19.166756679439157,7.969121287422884,162.05098538288252,-49.353744704795346,-62.5628600015043,2200.0,20.0,20.0,107.91238975524902,-23.507229549743194
754,7.54,2.9390552648983803,-19.201198959303603,7.979895999464522,163.04442112148007,-46.727564573104814,-62.54411883091822,2200.0,20.0,20.0,107.9034194946289,-23.586948259662886
755,7.55,2.949223753480444,-19.236545483996533,7.98988279716089,164.0235749231291,-44.11528794124079,-62.456270628231195,2200.0,20.0,20.0,107.89444923400879,-23.664360141182595
756,7.5600000000000005,2.959470775786541,-19.272757991300903,7.999040195214924,164.99754304043424,-41.51826506836534,-62.30631258761559,2200.0,20.0,20.0,107.88547897338867,-23.73931974613165
757,7.57,2.969799857139026,-19.309796299884358,8.007328542572868,165.97383118976114,-38.937836200235836,-62.09951002872793,2200.0,20.0,20.0,107.87650871276855,-23.81168679430398
758,7.58,2.9802143286634735,-19.347618397980554,8.014710110644794,166.95877174912044,-36.3753532922607,-61.83980847115013,2200.0,20.0,20.0,107.86753845214844,-23.88132643063618
759,7.59,2.9907173198113592,-19.386180536170365,8.02114917728212,167.9578233703983,-33.83219714990268,-61.53012834397036,2200.0,20.0,20.0,107.85856819152832,-23.948109467012056
760,7.6000000000000005,3.0013117513307117,-19.425437324057654,8.026612106322238,168.97578995241616,-31.309791537763854,-61.17257944033792,2200.0,20.0,20.0,107.8495979309082,-24.01191260902188
761,7.61,3.0120003287006605,-19.465341830625338,8.031067422520211,170.01698316486915,-28.809615269975737,-60.768619508744564,2200.0,20.0,20.0,107.84062767028809,-24.07261866817362
762,7.62,3.022785536044797,-19.505845688049078,8.034485881697824,171.08534467056364,-26.33321295316343,-60.3191733756762,2200.0,20.0,20.0,107.83165740966797,-24.130116760223366
763,7.63,3.0336696305371844,-19.546899198737993,8.036840535950907,172.18453900279366,-23.882204829912805,-59.824723857252515,2200.0,20.0,20.0,107.82268714904785,-24.18430249045853
764,7.640000000000001,3.0446546373137524,-19.58845144536433,8.03810679376688,173.31802463035356,-21.458296019065827,-59.28538235554151,2200.0,20.0,20.0,107.81371688842773,-24.235078126927412
765,7.65,3.0557423449006786,-19.630450403637198,8.038262474915967,174.48910843532528,-19.063285341480356,-58.70094479979746,2200.0,20.0,20.0,107.80474662780762,-24.282352762766923
766,7.66,3.0669343011701993,-19.672843057569082,8.037287859991059,175.70098724130148,-16.699073838891266,-58.07093708720664,2200.0,20.0,20.0,107.7957763671875,-24.32604246892543
767,7.67,3.0782318098331087,-19.71557551697818,8.035165734483423,176.95677891426746,-14.367673028181155,-57.394653153873016,2200.0,20.0,20.0,107.78680610656738,-24.366070438714218
768,7.68,3.0896359274759924,-19.758593136964315,8.03188142729355,178.2595447575649,-12.071212876432211,-56.67118810648941,2200.0,20.0,20.0,107.77783584594727,-24.402367125738465
769,7.69,3.1011474611500276,-19.801840639091708,8.027422843589054,179.61230433488882,-9.811949428615227,-55.899468365191716,2200.0,20.0,20.0,107.76886558532715,-24.434870376854057
770,7.7,3.11276696651693,-19.845262234007848,8.021780491934214,-178.98195658453542,-7.592271966192501,-55.078280439370225,2200.0,20.0,20.0,107.75989532470703,-24.4635255618632
771,7.71,3.1244947465563704,-19.888801745224317,8.01494750562865,-177.520284598899,-5.414709518826898,-54.206299732930496,2200.0,20.0,20.0,107.75092506408691,-24.48828570168864
772,7.72,3.1363308508379277,-19.932402733782805,8.00691965820569,-175.99976366078215,-3.2819364911758755,-53.28212061899597,2200.0,20.0,20.0,107.7419548034668,-24.50911159675021
773,7.73,3.1482750753593636,-19.976008623527303,7.997695373054134,-174.4175265660517,-1.1967771015552724,-52.30428890956722,2200.0,20.0,20.0,107.73298454284668,-24.52597195719135
774,7.74,3.1603269629517245,-20.019562826702092,7.98727572714041,-172.77077316782737,0.8377917409267778,-51.27133775080038,2200.0,20.0,20.0,107.72401428222656,-24.53884353646405
775,7.75,3.172485804250504,-20.063008869594288,7.975664448821394,-171.0567956173607,2.818639568333217,-50.181827878943004,2200.0,20.0,20.0,107.71504402160645,-24.547711269562488
776,7.76,3.184750639230807,-20.106290517939456,7.962867909751552,-169.2730109505978,4.742484018399838,-49.03439305570829,2200.0,20.0,20.0,107.70607376098633,-24.552568416894694
777,7.7700000000000005,3.197120259303196,-20.149351901809407,7.9488951109013675,-167.41700128475085,6.6058956287336565,-47.82779134482286,2200.0,20.0,20.0,107.69710350036621,-24.553416714383186
778,7.78,3.209593209965625,-20.19213763970225,7.933757662717376,-165.48656175057383,8.405306423648256,-46.56096267318877,2200.0,20.0,20.0,107.6881332397461,-24.550266529889882
779,7.79,3.2221677940055993,-20.234592961556533,7.9174697594673,-163.47975604888862,10.137023006445899,-45.23309282061928,2200.0,20.0,20.0,107.67916297912598,-24.54313702546129
780,7.8,3.2348420752454805,-20.276663830413785,7.9000481478269995,-161.3949791707798,11.79724489358372,-43.8436835838287,2200.0,20.0,20.0,107.67019271850586,-24.532056324187433
781,7.8100000000000005,3.2476138828225984,-20.31829706245663,7.88151208977892,-159.23102635057788,13.382088811981527,-42.39262835098897,2200.0,20.0,20.0,107.66122245788574,-24.5170616796727
782,7.82,3.2604808159946406,-20.359440445153393,7.861883319904618,-156.98716672883293,14.887619612491713,-40.880291699947506,2200.0,20.0,20.0,107.65225219726562,-24.498199645234635
783,7.83,3.2734402494595884,-20.400042853244287,7.841185997166602,-154.66321950257816,16.309888316443892,-39.307590907982956,2200.0,20.0,20.0,107.64328193664551,-24.47552623900546
784,7.84,3.286489339178325,-20.440054362309173,7.819446651287202,-152.25962956570268,17.644977594723144,-37.676076465829176,2200.0,20.0,20.0,107.63431167602539,-24.449107100126387
785,7.8500000000000005,3.2996250286868745,-20.479426359662284,7.796694123844387,-149.7775388512691,18.889054670565095,-35.9880078806473,2200.0,20.0,20.0,107.62534141540527,-24.419017630240962
786,7.86,3.3128440558841494,-20.51811165232538,7.772959504216415,-147.21884886534164,20.038431236049703,-34.24642031608157,2200.0,20.0,20.0,107.61637115478516,-24.38534311354792
787,7.87,3.3261429602799972,-20.556064571837364,7.748276060518806,-144.5862693586643,21.089629487074628,-32.455177062176155,2200.0,20.0,20.0,107.60740089416504,-24.348178807811763
788,7.88,3.3395180906872914,-20.593241075665574,7.722679165688498,-141.88334784520052,22.039452835648966,-30.619002580117478,2200.0,20.0,20.0,107.59843063354492,-24.3076299980108
789,7.890000000000001,3.352965613340827,-20.629598844991584,7.696206218880943,-139.1144748720613,22.88505929117522,-28.743491053026368,2200.0,20.0,20.0,107.5894603729248,-24.263812003778064
790,7.9,3.3664815204247955,-20.665097378652682,7.668896562356543,-136.28486067682707,23.624034969145566,-26.835086097140213,2200.0,20.0,20.0,107.58049011230469,-24.21685013152241
791,7.91,3.380061638989703,-20.699698083028725,7.640791394042959,-133.4004801866495,24.25446475313367,-24.90102859836509,2200.0,20.0,20.0,107.57151985168457,-24.16687956215748
792,7.92,3.393701640238726,-20.733364357673427,7.611933675969603,-130.46798519058638,24.774996874449123,-22.949271508882322,2200.0,20.0,20.0,107.56254959106445,-24.114045165762736
793,7.930000000000001,3.4073970491626446,-20.766061676498662,7.582368038779895,-127.49458482752001,25.184898145932888,-20.988362742215582,2200.0,20.0,20.0,107.55357933044434,-24.05850123529472
794,7.94,3.421143254501727,-20.7977576643305,7.552140682535734,-124.48789805531601,25.48409683395672,-19.027299821298396,2200.0,20.0,20.0,107.54460906982422,-24.000411132677595
795,7.95,3.4349355190122033,-20.82842216866614,7.521299274036921,-121.45578420764534,25.673210685273066,-17.075362367534694,2200.0,20.0,20.0,107.5356388092041,-23.939946842236974
796,7.96,3.4487689900142686,-20.85802732647185,7.489892840886138,-118.40615977980727,25.753558412951236,-15.141930546156908,2200.0,20.0,20.0,107.52666854858398,-23.87728842848535
797,7.97,3.462638710197943,-20.886547625873185,7.457971662537352,-115.34681092181567,25.72715391898547,-13.236298912111112,2200.0,20.0,20.0,107.51769828796387,-23.81262339767497
798,7.98,3.476539628662526,-20.913959962600416,7.425587158572277,-112.285211554589,25.596683590199135,-11.367495529765995,2200.0,20.0,20.0,107.50872802734375,-23.746145965251866
799,7.99,3.490466612164874,-20.940243691063873,7.392791774455712,-109.22835649636559,25.365468033547963,-9.544115701917603,2200.0,20.0,20.0,107.49975776672363,-23.678056234270425
800,8.0,3.5044144565512494,-20.965380669946192,7.359638865026184,-106.18261757381272,25.03741050575613,-7.7741782211427175,2200.0,20.0,20.0,107.49078750610352,-23.608559292864058
801,8.01,3.518377898347104,-20.989355302210825,7.326182575983353,-103.15362860907702,24.61693495187979,-6.065009962862429,2200.0,20.0,20.0,107.4818172454834,-23.5378642418776
802,8.02,3.5323516264787953,-21.012154569438753,7.292477723638039,-100.14620271864206,24.108916945250694,-4.423162172912607,2200.0,20.0,20.0,107.47284698486328,-23.466183166618567
803,8.03,3.5463302941009562,-21.033768060418318,7.258579673194599,-97.16428285533037,23.51861090580666,-2.85435928603018,2200.0,20.0,20.0,107.46387672424316,-23.393730069227605
804,8.040000000000001,3.5603085305030056,-21.054187993925947,7.2245442158385105,-94.21092426019669,22.851576791736694,-1.363478834623912,2200.0,20.0,20.0,107.45490646362305,-23.320719780267368
805,8.05,3.574280953068128,-21.073409235648775,7.190427444904646,-91.28830567837419,22.113609065858974,0.04544081836765743,2200.0,20.0,20.0,107.44593620300293,-23.247366869655448
806,8.06,3.588242179257927,-21.09142930921337,7.156285631403645,-88.39776494652965,21.310670203983992,1.36916944820018,2200.0,20.0,20.0,107.43696594238281,-23.173884577912133
807,8.07,3.6021868385959435,-21.1082484012981,7.122175099185091,-85.53985389827419,20.448830410925293,2.6052358385066,2200.0,20.0,20.0,107.4279956817627,-23.100483788783105
808,8.08,3.61610958462321,-21.12386936082001,7.088152100016885,-82.71440739981203,19.534214605923083,3.7518658991238194,2200.0,20.0,20.0,107.41902542114258,-23.02737206358875
809,8.09,3.6300051067991124,-21.138297692200467,7.0542726888602525,-79.92062161423266,18.572957183409528,4.80791310256778,2200.0,20.0,20.0,107.41005516052246,-22.954752756143836
810,8.1,3.643868142320972,-21.151541542727163,7.020592599619184,-77.15713717101902,17.57116458026752,5.7727857408088,2200.0,20.0,20.0,107.40108489990234,-22.882824224824198
811,8.11,3.657693487835936,-21.1636116840434,6.98716712164191,-74.4221236615368,16.534885303377727,6.646374765448921,2200.0,20.0,20.0,107.39211463928223,-22.811779155416414
812,8.120000000000001,3.671476011019056,-21.174521487808704,6.9540509772501045,-71.71336268320226,15.470086793962958,7.4289851736677015,2200.0,20.0,20.0,107.38314437866211,-22.74180400488693
813,8.13,3.6852106619917184,-21.184286895588055,6.921298200569067,-69.02832743197747,14.382638320786217,8.12127312058155,2200.0,20.0,20.0,107.37417411804199,-22.673078572309024
814,8.14,3.6988924845549973,-21.192926383039843,6.888962017928956,-66.36425753914183,13.278298989466553,8.72419022984819,2200.0,20.0,20.0,107.36520385742188,-22.605775699056146
815,8.15,3.7125166272129153,-21.20046091848556,6.857094730103465,-63.71822843254943,12.162709914304974,9.238935967836433,2200.0,20.0,20.0,107.35623359680176,-22.540061096203324
816,8.16,3.726078353961095,-21.206913915956772,6.8257475966479815,-61.087214962723564,11.041389606205367,9.666918452357942,2200.0,20.0,20.0,107.34726333618164,-22.476093293061375
817,8.17,3.7395730548168338,-21.212311182827236,6.794970722594356,-58.468149371827415,9.919731671299926,10.00972368088716,2200.0,20.0,20.0,107.33829307556152,-22.414023697087465
818,8.18,3.752996256067227,-21.216680862150284,6.76481294775389,-55.85797390908172,8.803003977945327,10.269092872829859,2200.0,20.0,20.0,107.3293228149414,-22.353996752226127
819,8.19,3.7663436302126234,-21.220053369833195,6.735321738874104,-53.25368852440965,7.696348525847943,10.446907408904408,2200.0,20.0,20.0,107.32035255432129,-22.296150180176962
820,8.2,3.779611005583399,-21.222461326791926,6.706543084888211,-50.65239411938631,6.604781333917393,10.545180700147718,2200.0,20.0,20.0,107.31138229370117,-22.240615287255824
821,8.21,3.792794375608786,-21.22393948624077,6.678521395489061,-48.05133181710464,5.533191749113202,10.56605621260027,2200.0,20.0,20.0,107.30241203308105,-22.18751731847476
822,8.22,3.8058899077172956,-21.224524656282117,6.651299403251669,-45.44791864524951,4.486340665101625,10.511810796974446,2200.0,20.0,20.0,107.29344177246094,-22.136975840231216
823,8.23,3.8188939518491227,-21.224255617972148,6.624918069520228,-42.83977992286958,3.468857226479388,10.384862414344227,2200.0,20.0,20.0,107.28447151184082,-22.089105133550547
824,8.24,3.8318030485618015,-21.223173039048106,6.599416494266898,-40.22477851300965,2.4852336821582424,10.187781301394267,2200.0,20.0,20.0,107.2755012512207,-22.044014581111323
825,8.25,3.8446139367113212,-21.221319383512473,6.5748318301205,-37.601040961420466,1.539818141263104,9.923303577826161,2200.0,20.0,20.0,107.26653099060059,-22.001809033212208
826,8.26,3.857323560691873,-21.218738817278407,6.551199200753731,-34.96698039628777,0.6368050777117202,9.59434626329635,2200.0,20.0,20.0,107.25756072998047,-21.962589140307433
827,8.27,3.869929077218415,-21.21547711008952,6.528551623807519,-32.32131592535964,-0.2197764736430916,9.204022643938377,2200.0,20.0,20.0,107.24859046936035,-21.92645164261935
828,8.28,3.8824278616372743,-21.211581533935167,6.506919938520788,-29.663088145015383,-1.0260769855946348,8.75565691386718,2200.0,20.0,20.0,107.23962020874023,-21.893489610498946
829,8.290000000000001,3.894817513751082,-21.20710075819,6.486332738223184,-26.991670280658923,-1.7784426239334858,8.252797021743271,2200.0,20.0,20.0,107.23064994812012,-21.863792632517722
830,8.3,3.9070958631454458,-21.2020847417138,6.466816307837227,-24.306774418927713,-2.4734332957989973,7.699224684256243,2200.0,20.0,20.0,107.2216796875,-21.837446951602722
831,8.31,3.9192609740058892,-21.196584622153964,6.448394566524974,-21.608452278197614,-3.1078422029279853,7.098961595112556,2200.0,20.0,20.0,107.21270942687988,-21.814535552745166
832,8.32,3.9313111494147326,-21.190652602699164,6.431089015602612,-18.89709000154905,-3.6787164431106234,6.4562709664946585,2200.0,20.0,20.0,107.20373916625977,-21.79513820877807
833,8.33,3.9432449351187917,-21.18434183653809,6.4149186918344565,-16.17339654972205,-4.183378115587003,5.775653694354035,2200.0,20.0,20.0,107.19476890563965,-21.779331493284644
834,8.34,3.955061122759934,-21.17770630928196,6.399900126205652,-13.43838542078591,-4.619445315455514,5.0618386400898485,2200.0,20.0,20.0,107.18579864501953,-21.767188771649483
835,8.35,3.9667587525617685,-21.1708007196139,6.386047308260512,-10.693349623766588,-4.98485235443241,4.3197667653912095,2200.0,20.0,20.0,107.17682838439941,-21.758780182309557
836,8.36,3.978337115466955,-21.16368035843174,6.373371656080868,-7.9398300756848235,-5.277868525968658,3.5545691354488613,2200.0,20.0,20.0,107.1678581237793,-21.754172619933545
837,8.370000000000001,3.989795754720857,-21.156400986753994,6.361881991966115,-5.179577860738339,-5.497114746004094,2.771539104520543,2200.0,20.0,20.0,107.15888786315918,-21.753429729843898
838,8.38,4.001134466898511,-21.149018712661146,6.351584523863768,-2.4145110679160036,-5.641577448785944,1.9760992988779364,2200.0,20.0,20.0,107.14991760253906,-21.756611917420855
839,8.39,4.012353302373124,-21.141589867546188,6.3424828325865334,0.35333281228953456,-5.710619199983275,1.1737642946204614,2200.0,20.0,20.0,107.14094734191895,-21.763776365960098
840,8.4,4.023452565225554,-21.134170881949533,6.334577864838812,3.1218477222100156,-5.703985603789376,0.3701001302321749,2200.0,20.0,20.0,107.13197708129883,-21.774977039561655
