Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
791,7.91,36.11177421817775,2.2450976506031903,10.961154839177247,116.758602285653,15.840771536332708,-58.216601298004,2200.0,-20.0,20.0,106.51731443405151,-44.527703644247396
792,7.92,36.218420244898326,2.2411619196224413,10.96227996492539,115.72284537742716,21.34166749391215,-57.14987088182655,2200.0,-20.0,20.0,106.5083441734314,-44.57593890382692
793,7.930000000000001,36.32399259428642,2.236772132858367,10.96289006105951,114.85877797451535,26.910867987429036,-56.26333371591863,2200.0,-20.0,20.0,106.49937391281128,-44.62378469284557
794,7.94,36.42846872053566,2.231941422254592,10.963022593466258,114.15489576319176,32.535384398253726,-55.53250259377682,2200.0,-20.0,20.0,106.49040365219116,-44.67107866005846
795,7.95,36.531827487559745,2.226683492491021,10.962715642031942,113.6051078544776,38.20394300350554,-54.93330086667317,2200.0,-20.0,20.0,106.48143339157104,-44.71762641823087
796,7.96,36.63404919603451,2.2210126034075133,10.962007852449366,113.20996963769136,43.9066122122888,-54.44001607075727,2200.0,-20.0,20.0,106.47246313095093,-44.76320521201143
797,7.97,36.73511560870583,2.2149435516382976,10.960938387347746,112.97936346682627,49.63447452329306,-54.02191836978874,2200.0,-20.0,20.0,106.46349287033081,-44.807568208421664
798,7.98,36.835009973932436,2.2084916514774955,10.959546876794022,112.93824131472604,55.37930578627202,-53.63692657402417,2200.0,-20.0,20.0,106.4545226097107,-44.850449344545595
799,7.99,36.93371704743273,2.2016727149976374,10.957873368214523,113.13960426799956,61.133188651092496,-53.21813737808903,2200.0,-20.0,20.0,106.44555234909058,-44.89156865671385
800,8.0,37.03122311220528,2.194503031444588,10.955958275786339,113.69715670448663,66.88786614807047,-52.64076830340607,2200.0,-20.0,20.0,106.43658208847046,-44.9306380061563
801,8.01,37.1275159965974,2.186999345911492,10.953842329361404,114.88267479911728,72.63315649150046,-51.624462592398885,2200.0,-18.506016731262207,20.0,106.42761182785034,-44.96736722292632
802,8.02,37.22258509055197,2.1791788372566203,10.95156652299868,117.5075728515322,78.35113245754278,-49.35145777782702,2200.0,-11.202821731567383,20.0,106.41864156723022,-45.00147084415163
803,8.03,37.31642136008101,2.1710590954904587,10.949172063063944,125.41484576284178,83.9781700640087,-41.974420766743954,2200.0,-4.473205208778381,20.0,106.40967130661011,-45.03267418310799
804,8.040000000000001,37.409017359587345,2.162658097960558,10.946700316185487,-162.6256769803848,88.30429219689967,29.27899337962933,2200.0,1.9429224729537962,20.0,106.40070104598999,-45.06071813500611
805,8.05,37.50036723945811,2.153994186550076,10.944192757395106,-87.57178020481989,84.09611353324611,103.45185972769846,2200.0,8.27455461025238,20.0,106.39173078536987,-45.08535240979145
806,8.06,37.59046675060789,2.145086026552954,10.94169092004905,-79.27613611964401,78.54234177803775,110.69067706998881,2200.0,14.734611511230469,20.0,106.38276052474976,-45.10638851834659
807,8.07,37.67931324498607,2.1359525958143712,10.939236341753412,-76.28844807935816,72.94229274932238,112.44325807262378,2200.0,20.0,20.0,106.37379026412964,-45.123625079352976
808,8.08,37.766905682636384,2.126613134361202,10.936870512302821,-74.63058542022962,67.36187142988692,112.68350910779934,2200.0,20.0,20.0,106.36482000350952,-45.13694461828078
809,8.09,37.85324463179238,2.117087129639384,10.934634818166076,-73.46794153950637,61.81959151336671,112.24012731282684,2200.0,20.0,20.0,106.3558497428894,-45.146261398954195
810,8.1,37.93833227232306,2.107394288738435,10.932570488196784,-72.51697269504926,56.326066327866286,111.38904916740961,2200.0,20.0,20.0,106.34687948226929,-45.15153854937465
811,8.11,38.022172394296945,2.0975545131179683,10.93071853933398,-71.65318636817013,50.88995377317259,110.2454210638072,2200.0,20.0,20.0,106.33790922164917,-45.1527905084101
812,8.120000000000001,38.10477039405196,2.0875878732146633,10.929119722682513,-70.81156884862605,45.51952418414668,108.86311006444977,2200.0,20.0,20.0,106.32893896102905,-45.150085794841324
813,8.13,38.18613326749922,2.0775145828669643,10.927814470077097,-69.95314464979538,40.223247846495966,107.26807014625032,2200.0,20.0,20.0,106.31996870040894,-45.14354897472253
814,8.14,38.26626960090527,2.0673549735827645,10.926842841176878,-69.05153089589187,35.010091259017486,105.47171028553977,2200.0,20.0,20.0,106.31099843978882,-45.13336172782044
815,8.15,38.34518955935015,2.057129468700821,10.926244471128904,-68.08679841164664,29.8897112728061,103.47696491069135,2200.0,20.0,20.0,106.3020281791687,-45.11976297948763
816,8.16,38.42290854467721,2.0468586655484238,10.92605719544672,-67.0423955854895,24.8726101749278,101.28132548539241,2187.506103515625,20.0,20.0,106.29310846328735,-45.100907916207746
817,8.17,38.49949024155378,2.036563726080635,10.92629965480922,-65.90349953178072,19.970279292107104,98.87847290508522,2026.467041015625,20.0,20.0,106.28484582901001,-45.05409537575823
818,8.18,38.57503873884709,2.0262646933924224,10.926971122867126,-64.65611998632883,15.195327591045254,96.25926111613138,1876.013671875,20.0,20.0,106.27719640731812,-45.01112787816059
819,8.19,38.649651500910146,2.0159784232336073,10.928066776678858,-63.28665053479151,10.56159249701871,93.41239777906202,1734.2755126953125,20.0,20.0,106.27012491226196,-44.971701698626916
820,8.2,38.723420722311644,2.005718927425825,10.929577904850833,-61.78171330748559,6.084236503142623,90.32498731431197,1598.166015625,20.0,20.0,106.26360845565796,-44.93538923140167
821,8.21,38.79643349613111,1.9954975790838814,10.931492273239206,-60.12825208740882,1.7798100796480585,86.9830749164649,1469.72607421875,20.0,20.0,106.25761556625366,-44.90276811458426
822,8.22,38.86876666074848,1.9853236987915117,10.933797566732675,-58.31386737774965,-2.3337410146942856,83.37228258807997,1365.699951171875,20.0,20.0,106.25204706192017,-44.87697992749677
823,8.23,38.94047654213522,1.9752059918668738,10.936488825818962,-56.32740875415675,-6.23715355777993,79.47860923886132,1308.978515625,20.0,20.0,106.2467098236084,-44.86191921537194
824,8.24,39.01158945053168,1.9651547689255418,10.939577260978718,-54.15984339454736,-9.910046480625477,75.28944864554629,1317.1029052734375,20.0,20.0,106.24133920669556,-44.86012467451144
825,8.25,39.08209117387867,1.9551852946541617,10.943101946782589,-51.805408946466585,-13.33128663415493,70.79485560632439,1421.6884765625,20.0,20.0,106.23554229736328,-44.87641844960905
826,8.26,39.151905643285666,1.9453240407285428,10.947152385406875,-49.26302606196905,-16.479569259704693,65.98904951783416,1690.4793701171875,20.0,20.0,106.22864961624146,-44.92168011432131
827,8.27,39.22087172666577,1.935617502412753,10.95189739651795,-46.537874514665845,-19.334250654716357,60.87207078951989,2174.564697265625,20.0,20.0,106.21978282928467,-45.0028739840614
828,8.28,39.288893944845455,1.926105853461787,10.9574641584581,-43.642865495921576,-21.876394258662156,55.45136067587963,2200.0,20.0,20.0,106.21081256866455,-44.995232877557505
829,8.290000000000001,39.35599675717879,1.9168096309663203,10.963887012313196,-40.599863992752255,-24.090058509990055,49.743077897421394,2200.0,20.0,20.0,106.20184230804443,-44.98649834730621
830,8.3,39.42221132159743,1.9077476226529106,10.971193556413123,-37.44035478312003,-25.96378233303306,43.772840890981385,2200.0,20.0,20.0,106.19287204742432,-44.9823348579083
831,8.31,39.487569899764445,1.8989382935644135,10.979410219569411,-34.20507755544583,-27.492047795105773,37.57547515243445,2200.0,20.0,20.0,106.1839017868042,-44.98328675529357
832,8.32,39.55210584546917,1.8903997807600945,10.988562259966807,-30.942453341729713,-28.67653555527243,31.193573521448112,2200.0,20.0,20.0,106.17493152618408,-44.98985837646417
833,8.33,39.615853561604474,1.882149871274579,10.998673733054481,-27.70581954679578,-29.52695571634188,24.67488958665341,2200.0,20.0,20.0,106.16596126556396,-45.002507537729876
834,8.34,39.67884845591904,1.87420598049439,11.009767461016306,-24.54978813291614,-30.061278925130928,18.068882241411785,2200.0,20.0,20.0,106.15699100494385,-45.021639618300874
835,8.35,39.74112689560329,1.8665851309664732,11.02186500384999,-21.526292378689526,-30.305292054778725,11.422979163142436,2200.0,20.0,20.0,106.14802074432373,-45.047602332298226
836,8.36,39.80272616076662,1.8593039316527966,11.034986632082642,-18.680978960861545,-30.291530306176764,4.779216658060488,2200.0,20.0,20.0,106.13905048370361,-45.080681272308844
837,8.370000000000001,39.86368439686358,1.8523785576449792,11.049151301148333,-16.05049124503233,-30.057750154035894,-1.828199898440251,2200.0,20.0,20.0,106.1300802230835,-45.121096296574365
838,8.38,39.92404056612591,1.8458247303529012,11.064376627451292,-13.660929323564043,-29.645168789296967,-8.374134277287698,2200.0,20.0,20.0,106.12110996246338,-45.168998819403015
839,8.39,39.98383439805653,1.8396576981814052,11.080678866136598,-11.52747628540859,-29.096693211337204,-14.84257549903081,2200.0,20.0,20.0,106.11213970184326,-95.2244700510901
