Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1549,15.49,-0.05424360980644078,-9.887041737824136,0.6116818674973035,-32.25233051398578,12.28229868481789,-174.60557457861123,2200.0,-20.0,11.646180152893066,109.87737464904785,-11.651963534617384
1550,15.5,-0.05643126243131842,-9.90367411868803,0.6285969945948547,-33.840738812006535,9.882086446045838,-178.7457338085867,2200.0,-20.0,20.0,109.86840438842773,-11.738265351775974
1551,15.51,-0.05879617525300783,-9.921067389149949,0.6466241883969763,-35.24602622408545,7.3221223934577235,177.24783324002289,2200.0,-20.0,20.0,109.85943412780762,-11.822225415204548
1552,15.52,-0.06134018554207102,-9.939237261882,0.6657522661378155,-36.463953310721365,4.617791379300047,173.36435257944768,2200.0,-20.0,20.0,109.8504638671875,-11.903976158081967
1553,15.530000000000001,-0.06406508575522593,-9.958199282316269,0.6859698277668737,-37.49117138381694,1.784366214635482,169.59040072211775,2200.0,-20.0,20.0,109.84149360656738,-11.983665277000984
1554,15.540000000000001,-0.06697261964015142,-9.977968825546156,0.7072652580606125,-38.32452447875091,-1.1631148593016154,165.9102601737567,2200.0,-20.0,20.0,109.83252334594727,-12.061456143474635
1555,15.55,-0.07006448163709422,-9.998561094755873,0.7296267287892352,-38.96039926308407,-4.209867936333313,162.30614730801412,2200.0,-20.0,20.0,109.82355308532715,-12.137527385124251
1556,15.56,-0.07334231658012101,-10.019991119549823,0.7530422008668217,-39.394113056003654,-7.34130218044998,158.75830756816467,2200.0,-20.0,20.0,109.81458282470703,-12.212072125634757
1557,15.57,-0.07680771945116667,-10.042273754164318,0.7774994264460225,-39.619325248350954,-10.542889728985838,155.24497707317315,2200.0,-20.0,20.0,109.80561256408691,-12.285297066192186
1558,15.58,-0.08046223511846116,-10.065423675614575,0.8029859509630729,-39.6274535939348,-13.799972075712859,151.74221187649883,2200.0,-20.0,20.0,109.7966423034668,-12.357421448510264
1559,15.59,-0.08430735805855885,-10.089455381814577,0.829489115150244,-39.40707570822377,-17.09750248358197,148.22358742905453,2200.0,-20.0,20.0,109.78767204284668,-12.428675910900743
1560,15.6,-0.08834453208189169,-10.114383189686007,0.8569960570307299,-38.94329859546262,-20.41971862360315,144.65977301599133,2200.0,-20.0,20.0,109.77870178222656,-12.499301241870333
1561,15.610000000000001,-0.09257515008318637,-10.14022123325829,0.8854937139058157,-38.21708685864581,-23.749734488852724,141.0179918264758,2200.0,-20.0,20.0,109.76973152160645,-12.569547036047625
1562,15.620000000000001,-0.09700055383327721,-10.166983461755247,0.9149688243398293,-37.20455690467619,-27.069035923659285,137.26139121597637,2200.0,-20.0,20.0,109.76076126098633,-12.63967025986954
1563,15.63,-0.10162203382356463,-10.194683637662642,0.9454079301458783,-35.876276290322515,-30.356860698659172,133.348376583864,2200.0,-20.0,20.0,109.75179100036621,-12.709933737361931
1564,15.64,-0.10644082917051144,-10.22333533477184,0.9767973783745503,-34.1966649658566,-33.589443974372976,129.2320170767888,2200.0,-20.0,20.0,109.7428207397461,-12.780604568701651
1565,15.65,-0.11145812758520783,-10.252951936196498,1.0091233233080754,-32.12369455816742,-36.73911738913873,124.85972821591832,2200.0,-20.0,20.0,109.73385047912598,-12.8526404243149
1566,15.66,-0.11667506541163991,-10.283546632360432,1.0423717284633456,-29.60924335869274,-39.77327267725987,120.17359596344238,2200.0,-20.0,20.0,109.72488021850586,-12.92727505327571
1567,15.67,-0.12209272773633208,-10.315132418955452,1.076528368608198,-26.60070459436337,-42.653251831425735,115.11194493938208,2200.0,-20.0,20.0,109.71590995788574,-13.002943512514596
1568,15.68,-0.1277121485711738,-10.347722094868166,1.1115788317963013,-23.044748608167975,-45.333324283177625,109.61305518339869,2200.0,-20.0,20.0,109.70693969726562,-13.07992551919641
1569,15.69,-0.1335343111103545,-10.381328260074712,1.147508521426688,-18.894395182529703,-47.76007634485925,103.6221863996803,2200.0,-20.0,20.0,109.69796943664551,-13.158496092822663
1570,15.700000000000001,-0.13956014806140424,-10.4159633135023,1.1843026583344929,-14.120448535580854,-49.872766460784895,97.10296410469006,2200.0,-20.0,20.0,109.68899917602539,-13.238923888224775
1571,15.71,-0.14579054204941427,-10.451639450856504,1.2219462829197978,-8.727296773873006,-51.605417723320066,90.05313073390647,2200.0,-20.0,20.0,109.68002891540527,-13.321469568294441
1572,15.72,-0.15222632609262596,-10.48836866241345,1.260424257321677,-2.770445527001272,-52.891416501283864,82.52203224310405,2200.0,-20.0,20.0,109.67105865478516,-13.406384229587179
1573,15.73,-0.15886828414676504,-10.526162730776319,1.2997212676446277,3.6307867378184646,-53.67082820182894,74.62326816798185,2200.0,-20.0,20.0,109.66208839416504,-13.493907893435544
1574,15.74,-0.16571715171476653,-10.565033228596198,1.3398218262445722,10.294646386035252,-53.89933834818777,66.53327068744149,2200.0,-20.0,20.0,109.65311813354492,-13.584268074592883
1575,15.75,-0.17277361651788883,-10.604991516257721,1.380710274081518,16.998543908935154,-53.55616371909621,58.46966407190779,2200.0,-20.0,20.0,109.6441478729248,-13.677678438735432
1576,15.76,-0.18003831922364896,-10.646048739530706,1.4223707831458081,23.51676836863277,-52.64774896027247,50.653510862523355,2200.0,-20.0,20.0,109.63517761230469,-13.774337559343675
1577,15.77,-0.18751185422551517,-10.68821582718953,1.4647873589646363,29.659571878469446,-51.20557136327333,43.27018965860198,2200.0,-20.0,20.0,109.62620735168457,-13.874427783602508
1578,15.780000000000001,-0.19519477046886816,-10.731503488602804,1.5079438431951913,35.297900467271575,-49.27913856258981,36.44462783044698,2200.0,-20.0,20.0,109.61723709106445,-13.978114215990287
1579,15.790000000000001,-0.20308757231737862,-10.775922211296367,1.5518239163104002,40.36773714598509,-46.927173002663594,30.236922916832125,2200.0,-20.0,20.0,109.60826683044434,-14.08554382719541
1580,15.8,-0.21119072045364595,-10.821482258493475,1.5964111003827821,44.85900026035017,-44.20985721612642,24.653409111395696,2200.0,-20.0,20.0,109.59929656982422,-14.196844694904787
1581,15.81,-0.2195046328076995,-10.86819366663652,1.6416887619714051,48.79823584232318,-41.18358155206504,19.6639295112805,2200.0,-20.0,20.0,109.5903263092041,-14.312125381866434
1582,15.82,-0.2280296855067755,-10.916066242895267,1.687640115116355,52.232284478500205,-37.898235211413066,15.218132871143053,2200.0,-20.0,20.0,109.58135604858398,-14.431474455454307
1583,15.83,-0.23676621383965105,-10.965109562667099,1.734248224444497,55.21611788059247,-34.396374787570224,11.257598778421858,2200.0,-20.0,20.0,109.57238578796387,-14.554960151752418
1584,15.84,-0.24571451322873752,-11.01533296707527,1.7814960083896343,57.80514029499763,-30.71350380411089,7.72349500081581,2200.0,-20.0,20.0,109.56341552734375,-14.682630185957713
1585,15.85,-0.25487484020311035,-11.066745560471562,1.8293662425294395,60.05098473530708,-26.87887609563298,4.56073562198896,2200.0,-20.0,20.0,109.55444526672363,-14.81451170966942
1586,15.860000000000001,-0.2642474133656777,-11.119356207950123,1.8778415630407999,61.99962635137863,-22.91646001962622,1.7198158565336974,2200.0,-20.0,20.0,109.54547500610352,-14.950611414411698
1587,15.870000000000001,-0.27383241434776595,-11.173173532879566,1.9269044702744242,63.69086101009819,-18.845873606340565,-0.8427268744273158,2200.0,-20.0,20.0,109.5365047454834,-15.090915779523888
1588,15.88,-0.2836299887445223,-11.228205914460647,1.9765373324487745,65.15850276040804,-14.683209122792611,-3.164582391795792,2200.0,-20.0,20.0,109.52753448486328,-15.235391461373506
1589,15.89,-0.2936402470247077,-11.284461485316967,2.026722389462572,66.4309047718402,-10.441724513184393,-5.278276523213236,2200.0,-20.0,20.0,109.51856422424316,-15.383985819694333
1590,15.9,-0.30386326540866465,-11.341948129126312,2.0774417568243178,67.53157963989806,-6.132407349062414,-7.211900846929196,2200.0,-20.0,20.0,109.50959396362305,-15.536627575751215
1591,15.91,-0.31429908670850465,-11.400673478300174,2.128677429696457,68.47980034564546,-1.7644280767553107,-8.989852754984943,2200.0,-20.0,20.0,109.50062370300293,-15.693227595983009
1592,15.92,-0.32494772112485687,-11.460644911719022,2.1804112870510286,69.29112307721624,2.654497987481247,-10.633538475416648,2200.0,-20.0,20.0,109.49165344238281,-15.8536797937878
1593,15.93,-0.3358091469948548,-11.521869552530735,2.2326250959328453,69.97780420809853,7.117821551645821,-12.162027868977265,2200.0,-20.0,20.0,109.4826831817627,-16.017862141203732
1594,15.94,-0.3468833114864107,-11.584354266019401,2.2853005158255177,70.54909704846973,11.619927162175845,-13.592670948469717,2200.0,-20.0,20.0,109.47371292114258,-16.18563778139567
1595,15.950000000000001,-0.35817013123422853,-11.648105657551504,2.338419103114893,71.01141589981418,16.155944486089158,-14.941700230498354,2200.0,-20.0,20.0,109.46474266052246,-16.35685623211456
1596,15.96,-0.3696694929134422,-11.713130070606091,2.3919623156438172,71.36834821882483,20.721591699867655,-16.224855968157783,2200.0,-20.0,20.0,109.45577239990234,-16.53135466963235
1597,15.97,-0.38138125374722315,-11.77943358489522,2.4459115173514765,71.62048008736689,25.3130410046367,-17.45808811346841,2200.0,-20.0,20.0,109.44680213928223,-16.70895928209512
1598,15.98,-0.3933052419451847,-11.847022014580507,2.500247982989996,71.76497209021073,29.926796710634843,-18.658415781522642,2200.0,-20.0,20.0,109.43783187866211,-16.889486680776283
1599,15.99,-0.405441257069913,-11.91590090659111,2.5549529029104407,71.79477336368113,34.55957539076952,-19.845072206167753,2200.0,-20.0,20.0,109.42886161804199,-17.07274535735295
1600,16.0,-0.4177890703294719,-11.986075539047942,2.610007387909901,71.6972724158679,39.20817443895777,-21.041149989135324,2200.0,-20.0,20.0,109.41989135742188,-17.25853717508031
1601,16.01,-0.43034842479426016,-12.057550919798327,2.6653924741309245,71.45201476134825,43.86930810981562,-22.276127762698607,2200.0,-20.0,20.0,109.41092109680176,-17.44665888159503
1602,16.02,-0.4431190355371398,-12.130331785064723,2.7210891280042415,71.02678147770251,48.539374497577946,-23.589993333220136,2200.0,-20.0,20.0,109.40195083618164,-17.636903631045723
1603,16.03,-0.4561005896962974,-12.204422598210414,2.7770782512254506,70.37061170749,53.21408269854816,-25.040387757550178,2200.0,-20.0,20.0,109.39298057556152,-17.829062503321495
1604,16.04,-0.469292746460849,-12.279827548624525,2.8333406857561445,69.40073799435574,57.88779020071475,-26.715807519037234,2200.0,-20.0,20.0,109.3840103149414,-18.022926008328884
1605,16.05,-0.4826951369255028,-12.356550550729878,2.8898572188835554,67.9764207527499,62.55220150042812,-28.761882357804218,2200.0,-16.06827974319458,20.0,109.37504005432129,-18.218285335959546
1606,16.06,-0.4963073638305014,-12.43459524327422,2.9466085883271553,65.84180463192712,67.19352373391595,-31.43860284023915,2200.0,-8.432249426841736,20.0,109.36606979370117,-18.41493329816063
1607,16.07,-0.5101290013026238,-12.513964989315324,3.003575487398422,62.4865284273446,71.78541358450651,-35.25976007025276,2200.0,-1.1376053094863892,20.0,109.35709953308105,-18.612665657304085
1608,16.080000000000002,-0.5241595933485352,-12.594662876941483,3.060738570811177,56.7545883733217,76.2684027826355,-41.384098147027075,2200.0,5.81597626209259,20.0,109.34812927246094,-18.811281879850306
1609,16.09,-0.5383986555625015,-12.67669171912885,3.118078461084612,45.560181467186396,80.47557919629688,-52.899469280536444,2200.0,12.525689601898193,20.0,109.33915901184082,-19.01059491056151
1610,16.1,-0.5528456604273211,-12.760054053208028,3.175575756602353,19.85458990930974,83.80126502241947,-78.85616631886671,2200.0,19.103271961212158,20.0,109.3301887512207,-19.210423276464287
1611,16.11,-0.5675000327915521,-12.844752138927198,3.2332110365041586,-27.42890779258176,84.35855220632301,-126.32212344046563,2200.0,20.0,20.0,109.32121849060059,-19.410592545426308
1612,16.12,-0.5823611477383759,-12.930787957420165,3.2909648625800405,-60.154885961910004,81.57257979649216,-159.16269985955967,2200.0,20.0,20.0,109.31224822998047,-19.610937891210238
1613,16.13,-0.5974283285078419,-13.01816321097911,3.348817782269224,-74.2798652337671,77.50696981590336,-173.33475410496175,2200.0,20.0,20.0,109.30327796936035,-19.81130480423646
1614,16.14,-0.612700845738057,-13.10687932348068,3.4067503313783414,-81.25991402827576,73.05839969695343,179.70576783341716,2200.0,20.0,20.0,109.29430770874023,-20.01155013283327
1615,16.15,-0.6281779171091652,-13.196937440827792,3.4647430368991525,-85.32139031100652,68.46305725577827,175.73310707261874,2200.0,20.0,20.0,109.28533744812012,-20.211542829555498
1616,16.16,-0.6438587071811191,-13.288338431294646,3.522776419906441,-87.97443146886299,63.79889710036155,173.23822403013722,2200.0,20.0,20.0,109.2763671875,-20.411164486351172
1617,16.17,-0.6597380507398323,-13.38105449910779,3.580830756592658,-89.85846350789794,59.098388504526234,171.5833084260907,2108.134521484375,20.0,20.0,109.26777172088623,-20.588874314071028
1618,16.18,-0.6758002416800605,-13.47498740752728,3.638887084602361,-91.2854865317425,54.37761485484508,170.4585172948107,1881.1102294921875,20.0,20.0,109.26010131835938,-20.731404757939867
1619,16.19,-0.6920238123171453,-13.569999501639948,3.6969294638375154,-92.42503377705823,49.64569524857856,169.69707970794866,1662.575927734375,20.0,20.0,109.25332260131836,-20.867621270006445
1620,16.2,-0.7083880809089853,-13.66595708885554,3.754945949802213,-93.37728230255921,44.90842275057579,169.20227013118713,1449.03662109375,20.0,20.0,109.24741458892822,-20.996868194961802
1621,16.21,-0.7248733638729826,-13.76273190712044,3.8129282182086297,-94.2056430211762,40.16986988213399,168.91490411705112,1248.47509765625,20.0,20.0,109.24232387542725,-21.121068420826358
1622,16.22,-0.7414623786508763,-13.860210732944426,3.8708707569857843,-94.952738219896,35.433176691908706,168.79747232179088,1083.8070068359375,20.0,20.0,109.23790454864502,-21.24589937844827
1623,16.23,-0.7581420738684286,-13.958308104645837,3.9287693270455533,-95.64886944151498,30.700975133966573,168.82581331257245,973.2307739257812,20.0,20.0,109.23393630981445,-21.376705510025953
1624,16.240000000000002,-0.774904124956337,-14.05697014279107,3.986619475427697,-96.3168128747579,25.975638738810083,168.9844892799057,910.9819946289062,20.0,20.0,109.23022174835205,-21.513871041061584
1625,16.25,-0.7917435997355355,-14.156165824172685,4.0444160520567625,-96.9747022433083,21.259443993994434,169.2641108377652,874.662109375,20.0,20.0,109.22665500640869,-21.653750644831714
1626,16.26,-0.8086572411167988,-14.255875427671755,4.102153508951088,-97.63786843219117,16.55468684019719,169.65975665081749,849.284912109375,20.0,20.0,109.22319221496582,-21.793716887533318
1627,16.27,-0.8256431793482595,-14.356088721165568,4.1598255891948535,-98.32009525326107,11.863778422739014,170.1700494563568,844.0635375976562,20.0,20.0,109.21975040435791,-21.93628458562306
1628,16.28,-0.8427020639021957,-14.456813068252341,4.217423735164705,-99.034548393328,7.189334850367914,170.7966521004819,876.394287109375,20.0,20.0,109.21617698669434,-22.086159872221717
1629,16.29,-0.8598378267154434,-14.558079102802765,4.274935443896455,-99.7945289897387,2.534270998069353,171.5440524976141,947.767822265625,20.0,20.0,109.21231269836426,-22.244918601253683
1630,16.3,-0.8770573012994285,-14.659938416148405,4.332343638015524,-100.61415062150459,-2.0980929775459005,172.41957028816657,1049.6376953125,20.0,20.0,109.20803260803223,-22.4118662539059
1631,16.31,-0.8943695268208228,-14.762458955001131,4.389626573021432,-101.50901484964733,-6.703902879309999,173.43355954576015,1176.0064697265625,20.0,20.0,109.20323753356934,-22.586634164477474
1632,16.32,-0.9117852112216042,-14.86572146004116,4.446757810860034,-102.49694967360628,-11.27860804464154,174.599808092611,1321.6827392578125,20.0,20.0,109.19784832000732,-22.768855841371682
1633,16.330000000000002,-0.9293161788814328,-14.969815712784628,4.503706444273043,-103.59887358918945,-15.816750568235282,175.93615476607826,1479.970947265625,20.0,20.0,109.1918134689331,-22.957660131593922
1634,16.34,-0.9469742712698787,-15.074832716457195,4.560438515523603,-104.83985375147157,-20.311686273308414,177.46536611411267,1632.0850830078125,20.0,20.0,109.18515872955322,-23.14919359464574
1635,16.35,-0.9647692061308963,-15.180849075378513,4.616920850866797,-106.25043909847554,-24.7552095530696,179.21633549096546,1745.0679931640625,20.0,20.0,109.17804336547852,-23.335792864282165
1636,16.36,-0.9827069746324455,-15.287914969649426,4.67312480809299,-107.86837183062208,-29.13704099439927,-178.7743053298947,1811.479736328125,20.0,20.0,109.17065715789795,-23.514690134333623
1637,16.37,-1.0007901723367,-15.396056135283292,4.729026888695549,-109.74079632019043,-33.44411858089327,-176.46005288291775,1844.615478515625,20.0,20.0,109.16313552856445,-23.68766621309513
1638,16.38,-1.019019057873685,-15.505281290859479,4.784607679704576,-111.92707322284028,-37.65961016616959,-173.78177499744487,1855.3089599609375,20.0,20.0,109.15557098388672,-23.85633285900115
1639,16.39,-1.0373924292231906,-15.61558837919433,4.839850693463025,-114.50224454194587,-41.76153374275671,-170.66428802999846,1853.1732177734375,20.0,20.0,109.14801502227783,-24.022339983134813
1640,16.4,-1.0559086493624186,-15.72697209734787,4.894740384250191,-117.56098812393365,-45.72083773268534,-167.01243336986204,1853.7254638671875,20.0,20.0,109.140456199646,-24.18896078146548
1641,16.41,-1.0745671662740004,-15.839435378119147,4.949258328921969,-121.22134155819552,-49.498777775050605,-162.7073760325722,1880.4857177734375,20.0,20.0,109.13278865814209,-24.361724267284764
1642,16.42,-1.0933705127074353,-15.953004844719567,5.003377235306382,-125.62618242815901,-53.04348941670441,-157.60514021408608,1963.34423828125,20.0,20.0,109.12478351593018,-24.548246667685717
1643,16.43,-1.1123264288714836,-16.067747628167247,5.0570534254313895,-130.93783860447934,-56.28594661834131,-151.54200895139533,2131.644287109375,20.0,20.0,109.11609172821045,-24.756808613788756
1644,16.44,-1.1314418931040822,-16.183725804526837,5.110243241710159,-137.31690919676737,-59.136327095452444,-144.35569385540202,2200.0,20.0,20.0,109.10712146759033,-24.947685680289872
1645,16.45,-1.1507174351533922,-16.30095204832739,5.162920761067243,-144.8726459800714,-61.48350508070479,-135.93493931144369,2200.0,20.0,20.0,109.09815120697021,-25.1254322927054
