Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1334,13.34,7.4474890178946955,-18.083335483861912,2.3699193741769546,-1.0880837034124713,0.18424188955416762,-12.550521775808802,0.0,-20.0,-20.0,110.0,-18.85572209216873
1335,13.35,7.452845512347527,-18.098165949020675,2.3634500483704515,-1.08811382666929,0.18406262921600755,-12.559931483812395,0.0,-20.0,-20.0,110.0,-18.86921081945029
1336,13.36,7.4582020068003585,-18.112996414179438,2.356980722563948,-1.0881439203965628,0.1838833639528428,-12.56934119162758,0.0,-20.0,-20.0,110.0,-18.882696719611683
1337,13.370000000000001,7.46355850125319,-18.1278268793382,2.3505113967574442,-1.0881739845934848,0.18370409376953767,-12.578750899254537,0.0,-20.0,-20.0,110.0,-18.896179767851002
1338,13.38,7.4689149957060215,-18.142657344496964,2.3440420709509406,-1.0882040192592546,0.18352481867095657,-12.588160606693437,0.0,-20.0,-20.0,110.0,-18.909659939324207
1339,13.39,7.474271490158853,-18.157487809655727,2.337572745144437,-1.0882340243930697,0.18334553866196399,-12.597570313944484,0.0,-20.0,-20.0,110.0,-18.92313720914488
1340,13.4,7.479627984611684,-18.17231827481449,2.3311034193379334,-1.08826399999413,0.18316625374742493,-12.606980021007852,0.0,-20.0,-20.0,110.0,-18.93661155238396
1341,13.41,7.484984479064516,-18.187148739973253,2.32463409353143,-1.0882939460616339,0.1829869639322041,-12.616389727883702,0.0,-20.0,-20.0,110.0,-18.950082944069504
1342,13.42,7.490340973517347,-18.201979205132012,2.318164767724926,-1.0883238625947822,0.18280766922116637,-12.625799434572233,0.0,-20.0,-20.0,110.0,-18.963551359186436
1343,13.43,7.495697467970179,-18.216809670290772,2.3116954419184226,-1.0883537495927749,0.18262836961917628,-12.635209141073624,0.0,-20.0,-20.0,110.0,-18.977016772676297
1344,13.44,7.50105396242301,-18.23164013544953,2.305226116111919,-1.0883836070548145,0.1824490651310994,-12.644618847388058,0.0,-20.0,-20.0,110.0,-18.990479159436955
1345,13.450000000000001,7.506410456875842,-18.24647060060829,2.2987567903054154,-1.0884134349801038,0.18226975576180146,-12.654028553515694,0.0,-20.0,-20.0,110.0,-19.00393849432243
1346,13.46,7.511766951328673,-18.26130106576705,2.2922874644989117,-1.0884432333678462,0.18209044151614762,-12.663438259456726,0.0,-20.0,-20.0,110.0,-19.01739475214256
1347,13.47,7.517123445781505,-18.27613153092581,2.285818138692408,-1.0884730022172462,0.1819111223990033,-12.672847965211329,0.0,-20.0,-20.0,110.0,-19.0308479076628
1348,13.48,7.522479940234336,-18.29096199608457,2.2793488128859045,-1.088502741527508,0.1817317984152344,-12.682257670779686,0.0,-20.0,-20.0,110.0,-19.044297935603936
1349,13.49,7.527836434687168,-18.30579246124333,2.272879487079401,-1.0885324512978376,0.1815524695697066,-12.69166737616198,0.0,-20.0,-20.0,110.0,-19.05774481064184
1350,13.5,7.533192929139999,-18.320622926402088,2.2664101612728973,-1.0885621315274425,0.18137313586728607,-12.701077081358392,0.0,-20.0,-20.0,110.0,-19.071188507407225
1351,13.51,7.538549423592831,-18.335453391560847,2.2599408354663937,-1.0885917822155289,0.18119379731283874,-12.71048678636909,0.0,-20.0,-20.0,110.0,-19.08462900048539
1352,13.52,7.543905918045662,-18.350283856719606,2.25347150965989,-1.0886214033613064,0.1810144539112311,-12.719896491194266,0.0,-20.0,-20.0,110.0,-19.098066264415937
1353,13.530000000000001,7.549262412498494,-18.365114321878366,2.2470021838533865,-1.088650994963984,0.18083510566732935,-12.729306195834091,0.0,-20.0,-20.0,110.0,-19.11150027369256
1354,13.540000000000001,7.554618906951325,-18.379944787037125,2.240532858046883,-1.088680557022771,0.18065575258600003,-12.738715900288756,0.0,-20.0,-20.0,110.0,-19.124931002762718
1355,13.55,7.559975401404157,-18.394775252195885,2.2340635322403792,-1.0887100895368784,0.1804763946721097,-12.748125604558433,0.0,-20.0,-20.0,110.0,-19.138358426027462
1356,13.56,7.565331895856988,-18.409605717354644,2.2275942064338756,-1.0887395925055177,0.18029703193052535,-12.757535308643298,0.0,-20.0,-20.0,110.0,-19.151782517841106
1357,13.57,7.57068839030982,-18.424436182513404,2.221124880627372,-1.0887690659279003,0.18011766436611346,-12.766945012543541,0.0,-20.0,-20.0,110.0,-19.165203252511017
1358,13.58,7.576044884762651,-18.439266647672163,2.2146555548208684,-1.0887985098032393,0.17993829198374123,-12.776354716259332,0.0,-20.0,-20.0,110.0,-19.17862060429732
1359,13.59,7.581401379215483,-18.454097112830922,2.208186229014365,-1.088827924130749,0.17975891478827585,-12.785764419790851,0.0,-20.0,-20.0,110.0,-19.192034547412675
1360,13.6,7.586757873668314,-18.468927577989678,2.201716903207861,-1.0888573089096447,0.1795795327845846,-12.795174123138285,0.0,-20.0,-20.0,110.0,-19.205445056021972
1361,13.61,7.592114368121146,-18.483758043148434,2.1952475774013576,-1.088886664139141,0.17940014597753465,-12.804583826301824,0.0,-20.0,-20.0,110.0,-19.218852104242107
1362,13.620000000000001,7.597470862573977,-18.49858850830719,2.188778251594854,-1.0889159898184535,0.17922075437199347,-12.813993529281635,0.0,-20.0,-20.0,110.0,-19.232255666141715
1363,13.63,7.602827357026809,-18.513418973465946,2.1823089257883503,-1.0889452859468005,0.17904135797282922,-12.823403232077897,0.0,-20.0,-20.0,110.0,-19.24565571574089
1364,13.64,7.60818385147964,-18.5282494386247,2.1758395999818467,-1.0889745525234,0.17886195678490957,-12.832812934690788,0.0,-20.0,-20.0,110.0,-19.259052227010955
1365,13.65,7.6135403459324715,-18.543079903783457,2.169370274175343,-1.0890037895474702,0.1786825508131021,-12.842222637120496,0.0,-20.0,-20.0,110.0,-19.272445173874157
1366,13.66,7.618896840385303,-18.557910368942213,2.1629009483688395,-1.0890329970182326,0.17850314006227547,-12.851632339367224,0.0,-20.0,-20.0,110.0,-19.28583453020344
1367,13.67,7.6242533348381345,-18.57274083410097,2.156431622562336,-1.0890621749349036,0.17832372453729722,-12.8610420414311,0.0,-20.0,-20.0,110.0,-19.299220269822175
1368,13.68,7.629609829290966,-18.587571299259725,2.1499622967558323,-1.089091323296707,0.17814430424303593,-12.870451743312328,0.0,-20.0,-20.0,110.0,-19.312602366503874
1369,13.69,7.6349663237437975,-18.60240176441848,2.1434929709493287,-1.0891204421028633,0.17796487918435966,-12.879861445011098,0.0,-20.0,-20.0,110.0,-19.32598079397194
1370,13.700000000000001,7.640322818196629,-18.617232229577237,2.137023645142825,-1.0891495313525965,0.17778544936613713,-12.889271146527589,0.0,-20.0,-20.0,110.0,-19.339355525899414
1371,13.71,7.64567931264946,-18.632062694735993,2.1305543193363214,-1.0891785910451286,0.1776060147932371,-12.898680847861968,0.0,-20.0,-20.0,110.0,-19.3527265359087
1372,13.72,7.651035807102292,-18.64689315989475,2.124084993529818,-1.0892076211796842,0.1774265754705282,-12.908090549014421,0.0,-20.0,-20.0,110.0,-19.366093797571292
1373,13.73,7.656392301555123,-18.661723625053504,2.117615667723314,-1.0892366217554892,0.17724713140287965,-12.917500249985123,0.0,-20.0,-20.0,110.0,-19.379457284407515
1374,13.74,7.661748796007955,-18.67655409021226,2.1111463419168106,-1.0892655927717685,0.1770676825951602,-12.926909950774274,0.0,-20.0,-20.0,110.0,-19.392816969886244
1375,13.75,7.667105290460786,-18.691384555371016,2.104677016110307,-1.0892945342277496,0.17688822905223897,-12.936319651382044,0.0,-20.0,-20.0,110.0,-19.40617282742467
1376,13.76,7.672461784913618,-18.706215020529772,2.098207690303803,-1.0893234461226595,0.1767087707789857,-12.945729351808614,0.0,-20.0,-20.0,110.0,-19.419524830387992
1377,13.77,7.677818279366449,-18.721045485688528,2.091738364497299,-1.089352328455727,0.17652930778026948,-12.955139052054156,0.0,-20.0,-20.0,110.0,-19.432872952089166
1378,13.780000000000001,7.683174773819281,-18.735875950847284,2.085269038690795,-1.0893811812261793,0.17634984006096002,-12.964548752118846,0.0,-20.0,-20.0,110.0,-19.446217165788653
1379,13.790000000000001,7.688531268272112,-18.750706416006036,2.0787997128842908,-1.0894100044332484,0.1761703676259272,-12.973958452002869,0.0,-20.0,-20.0,110.0,-19.459557444694116
1380,13.8,7.693887762724944,-18.76553688116479,2.0723303870777867,-1.0894387980761648,0.17599089048004068,-12.983368151706411,0.0,-20.0,-20.0,110.0,-19.472893761960172
1381,13.81,7.699244257177775,-18.78036734632354,2.0658610612712827,-1.0894675621541596,0.17581140862817038,-12.992777851229652,0.0,-20.0,-20.0,110.0,-19.4862260906881
1382,13.82,7.704600751630607,-18.795197811482293,2.0593917354647786,-1.0894962966664652,0.17563192207518644,-13.002187550572762,0.0,-20.0,-20.0,110.0,-19.499554403925615
1383,13.83,7.709957246083438,-18.810028276641045,2.0529224096582745,-1.0895250016123144,0.17545243082595896,-13.011597249735928,0.0,-20.0,-20.0,110.0,-19.512878674666545
1384,13.84,7.71531374053627,-18.824858741799797,2.0464530838517705,-1.089553676990941,0.1752729348853584,-13.021006948719327,0.0,-20.0,-20.0,110.0,-19.52619887585058
1385,13.85,7.720670234989101,-18.83968920695855,2.0399837580452664,-1.0895823228015795,0.175093434258255,-13.030416647523131,0.0,-20.0,-20.0,110.0,-19.539514980363
1386,13.86,7.726026729441933,-18.854519672117302,2.0335144322387624,-1.089610939043466,0.17491392894951968,-13.039826346147526,0.0,-20.0,-20.0,110.0,-19.552826961034388
1387,13.870000000000001,7.731383223894764,-18.869350137276054,2.0270451064322583,-1.0896395257158396,0.17473441896402314,-13.049236044592737,0.0,-20.0,-20.0,110.0,-19.566134790640405
1388,13.88,7.736739718347596,-18.884180602434807,2.0205757806257543,-1.0896680828179315,0.17455490430663537,-13.058645742858879,0.0,-20.0,-20.0,110.0,-19.57943844190143
1389,13.89,7.742096212800427,-18.89901106759356,2.01410645481925,-1.0896966103489818,0.17437538498222746,-13.06805544094616,0.0,-20.0,-20.0,110.0,-19.592737887482365
1390,13.9,7.747452707253259,-18.91384153275231,2.007637129012746,-1.0897251083082293,0.17419586099567086,-13.077465138854766,0.0,-20.0,-20.0,110.0,-19.606033099992302
1391,13.91,7.75280920170609,-18.928671997911064,2.001167803206242,-1.0897535766949147,0.17401633235183672,-13.086874836584878,0.0,-20.0,-20.0,110.0,-19.61932405198427
1392,13.92,7.758165696158922,-18.943502463069816,1.994698477399738,-1.089782015508278,0.17383679905559643,-13.096284534136675,0.0,-20.0,-20.0,110.0,-19.632610715955
1393,13.93,7.763522190611753,-18.958332928228568,1.988229151593234,-1.089810424747559,0.173657261111821,-13.105694231510329,0.0,-20.0,-20.0,110.0,-19.64589306434457
1394,13.94,7.768878685064585,-18.97316339338732,1.98175982578673,-1.0898388044120002,0.17347771852538238,-13.115103928706025,0.0,-20.0,-20.0,110.0,-19.659171069536157
1395,13.950000000000001,7.774235179517416,-18.987993858546073,1.9752904999802259,-1.0898671545008454,0.1732981713011523,-13.124513625723953,0.0,-20.0,-20.0,110.0,-19.67244470385577
1396,13.96,7.7795916739702475,-19.002824323704825,1.9688211741737218,-1.089895475013337,0.17311861944400236,-13.133923322564277,0.0,-20.0,-20.0,110.0,-19.68571393957198
1397,13.97,7.784948168423079,-19.017654788863577,1.9623518483672178,-1.0899237659487189,0.17293906295880454,-13.143333019227192,0.0,-20.0,-20.0,110.0,-19.69897874889561
1398,13.98,7.7903046628759105,-19.032485254022326,1.9558825225607137,-1.089952027306237,0.1727595018504306,-13.152742715712883,0.0,-20.0,-20.0,110.0,-19.712239103979474
1399,13.99,7.795661157328742,-19.047315719181075,1.9494131967542097,-1.0899802590851364,0.17257993612375294,-13.162152412021523,0.0,-20.0,-20.0,110.0,-19.725494976918096
1400,14.0,7.8010176517815735,-19.062146184339824,1.9429438709477056,-1.0900084612846646,0.17240036578364387,-13.171562108153296,0.0,-20.0,-20.0,110.0,-19.7387463397474
1401,14.01,7.806374146234405,-19.076976649498572,1.9364745451412015,-1.0900366339040688,0.17222079083497582,-13.180971804108378,0.0,-20.0,-20.0,110.0,-19.751993164444478
1402,14.02,7.811730640687236,-19.09180711465732,1.9300052193346975,-1.0900647769425988,0.17204121128262145,-13.190381499886959,0.0,-20.0,-20.0,110.0,-19.765235422927255
1403,14.030000000000001,7.817087135140068,-19.10663757981607,1.9235358935281934,-1.0900928903995017,0.17186162713145312,-13.19979119548921,0.0,-20.0,-20.0,110.0,-19.77847308705426
1404,14.040000000000001,7.822443629592899,-19.12146804497482,1.9170665677216894,-1.090120974274027,0.17168203838634366,-13.20920089091532,0.0,-20.0,-20.0,110.0,-19.791706128624273
1405,14.05,7.827800124045731,-19.136298510133567,1.9105972419151853,-1.0901490285654267,0.17150244505216605,-13.218610586165463,0.0,-20.0,-20.0,110.0,-19.80493451937611
1406,14.06,7.833156618498562,-19.151128975292316,1.904127916108681,-1.0901770532729524,0.17132284713379353,-13.228020281239823,0.0,-20.0,-20.0,110.0,-19.818158230988303
1407,14.07,7.838513112951394,-19.165959440451065,1.8976585903021768,-1.090205048395855,0.17114324463609867,-13.237429976138591,0.0,-20.0,-20.0,110.0,-19.831377235078794
1408,14.08,7.843869607404225,-19.180789905609814,1.8911892644956725,-1.0902330139333885,0.17096363756395505,-13.246839670861945,0.0,-20.0,-20.0,110.0,-19.844591503204683
1409,14.09,7.849226101857057,-19.195620370768562,1.8847199386891682,-1.0902609498848084,0.1707840259222364,-13.256249365410065,0.0,-20.0,-20.0,110.0,-19.85780100686194
1410,14.1,7.854582596309888,-19.21045083592731,1.878250612882664,-1.0902888562493682,0.170604409715816,-13.265659059783122,0.0,-20.0,-20.0,110.0,-19.8710057174851
1411,14.11,7.85993909076272,-19.22528130108606,1.8717812870761596,-1.0903167330263215,0.17042478894956722,-13.275068753981301,0.0,-20.0,-20.0,110.0,-19.884205606446972
1412,14.120000000000001,7.865295585215551,-19.24011176624481,1.8653119612696554,-1.0903445802149299,0.17024516362836462,-13.284478448004823,0.0,-20.0,-20.0,110.0,-19.897400645058365
1413,14.13,7.870652079668383,-19.254942231403557,1.858842635463151,-1.0903723978144446,0.170065533757081,-13.293888141853799,0.0,-20.0,-20.0,110.0,-19.910590804567796
1414,14.14,7.876008574121214,-19.269772696562306,1.8523733096566468,-1.0904001858241255,0.1698858993405908,-13.303297835528447,0.0,-20.0,-20.0,110.0,-19.923776056161174
1415,14.15,7.881365068574046,-19.284603161721055,1.8459039838501425,-1.0904279442432314,0.16970626038376807,-13.312707529028945,0.0,-20.0,-20.0,110.0,-19.936956370961564
1416,14.16,7.886721563026877,-19.299433626879804,1.8394346580436383,-1.090455673071022,0.16952661689148715,-13.32211722235548,0.0,-20.0,-20.0,110.0,-19.950131720028825
1417,14.17,7.892078057479709,-19.31426409203855,1.832965332237134,-1.0904833723067582,0.16934696886862266,-13.331526915508219,0.0,-20.0,-20.0,110.0,-19.963302074359362
1418,14.18,7.89743455193254,-19.329094557197294,1.8264960064306297,-1.0905110419497004,0.16916731632004917,-13.340936608487333,0.0,-20.0,-20.0,110.0,-19.97646740488585
1419,14.19,7.902791046385372,-19.34392502235604,1.8200266806241254,-1.0905386819991103,0.16898765925064105,-13.350346301293014,0.0,-20.0,-20.0,110.0,-19.989627682476875
1420,14.200000000000001,7.908147540838203,-19.358755487514784,1.8135573548176211,-1.0905662924542507,0.16880799766527282,-13.359755993925454,0.0,-20.0,-20.0,110.0,-20.002782877936724
1421,14.21,7.913504035291035,-19.37358595267353,1.8070880290111169,-1.0905938733143865,0.1686283315688197,-13.369165686384829,0.0,-20.0,-20.0,110.0,-20.01593296200499
1422,14.22,7.918860529743866,-19.388416417832275,1.8006187032046126,-1.0906214245787798,0.16844866096615638,-13.378575378671313,0.0,-20.0,-20.0,110.0,-20.029077905356363
1423,14.23,7.924217024196698,-19.40324688299102,1.7941493773981083,-1.0906489462466968,0.16826898586215808,-13.387985070785097,0.0,-20.0,-20.0,110.0,-20.042217678600313
1424,14.24,7.929573518649529,-19.418077348149765,1.787680051591604,-1.0906764383174048,0.16808930626170018,-13.397394762726355,0.0,-20.0,-20.0,110.0,-20.055352252280752
1425,14.25,7.934930013102361,-19.43290781330851,1.7812107257850998,-1.0907039007901682,0.167909622169658,-13.406804454495266,0.0,-20.0,-20.0,110.0,-20.068481596875785
1426,14.26,7.940286507555192,-19.447738278467256,1.7747413999785953,-1.0907313336642557,0.16772993359090663,-13.416214146092015,0.0,-20.0,-20.0,110.0,-20.081605682797377
1427,14.27,7.9456430020080235,-19.462568743626,1.7682720741720908,-1.0907587369389358,0.1675502405303219,-13.425623837516792,0.0,-20.0,-20.0,110.0,-20.094724480391076
1428,14.280000000000001,7.950999496460855,-19.477399208784746,1.7618027483655863,-1.0907861106134764,0.16737054299277926,-13.435033528769768,0.0,-20.0,-20.0,110.0,-20.107837959935704
1429,14.290000000000001,7.9563559909136865,-19.49222967394349,1.7553334225590818,-1.0908134546871489,0.16719084098315468,-13.444443219851127,0.0,-20.0,-20.0,110.0,-20.120946091643066
1430,14.3,7.961712485366518,-19.507060139102236,1.7488640967525773,-1.0908407691592235,0.1670111345063243,-13.453852910761048,0.0,-20.0,-20.0,110.0,-20.134048845657624
1431,14.31,7.9670689798193495,-19.52189060426098,1.7423947709460728,-1.0908680540289717,0.1668314235671641,-13.46326260149971,0.0,-20.0,-20.0,110.0,-20.14714619205622
1432,14.32,7.972425474272181,-19.536721069419727,1.7359254451395683,-1.090895309295666,0.16665170817054994,-13.472672292067314,0.0,-20.0,-20.0,110.0,-20.160238100847778
1433,14.33,7.977781968725012,-19.551551534578472,1.7294561193330638,-1.0909225349585794,0.16647198832135818,-13.48208198246402,0.0,-20.0,-20.0,110.0,-20.173324541972956
1434,14.34,7.983138463177844,-19.566381999737217,1.7229867935265593,-1.090949731016986,0.1662922640244656,-13.491491672690007,0.0,-20.0,-20.0,110.0,-20.186405485303897
1435,14.35,7.988494957630675,-19.58121246489596,1.7165174677200548,-1.090976897470163,0.16611253528474895,-13.500901362745491,0.0,-20.0,-20.0,110.0,-20.199480900643895
1436,14.36,7.993851452083507,-19.5960429300547,1.7100481419135503,-1.0910040343173817,0.16593280210708392,-13.510311052630607,0.0,-20.0,-20.0,110.0,-20.212550757727104
1437,14.370000000000001,7.999207946536338,-19.610873395213442,1.7035788161070458,-1.0910311415579201,0.16575306449634744,-13.519720742345566,0.0,-20.0,-20.0,110.0,-20.225615026218204
1438,14.38,8.004564440989169,-19.625703860372184,1.6971094903005413,-1.091058219191055,0.16557332245741643,-13.529130431890543,0.0,-20.0,-20.0,110.0,-20.23867367571213
1439,14.39,8.009920935442,-19.640534325530925,1.6906401644940368,-1.091085267216065,0.16539357599516796,-13.538540121265724,0.0,-20.0,-20.0,110.0,-20.251726675733718
