Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1200,12.0,15.18711854762376,-1.9580799019062773,4.414470042662333,-3.9594183080489675,-9.201810801553671,-10.95905057545067,0.0,-20.0,-20.0,110.0,-15.088157015394914
1201,12.01,15.19870348026671,-1.957620574122423,4.4089821010304115,-3.957898481499845,-9.20246051428554,-10.968553687993705,0.0,-20.0,-20.0,110.0,-15.097601964725031
1202,12.02,15.21028841290966,-1.9571612463385686,4.40349415939849,-3.956378542923841,-9.203109978155185,-10.97805683544928,0.0,-20.0,-20.0,110.0,-15.107049545408843
1203,12.030000000000001,15.221873345552611,-1.9567019185547139,4.398006217766569,-3.954858492362838,-9.2037591931438,-10.98756001780666,0.0,-20.0,-20.0,110.0,-15.116499746247921
1204,12.040000000000001,15.233458278195561,-1.9562425907708592,4.3925182761346475,-3.953338329858719,-9.204408159232585,-10.997063235055094,0.0,-20.0,-20.0,110.0,-15.125952556048201
1205,12.05,15.245043210838512,-1.9557832629870042,4.387030334502726,-3.951818055453375,-9.20505687640274,-11.006566487183845,0.0,-20.0,-20.0,110.0,-15.135407963619928
1206,12.06,15.256628143481462,-1.955323935203149,4.381542392870805,-3.9502976691887026,-9.205705344635474,-11.01606977418215,0.0,-20.0,-20.0,110.0,-15.144865957777595
1207,12.07,15.268213076124413,-1.9548646074192937,4.3760544512388835,-3.9487771711065993,-9.206353563912009,-11.025573096039256,0.0,-20.0,-20.0,110.0,-15.15432652733991
1208,12.08,15.279798008767363,-1.954405279635438,4.370566509606962,-3.947256561248969,-9.207001534213566,-11.035076452744407,0.0,-20.0,-20.0,110.0,-15.163789661129691
1209,12.09,15.291382941410314,-1.9539459518515823,4.365078567975041,-3.9457358396577185,-9.207649255521382,-11.04457984428684,0.0,-20.0,-20.0,110.0,-15.173255347973857
1210,12.1,15.302967874053264,-1.9534866240677264,4.3595906263431194,-3.944215006374759,-9.20829672781669,-11.054083270655784,0.0,-20.0,-20.0,110.0,-15.182723576703353
1211,12.11,15.314552806696215,-1.9530272962838704,4.354102684711198,-3.9426940614420056,-9.20894395108074,-11.063586731840465,0.0,-20.0,-20.0,110.0,-15.19219433615307
1212,12.120000000000001,15.326137739339165,-1.9525679685000141,4.348614743079277,-3.9411730049013802,-9.20959092529478,-11.073090227830109,0.0,-20.0,-20.0,110.0,-15.201667615161828
1213,12.13,15.337722671982116,-1.9521086407161576,4.3431268014473545,-3.9396518367948072,-9.210237650440073,-11.082593758613937,0.0,-20.0,-20.0,110.0,-15.21114340257229
1214,12.14,15.349307604625066,-1.951649312932301,4.337638859815433,-3.9381305571642136,-9.210884126497884,-11.092097324181166,0.0,-20.0,-20.0,110.0,-15.220621687230912
1215,12.15,15.360892537268017,-1.951189985148444,4.332150918183511,-3.9366091660515354,-9.211530353449485,-11.101600924521009,0.0,-20.0,-20.0,110.0,-15.23010245798789
1216,12.16,15.372477469910967,-1.9507306573645868,4.326662976551589,-3.935087663498709,-9.212176331276156,-11.111104559622666,0.0,-20.0,-20.0,110.0,-15.239585703697102
1217,12.17,15.384062402553917,-1.9502713295807297,4.3211750349196665,-3.933566049547675,-9.212822059959187,-11.120608229475351,0.0,-20.0,-20.0,110.0,-15.249071413216031
1218,12.18,15.395647335196868,-1.9498120017968723,4.315687093287744,-3.932044324240381,-9.213467539479872,-11.130111934068264,0.0,-20.0,-20.0,110.0,-15.258559575405746
1219,12.19,15.407232267839818,-1.9493526740130147,4.310199151655822,-3.9305224876187763,-9.214112769819508,-11.139615673390592,0.0,-20.0,-20.0,110.0,-15.268050179130798
1220,12.200000000000001,15.418817200482769,-1.9488933462291569,4.3047112100239,-3.929000539724819,-9.214757750959407,-11.149119447431532,0.0,-20.0,-20.0,110.0,-15.277543213259214
1221,12.21,15.43040213312572,-1.9484340184452988,4.2992232683919775,-3.927478480600465,-9.215402482880885,-11.15862325618028,0.0,-20.0,-20.0,110.0,-15.287038666662374
1222,12.22,15.44198706576867,-1.9479746906614406,4.293735326760055,-3.9259563102876798,-9.216046965565258,-11.16812709962601,0.0,-20.0,-20.0,110.0,-15.29653652821502
1223,12.23,15.45357199841162,-1.9475153628775823,4.288247385128133,-3.924434028828428,-9.216691198993859,-11.177630977757909,0.0,-20.0,-20.0,110.0,-15.30603678679515
1224,12.24,15.46515693105457,-1.9470560350937238,4.282759443496211,-3.9229116362646836,-9.217335183148025,-11.18713489056515,0.0,-20.0,-20.0,110.0,-15.31553943128399
1225,12.25,15.476741863697521,-1.9465967073098651,4.277271501864289,-3.9213891326384225,-9.217978918009093,-11.196638838036908,0.0,-20.0,-20.0,110.0,-15.325044450565906
1226,12.26,15.488326796340472,-1.9461373795260062,4.271783560232366,-3.9198665179916246,-9.218622403558422,-11.206142820162345,0.0,-20.0,-20.0,110.0,-15.334551833528376
1227,12.27,15.499911728983422,-1.945678051742147,4.266295618600444,-3.918343792366276,-9.219265639777358,-11.215646836930631,0.0,-20.0,-20.0,110.0,-15.344061569061918
1228,12.280000000000001,15.511496661626373,-1.9452187239582877,4.260807676968522,-3.916820955804364,-9.219908626647273,-11.225150888330928,0.0,-20.0,-20.0,110.0,-15.353573646060024
1229,12.290000000000001,15.523081594269323,-1.944759396174428,4.2553197353366,-3.9152980083478823,-9.220551364149532,-11.234654974352386,0.0,-20.0,-20.0,110.0,-15.363088053419109
1230,12.3,15.534666526912273,-1.9443000683905685,4.2498317937046775,-3.9137749500388286,-9.221193852265515,-11.244159094984168,0.0,-20.0,-20.0,110.0,-15.372604780038461
1231,12.31,15.546251459555224,-1.9438407406067086,4.244343852072755,-3.9122517809192083,-9.221836090976606,-11.253663250215412,0.0,-20.0,-20.0,110.0,-15.382123814820163
1232,12.32,15.557836392198174,-1.9433814128228486,4.238855910440833,-3.9107285010310253,-9.222478080264198,-11.263167440035268,0.0,-20.0,-20.0,110.0,-15.391645146669063
1233,12.33,15.569421324841125,-1.9429220850389883,4.233367968808911,-3.9092051104162873,-9.22311982010969,-11.272671664432876,0.0,-20.0,-20.0,110.0,-15.401168764492674
1234,12.34,15.581006257484075,-1.9424627572551278,4.2278800271769885,-3.9076816091170126,-9.223761310494483,-11.28217592339737,0.0,-20.0,-20.0,110.0,-15.410694657201153
1235,12.35,15.592591190127026,-1.9420034294712671,4.222392085545066,-3.9061579971752174,-9.224402551399988,-11.291680216917888,0.0,-20.0,-20.0,110.0,-15.42022281370723
1236,12.36,15.604176122769976,-1.9415441016874064,4.216904143913144,-3.9046342746329277,-9.22504354280763,-11.301184544983553,0.0,-20.0,-20.0,110.0,-15.429753222926136
1237,12.370000000000001,15.615761055412927,-1.9410847739035455,4.211416202281222,-3.9031104415321707,-9.225684284698835,-11.310688907583492,0.0,-20.0,-20.0,110.0,-15.439285873775564
1238,12.38,15.627345988055877,-1.9406254461196843,4.2059282606493,-3.9015864979149772,-9.226324777055027,-11.320193304706823,0.0,-20.0,-20.0,110.0,-15.4488207551756
1239,12.39,15.638930920698828,-1.940166118335823,4.200440319017377,-3.9000624438233857,-9.226965019857658,-11.329697736342668,0.0,-20.0,-20.0,110.0,-15.458357856048659
1240,12.4,15.650515853341778,-1.9397067905519614,4.194952377385455,-3.898538279299435,-9.227605013088171,-11.33920220248014,0.0,-20.0,-20.0,110.0,-15.467897165319432
1241,12.41,15.662100785984729,-1.9392474627680996,4.189464435753533,-3.8970140043851695,-9.228244756728015,-11.348706703108341,0.0,-20.0,-20.0,110.0,-15.477438671914836
1242,12.42,15.673685718627679,-1.9387881349842375,4.183976494121611,-3.895489619122638,-9.228884250758663,-11.358211238216384,0.0,-20.0,-20.0,110.0,-15.486982364763932
1243,12.43,15.68527065127063,-1.9383288072003755,4.178488552489688,-3.8939651235538966,-9.229523495161569,-11.367715807793365,0.0,-20.0,-20.0,110.0,-15.496528232797882
1244,12.44,15.69685558391358,-1.9378694794165132,4.173000610857766,-3.892440517720998,-9.230162489918218,-11.37722041182838,0.0,-20.0,-20.0,110.0,-15.506076264949899
1245,12.450000000000001,15.70844051655653,-1.9374101516326507,4.167512669225844,-3.8909158016660106,-9.23080123501008,-11.386725050310526,0.0,-20.0,-20.0,110.0,-15.515626450155155
1246,12.46,15.72002544919948,-1.936950823848788,4.162024727593922,-3.889390975430995,-9.231439730418659,-11.396229723228888,0.0,-20.0,-20.0,110.0,-15.525178777350757
1247,12.47,15.731610381842431,-1.936491496064925,4.1565367859619995,-3.887866039058024,-9.232077976125442,-11.405734430572553,0.0,-20.0,-20.0,110.0,-15.53473323547565
1248,12.48,15.743195314485382,-1.936032168281062,4.151048844330076,-3.8863409925891714,-9.232715972111933,-11.415239172330606,0.0,-20.0,-20.0,110.0,-15.544289813470604
1249,12.49,15.754780247128332,-1.9355728404971988,4.145560902698153,-3.8848158360665166,-9.233353718359643,-11.424743948492122,0.0,-20.0,-20.0,110.0,-15.553848500278116
1250,12.5,15.766365179771283,-1.9351135127133354,4.14007296106623,-3.8832905695321434,-9.233991214850088,-11.434248759046172,0.0,-20.0,-20.0,110.0,-15.563409284842363
1251,12.51,15.777950112414233,-1.9346541849294718,4.134585019434307,-3.881765193028136,-9.234628461564789,-11.443753603981826,0.0,-20.0,-20.0,110.0,-15.572972156109145
1252,12.52,15.789535045057184,-1.934194857145608,4.129097077802384,-3.880239706596589,-9.235265458485282,-11.453258483288147,0.0,-20.0,-20.0,110.0,-15.582537103025823
1253,12.530000000000001,15.801119977700134,-1.933735529361744,4.123609136170461,-3.878714110279598,-9.235902205593101,-11.462763396954202,0.0,-20.0,-20.0,110.0,-15.592104114541247
1254,12.540000000000001,15.812704910343085,-1.9332762015778797,4.118121194538538,-3.8771884041192624,-9.236538702869792,-11.472268344969045,0.0,-20.0,-20.0,110.0,-15.601673179605728
1255,12.55,15.824289842986035,-1.9328168737940152,4.1126332529066145,-3.8756625881576885,-9.237174950296904,-11.481773327321731,0.0,-20.0,-20.0,110.0,-15.611244287170935
1256,12.56,15.835874775628985,-1.9323575460101508,4.107145311274691,-3.874136662436984,-9.237810947856,-11.491278344001305,0.0,-20.0,-20.0,110.0,-15.620817426189873
1257,12.57,15.847459708271936,-1.931898218226286,4.101657369642768,-3.8726106269992617,-9.238446695528642,-11.500783394996818,0.0,-20.0,-20.0,110.0,-15.630392585616795
1258,12.58,15.859044640914886,-1.9314388904424211,4.096169428010845,-3.871084481886639,-9.239082193296406,-11.51028848029731,0.0,-20.0,-20.0,110.0,-15.639969754407161
1259,12.59,15.870629573557837,-1.930979562658556,4.090681486378922,-3.8695582271412348,-9.239717441140867,-11.519793599891818,0.0,-20.0,-20.0,110.0,-15.649548921517566
1260,12.6,15.882214506200787,-1.9305202348746906,4.085193544746999,-3.8680318628051777,-9.240352439043612,-11.529298753769373,0.0,-20.0,-20.0,110.0,-15.659130075905686
1261,12.61,15.893799438843738,-1.930060907090825,4.079705603115076,-3.866505388920597,-9.24098718698624,-11.538803941919014,0.0,-20.0,-20.0,110.0,-15.668713206530212
1262,12.620000000000001,15.905384371486688,-1.9296015793069594,4.074217661483153,-3.864978805529627,-9.241621684950344,-11.548309164329758,0.0,-20.0,-20.0,110.0,-15.678298302350788
1263,12.63,15.916969304129639,-1.9291422515230936,4.0687297198512296,-3.863452112674404,-9.242255932917532,-11.557814420990633,0.0,-20.0,-20.0,110.0,-15.687885352327966
1264,12.64,15.92855423677259,-1.9286829237392276,4.063241778219306,-3.8619253103970728,-9.242889930869426,-11.567319711890654,0.0,-20.0,-20.0,110.0,-15.69747434542312
1265,12.65,15.94013916941554,-1.9282235959553613,4.057753836587383,-3.860398398739781,-9.243523678787641,-11.576825037018835,0.0,-20.0,-20.0,110.0,-15.707065270598413
1266,12.66,15.95172410205849,-1.9277642681714948,4.05226589495546,-3.8588713777446784,-9.244157176653808,-11.586330396364188,0.0,-20.0,-20.0,110.0,-15.716658116816715
1267,12.67,15.96330903470144,-1.9273049403876281,4.046777953323537,-3.8573442474539212,-9.244790424449565,-11.595835789915718,0.0,-20.0,-20.0,110.0,-15.726252873041538
1268,12.68,15.974893967344391,-1.9268456126037614,4.041290011691614,-3.855817007909669,-9.245423422156547,-11.605341217662428,0.0,-20.0,-20.0,110.0,-15.73584952823701
1269,12.69,15.986478899987342,-1.9263862848198945,4.035802070059691,-3.8542896591540825,-9.246056169756404,-11.614846679593313,0.0,-20.0,-20.0,110.0,-15.745448071367772
1270,12.700000000000001,15.998063832630292,-1.9259269570360273,4.030314128427768,-3.852762201229336,-9.246688667230796,-11.624352175697375,0.0,-20.0,-20.0,110.0,-15.755048491398938
1271,12.71,16.009648765273244,-1.92546762925216,4.024826186795845,-3.8512346341775965,-9.247320914561387,-11.633857705963596,0.0,-20.0,-20.0,110.0,-15.76465077729604
1272,12.72,16.021233697916195,-1.9250083014682924,4.0193382451639215,-3.849706958041043,-9.247952911729847,-11.64336327038097,0.0,-20.0,-20.0,110.0,-15.774254918024942
1273,12.73,16.032818630559145,-1.9245489736844246,4.013850303531998,-3.8481791728618546,-9.248584658717851,-11.652868868938475,0.0,-20.0,-20.0,110.0,-15.783860902551808
1274,12.74,16.044403563202096,-1.9240896459005565,4.008362361900075,-3.846651278682218,-9.249216155507083,-11.662374501625091,0.0,-20.0,-20.0,110.0,-15.793468719843021
1275,12.75,16.055988495845046,-1.9236303181166885,4.002874420268152,-3.845123275544319,-9.249847402079237,-11.671880168429793,0.0,-20.0,-20.0,110.0,-15.803078358865124
1276,12.76,16.067573428487997,-1.9231709903328202,3.9973864786362285,-3.8435951634903547,-9.250478398416012,-11.681385869341556,0.0,-20.0,-20.0,110.0,-15.812689808584777
1277,12.77,16.079158361130947,-1.9227116625489518,3.991898537004305,-3.8420669425625222,-9.251109144499106,-11.690891604349341,0.0,-20.0,-20.0,110.0,-15.822303057968657
1278,12.780000000000001,16.090743293773897,-1.922252334765083,3.9864105953723814,-3.840538612803023,-9.25173964031024,-11.700397373442112,0.0,-20.0,-20.0,110.0,-15.831918095983443
1279,12.790000000000001,16.102328226416848,-1.9217930069812141,3.980922653740458,-3.8390101742540628,-9.25236988583113,-11.709903176608831,0.0,-20.0,-20.0,110.0,-15.841534911595708
1280,12.8,16.1139131590598,-1.921333679197345,3.9754347121085343,-3.8374816269578527,-9.252999881043497,-11.719409013838453,0.0,-20.0,-20.0,110.0,-15.851153493771905
1281,12.81,16.12549809170275,-1.9208743514134758,3.9699467704766107,-3.8359529709566065,-9.25362962592908,-11.728914885119925,0.0,-20.0,-20.0,110.0,-15.86077383147826
1282,12.82,16.1370830243457,-1.9204150236296065,3.964458828844687,-3.834424206292544,-9.254259120469618,-11.7384207904422,0.0,-20.0,-20.0,110.0,-15.870395913680742
1283,12.83,16.14866795698865,-1.9199556958457369,3.9589708872127636,-3.832895333007888,-9.25488836464686,-11.74792672979422,0.0,-20.0,-20.0,110.0,-15.880019729344982
1284,12.84,16.1602528896316,-1.919496368061867,3.95348294558084,-3.8313663511448666,-9.255517358442555,-11.757432703164923,0.0,-20.0,-20.0,110.0,-15.889645267436224
1285,12.85,16.17183782227455,-1.919037040277997,3.9479950039489164,-3.8298372607457045,-9.256146101838471,-11.766938710543245,0.0,-20.0,-20.0,110.0,-15.899272516919266
1286,12.86,16.1834227549175,-1.9185777124941268,3.942507062316993,-3.8283080618526464,-9.256774594816372,-11.776444751918122,0.0,-20.0,-20.0,110.0,-15.90890146675836
1287,12.870000000000001,16.19500768756045,-1.9181183847102563,3.9370191206850693,-3.826778754507929,-9.257402837358038,-11.785950827278478,0.0,-20.0,-20.0,110.0,-15.91853210591721
1288,12.88,16.206592620203402,-1.9176590569263858,3.9315311790531458,-3.825249338753793,-9.258030829445238,-11.795456936613235,0.0,-20.0,-20.0,110.0,-15.928164423358856
1289,12.89,16.218177552846353,-1.9171997291425151,3.926043237421222,-3.8237198146324896,-9.258658571059778,-11.804963079911316,0.0,-20.0,-20.0,110.0,-15.937798408045667
1290,12.9,16.229762485489303,-1.9167404013586442,3.9205552957892986,-3.8221901821862705,-9.259286062183444,-11.814469257161639,0.0,-20.0,-20.0,110.0,-15.947434048939202
1291,12.91,16.241347418132253,-1.916281073574773,3.915067354157375,-3.8206604414573953,-9.259913302798038,-11.82397546835311,0.0,-20.0,-20.0,110.0,-15.957071335000224
1292,12.92,16.252932350775204,-1.9158217457909017,3.909579412525451,-3.8191305924881203,-9.260540292885379,-11.833481713474646,0.0,-20.0,-20.0,110.0,-15.966710255188586
1293,12.93,16.264517283418154,-1.91536241800703,3.904091470893527,-3.817600635320713,-9.261167032427275,-11.842987992515145,0.0,-20.0,-20.0,110.0,-15.9763507984632
1294,12.94,16.276102216061105,-1.9149030902231585,3.898603529261603,-3.816070569997442,-9.26179352140556,-11.85249430546351,0.0,-20.0,-20.0,110.0,-15.985992953781954
1295,12.950000000000001,16.287687148704055,-1.9144437624392867,3.893115587629679,-3.814540396560581,-9.262419759802054,-11.862000652308643,0.0,-20.0,-20.0,110.0,-15.995636710101662
1296,12.96,16.299272081347006,-1.9139844346554147,3.887627645997755,-3.813010115052407,-9.263045747598602,-11.871507033039427,0.0,-20.0,-20.0,110.0,-16.00528205637799
1297,12.97,16.310857013989956,-1.9135251068715424,3.882139704365831,-3.811479725515202,-9.263671484777047,-11.881013447644756,0.0,-20.0,-20.0,110.0,-16.0149289815654
1298,12.98,16.322441946632907,-1.91306577908767,3.876651762733907,-3.8099492279912552,-9.264296971319244,-11.890519896113519,0.0,-20.0,-20.0,110.0,-16.024577474617097
1299,12.99,16.334026879275857,-1.9126064513037973,3.871163821101983,-3.8084186225228516,-9.264922207207052,-11.900026378434589,0.0,-20.0,-20.0,110.0,-16.034227524484933
1300,13.0,16.345611811918808,-1.9121471235199243,3.865675879470059,-3.8068879091522883,-9.265547192422332,-11.909532894596845,0.0,-20.0,-20.0,110.0,-16.043879120119385
1301,13.01,16.357196744561758,-1.9116877957360514,3.860187937838135,-3.805357087921865,-9.266171926946962,-11.919039444589167,0.0,-20.0,-20.0,110.0,-16.053532250469466
1302,13.02,16.36878167720471,-1.9112284679521783,3.854699996206211,-3.803826158873883,-9.266796410762824,-11.928546028400415,0.0,-20.0,-20.0,110.0,-16.063186904482663
1303,13.030000000000001,16.38036660984766,-1.910769140168305,3.849212054574287,-3.802295122050651,-9.267420643851802,-11.938052646019466,0.0,-20.0,-20.0,110.0,-16.072843071104877
1304,13.040000000000001,16.39195154249061,-1.9103098123844313,3.843724112942363,-3.8007639774944755,-9.268044626195788,-11.947559297435172,0.0,-20.0,-20.0,110.0,-16.082500739280388
1305,13.05,16.40353647513356,-1.9098504846005575,3.838236171310439,-3.799232725247677,-9.268668357776686,-11.957065982636394,0.0,-20.0,-20.0,110.0,-16.09215989795173
1306,13.06,16.41512140777651,-1.9093911568166835,3.832748229678515,-3.797701365352574,-9.269291838576407,-11.966572701611991,0.0,-20.0,-20.0,110.0,-16.101820536059677
