Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
656,6.5600000000000005,1.6382779307301414,-0.39165254894946394,0.7237292206925778,-13.295686248371927,20.860048412056717,6.447490315521045,0.0,-20.0,-20.0,110.0,-0.09246107813239829
657,6.57,1.6399000938441837,-0.39022335132607694,0.7258164612594917,-13.393591977786654,21.1287745096773,6.52431567877802,0.0,-20.0,-20.0,110.0,-0.09523319298974842
658,6.58,1.6415216758317297,-0.3887946391273497,0.7279020667271464,-13.49075191877895,21.397901912155973,6.600717838620919,0.0,-20.0,-20.0,110.0,-0.09801997611010019
659,6.59,1.6431426703187788,-0.38736641693116297,0.7299860407428809,-13.587168059983966,21.667427435537125,6.676699988608452,0.0,-20.0,-20.0,110.0,-0.10082137243425823
660,6.6000000000000005,1.6447630709448804,-0.3859386893040957,0.7320683869916624,-13.682842361229712,21.93734791596618,6.7522653273241735,0.0,-20.0,-20.0,110.0,-0.10363732660494926
661,6.61,1.6463828713632809,-0.3845114608013201,0.7341491091960023,-13.777776753100873,22.20766020954512,6.827417058582913,0.0,-20.0,-20.0,110.0,-0.1064677829685364
662,6.62,1.64800206524107,-0.38308473596649617,0.7362282111158692,-13.871973136498417,22.47836119218779,6.902158391650363,0.0,-20.0,-20.0,110.0,-0.10931268557673998
663,6.63,1.649620646259328,-0.3816585193316672,0.7383056965486029,-13.96543338219456,22.749447759474716,6.9764925414759595,0.0,-20.0,-20.0,110.0,-0.11217197818837607
664,6.640000000000001,1.651238608113269,-0.3802328154171552,0.7403815693288269,-14.058159330382722,23.020916826507705,7.050422728939274,0.0,-20.0,-20.0,110.0,-0.1150456042710965
665,6.65,1.6528559445123892,-0.3788076287314564,0.7424558333283593,-14.15015279022211,23.2927653277641,7.123952181110084,0.0,-20.0,-20.0,110.0,-0.11793350700314387
666,6.66,1.6544726491806097,-0.37738296377113767,0.7445284924561242,-14.241415539376575,23.564990216950818,7.197084131522347,0.0,-20.0,-20.0,110.0,-0.1208356292751154
667,6.67,1.6560887158564226,-0.3759588250207323,0.7465995506580612,-14.33194932354728,23.837588466858076,7.269821820462262,0.0,-20.0,-20.0,110.0,-0.12375191369173383
668,6.68,1.6577041382930349,-0.3745352169526371,0.7486690119170342,-14.42175585599882,24.110557069212952,7.342168495270679,0.0,-20.0,-20.0,110.0,-0.12668230257363045
669,6.69,1.6593189102585129,-0.37311214402700893,0.75073688025274,-14.51083681707838,24.383893034532704,7.414127410660045,0.0,-20.0,-20.0,110.0,-0.12962673795913995
670,6.7,1.6609330255359247,-0.37168961069166184,0.7528031597216155,-14.599193853727478,24.657593391977947,7.4857018290462225,0.0,-20.0,-20.0,110.0,-0.13258516160610004
671,6.71,1.6625464779234864,-0.3702676213819645,0.7548678544167434,-14.686828578985873,24.931655189205635,7.556895020895346,0.0,-20.0,-20.0,110.0,-0.1355575149936661
672,6.72,1.6641592612347016,-0.3688461805207381,0.7569309684677593,-14.773742571487208,25.2060754922219,7.627710265086093,0.0,-20.0,-20.0,110.0,-0.13854373932412892
673,6.73,1.665771369298507,-0.36742529251815403,0.7589925060407549,-14.859937374945916,25.48085138523477,7.698150849287581,0.0,-20.0,-20.0,110.0,-0.14154377552475036
674,6.74,1.6673827959594127,-0.3660049617716324,0.7610524713381824,-14.945414497634857,25.755979970506775,7.768220070353269,0.0,-20.0,-20.0,110.0,-0.14455756424960062
675,6.75,1.6689935350776455,-0.3645851926657404,0.7631108685987585,-15.030175411853307,26.031458368207453,7.837921234731151,0.0,-20.0,-20.0,110.0,-0.14758504588141289
676,6.76,1.6706035805292903,-0.3631659895720915,0.7651677020973653,-15.114221553384766,26.30728371626574,7.90725765889058,0.0,-20.0,-20.0,110.0,-0.15062616053343966
677,6.7700000000000005,1.6722129262064303,-0.3617473568492442,0.7672229761449522,-15.197554320943997,26.583453170222363,7.976232669766132,0.0,-20.0,-20.0,110.0,-0.15368084805132567
678,6.78,1.6738215660172893,-0.3603292988426019,0.7692766950884367,-15.280175075612826,26.859963903082065,8.044849605218813,0.0,-20.0,-20.0,110.0,-0.15674904801498643
679,6.79,1.6754294938863712,-0.35891181988431237,0.7713288633106041,-15.362085140264238,27.13681310516588,8.113111814515069,0.0,-20.0,-20.0,110.0,-0.15983069974049616
680,6.8,1.677036703754601,-0.357494924293168,0.7733794852300062,-15.443285798974035,27.413997983963274,8.181022658823997,0.0,-20.0,-20.0,110.0,-0.16292574228198878
681,6.8100000000000005,1.6786431895794638,-0.3560786163745062,0.7754285653008596,-15.523778296419557,27.691515763984327,8.248585511733156,0.0,-20.0,-20.0,110.0,-0.16603411443356506
682,6.82,1.680248945335144,-0.35466290042010995,0.7774761080129425,-15.603563837265023,27.96936368661184,8.315803759783487,0.0,-20.0,-20.0,110.0,-0.16915575473120872
683,6.83,1.681853965012665,-0.35324778070810897,0.779522117891492,-15.682643585532547,28.24753900995344,8.382680803023792,0.0,-20.0,-20.0,110.0,-0.1722906014547161
684,6.84,1.6834582426200275,-0.35183326150288097,0.7815665994970985,-15.76101866395852,28.526039008693655,8.44922005558526,0.0,-20.0,-20.0,110.0,-0.1754385926296302
685,6.8500000000000005,1.685061772182348,-0.35041934705495337,0.7836095574256021,-15.838690153334495,28.80486097394601,8.5154249462766,0.0,-20.0,-20.0,110.0,-0.17859966602918934
686,6.86,1.686664547741996,-0.349006041600905,0.7856509963079851,-15.915659091831984,29.08400221310504,8.581298919200288,0.0,-20.0,-20.0,110.0,-0.18177375917628
687,6.87,1.6882665633587315,-0.34759334936326886,0.7876909208102659,-15.99192647431046,29.36346004969839,8.646845434390505,0.0,-20.0,-20.0,110.0,-0.1849608093454028
688,6.88,1.6898678131098426,-0.34618127455043435,0.7897293356333918,-16.067493251607786,29.643231823238825,8.712067968473422,0.0,-20.0,-20.0,110.0,-0.1881607535646462
689,6.890000000000001,1.6914682910902814,-0.3447698213565502,0.7917662455131292,-16.14236032981238,29.923314889076266,8.776970015350374,0.0,-20.0,-20.0,110.0,-0.1913735286176688
690,6.9,1.6930679914128006,-0.343358993961428,0.7938016552199563,-16.216528569516385,30.203706618249853,8.84155508690461,0.0,-20.0,-20.0,110.0,-0.1945990710456935
691,6.91,1.6946669082080894,-0.34194879653044563,0.7958355695589511,-16.289998785048855,30.484404397339944,8.905826713732354,0.0,-20.0,-20.0,110.0,-0.1978373171495075
692,6.92,1.6962650356249085,-0.34053923321445106,0.7978679933696818,-16.36277174368832,30.76540562832007,8.9697884458988,0.0,-20.0,-20.0,110.0,-0.20108820299147454
693,6.93,1.6978623678302254,-0.33913030814966694,0.7998989315260953,-16.434848164853822,31.046707728408997,9.03344385371987,0.0,-20.0,-20.0,110.0,-0.20435166439755212
694,6.94,1.6994588990093484,-0.3377220254575949,0.8019283889364036,-16.50622871927342,31.328308129922625,9.096796528570431,0.0,-20.0,-20.0,110.0,-0.20762763695932426
695,6.95,1.7010546233660615,-0.3363143892449206,0.8039563705429721,-16.576914028129366,31.610204280125906,9.159850083719917,0.0,-20.0,-20.0,110.0,-0.21091605603603583
696,6.96,1.7026495351227575,-0.33490740360341903,0.8059828813222042,-16.646904662178937,31.89239364108477,9.222608155196053,0.0,-20.0,-20.0,110.0,-0.21421685675664223
697,6.97,1.7042436285205715,-0.3335010726098602,0.8080079262844275,-16.71620114084991,32.17487368951792,9.285074402677697,0.0,-20.0,-20.0,110.0,-0.2175299740218636
698,6.98,1.7058368978195133,-0.332095400325915,0.8100315104737782,-16.784803931309696,32.457641916648576,9.34725251041766,0.0,-20.0,-20.0,110.0,-0.2208553425062498
699,6.99,1.7074293372986005,-0.33069039079806145,0.8120536389680839,-16.852713447506986,32.740695828056246,9.40914618819652,0.0,-20.0,-20.0,110.0,-0.22419289666025496
700,7.0,1.7090209412559902,-0.32928604805749156,0.8140743168787473,-16.919930049184853,33.024032943528255,9.470759172308412,0.0,-20.0,-20.0,110.0,-0.22754257071232034
701,7.01,1.71061170400911,-0.3278823761200182,0.8160935493506284,-16.986454040864068,33.3076507969113,9.53209522657989,0.0,-20.0,-20.0,110.0,-0.23090429867096215
702,7.0200000000000005,1.7122016198947898,-0.32647937898598267,0.8181113415619249,-17.052285670795605,33.59154693596284,9.593158143422956,0.0,-20.0,-20.0,110.0,-0.2342780143268756
703,7.03,1.7137906832693919,-0.3250770606401622,0.8201276987240539,-17.117425129880786,33.87571892220233,9.6539517449234,0.0,-20.0,-20.0,110.0,-0.237663651255042
704,7.04,1.7153788885089414,-0.32367542505167807,0.8221426260815308,-17.181872550558055,34.16016433076233,9.714479883965708,0.0,-20.0,-20.0,110.0,-0.24106114281684451
705,7.05,1.7169662300092559,-0.32227447617390437,0.824156128911849,-17.245628005654794,34.44488075023945,9.77474644539579,0.0,-20.0,-20.0,110.0,-0.24447042216219647
706,7.0600000000000005,1.7185527021860747,-0.3208742179443764,0.8261682125253575,-17.30869150720293,34.7298657825451,9.834755347222824,0.0,-20.0,-20.0,110.0,-0.24789142223167274
707,7.07,1.7201382994751877,-0.3194746542847001,0.8281788822651395,-17.371063005216747,35.01511704275594,9.89451054186163,0.0,-20.0,-20.0,110.0,-0.2513240757586551
708,7.08,1.7217230163325636,-0.3180757891004616,0.8301881435068877,-17.432742386431435,35.30063215896426,9.954016017417063,0.0,-20.0,-20.0,110.0,-0.2547683152714827
709,7.09,1.7233068472344777,-0.316677626281137,0.8321960016587816,-17.493729473000688,35.586408772127875,10.013275799011874,0.0,-20.0,-20.0,110.0,-0.2582240730956088
710,7.1000000000000005,1.7248897866776394,-0.3152801697000028,0.8342024621613621,-17.554024021151793,35.87244453591994,10.072293950159658,0.0,-20.0,-20.0,110.0,-0.2616912813557726
711,7.11,1.7264718291793195,-0.3138834232140464,0.8362075304874059,-17.613625719796428,36.1587371165783,10.13107457418455,0.0,-20.0,-20.0,110.0,-0.2651698719781721
712,7.12,1.7280529692774764,-0.3124873906638773,0.8382112121418,-17.672534189095288,36.44528419275446,10.189621815689407,0.0,-20.0,-20.0,110.0,-0.2686597766926496
713,7.13,1.7296332015308815,-0.31109207587363874,0.8402135126614141,-17.73074897897472,36.73208345536228,10.247939862074292,0.0,-20.0,-20.0,110.0,-0.2721609270348847
714,7.140000000000001,1.7312125205192452,-0.30969748265091873,0.8422144376149729,-17.788269567593364,37.01913260742618,10.306032945107166,0.0,-20.0,-20.0,110.0,-0.27567325434859125
715,7.15,1.7327909208433425,-0.3083036147866631,0.8442139926029281,-17.845095359756776,37.306429363928856,10.36390534254877,0.0,-20.0,-20.0,110.0,-0.27919668978772894
716,7.16,1.7343683971251362,-0.3069104760550876,0.8462121832573285,-17.90122568527777,37.59397145165851,10.42156137983377,0.0,-20.0,-20.0,110.0,-0.2827311643187178
717,7.17,1.7359449440079024,-0.30551807021359084,0.8482090152416912,-17.956659797280327,37.88175660905561,10.4790054318104,0.0,-20.0,-20.0,110.0,-0.28627660872266436
718,7.18,1.7375205561563527,-0.30412640100266786,0.8502044942508699,-18.0113968704447,38.16978258605884,10.536241924540823,0.0,-20.0,-20.0,110.0,-0.2898329535975883
719,7.19,1.7390952282567584,-0.30273547214582364,0.8521986260109239,-18.065435999191198,38.45804714395074,10.593275337164634,0.0,-20.0,-20.0,110.0,-0.29340012936066917
720,7.2,1.7406689550170724,-0.30134528734948735,0.8541914162789863,-18.118776195800127,38.74654805520238,10.650110203828046,0.0,-20.0,-20.0,110.0,-0.2969780662504873
721,7.21,1.7422417311670513,-0.2999558503029267,0.8561828708431314,-18.171416388465207,39.03528310331735,10.706751115681294,0.0,-20.0,-20.0,110.0,-0.3005666943292814
722,7.22,1.7438135514583768,-0.2985671646781632,0.8581729955222399,-18.223355419277553,39.324250082675114,10.763202722947149,0.0,-20.0,-20.0,110.0,-0.30416594348521
723,7.23,1.745384410664778,-0.29717923412988695,0.8601617961658664,-18.274592042137403,39.61344679837332,10.81946973706327,0.0,-20.0,-20.0,110.0,-0.3077757434346242
724,7.24,1.7469543035821495,-0.2957920622953728,0.8621492786541036,-18.325124920590397,39.902871066069274,10.875556932901606,0.0,-20.0,-20.0,110.0,-0.31139602372433894
725,7.25,1.7485232250286742,-0.29440565279439634,0.8641354488974464,-18.37495262558522,40.19252071182053,10.931469151067807,0.0,-20.0,-20.0,110.0,-0.3150267137339223
726,7.26,1.7500911698449406,-0.2930200092291502,0.8661203128366562,-18.424073633149213,40.48239357192419,10.987211300284182,0.0,-20.0,-20.0,110.0,-0.31866774267798526
727,7.2700000000000005,1.7516581328940632,-0.2916351351841613,0.8681038764426238,-18.472486321978405,40.77248749275547,11.042788359859586,0.0,-20.0,-20.0,110.0,-0.32231903960848096
728,7.28,1.7532241090618004,-0.2902510342262078,0.8700861457162311,-18.520188970938168,41.06280033060461,11.098205382249912,0.0,-20.0,-20.0,110.0,-0.32598053341701017
729,7.29,1.7547890932566725,-0.2888677099042371,0.8720671266882136,-18.567179756470793,41.353329951512976,11.15346749571308,0.0,-20.0,-20.0,110.0,-0.3296521528371362
730,7.3,1.756353080410079,-0.2874851657492841,0.8740468254190205,-18.613456749905588,41.6440742311075,11.208579907062537,0.0,-20.0,-20.0,110.0,-0.3333338264467005
731,7.3100000000000005,1.7579160654764159,-0.2861034052743893,0.8760252479986752,-18.659017914667448,41.935031054433814,11.263547904523515,0.0,-20.0,-20.0,110.0,-0.33702548267015453
732,7.32,1.7594780434331916,-0.2847224319745183,0.878002400546635,-18.7038611033793,42.22619831578784,11.318376860696556,0.0,-20.0,-20.0,110.0,-0.34072704978088897
733,7.33,1.7610390092811437,-0.2833422493264808,0.8799782892116501,-18.747984054853617,42.5175739185458,11.373072235632913,0.0,-20.0,-20.0,110.0,-0.3444384559035787
734,7.34,1.7625989580443524,-0.28196286078885047,0.8819529201716209,-18.79138439096811,42.809155774992405,11.427639580026856,0.0,-20.0,-20.0,110.0,-0.3481596290165223
735,7.3500000000000005,1.7641578847703572,-0.2805842698018855,0.8839262996334565,-18.834059613420365,43.1009418061473,11.48208453852996,0.0,-20.0,-20.0,110.0,-0.3518904969540043
736,7.36,1.7657157845302704,-0.2792064797874488,0.8858984338329313,-18.87600710035582,43.392929941589564,11.536412853192962,0.0,-20.0,-20.0,110.0,-0.3556309874086496
737,7.37,1.7672726524188909,-0.2778294941489294,0.8878693290345407,-18.917224102863457,43.68511811928012,11.590630367040776,0.0,-20.0,-20.0,110.0,-0.35938102793379134
738,7.38,1.7688284835548167,-0.2764533162711639,0.8898389915313573,-18.957707741332943,43.97750428538201,11.644743027786854,0.0,-20.0,-20.0,110.0,-0.36314054594584166
739,7.390000000000001,1.7703832730805582,-0.2750779495203581,0.891807427644885,-18.997455001667,44.27008639407835,11.698756891693106,0.0,-20.0,-20.0,110.0,-0.3669094687266753
740,7.4,1.7719370161626502,-0.2737033972440098,0.8937746437249138,-19.036462731342166,44.56286240738776,11.752678127582199,0.0,-20.0,-20.0,110.0,-0.3706877234260091
741,7.41,1.773489707991763,-0.27232966277083154,0.8957406461493732,-19.074727635310794,44.855830294977366,11.80651302100922,0.0,-20.0,-20.0,110.0,-0.3744752370637958
742,7.42,1.7750413437828139,-0.2709567494106733,0.8977054413241852,-19.11224627173709,45.14898803397309,11.860267978600174,0.0,-20.0,-20.0,110.0,-0.37827193653262037
743,7.43,1.7765919187750765,-0.26958466045444685,0.899669035683116,-19.14901504755864,45.4423336087663,11.91394953256494,0.0,-20.0,-20.0,110.0,-0.38207774860010724
744,7.44,1.778141428232292,-0.26821339917404935,0.9016314356876283,-19.185030213866376,45.7358650108189,11.967564345393573,0.0,-20.0,-20.0,110.0,-0.38589259991132074
745,7.45,1.7796898674427772,-0.2668429688222882,0.9035926478267318,-19.220287861092757,46.029580238463716,12.021119214743738,0.0,-20.0,-20.0,110.0,-0.3897164169911874
746,7.46,1.7812372317195335,-0.26547337263280585,0.9055526786168339,-19.25478391399996,46.323477296702194,12.074621078529255,0.0,-20.0,-20.0,110.0,-0.39354912624690797
747,7.47,1.7827835164003554,-0.2641046138200051,0.907511534601589,-19.288514126457937,46.61755419699817,12.12807702021907,0.0,-20.0,-20.0,110.0,-0.39739065397039464
748,7.48,1.7843287168479378,-0.26273669557897544,0.9094692223517479,-19.32147407600219,46.911808957068054,12.181494274356984,0.0,-20.0,-20.0,110.0,-0.4012409263406892
749,7.49,1.7858728284499825,-0.26136962108541884,0.9114257484650061,-19.35365915816031,47.20623960066667,12.234880232313012,0.0,-20.0,-20.0,110.0,-0.4050998694264084
750,7.5,1.7874158466193055,-0.26000339349557655,0.9133811195658519,-19.3850645805358,47.50084415736908,12.288242448277746,0.0,-20.0,-20.0,110.0,-0.4089674091881831
751,7.51,1.7889577667939418,-0.2586380159461567,0.9153353423054128,-19.415685356637287,47.79562066234756,12.341588645511823,0.0,-20.0,-20.0,110.0,-0.41284347148110445
752,7.5200000000000005,1.7904985844372514,-0.25727349155426166,0.9172884233613032,-19.445516299439877,48.09056715614406,12.394926722863321,0.0,-20.0,-20.0,110.0,-0.4167279820571764
753,7.53,1.7920382950380238,-0.25590982341731605,0.9192403694374697,-19.474552014665605,48.38568168443736,12.448264761566563,0.0,-20.0,-20.0,110.0,-0.4206208665677742
754,7.54,1.7935768941105814,-0.2545470146129956,0.9211911872640364,-19.502786893768203,48.68096229780507,12.501611032336655,0.0,-20.0,-20.0,110.0,-0.42452205056610237
755,7.55,1.7951143771948836,-0.2531850681991559,0.9231408835971503,-19.53021510660731,48.976407051479654,12.554974002774918,0.0,-20.0,-20.0,110.0,-0.428431459509666
756,7.5600000000000005,1.7966507398566303,-0.25182398721376215,0.9250894652188248,-19.55683059379587,49.272014005098775,12.608362345101229,0.0,-20.0,-20.0,110.0,-0.4323490187627391
757,7.57,1.798185977687362,-0.25046377467481856,0.9270369389367836,-19.582627058703753,49.56778122244903,12.661784944230341,0.0,-20.0,-20.0,110.0,-0.4362746535988433
758,7.58,1.7997200863045644,-0.24910443358029946,0.9289833115843037,-19.607597959099582,49.86370677120314,12.715250906210072,0.0,-20.0,-20.0,110.0,-0.4402082892032253
759,7.59,1.8012530613517663,-0.24774596690807962,0.9309285900200575,-19.631736498411588,50.15978872264992,12.768769567040662,0.0,-20.0,-20.0,110.0,-0.4441498506753436
760,7.6000000000000005,1.802784898498643,-0.2463883776158658,0.9328727811279551,-19.655035616587167,50.45602515141672,12.822350501895379,0.0,-20.0,-20.0,110.0,-0.44809926303135816
761,7.61,1.8043155934411146,-0.24503166864112838,0.9348158918169853,-19.677487980529712,50.75241413518402,12.876003534763967,0.0,-20.0,-20.0,110.0,-0.45205645120662463
762,7.62,1.8058451419014454,-0.24367584290103378,0.9367579290210559,-19.69908597408972,51.04895375439147,12.929738748541855,0.0,-20.0,-20.0,110.0,-0.45602134005818995
763,7.63,1.807373539628343,-0.24232090329237707,0.9386988996988342,-19.719821687585977,51.34564209193514,12.98356649558926,0.0,-20.0,-20.0,110.0,-0.4599938543672949
764,7.640000000000001,1.8089007823970555,-0.24096685269151524,0.9406388108335867,-19.73968690683096,51.6424772328552,13.03749740878602,0.0,-20.0,-20.0,110.0,-0.4639739188418809
