Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1054,10.540000000000001,-0.4147819943123144,-2.8971723514963292,11.999551377090107,165.66066148345908,23.714515514587305,-171.8582236708688,2200.0,-20.0,20.0,107.5536413192749,-16.797731829610058
1055,10.55,-0.3846734212980429,-2.8901220354430905,12.054826991650051,162.12459934340237,19.85852795880717,178.2398043280723,2200.0,-20.0,20.0,107.54467105865479,-16.79505608060693
1056,10.56,-0.3541182536935039,-2.88267256423556,12.108900322834803,159.58952927660508,15.561673190213963,168.8012829889425,2200.0,-20.0,20.0,107.53570079803467,-16.790210593153354
1057,10.57,-0.32314093444138153,-2.8748287704328295,12.161760974328454,158.02020100665337,11.016492118785935,159.69892632546845,2200.0,-20.0,20.0,107.52673053741455,-16.78299840571849
1058,10.58,-0.29176607311790687,-2.8665956513251976,12.213399044764065,157.36505960061467,6.398847354560704,150.7873523316109,2200.0,-20.0,20.0,107.51776027679443,-16.773279005864673
1059,10.59,-0.26001843755635873,-2.8579783679123136,12.263805130922389,157.57007824508548,1.8703747334034817,141.92251031124206,2200.0,-20.0,20.0,107.50879001617432,-16.76097196348649
1060,10.6,-0.22792294558362206,-2.848982243468392,12.31297033080002,158.5818819802021,-2.417965848419289,132.97439819435024,2200.0,-20.0,20.0,107.4998197555542,-16.74605755680988
1061,10.61,-0.19550465639713624,-2.839612761611602,12.360886246674163,160.34318681143495,-6.323525720638641,123.8368811768258,2200.0,-6.289992928504944,20.0,107.49084949493408,-16.728573660244894
1062,10.620000000000001,-0.1627887584477453,-2.829875562283946,12.407544987208935,162.7832048012211,-9.712287789464511,114.43692858049879,2200.0,20.0,20.0,107.48187923431396,-16.708604458610733
1063,10.63,-0.12980057346089263,-2.819776438373682,12.45293914948749,165.80607304184943,-12.462843877320495,104.74336991250368,2200.0,20.0,20.0,107.47290897369385,-16.68629508367937
1064,10.64,-0.09656551287846656,-2.809321325756253,12.497061831132537,169.28188277073272,-14.473958697847337,94.7727169753258,2200.0,20.0,20.0,107.46393871307373,-16.661809592837088
1065,10.65,-0.06310907968116583,-2.798516302183973,12.539906639609242,173.04436794523755,-15.674384049932106,84.58803850589355,2200.0,20.0,20.0,107.45496845245361,-16.63536010981315
1066,10.66,-0.029456851584542452,-2.787367589902547,12.581467696602859,176.89880389190188,-16.032301588186037,74.28769880939768,2200.0,20.0,20.0,107.4459981918335,-16.6071648057773
1067,10.67,0.004365524271511375,-2.7758815577091784,12.621739648373879,-179.36003772377353,-15.561099347017937,63.98448659701628,2200.0,20.0,20.0,107.43702793121338,-16.577442758374175
1068,10.68,0.03833233900801752,-2.7640647204196855,12.66071766809307,-175.92532291230393,-14.3190448883245,53.780701238474805,2200.0,20.0,20.0,107.42805767059326,-16.546403240533444
1069,10.69,0.07241782932492781,-2.751923737078631,12.698397456692376,-172.95901182203525,-12.40283346845708,43.74731164584131,2200.0,20.0,20.0,107.41908740997314,-16.51423548213695
1070,10.700000000000001,0.10659618490375396,-2.7394654082172076,12.734775243289585,-170.5818982668836,-9.937383354074472,33.91313773790842,2200.0,20.0,20.0,107.41011714935303,-16.48109965966408
1071,10.71,0.1408415560463968,-2.726696672451752,12.769847785624398,-168.87347162374851,-7.0651392550372965,24.2650313389844,2200.0,20.0,20.0,107.40114688873291,-16.447119609339545
1072,10.72,0.17512806159506256,-2.7136246026373274,12.8036123706589,-167.8780808490624,-3.937340525516511,14.756054486546859,2200.0,20.0,20.0,107.3921766281128,-16.412377637318418
1073,10.73,0.2094297971317945,-2.700256401697287,12.836066815340873,-167.61266080882515,-0.7081366473016302,5.317605959249509,2200.0,20.0,20.0,107.38320636749268,-16.376911690808946
1074,10.74,0.24372084344658027,-2.68659939818168,12.867209467456972,-168.07235008745405,2.468935222809705,-4.127425044792094,2200.0,20.0,20.0,107.37423610687256,-16.34071502736019
1075,10.75,0.27797527527043286,-2.6726610415739183,12.897039206485049,-169.23217067878082,5.443356439876814,-13.651815607098744,2200.0,20.0,20.0,107.36526584625244,-16.30373838441788
1076,10.76,0.312167170281131,-2.6584488973584697,12.925555444364898,-171.04466757944795,8.070366305503022,-23.31195309683635,2200.0,20.0,20.0,107.35629558563232,-16.26589451996979
1077,10.77,0.34627061839766893,-2.643970641870473,12.952758126125104,-173.43490832603055,10.215264359959644,-33.13724673750465,2200.0,20.0,20.0,107.3473253250122,-16.227064875239535
1078,10.78,0.38025973138249525,-2.6292340569614625,12.97864773032062,-176.29558474881418,11.75988900216828,-43.122664452576544,2200.0,20.0,20.0,107.33835506439209,-16.187108006076215
1079,10.790000000000001,0.41410865276841324,-2.6142470245280367,13.003225269247334,-179.4857963631452,12.610873926691315,-53.22698986678528,2200.0,20.0,20.0,107.32938480377197,-16.14586934388452
1080,10.8,0.44779156812077714,-2.5990175209599324,13.026492288907074,177.16341504131094,12.708091354252671,-63.379132014731205,2200.0,20.0,20.0,107.32041454315186,-16.103191782220403
1081,10.81,0.48128271563680114,-2.5835536115699056,13.048450868700842,173.83616583261454,12.030895331456287,-73.49260392814365,2200.0,20.0,20.0,107.31144428253174,-16.058926543845
1082,10.82,0.5145563970736194,-2.5678634450703988,13.0691036208314,170.71445826605728,10.600049540781676,-83.4848543525597,2200.0,20.0,20.0,107.30247402191162,-16.01294376678682
1083,10.83,0.547586988986126,-2.5519552481616485,13.088453689399703,167.96201430531676,8.474680830648865,-93.29574464873808,2200.0,20.0,20.0,107.2935037612915,-15.965142257706836
1084,10.84,0.5803489542452215,-2.5358373202929565,13.106504749183564,165.7141635243355,5.745471000967288,-102.90000244098589,2200.0,20.0,20.0,107.28453350067139,-15.915457896375669
1085,10.85,0.6128168537974023,-2.519518028653675,13.123261004091558,164.07561000979433,2.5264724361268986,-112.31151501875026,2200.0,20.0,20.0,107.27556324005127,-15.863870235025152
1086,10.86,0.6449653586180358,-2.5030058034432106,13.13872718529006,163.1244655866964,-1.052118500225481,-121.58053967642891,2200.0,20.0,20.0,107.26659297943115,-15.810406918256104
1087,10.870000000000001,0.6767692618035203,-2.486309133460347,13.152908549006627,162.91905070714026,-4.848837898892671,-130.78639343392615,2200.0,20.0,20.0,107.25762271881104,-15.755145649546039
1088,10.88,0.7082034907421207,-2.4694365620417766,13.16581087401809,163.5038091424501,-8.713247669368121,-140.02772928339644,2200.0,20.0,20.0,107.24865245819092,-15.698213544852573
1089,10.89,0.7392431192998099,-2.452396683368299,13.177440458836758,164.91138078376542,-12.48636727664777,-149.41105377406805,2200.0,20.0,20.0,107.2396821975708,-15.63978383731334
1090,10.9,0.7698633799560557,-2.435198139145224,13.187804118612751,167.15870298298196,-16.000670699469904,-159.03677543616473,2200.0,20.0,20.0,107.23071193695068,-15.58007002410817
1091,10.91,0.8000396758252152,-2.417849615651497,13.196909181774544,170.2360339384248,-19.08163428776635,-168.98167658820486,2200.0,20.0,20.0,107.22174167633057,-15.519317671502936
1092,10.92,0.8297475925019234,-2.400359841140475,13.204763486433176,174.0898297989339,-21.553151505396162,-179.27810802801702,2200.0,20.0,20.0,107.21277141571045,-15.457794211303801
1093,10.93,0.8589629096734549,-2.3827375835644578,13.211375376578102,178.6042815824083,-23.24872633420525,170.1060420844673,2200.0,20.0,20.0,107.20380115509033,-15.395777166015204
1094,10.94,0.8876616124482176,-2.3649916485853946,13.21675369809426,-176.40886834265294,-24.02843313713921,159.27762372309135,2200.0,20.0,20.0,107.19483089447021,-15.333541326127905
1095,10.950000000000001,0.9158199023570123,-2.347130877825853,13.220907794630502,-171.20114504937126,-23.7980714483998,148.4081093027497,2200.0,20.0,20.0,107.1858606338501,-15.271345466995756
1096,10.96,0.943414207992123,-2.3291641473075577,13.223847503348976,-166.05494640510418,-22.523639161241846,137.69950376651906,2200.0,20.0,20.0,107.17689037322998,-15.209419231508821
1097,10.97,0.9704211952583326,-2.311100366019652,13.225583150583443,-161.23842402524,-20.234568460769218,127.33687977800547,2200.0,20.0,20.0,107.16792011260986,-15.147950816072205
1098,10.98,0.996817777219261,-2.2929484745553457,13.226125547431682,-156.96765554648428,-17.014269474216654,117.44753630981941,2200.0,20.0,20.0,107.15894985198975,-15.08707608023961
1099,10.99,1.0225811235316806,-2.2747174437538273,13.225485985303363,-153.3910249211342,-12.982778615016375,108.0815717372882,2200.0,20.0,20.0,107.14997959136963,-15.02686965494131
1100,11.0,1.047688669469412,-2.2564162732841493,13.223676231439951,-150.59648378544705,-8.278854920403065,99.2143254332802,2200.0,20.0,20.0,107.14100933074951,-14.96733855197173
1101,11.01,1.0721181245468165,-2.2380539901092407,13.22070852441755,-148.63219726734275,-3.0469046928551147,90.76090293615681,2200.0,20.0,20.0,107.1320390701294,-14.908418680871234
1102,11.02,1.0959770811626584,-2.2196483382975543,13.21680311590972,-147.53016953614636,2.5693687386278867,82.59213773212211,1416.510986328125,20.0,20.0,107.12626314163208,-14.715946929152901
1103,11.03,1.1195346701037248,-2.20122372982325,13.21242152531263,-147.3269924570689,8.427292934082194,74.5459863123541,489.0500183105469,20.0,17.20994472503662,107.12426900863647,-14.521722195053396
1104,11.040000000000001,1.1429874440507488,-2.1827939693377325,13.20788267173305,-148.0798777024553,14.380874633167057,66.43308080705901,217.133544921875,20.0,8.820770382881165,107.12338352203369,-14.466764088958763
1105,11.05,1.16641981092785,-2.164363018677738,13.203313919585462,-149.8771774921454,20.2726287252638,58.038313083966756,0.0,20.0,9.224589467048645,107.12338352203369,-14.42905496956735
1106,11.06,1.189870377242307,-2.145932086473248,13.198771055522895,-152.84131765716822,25.922493020546643,49.1234541428967,0.0,20.0,13.12035083770752,107.12338352203369,-14.434618463001177
1107,11.07,1.2133398117778031,-2.1275009095275927,13.194253603455925,-157.11747098628075,31.115359008574483,39.44015819615999,0.0,17.37999200820923,20.0,107.12338352203369,-14.439610356913482
1108,11.08,1.2368285899425513,-2.1090692728729374,13.18976120040408,-162.83422170369175,35.59132378044566,28.768805531756573,0.0,-0.534852147102356,20.0,107.12338352203369,-14.44360642926984
1109,11.09,1.2602775855947477,-2.0906380693530253,13.185221345671547,-170.01998742265116,39.048521460410285,17.00055625485512,299.4207763671875,-16.13464117050171,20.0,107.12216281890869,-14.497935295549853
1110,11.1,1.2835330678702253,-2.072211526459501,13.180453544739473,-178.48090666155693,41.17422924750168,4.2574265011898245,758.886474609375,-20.0,20.0,107.11906862258911,-14.570018212077864
1111,11.11,1.3063759130391182,-2.053799054611137,13.175216238077763,172.2871927190299,41.713776457742846,-9.021914558263079,1343.259033203125,-20.0,20.0,107.11359167098999,-14.64922463806594
1112,11.120000000000001,1.328552566552144,-2.035415447451029,13.169247827537054,163.0274313694268,40.55393214187347,-22.155653254574037,1924.7232666015625,-20.0,20.0,107.10574388504028,-14.709937498577178
1113,11.13,1.349866443611598,-2.0170766501178483,13.162366029282925,154.47235343200487,37.762397223154366,-34.47059564201672,2200.0,-20.0,20.0,107.09677362442017,-14.699412167443054
1114,11.14,1.3702407927145783,-1.9987945190147884,13.154525852045733,147.10273471823962,33.54918330974822,-45.54592061056015,2200.0,-20.0,20.0,107.08780336380005,-14.630853981365362
1115,11.15,1.3896576823468485,-1.9805780233328643,13.145745764273634,141.09067115219386,28.184563971088174,-55.27320748737184,2200.0,-20.0,20.0,107.07883310317993,-14.559375817634038
1116,11.16,1.408099767637537,-1.9624360200572393,13.136044419299592,136.39461295833445,21.930719701327384,-63.76527153230955,2200.0,-20.0,20.0,107.06986284255981,-14.485146329523824
1117,11.17,1.4255500913997556,-1.9443773125603763,13.1254408389478,132.88163915388228,15.009640147844333,-71.23899441763312,2200.0,-20.0,20.0,107.0608925819397,-14.408447359646242
1118,11.18,1.4419920922646003,-1.9264106482628454,13.113954404266362,130.41066763092832,7.598439157830454,-77.93933902175137,2200.0,-20.0,20.0,107.05192232131958,-14.329671114281801
1119,11.19,1.457409612657965,-1.9085447165564162,13.101604846195274,128.87456636574376,-0.16265536472312264,-84.1079524355138,2200.0,-20.0,20.0,107.04295206069946,-14.2493126577653
1120,11.200000000000001,1.4717869065907856,-1.8907881470041386,13.088412236255676,128.21945310809235,-8.158565944599014,-89.98038145150859,2200.0,-20.0,20.0,107.03398180007935,-14.167957834515285
1121,11.21,1.4851086472024788,-1.873149507800893,13.074396977309972,128.4573051054137,-16.286996805787282,-95.79974857360865,2200.0,-20.0,20.0,107.02501153945923,-14.086266922342896
1122,11.22,1.4973599339971473,-1.8556373044571377,13.059579794423524,129.682925818631,-24.44507420811087,-101.84264152518845,2200.0,-20.0,20.0,107.01604127883911,-14.00495449485448
1123,11.23,1.5085262997287607,-1.8382599786566978,13.043981725850179,132.10413544761252,-32.512332769287035,-108.45941875337837,2200.0,-20.0,20.0,107.007071018219,-13.924766133432485
1124,11.24,1.5185937169115264,-1.8210259072344679,13.027624114160359,136.09363103315613,-40.32470139552116,-116.13500466980508,2200.0,-20.0,20.0,106.99810075759888,-13.846452775085003
1125,11.25,1.5275486039476496,-1.803943401218393,13.01052859752812,142.2631565477381,-47.630096972420176,-125.57026555003442,2200.0,-20.0,20.0,106.98913049697876,-13.77074360490578
1126,11.26,1.535377830874565,-1.7870207048796545,12.99271710118956,151.5066516218073,-54.01386314986746,-137.73075314417764,2200.0,-20.0,20.0,106.98016023635864,-13.698318494211096
1127,11.27,1.5420687247387082,-1.770265994734806,12.974211829078886,164.74731098288404,-58.80681526709042,-153.59805395313185,2200.0,-20.0,20.0,106.97118997573853,-13.629781041755605
1128,11.28,1.5476090746051963,-1.753687378443918,12.955035255640452,-178.18915393428554,-61.118849323202554,-173.04635093555126,2200.0,-20.0,20.0,106.96221971511841,-13.565633291769691
1129,11.290000000000001,1.5519871362142197,-1.7372928935502385,12.935210117806333,-160.00229900484072,-60.29635875670396,166.58277850190237,2200.0,-20.0,20.0,106.95324945449829,-13.506253177124632
1130,11.3,1.555191636296484,-1.7210905060100157,12.91475940711991,-144.36582142796883,-56.52099818437425,148.92714963119724,2200.0,-20.0,20.0,106.94427919387817,-13.451875668697932
1131,11.31,1.5572117770361433,-1.7050881035574397,12.893706359011528,-132.75059093458617,-50.599229554220074,135.42512422372707,2200.0,18.371155261993408,20.0,106.93530893325806,-13.402578872231102
1132,11.32,1.5580372267219542,-1.6892935133511824,12.87207445140667,-124.60836617656817,-43.31778302673066,125.49745680771481,2200.0,20.0,20.0,106.92633867263794,-13.35827221359238
1133,11.33,1.5576581240342684,-1.6737144662268166,12.849887373916916,-118.94169742203903,-35.20011254757485,118.11584244759847,2200.0,20.0,20.0,106.91736841201782,-13.318684452863566
1134,11.34,1.5560650816676367,-1.6583586004266508,12.82716902896158,-114.96158254807672,-26.555645864975606,112.4588073731005,2200.0,20.0,20.0,106.9083981513977,-13.283399823496369
1135,11.35,1.5532491926186844,-1.6432334556570494,12.803943513006455,-112.14704078073727,-17.565811712608586,107.96870539775264,2200.0,20.0,20.0,106.89942789077759,-13.251840052014643
1136,11.36,1.5492020413640966,-1.6283464736003976,12.780235111806418,-110.17197366551983,-8.34070203935807,104.27489105341034,2200.0,20.0,20.0,106.89045763015747,-13.22328373856406
1137,11.370000000000001,1.5439157095723042,-1.6137049981413145,12.756068292093627,-108.83868973063518,1.049407663487815,101.12158061528551,2200.0,20.0,20.0,106.88148736953735,-13.19688934037094
1138,11.38,1.5373827798188187,-1.5993162756415558,12.731467693698479,-108.03692245827264,10.556802584674505,98.31739538776351,2200.0,20.0,20.0,106.87251710891724,-13.171722655507175
1139,11.39,1.5295963380506348,-1.5851874546179716,12.706458121751298,-107.72440290882163,20.146372641209076,95.69885669467024,2200.0,20.0,20.0,106.86354684829712,-13.146788571047232
1140,11.4,1.520549975363516,-1.5713255847505314,12.681064538873382,-107.92653620384915,29.789021199299786,93.0968079360251,2200.0,20.0,20.0,106.854576587677,-13.12106620289979
1141,11.41,1.51023778945957,-1.5577376153036069,12.655312057326327,-108.761419235471,39.45573991493177,90.2905757318701,2200.0,20.0,20.0,106.84560632705688,-13.093546278915513
1142,11.42,1.4986543859740085,-1.5444303930589218,12.629225931117183,-110.51782221850222,49.10893245306761,86.91693617248399,2200.0,20.0,20.0,106.83663606643677,-13.063269526745577
1143,11.43,1.4857948797219103,-1.5314106598358346,12.602831548052581,-113.88492539619281,58.682107974709005,82.23201979292051,2200.0,20.0,20.0,106.82766580581665,-13.029364745205601
1144,11.44,1.4716548958431903,-1.5186850496474362,12.576154421720496,-120.74194748599233,68.01167328380282,74.31623091312157,2200.0,20.0,20.0,106.81869554519653,-12.991085188325378
