Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
779,7.79,-4.090866698317373,-5.967362171448373,0.4984330473422202,6.012598450838054,-5.026927704838891,-18.46264781866667,0.0,-20.0,-20.0,110.0,-6.518652952674558
780,7.8,-4.099842549232145,-5.974620421631833,0.5000593191655076,7.273804965034776,-5.486557616644454,-20.848695132956376,0.0,-20.0,-20.0,110.0,-6.536302142757588
781,7.8100000000000005,-4.108813299113337,-5.98187531510566,0.5016474843896382,8.581170019026374,-5.850741253519007,-23.240127334406882,0.0,-20.0,-20.0,110.0,-6.554872323819852
782,7.82,-4.117778261153291,-5.989126360883927,0.5031976881343063,9.92864926043789,-6.116669068656638,-25.633604139978566,0.0,-20.0,-20.0,110.0,-6.574339050326553
783,7.83,-4.126736752249912,-5.996373069686374,0.5047100940183721,11.309946940572933,-6.281966122400661,-28.0253893940747,0.0,-20.0,-20.0,110.0,-6.594676499460899
784,7.84,-4.135688092943613,-6.003614954975275,0.5061848840073709,12.718574886864925,-6.344718448785678,-30.41142638555034,0.0,-20.0,-20.0,110.0,-6.615856417101934
785,7.8500000000000005,-4.144631608588007,-6.0108515315487185,0.5076222582764716,14.147922442782109,-6.303491980534365,-32.78742476838574,0.0,-20.0,-20.0,110.0,-6.637850674414349
786,7.86,-4.1535666205093555,-6.018082309575253,0.5090224385270135,15.591325185361141,-6.157337858108029,-35.148966972735785,0.0,-20.0,-20.0,110.0,-6.660630920710381
787,7.87,-4.1624924585989636,-6.025306807136015,0.5103856630878701,17.042160814351828,-5.905793749960128,-37.49159995958341,0.0,-20.0,-20.0,110.0,-6.684167277783964
788,7.88,-4.171408460677625,-6.0325245529203775,0.5117121867381278,18.493918175388256,-5.5488932531674156,-39.810879317636385,0.0,-20.0,-20.0,110.0,-6.708419293816937
789,7.890000000000001,-4.180313967559289,-6.039735074026272,0.5130022831925201,19.94027288579909,-5.087151594904306,-42.1024715967854,0.0,-20.0,-20.0,110.0,-6.733349567138517
790,7.9,-4.189208325306015,-6.0469379004562125,0.5142562441761234,21.37516075540024,-4.521542219128586,-44.36224765048725,0.0,-20.0,-20.0,110.0,-6.7589202093220395
791,7.91,-4.198090885228797,-6.054132565481056,0.5154743793792684,22.79284121950954,-3.8534668128360567,-46.58636108988863,0.0,-20.0,-20.0,110.0,-6.785092466700223
792,7.92,-4.206961004151699,-6.061318606212025,0.5166570162966466,24.18794914816155,-3.08472067712882,-48.77131134149152,0.0,-20.0,-20.0,110.0,-6.811826253349504
793,7.930000000000001,-4.2158180448619,-6.068495563962459,0.517804500024847,25.555534008216327,-2.2174538129459562,-50.913993598122985,0.0,-20.0,-20.0,110.0,-6.8390802229503445
794,7.94,-4.224661376522427,-6.075662984529125,0.5189171930605864,26.8910857281886,-1.2541287955446256,-53.01173592933459,0.0,-20.0,-20.0,110.0,-6.866811913863831
795,7.95,-4.233490375063329,-6.082820418439627,0.5199954750873804,28.190547391660623,-0.19747687951754125,-55.0623237518963,0.0,-20.0,-20.0,110.0,-6.8949779356249605
796,7.96,-4.2423044235009595,-6.089967421186656,0.5210397427786243,29.450315260252907,0.949546414920137,-57.06401261394177,0.0,-20.0,-20.0,110.0,-6.923534086844993
797,7.97,-4.251102912267291,-6.0971035534409275,0.5220504095894041,30.66722716849845,2.1838049930437538,-59.01553047872984,0.0,-20.0,-20.0,110.0,-6.952435526271646
798,7.98,-4.259885239485991,-6.104228381252535,0.5230279055638632,31.838540727530358,3.502024040993835,-60.916071058004555,0.0,-20.0,-20.0,110.0,-6.9816369095212805
799,7.99,-4.268650811265377,-6.111341476261657,0.5239726771247515,32.96190290380512,4.900829184038643,-62.76528005101146,0.0,-20.0,-20.0,110.0,-7.011092530903465
800,8.0,-4.277399041989246,-6.118442415908118,0.5248851868541368,34.03531258442062,6.376782301192158,-64.56323625181714,0.0,-20.0,-20.0,110.0,-7.04075646508965
801,8.01,-4.28612935460475,-6.125530783638949,0.5257659132656483,35.05707766221137,7.926413557144382,-66.31042948477192,0.0,-20.0,-20.0,110.0,-7.07058270858895
802,8.02,-4.2948411809067615,-6.1326061691134175,0.5266153505685203,36.02576799837174,9.546249400144253,-68.0077372449569,0.0,-20.0,-20.0,110.0,-7.100525320751197
803,8.03,-4.303533961818297,-6.139668168405188,0.5274340084236773,36.94016537354172,11.2328364345903,-69.65640178899893,0.0,-20.0,-20.0,110.0,-7.130538563868518
804,8.040000000000001,-4.312207147666641,-6.146716384201417,0.5282224116920712,37.79921124271919,12.982761205415079,-71.25800927177231,0.0,-20.0,-20.0,110.0,-7.160577041865322
805,8.05,-4.320860198454914,-6.1537504259986395,0.5289811001754611,38.60195278243861,14.792666026701081,-72.81447238330408,0.0,-20.0,-20.0,110.0,-7.190595837040823
806,8.06,-4.329492584128863,-6.160769910295322,0.5297106283498039,39.3474873712074,16.659261050319806,-74.32801783125625,0.0,-20.0,-20.0,110.0,-7.220550644342006
807,8.07,-4.338103784838706,-6.16777446078101,0.5304115650914054,40.034905279779615,18.57933280401815,-75.80117995828184,0.0,-20.0,-20.0,110.0,-7.250397902675513
808,8.08,-4.346693291195908,-6.174763708521972,0.5310844933959773,40.66322996236414,20.549749435064072,-77.2368017993091,0.0,-20.0,-20.0,110.0,-7.280094922800905
809,8.09,-4.355260604524747,-6.181737292143228,0.5317300100907321,41.23135492108877,22.567462877914362,-78.63804499076441,0.0,-20.0,-20.0,110.0,-7.309600011376452
810,8.1,-4.36380523710858,-6.188694858006891,0.532348725539658,41.73797564273251,24.629508124244854,-80.00841016437371,0.0,-20.0,-20.0,110.0,-7.338872590752256
811,8.11,-4.372326712430682,-6.19563606038672,0.5329412633421123,42.18151454691207,26.73299971166669,-81.35176982156055,0.0,-20.0,-20.0,110.0,-7.367873314121778
812,8.120000000000001,-4.380824565409545,-6.202560561638775,0.5335082600248805,42.5600361927569,28.875125462285265,-82.67241623087337,0.0,-20.0,-20.0,110.0,-7.3965641756605285
813,8.13,-4.38929834262854,-6.209468032368108,0.5340503647278498,42.87114910190939,31.053137390137508,-83.97512767814418,0.0,-20.0,-20.0,110.0,-7.424908615294944
814,8.14,-4.397747602559813,-6.216358151591392,0.5345682388834521,43.11188937769202,33.26433955015493,-85.26525751160463,0.0,-20.0,-20.0,110.0,-7.452871617763353
815,8.15,-4.406171915782313,-6.223230606895403,0.5350625558900354,43.27857970200702,35.506072408338966,-86.54885198628219,0.0,-20.0,-20.0,110.0,-7.480419805649561
816,8.16,-4.414657828791281,-6.230146250956699,0.5356104210464032,43.36671338325799,37.77572252042973,-87.83276988738993,418.98333740234375,-20.0,-20.0,109.99829196929932,-7.608373129620588
817,8.17,-4.423381199274115,-6.2372288611998945,0.5363609073235085,43.370742237331754,40.07069981621593,-89.12487690550098,837.4636840820312,-20.0,-20.0,109.99487686157227,-7.75289533793445
818,8.18,-4.4325236650201205,-6.244606406500097,0.5374532770589083,43.28374440682255,42.38837856484381,-90.43434049853379,1257.5931396484375,-20.0,-20.0,109.98974895477295,-7.914465825466827
819,8.19,-4.442275340209835,-6.252412957290958,0.5390195802163739,43.097066147939515,44.72605842477651,-91.77197886821799,1692.0101318359375,-20.0,-20.0,109.98285007476807,-8.096085532179165
820,8.2,-4.452841586847259,-6.2607934593448595,0.5411892700774638,42.799851794870825,47.08091479012607,-93.1507249060874,2159.648193359375,-20.0,-20.0,109.97404384613037,-8.302692067497084
821,8.21,-4.4643447760105115,-6.2698344765137985,0.544020650317912,42.378337082357156,49.44989902968563,-94.58629870961347,2200.0,-20.0,-20.0,109.96507358551025,-8.425209291709157
822,8.22,-4.476805736059721,-6.279550995048318,0.5474937845972128,41.814963941798375,51.82963711918695,-96.09808446320007,2200.0,-20.0,-20.0,109.95610332489014,-8.539478014802611
823,8.23,-4.490235757235462,-6.289951280815612,0.5515823647588198,41.087253583790634,54.21632876098136,-97.7102819891184,2200.0,-20.0,-20.0,109.94713306427002,-8.653612850875264
824,8.24,-4.504645636848212,-6.30104324609935,0.5562598076401888,40.16615399223617,56.60556906836721,-99.45355919993531,2200.0,-20.0,-20.0,109.9381628036499,-8.767656736166964
825,8.25,-4.52004569376429,-6.312834457829969,0.5614992279510159,39.01369651144926,58.99208879536227,-101.36739358157587,2200.0,-20.0,-20.0,109.92919254302979,-8.881650168348584
826,8.26,-4.536445762962798,-6.325332132986218,0.5672734514415302,37.579643173495754,61.369373359343534,-103.50342362472702,2200.0,-20.0,-20.0,109.92022228240967,-8.995630544190016
827,8.27,-4.55385519032474,-6.338543134174156,0.5735550282618891,35.79664102601663,63.72909181835924,-105.93029379174112,2200.0,-20.0,-20.0,109.91125202178955,-9.109631813035424
828,8.28,-4.572282827658815,-6.352473965388087,0.5803162465062182,33.57318378763765,66.06022262757888,-108.74069256002942,2200.0,-20.0,-20.0,109.90228176116943,-9.223684329596475
829,8.290000000000001,-4.591737027968293,-6.367130767957917,0.5875291459345504,30.783450153571806,68.34768917640903,-112.0615141057673,2200.0,-20.0,-20.0,109.89331150054932,-9.337814831671883
830,8.3,-4.612225640963294,-6.382519316687247,0.5951655318656409,27.25306708872591,70.57020016103964,-116.0680951931593,2200.0,-20.0,-20.0,109.8843412399292,-9.452046494826297
831,8.31,-4.633756008822626,-6.398645016186471,0.6031969892333567,22.740864342489584,72.6968245542498,-121.00246095174398,2200.0,-20.0,-20.0,109.87537097930908,-9.566399032764217
832,8.32,-4.656334962209269,-6.415512897404981,0.6115948967990711,16.921327251827638,74.68169532985767,-127.19087240402837,2200.0,-20.0,-20.0,109.86640071868896,-9.680888822810283
833,8.33,-4.679968816543384,-6.433127614366482,0.6203304415122282,9.387373713928785,76.45653457648613,-135.04104980170698,2200.0,-20.0,-20.0,109.85743045806885,-9.795529042800506
834,8.34,-4.704663368558881,-6.451493441049987,0.6293746331078135,-0.2711767950202259,77.92278746165279,-144.96370504557117,2200.0,-20.0,-12.781662940979004,109.84846019744873,-9.910328710047281
835,8.35,-4.730423893634071,-6.470614268909614,0.6386983189160046,-12.215712430317936,78.95174685489177,-157.12065951332528,2200.0,-20.0,-4.863185286521912,109.83948993682861,-10.02529197602949
836,8.36,-4.7572551450665115,-6.490493605824718,0.6482721995926266,-25.929523606331788,79.41076051094251,-170.99555388370965,2200.0,-20.0,2.6619726419448853,109.8305196762085,-10.140415494126062
837,8.370000000000001,-4.7851613572137355,-6.511134577413244,0.6580668428243361,-40.03804477724979,79.22336715913023,174.78591398862253,2200.0,-20.0,9.517374634742737,109.82154941558838,-10.25567378209462
838,8.38,-4.814146250038469,-6.532539926988923,0.6680527180725686,-52.94308103755273,78.41881511706777,161.82180316168623,2200.0,-20.0,15.635912418365479,109.81257915496826,-10.371115481036098
839,8.39,-4.844213022864355,-6.554712012355385,0.6782001938459916,-63.72377295244726,77.11121559209818,151.03297496240546,2200.0,-20.0,20.0,109.80360889434814,-10.486697597247575
840,8.4,-4.875364347940144,-6.577652800985877,0.6884795815957699,-72.29391944853504,75.43544596294458,142.50575295382225,2200.0,-20.0,20.0,109.79463863372803,-10.602447474102698
841,8.41,-4.907602364975083,-6.601363868986659,0.6988611380557793,-78.99859301800959,73.50400263074724,135.8952969146991,2200.0,-20.0,20.0,109.78566837310791,-10.718360266443401
842,8.42,-4.940928675954732,-6.6258463983271225,0.7093150825446036,-84.26498321827417,71.39751826799187,130.77475707997726,2200.0,-20.0,20.0,109.7766981124878,-10.834427246807474
843,8.43,-4.975344344209517,-6.6511011772169,0.7198116116479811,-88.45899820471328,69.17057864898895,126.77867533603242,2200.0,-20.0,20.0,109.76772785186768,-10.950636583376008
844,8.44,-5.010849894166618,-6.677128600844429,0.7303209138213209,-91.85862605724358,66.8597896535972,123.62962740887473,2200.0,-20.0,20.0,109.75875759124756,-11.06697393769517
845,8.45,-5.047445311584367,-6.7039286723774705,0.7408131839866636,-94.66646762968348,64.49003814401964,121.12569316230581,2200.0,-20.0,20.0,109.74978733062744,-11.18342269612445
846,8.46,-5.0851300440971965,-6.7315010041483765,0.7512586381450561,-97.02885320494273,62.0786623306493,119.1213427135179,2200.0,-20.0,20.0,109.74081707000732,-11.299964030190566
847,8.47,-5.123903002006702,-6.759844818998242,0.761627527999054,-99.05205735413854,59.63809958495574,117.51122422047854,2200.0,-20.0,20.0,109.7318468093872,-11.416576872071397
848,8.48,-5.163762559302253,-6.788958951773439,0.7718901555698758,-100.81420205914404,57.177554642426394,116.21826349749509,2200.0,-20.0,20.0,109.72287654876709,-11.53323784521425
849,8.49,-5.204706554913435,-6.81884185097539,0.7820168877912455,-102.37357398987466,54.70406087642004,115.18534967750442,2200.0,-20.0,20.0,109.71390628814697,-11.649921168484472
850,8.5,-5.246732294201525,-6.849491580566978,0.7919781710627771,-103.77435364317533,52.22316732359086,114.3696092296546,2200.0,-20.0,20.0,109.70493602752686,-11.766598541497597
851,8.51,-5.289836550696252,-6.880905821939511,0.8017445457476271,-105.0505660478585,49.739392727398766,113.73845857946161,2200.0,-20.0,20.0,109.69596576690674,-11.883239013403195
852,8.52,-5.33401556808144,-6.913081876043701,0.8112866606010167,-106.22882784677712,47.256532237915614,113.26686043545894,2200.0,-20.0,20.0,109.68699550628662,-11.999808834917491
853,8.53,-5.37926506243058,-6.946016665687267,0.820575287117795,-107.33027986027975,44.77786921897291,112.93539461166716,2200.0,-20.0,20.0,109.6780252456665,-12.116271292529184
854,8.540000000000001,-5.425580224691556,-6.979706738000762,0.8295813337884099,-108.37196447960632,42.306324791529775,112.72888387571614,2200.0,-20.0,20.0,109.66905498504639,-12.232586523687154
855,8.55,-5.472955723418675,-7.0141482670722075,0.8382758602535851,-109.36782057538319,39.84456577409392,112.63540199928002,2200.0,-20.0,20.0,109.66008472442627,-12.348711311918237
856,8.56,-5.521385707749584,-7.049337056750226,0.8466300913487405,-110.32941159718554,37.39508434346277,112.6455481747278,2200.0,-20.0,20.0,109.65111446380615,-12.464598860972044
857,8.57,-5.57086381062438,-7.08526854361451,0.8546154310298287,-111.26646509096706,34.96025816162866,112.75190938189559,2200.0,-20.0,20.0,109.64214420318604,-12.580198547157108
858,8.58,-5.621383152244026,-7.121937800111838,0.8622034761728278,-112.18727712398949,32.542396806761346,112.94865698913864,2200.0,-20.0,20.0,109.63317394256592,-12.695455649021858
859,8.59,-5.67293634376511,-7.1593395378552795,0.8693660302396443,-113.09901861552528,30.143778464377277,113.23124031952524,2200.0,-20.0,20.0,109.6242036819458,-12.810311053464265
860,8.6,-5.725515491227832,-7.19746811108382,0.8760751168036759,-114.00796945423438,27.766679593983927,113.59615097819814,2200.0,-20.0,20.0,109.61523342132568,-12.9247009372518
861,8.61,-5.779112199714031,-7.236317520279312,0.8823029929287225,-114.9196986968862,25.41339945228198,114.04073926358933,2200.0,-20.0,20.0,109.60626316070557,-13.038556422817305
862,8.620000000000001,-5.833717577731917,-7.275881415937404,0.8880221623953601,-115.83920390045292,23.086280781366376,114.56306916120396,2200.0,-20.0,20.0,109.59729290008545,-13.151803207066441
863,8.63,-5.889322241824107,-7.316153102488943,0.8932053887692722,-116.7710189694612,20.78772756795574,115.16180201575547,2200.0,-20.0,20.0,109.58832263946533,-13.264361161800819
864,8.64,-5.945916321395471,-7.357125542368197,0.8978257083063947,-117.71929729763765,18.520220488994042,115.83610150190754,2200.0,-20.0,20.0,109.57935237884521,-13.376143904217878
865,8.65,-6.003489463757208,-7.398791360224166,0.9018564426900568,-118.68787511317028,16.28633044192181,116.58555430191637,2200.0,-20.0,20.0,109.5703821182251,-13.487058335800906
866,8.66,-6.062030839383576,-7.4411428472711965,0.905271211595609,-119.68031857741626,14.088730389330792,117.41010217619703,2200.0,-20.0,20.0,109.56141185760498,-13.59700414775248
867,8.67,-6.121529147377596,-7.4841719657750785,0.9080439450783114,-120.69995718797102,11.930205610766459,118.30998203474046,2200.0,-20.0,20.0,109.55244159698486,-13.70587329095941
868,8.68,-6.181972621142088,-7.527870353670786,0.9101488957805234,-121.74990529799473,9.813662337867514,119.28567129091942,2200.0,-20.0,20.0,109.54347133636475,-13.813549408301364
869,8.69,-6.243349034252364,-7.572229329308053,0.9115606509544788,-122.83307301720933,7.742134645410869,120.33783628125848,2200.0,-20.0,20.0,109.53450107574463,-13.91990722693207
870,8.700000000000001,-6.305645706526905,-7.61723989632096,0.9122541442971672,-123.95216736180141,5.718789375602856,121.46728192167735,2200.0,-20.0,20.0,109.52553081512451,-14.024811907975515
871,8.71,-6.368849510292373,-7.662892748617771,0.91220466759405,-125.10968424275849,3.7469287838401137,122.67490108581258,2200.0,-20.0,20.0,109.5165605545044,-14.128118350881266
872,8.72,-6.432946876839314,-7.709178275487289,0.9113878821685448,-126.30789170891954,1.8299905108973358,123.9616224689389,2200.0,-20.0,20.0,109.50759029388428,-14.229670449491424
873,8.73,-6.497923803064955,-7.756086566818044,0.9097798301344003,-127.54880478476443,-0.02845558923878586,125.32835597071178,2200.0,-20.0,20.0,109.49862003326416,-14.329300296668785
874,8.74,-6.563765858299516,-7.8036074184267035,0.9073569454482484,-128.83415226212313,-1.8247143012380929,126.77593491629995,2200.0,-20.0,20.0,109.48964977264404,-14.426827334141702
875,8.75,-6.630458191312507,-7.85173033749214,0.9040960647597903,-130.16533592146246,-3.55497616309458,128.30505475970674,2200.0,-20.0,20.0,109.48067951202393,-14.522057444024606
876,8.76,-6.697985537495521,-7.90044454809167,0.8999744380572112,-131.54338287499846,-5.215333449992122,129.9162082922432,2200.0,-20.0,20.0,109.47170925140381,-14.614781978285846
877,8.77,-6.766332226218077,-7.949738996836066,0.8949697391055603,-132.96889204134854,-6.801801623230671,131.60961782456363,2200.0,-20.0,20.0,109.46273899078369,-14.750141152679596
878,8.78,-6.835482188353135,-7.999602358599988,0.8890600756759489,-134.44197617506492,-8.310346785024386,133.38516532561064,2200.0,-20.0,20.0,109.45376873016357,-14.92884477068977
879,8.790000000000001,-6.905418963968928,-8.050023042344604,0.8822239995635338,-135.96220137022297,-9.736919569391535,135.24232207825008,2200.0,-20.0,20.0,109.44479846954346,-15.106742626143301
880,8.8,-6.976125710183851,-8.100989197029216,0.8744405163923501,-137.52852650825955,-11.07749572324912,137.18008002679835,2200.0,-20.0,20.0,109.43582820892334,-15.283744597579815
881,8.81,-7.047585209181158,-8.152488717608835,0.8656890952051437,-139.1392456832769,-12.32812338325739,139.19688760631848,2200.0,-20.0,20.0,109.42685794830322,-15.459768202297747
882,8.82,-7.119779876380311,-8.20450925111467,0.8559496778364304,-140.79193715223468,-13.484976731410026,141.29059339929512,2200.0,-20.0,20.0,109.4178876876831,-15.634738360405825
883,8.83,-7.192691768761845,-8.257038202814684,0.845202688067073,-142.48342274585926,-14.544415322336356,143.45840138712018,2200.0,-20.0,20.0,109.40891742706299,-15.808587116656273
