Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1098,10.98,-1.4339330687204426,1.5361208457831113,4.469573130738387,1.8820971105954887,-0.689748530722004,-10.328184579454643,0.0,-20.0,-20.0,110.0,-3.0847404979204507
1099,10.99,-1.4375033665808081,1.5383240584274125,4.463625565283721,1.8822103090544198,-0.689440289431484,-10.337581822011943,0.0,-20.0,-20.0,110.0,-3.081310095659121
1100,11.0,-1.4410736644411737,1.540527271071714,4.4576779998290545,1.882323457034519,-0.6891320295642539,-10.346979063351418,0.0,-20.0,-20.0,110.0,-3.077888404991985
1101,11.01,-1.4446439623015392,1.5427304837160156,4.451730434374388,1.8824365545327522,-0.6888237511285786,-10.356376303473532,0.0,-20.0,-20.0,110.0,-3.074475442091934
1102,11.02,-1.4482142601619048,1.5449336963603175,4.445782868919722,1.8825496015460885,-0.6885154541327244,-10.365773542378758,0.0,-20.0,-20.0,110.0,-3.071071223100516
1103,11.03,-1.4517845580222704,1.5471369090046194,4.439835303465056,1.8826625980714962,-0.6882071385849573,-10.375170780067563,0.0,-20.0,-20.0,110.0,-3.067675764127333
1104,11.040000000000001,-1.455354855882636,1.5493401216489215,4.43388773801039,1.8827755441059466,-0.6878988044935446,-10.384568016540422,0.0,-20.0,-20.0,110.0,-3.0642890812494166
1105,11.05,-1.4589251537430015,1.5515433342932239,4.427940172555724,1.8828884396464132,-0.6875904518667535,-10.3939652517978,0.0,-20.0,-20.0,110.0,-3.0609111905106183
1106,11.06,-1.462495451603367,1.5537465469375265,4.421992607101058,1.8830012846898676,-0.687282080712852,-10.403362485840171,0.0,-20.0,-20.0,110.0,-3.0575421079209955
1107,11.07,-1.4660657494637326,1.5559497595818292,4.416045041646392,1.8831140792332868,-0.6869736910401083,-10.412759718668005,0.0,-20.0,-20.0,110.0,-3.0541818494561666
1108,11.08,-1.4696360473240981,1.5581529722261322,4.4100974761917255,1.8832268232736462,-0.6866652828567915,-10.422156950281774,0.0,-20.0,-20.0,110.0,-3.050830431056712
1109,11.09,-1.4732063451844637,1.5603561848704353,4.404149910737059,1.883339516807923,-0.6863568561711707,-10.431554180681944,0.0,-20.0,-20.0,110.0,-3.04748786862753
1110,11.1,-1.4767766430448293,1.5625593975147385,4.398202345282393,1.8834521598330969,-0.6860484109915161,-10.440951409868996,0.0,-20.0,-20.0,110.0,-3.0441541780372092
1111,11.11,-1.4803469409051948,1.564762610159042,4.392254779827727,1.8835647523461485,-0.685739947326098,-10.450348637843389,0.0,-20.0,-20.0,110.0,-3.040829375117394
1112,11.120000000000001,-1.4839172387655604,1.5669658228033456,4.386307214373061,1.8836772943440594,-0.6854314651831872,-10.459745864605603,0.0,-20.0,-20.0,110.0,-3.0375134756621516
1113,11.13,-1.487487536625926,1.5691690354476495,4.380359648918395,1.8837897858238133,-0.6851229645710553,-10.469143090156109,0.0,-20.0,-20.0,110.0,-3.0342064954273194
1114,11.14,-1.4910578344862915,1.5713722480919536,4.374412083463729,1.883902226782394,-0.6848144454979739,-10.478540314495374,0.0,-20.0,-20.0,110.0,-3.030908450129879
1115,11.15,-1.494628132346657,1.573575460736258,4.368464518009063,1.8840146172167864,-0.6845059079722151,-10.487937537623875,0.0,-20.0,-20.0,110.0,-3.0276193554473045
1116,11.16,-1.4981984302070226,1.5757786733805623,4.3625169525543965,1.8841269571239783,-0.684197352002052,-10.497334759542085,0.0,-20.0,-20.0,110.0,-3.0243392270169056
1117,11.17,-1.5017687280673881,1.5779818860248669,4.35656938709973,1.884239246500959,-0.6838887775957581,-10.506731980250468,0.0,-20.0,-20.0,110.0,-3.021068080435191
1118,11.18,-1.5053390259277537,1.5801850986691717,4.350621821645064,1.884351485344717,-0.6835801847616071,-10.516129199749503,0.0,-20.0,-20.0,110.0,-3.017805931257205
1119,11.19,-1.5089093237881193,1.5823883113134767,4.344674256190398,1.8844636736522455,-0.6832715735078733,-10.52552641803966,0.0,-20.0,-20.0,110.0,-3.0145527949958733
1120,11.200000000000001,-1.5124796216484848,1.584591523957782,4.338726690735732,1.8845758114205342,-0.6829629438428315,-10.534923635121414,0.0,-20.0,-20.0,110.0,-3.011308687121347
1121,11.21,-1.5160499195088504,1.5867947366020874,4.332779125281066,1.88468789864658,-0.6826542957747569,-10.544320850995232,0.0,-20.0,-20.0,110.0,-3.008073623060342
1122,11.22,-1.519620217369216,1.588997949246393,4.3268315598264,1.8847999353273763,-0.6823456293119256,-10.553718065661588,0.0,-20.0,-20.0,110.0,-3.0048476181954666
1123,11.23,-1.5231905152295815,1.5912011618906987,4.320883994371734,1.8849119214599206,-0.6820369444626136,-10.563115279120959,0.0,-20.0,-20.0,110.0,-3.0016306878645618
1124,11.24,-1.526760813089947,1.5934043745350046,4.3149364289170675,1.8850238570412097,-0.681728241235098,-10.572512491373818,0.0,-20.0,-20.0,110.0,-2.9984228473600356
1125,11.25,-1.5303311109503126,1.5956075871793107,4.308988863462401,1.8851357420682437,-0.6814195196376556,-10.581909702420631,0.0,-20.0,-20.0,110.0,-2.995224111928182
1126,11.26,-1.5339014088106782,1.597810799823617,4.303041298007735,1.8852475765380234,-0.6811107796785644,-10.591306912261876,0.0,-20.0,-20.0,110.0,-2.992034496768512
1127,11.27,-1.5374717066710437,1.6000140124679236,4.297093732553069,1.8853593604475498,-0.6808020213661027,-10.60070412089803,0.0,-20.0,-20.0,110.0,-2.988854017033077
1128,11.28,-1.5410420045314093,1.6022172251122304,4.291146167098403,1.8854710937938282,-0.6804932447085491,-10.610101328329558,0.0,-20.0,-20.0,110.0,-2.985682687825786
1129,11.290000000000001,-1.5446123023917748,1.6044204377565374,4.285198601643737,1.8855827765738622,-0.6801844497141831,-10.61949853455694,0.0,-20.0,-20.0,110.0,-2.9825205242017336
1130,11.3,-1.5481826002521404,1.6066236504008444,4.279251036189071,1.8856944087846585,-0.6798756363912842,-10.62889573958065,0.0,-20.0,-20.0,110.0,-2.9793675411665013
1131,11.31,-1.551752898112506,1.6088268630451517,4.273303470734405,1.8858059904232223,-0.6795668047481327,-10.638292943401156,0.0,-20.0,-20.0,110.0,-2.976223753675486
1132,11.32,-1.5553231959728715,1.611030075689459,4.2673559052797385,1.8859175214865644,-0.6792579547930093,-10.647690146018936,0.0,-20.0,-20.0,110.0,-2.9730891766332013
1133,11.33,-1.558893493833237,1.6132332883337668,4.261408339825072,1.886029001971694,-0.6789490865341953,-10.657087347434466,0.0,-20.0,-20.0,110.0,-2.9699638248925915
1134,11.34,-1.5624637916936026,1.6154365009780747,4.255460774370406,1.8861404318756232,-0.6786401999799718,-10.666484547648217,0.0,-20.0,-20.0,110.0,-2.9668477132543347
1135,11.35,-1.5660340895539682,1.6176397136223828,4.24951320891574,1.8862518111953654,-0.678331295138622,-10.675881746660664,0.0,-20.0,-20.0,110.0,-2.9637408564661545
1136,11.36,-1.5696043874143337,1.6198429262666911,4.243565643461074,1.8863631399279341,-0.6780223720184277,-10.685278944472282,0.0,-20.0,-20.0,110.0,-2.9606432692221145
1137,11.370000000000001,-1.5731746852746993,1.6220461389109995,4.237618078006408,1.886474418070345,-0.6777134306276726,-10.69467614108355,0.0,-20.0,-20.0,110.0,-2.957554966161921
1138,11.38,-1.5767449831350648,1.624249351555308,4.231670512551742,1.8865856456196155,-0.6774044709746401,-10.704073336494933,0.0,-20.0,-20.0,110.0,-2.954475961870225
1139,11.39,-1.5803152809954304,1.6264525641996168,4.225722947097076,1.8866968225727625,-0.6770954930676143,-10.713470530706912,0.0,-20.0,-20.0,110.0,-2.9514062708759146
1140,11.4,-1.583885578855796,1.6286557768439258,4.2197753816424095,1.8868079489268061,-0.6767864969148796,-10.72286772371996,0.0,-20.0,-20.0,110.0,-2.9483459076514067
1141,11.41,-1.5874558767161615,1.630858989488235,4.213827816187743,1.8869190246787673,-0.6764774825247211,-10.732264915534552,0.0,-20.0,-20.0,110.0,-2.9452948866119457
1142,11.42,-1.591026174576527,1.6330622021325445,4.207880250733077,1.8870300498256674,-0.6761684499054244,-10.741662106151164,0.0,-20.0,-20.0,110.0,-2.9422532221148905
1143,11.43,-1.5945964724368926,1.635265414776854,4.201932685278411,1.88714102436453,-0.6758593990652758,-10.751059295570276,0.0,-20.0,-20.0,110.0,-2.939220928458994
1144,11.44,-1.5981667702972582,1.6374686274211638,4.195985119823745,1.8872519482923824,-0.675550330012562,-10.760456483792355,0.0,-20.0,-20.0,110.0,-2.9361980198837085
1145,11.450000000000001,-1.6017370681576237,1.6396718400654737,4.190037554369079,1.88736282160625,-0.6752412427555702,-10.769853670817879,0.0,-20.0,-20.0,110.0,-2.9331845105684478
1146,11.46,-1.6053073660179893,1.6418750527097838,4.184089988914413,1.88747364430316,-0.6749321373025875,-10.779250856647325,0.0,-20.0,-20.0,110.0,-2.9301804146318857
1147,11.47,-1.6088776638783548,1.6440782653540942,4.178142423459747,1.8875844163801423,-0.674623013661902,-10.788648041281167,0.0,-20.0,-20.0,110.0,-2.9271857461312294
1148,11.48,-1.6124479617387204,1.6462814779984047,4.1721948580050805,1.8876951378342262,-0.6743138718418024,-10.798045224719882,0.0,-20.0,-20.0,110.0,-2.9242005190614995
1149,11.49,-1.616018259599086,1.6484846906427155,4.166247292550414,1.887805808662443,-0.6740047118505774,-10.807442406963952,0.0,-20.0,-20.0,110.0,-2.9212247473548074
1150,11.5,-1.6195885574594515,1.6506879032870263,4.160299727095748,1.8879164288618264,-0.6736955336965164,-10.816839588013849,0.0,-20.0,-20.0,110.0,-2.9182584448796285
1151,11.51,-1.623158855319817,1.6528911159313373,4.154352161641082,1.8880269984294111,-0.6733863373879092,-10.82623676787005,0.0,-20.0,-20.0,110.0,-2.915301625440082
1152,11.52,-1.6267291531801826,1.6550943285756485,4.148404596186416,1.8881375173622326,-0.6730771229330469,-10.835633946533026,0.0,-20.0,-20.0,110.0,-2.9123543027751926
1153,11.53,-1.6302994510405482,1.65729754121996,4.14245703073175,1.8882479856573304,-0.6727678903402206,-10.84503112400326,0.0,-20.0,-20.0,110.0,-2.9094164905581716
1154,11.540000000000001,-1.6338697489009137,1.6595007538642716,4.136509465277084,1.8883584033117395,-0.672458639617721,-10.854428300281228,0.0,-20.0,-20.0,110.0,-2.9064882023956797
1155,11.55,-1.6374400467612793,1.6617039665085835,4.130561899822418,1.8884687703225005,-0.6721493707738401,-10.863825475367403,0.0,-20.0,-20.0,110.0,-2.9035694518270954
1156,11.56,-1.6410103446216449,1.6639071791528957,4.1246143343677515,1.888579086686657,-0.6718400838168705,-10.873222649262267,0.0,-20.0,-20.0,110.0,-2.900660252323781
1157,11.57,-1.6445806424820104,1.6661103917972078,4.118666768913085,1.88868935240125,-0.671530778755105,-10.882619821966298,0.0,-20.0,-20.0,110.0,-2.8977606172883474
1158,11.58,-1.648150940342376,1.66831360444152,4.112719203458419,1.8887995674633233,-0.6712214555968373,-10.892016993479967,0.0,-20.0,-20.0,110.0,-2.894870560053917
1159,11.59,-1.6517212382027415,1.6705168170858327,4.106771638003753,1.8889097318699228,-0.6709121143503606,-10.901414163803757,0.0,-20.0,-20.0,110.0,-2.891990093883387
1160,11.6,-1.655291536063107,1.6727200297301454,4.100824072549087,1.889019845618094,-0.6706027550239696,-10.910811332938138,0.0,-20.0,-20.0,110.0,-2.8891192319686883
1161,11.61,-1.6588618339234726,1.6749232423744584,4.094876507094421,1.889129908704886,-0.670293377625959,-10.920208500883598,0.0,-20.0,-20.0,110.0,-2.8862579874300445
1162,11.620000000000001,-1.6624321317838382,1.6771264550187717,4.088928941639755,1.8892399211273465,-0.669983982164624,-10.92960566764061,0.0,-20.0,-20.0,110.0,-2.8834063733152284
1163,11.63,-1.6660024296442038,1.6793296676630851,4.082981376185089,1.889349882882528,-0.6696745686482604,-10.939002833209651,0.0,-20.0,-20.0,110.0,-2.8805644025988255
1164,11.64,-1.6695727275045693,1.6815328803073986,4.0770338107304225,1.889459793967482,-0.6693651370851648,-10.948399997591197,0.0,-20.0,-20.0,110.0,-2.8777320881814834
1165,11.65,-1.6731430253649349,1.6837360929517122,4.071086245275756,1.8895696543792615,-0.6690556874836336,-10.957797160785733,0.0,-20.0,-20.0,110.0,-2.874909442889167
1166,11.66,-1.6767133232253004,1.6859393055960261,4.06513867982109,1.8896794641149222,-0.6687462198519641,-10.96719432279373,0.0,-20.0,-20.0,110.0,-2.8720964794724146
1167,11.67,-1.680283621085666,1.6881425182403402,4.059191114366424,1.88978922317152,-0.6684367341984542,-10.976591483615673,0.0,-20.0,-20.0,110.0,-2.86929321060559
1168,11.68,-1.6838539189460315,1.6903457308846546,4.053243548911758,1.8898989315461119,-0.6681272305314018,-10.985988643252036,0.0,-20.0,-20.0,110.0,-2.8664996488861356
1169,11.69,-1.687424216806397,1.6925489435289691,4.047295983457092,1.8900085892357563,-0.6678177088591055,-10.995385801703298,0.0,-20.0,-20.0,110.0,-2.863715806833818
1170,11.700000000000001,-1.6909945146667626,1.694752156173284,4.041348418002426,1.890118196237514,-0.6675081691898644,-11.004782958969942,0.0,-20.0,-20.0,110.0,-2.860941696889987
1171,11.71,-1.6945648125271282,1.6969553688175987,4.03540085254776,1.8902277525484465,-0.6671986115319783,-11.014180115052445,0.0,-20.0,-20.0,110.0,-2.858177331416814
1172,11.72,-1.6981351103874938,1.6991585814619137,4.0294532870930935,1.890337258165617,-0.6668890358937475,-11.023577269951284,0.0,-20.0,-20.0,110.0,-2.855422722696551
1173,11.73,-1.7017054082478593,1.701361794106229,4.023505721638427,1.8904467130860894,-0.6665794422834724,-11.03297442366694,0.0,-20.0,-20.0,110.0,-2.8526778829307715
1174,11.74,-1.7052757061082249,1.7035650067505443,4.017558156183761,1.8905561173069296,-0.6662698307094538,-11.042371576199887,0.0,-20.0,-20.0,110.0,-2.849942824239623
1175,11.75,-1.7088460039685904,1.70576821939486,4.011610590729095,1.890665470825204,-0.6659602011799938,-11.05176872755061,0.0,-20.0,-20.0,110.0,-2.8472175586610673
1176,11.76,-1.712416301828956,1.707971432039176,4.005663025274429,1.89077477363798,-0.6656505537033941,-11.061165877719588,0.0,-20.0,-20.0,110.0,-2.844502098150134
1177,11.77,-1.7159865996893215,1.7101746446834918,3.999715459819763,1.8908840257423303,-0.6653408882879571,-11.070563026707303,0.0,-20.0,-20.0,110.0,-2.841796454578156
1178,11.78,-1.719556897549687,1.712377857327808,3.9937678943650967,1.890993227135323,-0.6650312049419859,-11.079960174514232,0.0,-20.0,-20.0,110.0,-2.8391006397320315
1179,11.790000000000001,-1.7231271954100527,1.7145810699721242,3.9878203289104306,1.891102377814032,-0.6647215036737838,-11.089357321140854,0.0,-20.0,-20.0,110.0,-2.8364146653134497
1180,11.8,-1.7266974932704182,1.7167842826164408,3.9818727634557645,1.8912114777755291,-0.664411784491655,-11.098754466587652,0.0,-20.0,-20.0,110.0,-2.8337385429381463
1181,11.81,-1.7302677911307838,1.7189874952607576,3.9759251980010983,1.8913205270168918,-0.664102047403904,-11.108151610855101,0.0,-20.0,-20.0,110.0,-2.8310722841351508
1182,11.82,-1.7338380889911493,1.7211907079050746,3.969977632546432,1.8914295255351958,-0.6637922924188356,-11.117548753943687,0.0,-20.0,-20.0,110.0,-2.8284159003460183
1183,11.83,-1.7374083868515149,1.7233939205493918,3.964030067091766,1.8915384733275182,-0.6634825195447551,-11.126945895853888,0.0,-20.0,-20.0,110.0,-2.825769402924085
1184,11.84,-1.7409786847118804,1.725597133193709,3.9580825016371,1.8916473703909393,-0.6631727287899684,-11.136343036586188,0.0,-20.0,-20.0,110.0,-2.823132803133704
1185,11.85,-1.744548982572246,1.7278003458380264,3.952134936182434,1.8917562167225386,-0.6628629201627819,-11.145740176141064,0.0,-20.0,-20.0,110.0,-2.8205061121494985
1186,11.86,-1.7481192804326116,1.730003558482344,3.9461873707277677,1.891865012319399,-0.6625530936715022,-11.155137314518997,0.0,-20.0,-20.0,110.0,-2.817889341055593
1187,11.870000000000001,-1.7516895782929771,1.732206771126662,3.9402398052731016,1.8919737571786017,-0.6622432493244368,-11.164534451720469,0.0,-20.0,-20.0,110.0,-2.8152825008448676
1188,11.88,-1.7552598761533427,1.73440998377098,3.9342922398184355,1.8920824512972338,-0.6619333871298932,-11.173931587745956,0.0,-20.0,-20.0,110.0,-2.8126856024181963
1189,11.89,-1.7588301740137082,1.7366131964152984,3.9283446743637693,1.89219109467238,-0.6616235070961798,-11.183328722595949,0.0,-20.0,-20.0,110.0,-2.8100986565836927
1190,11.9,-1.7624004718740738,1.738816409059617,3.922397108909103,1.8922996873011266,-0.6613136092316052,-11.192725856270924,0.0,-20.0,-20.0,110.0,-2.8075216740559528
1191,11.91,-1.7659707697344393,1.7410196217039355,3.916449543454437,1.892408229180563,-0.661003693544479,-11.202122988771361,0.0,-20.0,-20.0,110.0,-2.8049546654553064
1192,11.92,-1.769541067594805,1.7432228343482543,3.910501977999771,1.8925167203077797,-0.6606937600431102,-11.211520120097745,0.0,-20.0,-20.0,110.0,-2.802397641307046
1193,11.93,-1.7731113654551705,1.7454260469925733,3.904554412545105,1.892625160679868,-0.6603838087358095,-11.220917250250556,0.0,-20.0,-20.0,110.0,-2.7998506120406925
1194,11.94,-1.776681663315536,1.7476292596368925,3.8986068470904387,1.8927335502939204,-0.6600738396308877,-11.230314379230276,0.0,-20.0,-20.0,110.0,-2.7973135879892252
1195,11.950000000000001,-1.7802519611759016,1.749832472281212,3.8926592816357726,1.8928418891470313,-0.6597638527366558,-11.239711507037388,0.0,-20.0,-20.0,110.0,-2.794786579388334
1196,11.96,-1.7838222590362671,1.7520356849255316,3.8867117161811064,1.8929501772362958,-0.6594538480614247,-11.249108633672371,0.0,-20.0,-20.0,110.0,-2.7922695963756667
1197,11.97,-1.7873925568966327,1.7542388975698515,3.8807641507264403,1.893058414558811,-0.659143825613507,-11.258505759135714,0.0,-20.0,-20.0,110.0,-2.789762648990076
1198,11.98,-1.7909628547569982,1.7564421102141714,3.874816585271774,1.8931666011116735,-0.6588337854012151,-11.267902883427894,0.0,-20.0,-20.0,110.0,-2.7872657471708604
1199,11.99,-1.7945331526173638,1.7586453228584915,3.868869019817108,1.893274736891985,-0.658523727432862,-11.277300006549396,0.0,-20.0,-20.0,110.0,-2.784778900757028
1200,12.0,-1.7981034504777293,1.7608485355028118,3.862921454362442,1.893382821896845,-0.6582136517167615,-11.286697128500702,0.0,-20.0,-20.0,110.0,-2.782302119486533
1201,12.01,-1.801673748338095,1.7630517481471324,3.856973888907776,1.893490856123357,-0.657903558261227,-11.296094249282293,0.0,-20.0,-20.0,110.0,-2.779835412995526
1202,12.02,-1.8052440461984605,1.7652549607914532,3.8510263234531097,1.8935988395686216,-0.657593447074573,-11.305491368894653,0.0,-20.0,-20.0,110.0,-2.777378790817618
1203,12.030000000000001,-1.808814344058826,1.7674581734357742,3.8450787579984436,1.893706772229746,-0.6572833181651144,-11.314888487338266,0.0,-20.0,-20.0,110.0,-2.7749322623831176
1204,12.040000000000001,-1.8123846419191916,1.7696613860800954,3.8391311925437774,1.8938146541038372,-0.6569731715411669,-11.324285604613614,0.0,-20.0,-20.0,110.0,-2.772495837018293
1205,12.05,-1.8159549397795571,1.7718645987244166,3.8331836270891113,1.8939224851880014,-0.6566630072110463,-11.333682720721175,0.0,-20.0,-20.0,110.0,-2.7700695239446262
1206,12.06,-1.8195252376399227,1.774067811368738,3.827236061634445,1.8940302654793486,-0.656352825183069,-11.343079835661442,0.0,-20.0,-20.0,110.0,-2.7676533322780625
1207,12.07,-1.8230955355002882,1.7762710240130597,3.821288496179779,1.8941379949749881,-0.6560426254655517,-11.352476949434891,0.0,-20.0,-20.0,110.0,-2.7652472710282736
