Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
454,4.54,6.040560111013339,9.484153666349185,3.55496855094633,-0.0880374647334258,0.13262706856987866,-4.265509991862937,0.0,-20.0,-20.0,110.0,-10.860712160544074
455,4.55,6.050191607035397,9.49988889423424,3.538569803261189,-0.08805920096483257,0.13261205802168208,-4.274918456039512,0.0,-20.0,-20.0,110.0,-10.872009241867747
456,4.5600000000000005,6.059823103057455,9.515624122119297,3.522171055576048,-0.08808093464051639,0.1325970439111622,-4.284326920204697,0.0,-20.0,-20.0,110.0,-10.883303090959359
457,4.57,6.069454599079513,9.531359350004353,3.505772307890907,-0.08810266575989238,0.1325820262387532,-4.293735384358507,0.0,-20.0,-20.0,110.0,-10.894593318183576
458,4.58,6.07908609510157,9.547094577889409,3.489373560205766,-0.08812439432237683,0.13256700500488983,-4.303143848500929,0.0,-20.0,-20.0,110.0,-10.905879532015526
459,4.59,6.088717591123628,9.562829805774465,3.472974812520625,-0.08814612032738688,0.132551980210007,-4.312552312631965,0.0,-20.0,-20.0,110.0,-10.91716133902236
460,4.6000000000000005,6.098349087145686,9.57856503365952,3.4565760648354837,-0.08816784377433921,0.13253695185453976,-4.321960776751614,0.0,-20.0,-20.0,110.0,-10.92843834384488
461,4.61,6.107980583167744,9.594300261544577,3.4401773171503427,-0.08818956466264949,0.1325219199389228,-4.33136924085987,0.0,-20.0,-20.0,110.0,-10.939710149178815
462,4.62,6.117612079189802,9.610035489429634,3.4237785694652016,-0.08821128299173421,0.13250688446359113,-4.3407777049567144,0.0,-20.0,-20.0,110.0,-10.950976355756012
463,4.63,6.1272435752118595,9.625770717314692,3.4073798217800606,-0.08823299876101053,0.1324918454289801,-4.350186169042151,0.0,-20.0,-20.0,110.0,-10.962236562325357
464,4.64,6.136875071233917,9.64150594519975,3.3909810740949196,-0.08825471196989466,0.1324768028355248,-4.359594633116175,0.0,-20.0,-20.0,110.0,-10.973490365633577
465,4.65,6.146506567255975,9.657241173084808,3.3745823264097785,-0.0882764226178042,0.13246175668366067,-4.369003097178819,0.0,-20.0,-20.0,110.0,-10.984737360405854
466,4.66,6.156138063278033,9.672976400969866,3.3581835787246375,-0.08829813070415476,0.1324467069738229,-4.378411561230045,0.0,-20.0,-20.0,110.0,-10.995977139326163
467,4.67,6.165769559300091,9.688711628854923,3.3417848310394964,-0.08831983622836309,0.132431653706447,-4.387820025269863,0.0,-20.0,-20.0,110.0,-11.007209293017613
468,4.68,6.175401055322149,9.704446856739981,3.3253860833543554,-0.0883415391898477,0.13241659688196888,-4.397228489298278,0.0,-20.0,-20.0,110.0,-11.018433410022345
469,4.69,6.185032551344206,9.720182084625039,3.3089873356692143,-0.08836323958802501,0.13240153650082423,-4.406636953315295,0.0,-20.0,-20.0,110.0,-11.029649076781464
470,4.7,6.194664047366264,9.735917312510097,3.2925885879840733,-0.08838493742231283,0.13238647256344893,-4.416045417320912,0.0,-20.0,-20.0,110.0,-11.0408558776146
471,4.71,6.204295543388322,9.751652540395156,3.2761898402989322,-0.08840663269212715,0.13237140507027853,-4.4254538813151125,0.0,-20.0,-20.0,110.0,-11.05205339469946
472,4.72,6.21392703941038,9.767387768280216,3.259791092613791,-0.08842832539688578,0.13235633402174926,-4.434862345297885,0.0,-20.0,-20.0,110.0,-11.063241208051032
473,4.73,6.223558535432438,9.783122996165275,3.24339234492865,-0.0884500155360058,0.13234125941829722,-4.444270809269224,0.0,-20.0,-20.0,110.0,-11.074418895500685
474,4.74,6.2331900314544955,9.798858224050335,3.226993597243509,-0.08847170310890479,0.13232618126035844,-4.4536792732291435,0.0,-20.0,-20.0,110.0,-11.085586032674968
475,4.75,6.242821527476553,9.814593451935394,3.210594849558368,-0.08849338811500057,0.13231109954836945,-4.463087737177652,0.0,-20.0,-20.0,110.0,-11.09674219297439
476,4.76,6.252453023498611,9.830328679820454,3.194196101873227,-0.08851507055371045,0.1322960142827666,-4.472496201114745,0.0,-20.0,-20.0,110.0,-11.10788694755181
477,4.7700000000000005,6.262084519520669,9.846063907705513,3.177797354188086,-0.08853675042445204,0.13228092546398618,-4.481904665040418,0.0,-20.0,-20.0,110.0,-11.119019865290797
478,4.78,6.271716015542727,9.861799135590573,3.161398606502945,-0.08855842772664359,0.13226583309246503,-4.491313128954669,0.0,-20.0,-20.0,110.0,-11.13014051278363
479,4.79,6.2813475115647845,9.877534363475633,3.144999858817804,-0.08858010245970183,0.13225073716863947,-4.500721592857492,0.0,-20.0,-20.0,110.0,-11.141248454309238
480,4.8,6.290979007586842,9.893269591360692,3.128601111132663,-0.08860177462304497,0.1322356376929465,-4.510130056748872,0.0,-20.0,-20.0,110.0,-11.152343251810846
481,4.8100000000000005,6.3006105036089,9.909004819245753,3.1122023634475218,-0.08862344421609164,0.13222053466582306,-4.5195385206288154,0.0,-20.0,-20.0,110.0,-11.163424464873485
482,4.82,6.310241999630958,9.924740047130815,3.0958036157623807,-0.08864511123825981,0.1322054280877061,-4.5289469844973205,0.0,-20.0,-20.0,110.0,-11.174491650701192
483,4.83,6.319873495653016,9.940475275015876,3.0794048680772397,-0.08866677568896789,0.1321903179590327,-4.53835544835439,0.0,-20.0,-20.0,110.0,-11.185544364094168
484,4.84,6.329504991675074,9.956210502900937,3.0630061203920986,-0.08868843756763338,0.1321752042802398,-4.547763912200016,0.0,-20.0,-20.0,110.0,-11.19658215742554
485,4.8500000000000005,6.3391364876971315,9.971945730785999,3.0466073727069576,-0.08871009687367445,0.13216008705176463,-4.557172376034194,0.0,-20.0,-20.0,110.0,-11.20760458061811
486,4.86,6.348767983719189,9.98768095867106,3.0302086250218165,-0.08873175360650912,0.1321449662740445,-4.566580839856921,0.0,-20.0,-20.0,110.0,-11.218611181120734
487,4.87,6.358399479741247,10.003416186556121,3.0138098773366755,-0.0887534077655563,0.13212984194751695,-4.575989303668205,0.0,-20.0,-20.0,110.0,-11.229601503884552
488,4.88,6.368030975763305,10.019151414441183,2.9974111296515344,-0.08877505935023398,0.13211471407261935,-4.585397767468052,0.0,-20.0,-20.0,110.0,-11.240575091339037
489,4.89,6.377662471785363,10.034886642326244,2.9810123819663934,-0.08879670835996112,0.13209958264978947,-4.594806231256475,0.0,-20.0,-20.0,110.0,-11.25153148336779
490,4.9,6.3872939678074205,10.050621870211307,2.9646136342812524,-0.08881835479415626,0.13208444767946495,-4.604214695033457,0.0,-20.0,-20.0,110.0,-11.262470217284104
491,4.91,6.396925463829478,10.06635709809637,2.9482148865961113,-0.08883999865223854,0.1320693091620838,-4.61362315879901,0.0,-20.0,-20.0,110.0,-11.27339082780644
492,4.92,6.406556959851536,10.082092325981433,2.9318161389109703,-0.08886163993362575,0.1320541670980837,-4.623031622553124,0.0,-20.0,-20.0,110.0,-11.284292847033427
493,4.93,6.416188455873594,10.097827553866496,2.915417391225829,-0.088883278637738,0.13203902148790286,-4.632440086295814,0.0,-20.0,-20.0,110.0,-11.295175804418975
494,4.94,6.425819951895652,10.11356278175156,2.899018643540688,-0.08890491476399413,0.1320238723319793,-4.64184855002708,0.0,-20.0,-20.0,110.0,-11.306039226746858
495,4.95,6.43545144791771,10.129298009636623,2.882619895855547,-0.08892654831181304,0.13200871963075136,-4.651257013746908,0.0,-20.0,-20.0,110.0,-11.316882638105318
496,4.96,6.445082943939767,10.145033237521686,2.866221148170406,-0.08894817928061348,0.1319935633846571,-4.660665477455289,0.0,-20.0,-20.0,110.0,-11.327705559861315
497,4.97,6.454714439961825,10.160768465406749,2.8498224004852646,-0.08896980766981404,0.13197840359413474,-4.670073941152235,0.0,-20.0,-20.0,110.0,-11.338507510634521
498,4.98,6.464345935983883,10.176503693291812,2.833423652800123,-0.08899143347883375,0.1319632402596228,-4.679482404837717,0.0,-20.0,-20.0,110.0,-11.34928800627126
499,4.99,6.473977432005941,10.192238921176875,2.8170249051149816,-0.0890130567070925,0.13194807338156006,-4.688890868511735,0.0,-20.0,-20.0,110.0,-11.36004655981804
500,5.0,6.483608928027999,10.20797414906194,2.80062615742984,-0.08903467735400944,0.1319329029603851,-4.698299332174317,0.0,-20.0,-20.0,110.0,-11.370782681494957
501,5.01,6.4932404240500565,10.223709376947005,2.7842274097446986,-0.0890562954190046,0.13191772899653686,-4.707707795825461,0.0,-20.0,-20.0,110.0,-11.381495878668828
502,5.0200000000000005,6.502871920072114,10.23944460483207,2.767828662059557,-0.08907791090149748,0.13190255149045427,-4.717116259465143,0.0,-20.0,-20.0,110.0,-11.392185655826124
503,5.03,6.512503416094172,10.255179832717134,2.7514299143744156,-0.08909952380090726,0.13188737044257604,-4.726524723093378,0.0,-20.0,-20.0,110.0,-11.402851514545635
504,5.04,6.52213491211623,10.2709150606022,2.735031166689274,-0.08912113411665416,0.1318721858533414,-4.73593318671016,0.0,-20.0,-20.0,110.0,-11.413492953470955
505,5.05,6.531766408138288,10.286650288487264,2.7186324190041327,-0.08914274184815772,0.13185699772318946,-4.7453416503154635,0.0,-20.0,-20.0,110.0,-11.424109468282658
506,5.0600000000000005,6.541397904160346,10.302385516372329,2.702233671318991,-0.08916434699483747,0.1318418060525594,-4.7547501139092905,0.0,-20.0,-20.0,110.0,-11.43470055167032
507,5.07,6.551029400182403,10.318120744257394,2.6858349236338497,-0.08918594955611335,0.1318266108418905,-4.764158577491649,0.0,-20.0,-20.0,110.0,-11.445265693304217
508,5.08,6.560660896204461,10.333855972142459,2.669436175948708,-0.08920754953140478,0.13181141209162212,-4.773567041062547,0.0,-20.0,-20.0,110.0,-11.455804379806851
509,5.09,6.570292392226519,10.349591200027525,2.6530374282635667,-0.08922914692013212,0.1317962098021938,-4.782975504621997,0.0,-20.0,-20.0,110.0,-11.46631609472419
510,5.1000000000000005,6.579923888248577,10.365326427912592,2.636638680578425,-0.08925074172171538,0.1317810039740452,-4.792383968169976,0.0,-20.0,-20.0,110.0,-11.476800318496696
511,5.11,6.589555384270635,10.381061655797659,2.6202399328932837,-0.08927233393557527,0.13176579460761623,-4.80179243170648,0.0,-20.0,-20.0,110.0,-11.48725652843009
512,5.12,6.5991868802926925,10.396796883682725,2.6038411852081422,-0.08929392356113214,0.13175058170334666,-4.811200895231507,0.0,-20.0,-20.0,110.0,-11.497684198665894
513,5.13,6.60881837631475,10.412532111567792,2.5874424375230007,-0.08931551059780589,0.13173536526167628,-4.820609358745065,0.0,-20.0,-20.0,110.0,-11.50808280015167
514,5.14,6.618449872336808,10.428267339452859,2.5710436898378592,-0.08933709504501744,0.13172014528304524,-4.830017822247159,0.0,-20.0,-20.0,110.0,-11.518451800611038
515,5.15,6.628081368358866,10.444002567337925,2.5546449421527178,-0.08935867690218634,0.13170492176789336,-4.839426285737768,0.0,-20.0,-20.0,110.0,-11.528790664513513
516,5.16,6.637712864380924,10.459737795222992,2.5382461944675763,-0.08938025616873337,0.13168969471666092,-4.8488347492169,0.0,-20.0,-20.0,110.0,-11.53909885304397
517,5.17,6.647344360402982,10.475473023108059,2.5218474467824348,-0.08940183284407935,0.13167446412978825,-4.858243212684562,0.0,-20.0,-20.0,110.0,-11.5493758240719
518,5.18,6.656975856425039,10.491208250993127,2.5054486990972933,-0.08942340692764554,0.13165923000771587,-4.8676516761407616,0.0,-20.0,-20.0,110.0,-11.559621032120443
519,5.19,6.666607352447097,10.506943478878195,2.489049951412152,-0.0894449784188527,0.13164399235088425,-4.877060139585483,0.0,-20.0,-20.0,110.0,-11.569833928335116
520,5.2,6.676238848469155,10.522678706763264,2.4726512037270103,-0.08946654731712071,0.13162875115973366,-4.886468603018738,0.0,-20.0,-20.0,110.0,-11.580013960452328
521,5.21,6.685870344491213,10.538413934648332,2.456252456041869,-0.08948811362187203,0.13161350643470518,-4.895877066440505,0.0,-20.0,-20.0,110.0,-11.59016057276756
522,5.22,6.695501840513271,10.5541491625334,2.4398537083567273,-0.08950967733252703,0.13159825817623944,-4.905285529850785,0.0,-20.0,-20.0,110.0,-11.600273206103356
523,5.23,6.7051333365353285,10.56988439041847,2.423454960671586,-0.08953123844850626,0.13158300638477705,-4.914693993249587,0.0,-20.0,-20.0,110.0,-11.610351297777003
524,5.24,6.714764832557386,10.585619618303538,2.4070562129864443,-0.08955279696922996,0.13156775106075877,-4.924102456636916,0.0,-20.0,-20.0,110.0,-11.620394281567977
525,5.25,6.724396328579444,10.601354846188606,2.390657465301303,-0.08957435289412062,0.13155249220462598,-4.933510920012774,0.0,-20.0,-20.0,110.0,-11.630401587685027
526,5.26,6.734027824601502,10.617090074073674,2.3742587176161614,-0.08959590622259989,0.1315372298168199,-4.942919383377157,0.0,-20.0,-20.0,110.0,-11.640372642733123
527,5.2700000000000005,6.74365932062356,10.632825301958743,2.35785996993102,-0.08961745695408864,0.13152196389778165,-4.952327846730059,0.0,-20.0,-20.0,110.0,-11.650306869680078
528,5.28,6.753290816645618,10.648560529843813,2.3414612222458784,-0.0896390050880088,0.13150669444795265,-4.961736310071489,0.0,-20.0,-20.0,110.0,-11.660203687822802
529,5.29,6.762922312667675,10.664295757728883,2.325062474560737,-0.0896605506237817,0.1314914214677742,-4.971144773401428,0.0,-20.0,-20.0,110.0,-11.670062512753406
530,5.3,6.772553808689733,10.680030985613953,2.3086637268755954,-0.08968209356082851,0.13147614495768792,-4.980553236719877,0.0,-20.0,-20.0,110.0,-11.679882756324965
531,5.3100000000000005,6.782185304711791,10.695766213499024,2.292264979190454,-0.08970363389857128,0.1314608649181354,-4.989961700026823,0.0,-20.0,-20.0,110.0,-11.689663826617013
532,5.32,6.791816800733849,10.711501441384094,2.2758662315053124,-0.08972517163643226,0.13144558134955844,-4.99937016332226,0.0,-20.0,-20.0,110.0,-11.699405127900745
533,5.33,6.801448296755907,10.727236669269164,2.259467483820171,-0.08974670677383242,0.13143029425239872,-5.008778626606204,0.0,-20.0,-20.0,110.0,-11.709106060603894
534,5.34,6.8110797927779645,10.742971897154234,2.2430687361350294,-0.08976823931019366,0.13141500362709804,-5.018187089878637,0.0,-20.0,-20.0,110.0,-11.718766021275474
535,5.3500000000000005,6.820711288800022,10.758707125039304,2.226669988449888,-0.08978976924493799,0.13139970947409838,-5.027595553139588,0.0,-20.0,-20.0,110.0,-11.72838440254997
536,5.36,6.83034278482208,10.774442352924375,2.2102712407647465,-0.08981129657748735,0.13138441179384183,-5.037004016389055,0.0,-20.0,-20.0,110.0,-11.737960593111481
537,5.37,6.839974280844138,10.790177580809447,2.193872493079605,-0.08983282130726458,0.1313691105867708,-5.046412479627021,0.0,-20.0,-20.0,110.0,-11.747493977657482
538,5.38,6.849605776866196,10.805912808694519,2.1774737453944635,-0.08985434343369172,0.1313538058533276,-5.055820942853481,0.0,-20.0,-20.0,110.0,-11.756983936862195
539,5.39,6.859237272888254,10.82164803657959,2.161074997709322,-0.08987586295619052,0.13133849759395433,-5.065229406068448,0.0,-20.0,-20.0,110.0,-11.766429847339834
540,5.4,6.868868768910311,10.837383264464663,2.1446762500241805,-0.08989737987418396,0.13132318580909366,-5.074637869271897,0.0,-20.0,-20.0,110.0,-11.775831081607393
541,5.41,6.878500264932369,10.853118492349735,2.128277502339039,-0.08991889418709435,0.1313078704991882,-5.0840463324638305,0.0,-20.0,-20.0,110.0,-11.796784339213819
542,5.42,6.888131760954427,10.868853720234807,2.1118787546538975,-0.08994040589434409,0.13129255166468054,-5.093454795644256,0.0,-20.0,-20.0,110.0,-11.822493919014612
543,5.43,6.897763256976485,10.884588948119879,2.095480006968756,-0.08996191499535577,0.1312772293060133,-5.1028632588131835,0.0,-20.0,-20.0,110.0,-11.848158797433637
544,5.44,6.907394752998543,10.90032417600495,2.0790812592836145,-0.08998342148955163,0.13126190342362923,-5.112271721970601,0.0,-20.0,-20.0,110.0,-11.873779432894743
545,5.45,6.9170262490206005,10.916059403890022,2.062682511598473,-0.09000492537635449,0.13124657401797146,-5.121680185116485,0.0,-20.0,-20.0,110.0,-11.899356279734933
546,5.46,6.926657745042658,10.931794631775096,2.0462837639133316,-0.090026426655188,0.13123124108948317,-5.131088648250848,0.0,-20.0,-20.0,110.0,-11.924889788239497
547,5.47,6.936289241064716,10.94752985966017,2.02988501622819,-0.09004792532547475,0.13121590463860733,-5.140497111373702,0.0,-20.0,-20.0,110.0,-11.950380404676823
548,5.48,6.945920737086774,10.963265087545244,2.0134862685430486,-0.09006942138663711,0.13120056466578706,-5.1499055744850475,0.0,-20.0,-20.0,110.0,-11.975828571332984
549,5.49,6.955552233108832,10.979000315430318,1.9970875208579069,-0.09009091483809831,0.1311852211714656,-5.159314037584883,0.0,-20.0,-20.0,110.0,-12.00123472654595
550,5.5,6.96518372913089,10.994735543315391,1.9806887731727651,-0.0901124056792817,0.13116987415608664,-5.168722500673195,0.0,-20.0,-20.0,110.0,-12.02659930473957
551,5.51,6.974815225152947,11.010470771200465,1.9642900254876234,-0.0901338939096108,0.1311545236200936,-5.178130963749993,0.0,-20.0,-20.0,110.0,-12.051922736457229
552,5.5200000000000005,6.984446721175005,11.026205999085539,1.9478912778024817,-0.09015537952850809,0.13113916956392996,-5.187539426815278,0.0,-20.0,-20.0,110.0,-12.077205448395256
553,5.53,6.994078217197063,11.041941226970613,1.93149253011734,-0.0901768625353975,0.13112381198803955,-5.196947889869045,0.0,-20.0,-20.0,110.0,-12.10244786343594
554,5.54,7.003709713219121,11.057676454855686,1.9150937824321983,-0.09019834292970148,0.13110845089286588,-5.206356352911296,0.0,-20.0,-20.0,110.0,-12.127650400680464
555,5.55,7.013341209241179,11.07341168274076,1.8986950347470566,-0.0902198207108443,0.1310930862788531,-5.215764815942041,0.0,-20.0,-20.0,110.0,-12.152813475481329
556,5.5600000000000005,7.0229727052632365,11.089146910625836,1.8822962870619149,-0.09024129587825037,0.13107771814644545,-5.22517327896126,0.0,-20.0,-20.0,110.0,-12.177937499474663
557,5.57,7.032604201285294,11.104882138510911,1.8658975393767732,-0.09026276843134269,0.13106234649608675,-5.234581741968946,0.0,-20.0,-20.0,110.0,-12.203022880612231
558,5.58,7.042235697307352,11.120617366395987,1.8494987916916314,-0.09028423836954462,0.13104697132822113,-5.243990204965095,0.0,-20.0,-20.0,110.0,-12.228070023193077
559,5.59,7.05186719332941,11.136352594281062,1.8331000440064897,-0.09030570569227918,0.13103159264329267,-5.253398667949701,0.0,-20.0,-20.0,110.0,-12.253079327894998
560,5.6000000000000005,7.061498689351468,11.152087822166138,1.816701296321348,-0.09032717039897123,0.13101621044174597,-5.2628071309227815,0.0,-20.0,-20.0,110.0,-12.278051191805742
561,5.61,7.071130185373526,11.167823050051213,1.8003025486362063,-0.09034863248904446,0.13100082472402538,-5.272215593884326,0.0,-20.0,-20.0,110.0,-12.302986008453844
