Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1108,11.08,-6.043425527845712,-5.226599927248174,23.858729040306194,117.36283138102335,59.94154473998368,137.6109560237407,2200.0,20.0,20.0,105.88792037963867,-25.367245321473927
1109,11.09,-6.0518632602568285,-5.227438550111306,23.8615776175151,113.60109547587881,59.43615426827269,134.00754850898772,2200.0,20.0,20.0,105.87895011901855,-25.324847531824446
1110,11.1,-6.059117916302956,-5.227765513029389,23.864158155059595,109.9603832120402,58.80922068009091,130.56012724616912,2200.0,20.0,20.0,105.86997985839844,-25.28367126273894
1111,11.11,-6.065182452642243,-5.227579988530608,23.866505935257987,106.45940929133258,58.06873616532409,127.28766829608456,2200.0,20.0,20.0,105.86100959777832,-25.243888586146674
1112,11.120000000000001,-6.070050714984292,-5.226881529573531,23.868656424721003,103.11073488315988,57.223356606287375,124.20303951687218,2200.0,20.0,20.0,105.8520393371582,-25.205756721302244
1113,11.13,-6.07371744343715,-5.225670070500817,23.87064524803072,99.92125801294605,56.28205185637418,121.31349107746841,2200.0,20.0,20.0,105.84306907653809,-25.169712495474037
1114,11.14,-6.07617827719973,-5.223945927712751,23.872508161253805,96.89299307351068,55.25381171447291,118.62143509788673,2200.0,20.0,20.0,105.83409881591797,-25.136520809412094
1115,11.15,-6.077429758594104,-5.221709800059043,23.87428102530807,94.023984365443,54.14741731108656,116.12535931201595,2200.0,20.0,20.0,105.82512855529785,-25.10719492625525
1116,11.16,-6.077469336432492,-5.218962768947511,23.875999779201422,91.30923002808333,52.97127755467351,113.82075110242936,2200.0,20.0,20.0,105.81615829467773,-25.082135327018346
1117,11.17,-6.076295368714267,-5.215706298168495,23.87770041316274,88.74153290724496,51.733323718073635,111.70094843928518,2200.0,20.0,20.0,105.80718803405762,-25.060676095220455
1118,11.18,-6.073907124648741,-5.211942233434022,23.879418941684108,86.31223249047933,50.44095196119015,109.75787183791613,2200.0,20.0,20.0,105.7982177734375,-25.042004761832498
1119,11.19,-6.070304786000008,-5.207672801630983,23.881191376494286,84.01180129270065,49.10100279131983,107.98262069933809,2200.0,20.0,20.0,105.78924751281738,-25.025663557930816
1120,11.200000000000001,-6.0654894477505525,-5.202900609787758,23.883053699483295,81.8303086597232,47.71976723735617,106.3659369800087,2200.0,20.0,20.0,105.78027725219727,-25.011455496502414
1121,11.21,-6.059463118080873,-5.197628643753976,23.885041835598273,79.75776608158574,46.3030110783775,104.8985502585746,2200.0,20.0,20.0,105.77130699157715,-24.99931235662587
1122,11.22,-6.05222871766284,-5.191860266593279,23.887191625730804,77.78437295761165,44.85601027227988,103.57142311421698,2200.0,20.0,20.0,105.76233673095703,-24.9892263057576
1123,11.23,-6.043790078265027,-5.185599216689195,23.88953879961615,75.90068253041923,43.383592448872534,102.37591650295774,2200.0,20.0,20.0,105.75336647033691,-24.981218679740262
1124,11.24,-6.034151940668772,-5.178849605564454,23.89211894876483,74.09770617924565,41.890180805172285,101.30389328760988,2200.0,20.0,20.0,105.7443962097168,-24.975325404317182
1125,11.25,-6.023319951894223,-5.171615915414277,23.894967499447183,72.36697167746486,40.379837918777895,100.3477754874275,2200.0,20.0,20.0,105.73542594909668,-24.971589782869657
1126,11.26,-6.011300661736182,-5.163902996354418,23.898119685751592,70.7005481533584,38.856307889785974,99.50056794323103,2200.0,20.0,20.0,105.72645568847656,-24.970058694974476
1127,11.27,-5.998101518610072,-5.155716063384964,23.90161052273712,69.09104777884707,37.323055872676335,98.755858374691,2200.0,20.0,20.0,105.71748542785645,-24.970780466225055
1128,11.28,-5.9837308647089,-5.147060693071103,23.905474779701308,67.53161184933984,35.783304515291746,98.10780143990137,2200.0,20.0,20.0,105.70851516723633,-24.97380360354287
1129,11.290000000000001,-5.96819793047261,-5.137942819942336,23.909746953584104,66.01588697125725,34.24006712864135,97.55109245558755,2200.0,20.0,20.0,105.69954490661621,-24.979176001977713
1130,11.3,-5.951512828371816,-5.128368732611795,23.914461242528624,64.5379955287424,32.69617760821213,97.0809348859474,2200.0,20.0,20.0,105.6905746459961,-24.986944420318146
1131,11.31,-5.933686546008395,-5.118345069617627,23.91965151961973,63.09250340899257,31.154317246262874,96.69300451075193,2200.0,20.0,20.0,105.68160438537598,-24.99715411636599
1132,11.32,-5.914730938536028,-5.107878814988553,23.9253513068212,61.67438706638203,29.61703863921179,96.38341227893521,2200.0,20.0,20.0,105.67263412475586,-25.009848580652623
1133,11.33,-5.894658720404297,-5.096977293536017,23.9315937491323,60.27900133993689,28.086786922397632,96.14866718352006,2200.0,20.0,20.0,105.66366386413574,-25.025069333003614
1134,11.34,-5.87348345643054,-5.0856481658755435,23.938411588984568,58.90204895436876,26.565918568885497,95.98564000520935,2200.0,20.0,20.0,105.65469360351562,-25.042855760588598
1135,11.35,-5.851219552204186,-5.073899423180148,23.945837140899407,57.53955228808615,25.05671797850105,95.89152842194427,2200.0,20.0,20.0,105.64572334289551,-25.063244984282235
1136,11.36,-5.827882243828912,-5.061739381668889,23.95390226642717,56.187827747346574,23.561412063995206,95.86382373553731,2200.0,20.0,20.0,105.63675308227539,-25.086271745019847
1137,11.370000000000001,-5.803487587008471,-5.049176676833899,23.96263834938815,54.84346291661815,22.082183017277554,95.90027929720868,2200.0,20.0,20.0,105.62778282165527,-25.11196830479207
1138,11.38,-5.778052445452618,-5.036220257430176,23.972076271407374,53.50329725509287,20.621179042650528,95.99888045096488,2200.0,17.41689443588257,20.0,105.61881256103516,-25.140363997716918
1139,11.39,-5.751594478564089,-5.022879379114663,23.982246387938037,52.16440916188898,19.18052228808957,96.15781476422097,2200.0,15.057656764984133,20.0,105.60984230041504,-25.171485433038157
1140,11.4,-5.724132128214841,-5.0091635978282945,23.993178504800397,50.82410580467391,17.762316334644932,96.37544333181525,2200.0,12.927606105804443,20.0,105.60087203979492,-25.20535570891529
1141,11.41,-5.695684604589876,-4.995082763127911,24.004901854912276,49.47991090404101,16.36865355167635,96.65027586018121,2200.0,11.001763343811033,20.0,105.5919017791748,-25.24199520231367
1142,11.42,-5.666271871263623,-4.98064701129444,24.017445075452038,48.1295544298972,15.001621149945644,96.9809473147071,2200.0,9.262072443962097,20.0,105.58293151855469,-25.281421552756697
1143,11.43,-5.635914629514665,-4.965866758278743,24.030836185315735,46.7709641214182,13.663306122032052,97.36619530369401,2200.0,7.6963871717453,20.0,105.57396125793457,-25.323649849401328
1144,11.44,-5.604634302125382,-4.950752692351586,24.04510256298911,45.402258537861606,12.35579889958532,97.80483790036928,2200.0,6.296598315238953,20.0,105.56499099731445,-25.368692374425038
1145,11.450000000000001,-5.572453016499037,-4.935315766574469,24.060270924650013,44.02174041426908,11.081195944271379,98.29575238159448,2200.0,5.056443214416504,20.0,105.55602073669434,-25.416558957573415
1146,11.46,-5.539393587422119,-4.919567190943395,24.07636730267609,42.62789197667737,9.841600694631707,98.83785415836245,2200.0,3.969895243644715,20.0,105.54705047607422,-25.467256840243635
1147,11.47,-5.505479499444389,-4.903518424226003,24.093417024595798,41.219373512177576,8.639122674163326,99.43007571909912,2200.0,3.030042052268982,20.0,105.5380802154541,-25.520790368872433
1148,11.48,-5.470734888856472,-4.8871811654786805,24.111444692607805,39.795025414363145,7.475875012195246,100.071345696913,2200.0,2.2287464141845703,20.0,105.52910995483398,-25.57716080199859
1149,11.49,-5.435184525205536,-4.870567345264471,24.130474163748406,38.353872533531984,6.3539707295453365,100.7605684897507,2200.0,1.5567708015441895,20.0,105.52013969421387,-25.63636620802907
1150,11.5,-5.3988537923328295,-4.853689116604787,24.15052853076194,36.895129646293135,5.275517963321989,101.49660471762954,2200.0,1.0043299198150635,20.0,105.51116943359375,-25.698401387059572
1151,11.51,-5.361768668895278,-4.836558845698004,24.1716301036476,35.41820704409746,4.242614138652019,102.27825269350784,2200.0,0.5618494749069214,20.0,105.50219917297363,-25.76325793254061
1152,11.52,-5.323955708428787,-4.819189102435955,24.193800391897483,33.92271595362145,3.2573390434932423,103.10423100226764,2200.0,0.2206510305404663,20.0,105.49322891235352,-25.83092436139275
1153,11.53,-5.28544201899488,-4.801592650744286,24.217060087406566,32.40847396657601,2.321746762520793,103.97316234872221,2200.0,-0.026697516441345215,20.0,105.4842586517334,-25.901385736614074
1154,11.540000000000001,-5.246255242368308,-4.783782438751503,24.241429048093035,30.875510219933393,1.437856584693451,104.88355888099481,2200.0,-0.18605172634124756,20.0,105.47528839111328,-25.974624376201724
1155,11.55,-5.206423532876079,-4.765771588824141,24.26692628223498,29.324069828851727,0.6076432079290772,105.83380937458745,2200.0,-0.2618664503097534,20.0,105.46631813049316,-26.050618820630532
1156,11.56,-5.165975535751773,-4.747573387436378,24.293569933477926,27.754617029754495,-0.16697432821324107,106.82216841728611,2200.0,-0.25749027729034424,20.0,105.45734786987305,-26.12934496439105
1157,11.57,-5.1249403652104695,-4.729201274905023,24.321377266692387,26.167837636782966,-0.8841449295164903,107.84674750265745,2200.0,-0.17566144466400146,20.0,105.44837760925293,-26.210775312111682
1158,11.58,-5.0833475820806315,-4.710668835004691,24.35036465447019,24.564637889686402,-1.542098141471191,108.9055089655321,2200.0,-0.018805861473083493,20.0,105.43940734863281,-26.294879497544176
1159,11.59,-5.0412271710612755,-4.691989784464875,24.380547564264457,22.946140055979175,-2.1391571745911175,109.99626301156123,2200.0,0.21055638790130615,20.0,105.4304370880127,-26.38162411323385
1160,11.6,-4.998609517963273,-4.673177962452107,24.41194054639746,21.313678529327206,-2.6737525695179425,111.11666778413245,2200.0,0.5096417665481567,20.0,105.42146682739258,-26.47097192439231
1161,11.61,-4.955525385979212,-4.654247319811509,24.444557222658194,19.66879044052663,-3.144435229171399,112.26423297407563,2200.0,0.8755630254745483,20.0,105.41249656677246,-26.56288427710237
1162,11.620000000000001,-4.91200589247122,-4.63521190845302,24.478410275923324,18.013205425227316,-3.5498890568811086,113.43632694966627,2200.0,1.305280327796936,20.0,105.40352630615234,-26.65731831925019
1163,11.63,-4.8680824848205395,-4.616085870495567,24.513511440205,16.348828842085158,-3.8889427397091225,114.63018750369164,2200.0,1.7958873510360716,20.0,105.39455604553223,-26.754228904965814
1164,11.64,-4.823786916320945,-4.59688342742711,24.549871491604147,14.677723671367675,-4.160580756203069,115.84293588142386,2200.0,2.3447543382644653,20.0,105.38558578491211,-26.85356827422085
1165,11.65,-4.779151221812095,-4.5776188691981465,24.587500239923404,13.00208945468953,-4.363953186980237,117.07159393943961,2200.0,2.949703335762024,20.0,105.37661552429199,-26.95528588064727
1166,11.66,-4.734207693096088,-4.55830654326331,24.6264065210041,11.32423820413455,-4.498383995888654,118.31310413466441,2200.0,3.6090046167373657,20.0,105.36764526367188,-27.059328692885405
1167,11.67,-4.688988854191057,-4.538960843595305,24.666598189825336,9.646568590086934,-4.5633775370071366,119.56435189607068,2200.0,4.321451783180237,20.0,105.35867500305176,-27.16564115358042
1168,11.68,-4.6435274364248045,-4.519596199674626,24.70808211434982,7.9715386495105625,-4.558623099506878,120.82218983718631,2200.0,5.086111426353455,20.0,105.34970474243164,-27.274165257620705
1169,11.69,-4.597856353382807,-4.50022706546386,24.75086417013903,6.301637467327769,-4.483997350172592,122.0834631911846,2200.0,5.902213454246521,20.0,105.34073448181152,-27.384840644926314
1170,11.700000000000001,-4.552008675726911,-4.480867908374768,24.794949235737622,4.639356414723543,-4.339564590137614,123.34503579844825,2200.0,6.7686814069747925,20.0,105.3317642211914,-27.497604702715368
1171,11.71,-4.506017605902431,-4.461533198236674,24.84034118882454,2.9871606017618357,-4.12557480547207,124.60381595405397,2200.0,7.683848738670349,20.0,105.32279396057129,-27.612392671235156
1172,11.72,-4.459916452751457,-4.442237396274729,24.887042903128282,1.347461215594543,-3.84245955721421,125.85678143149255,2200.0,8.644972443580627,20.0,105.31382369995117,-27.729137750889038
1173,11.73,-4.413738606050035,-4.422994944106625,24.93505624610473,-0.27741061748939405,-3.490825820696452,127.10100303877834,2200.0,9.647838473320007,20.0,105.30485343933105,-27.847771210413345
1174,11.74,-4.367517510986681,-4.403820252766413,24.9843820773769,-1.8852278766770851,-3.071447942393302,128.33366613107987,2200.0,10.68666934967041,20.0,105.29588317871094,-27.968222496397118
1175,11.75,-4.321286642599313,-4.384727691763954,25.035020247936977,-3.4738891239836214,-2.585257931479515,129.55208959514857,2200.0,11.754190921783447,20.0,105.28691291809082,-28.09041934465204
1176,11.76,-4.275079480187312,-4.365731578188485,25.086969600111047,-5.0414370540738895,-2.033334340408645,130.7537419285207,2200.0,12.842099666595459,20.0,105.2779426574707,-28.214287894054127
1177,11.77,-4.228929481715087,-4.346846165864558,25.14022796828727,-6.586073879526462,-1.4168900128595434,131.93625415330703,2200.0,13.941862583160399,20.0,105.26897239685059,-28.339752803372264
1178,11.78,-4.182870058223202,-4.3280856345685015,25.194792180407532,-8.106173439516832,-0.7372589882703449,133.09742942284205,2200.0,15.04570722579956,20.0,105.26000213623047,-28.466737371462454
1179,11.790000000000001,-4.136934548262958,-4.309464079313188,25.25065806022201,-9.600290039056077,0.00411714891501197,134.2352492926991,2200.0,16.14760398864746,20.0,105.25103187561035,-28.59516366093503
1180,11.8,-4.091156192370363,-4.2909954997087265,25.307820430304933,-11.067164132857181,0.8057031980927659,135.3478767300016,2200.0,17.244136333465576,20.0,105.24206161499023,-28.724952625038416
1181,11.81,-4.045568107595576,-4.27269378940636,25.366273115828886,-12.505725058396145,1.665884290613711,136.43365602256011,2200.0,18.335251808166504,20.0,105.23309135437012,-28.85602423716925
1182,11.82,-4.000203262104366,-4.254572725632628,25.42600894909359,-13.915091094785966,2.5829796220419308,137.49110981962482,2200.0,19.424283504486084,20.0,105.22412109375,-28.98829762203352
1183,11.83,-3.955094449861112,-4.23664595881558,25.48701977480743,-15.294567014399464,3.5552556936596686,138.51893359351718,2200.0,20.0,20.0,105.21515083312988,-29.121691047709348
1184,11.84,-3.9102742654386975,-4.218927002326652,25.54929645616557,-16.643638646524803,4.580938526519548,139.5159879334109,2200.0,20.0,20.0,105.20618057250977,-29.256122017653226
1185,11.85,-3.865775078993013,-4.201429222365597,25.61282888180968,-17.961964918029764,5.658224784861451,140.48128912580188,2200.0,20.0,20.0,105.19721031188965,-29.391507388865765
1186,11.86,-3.821629011338105,-4.18416582793988,25.677605973638336,-19.24936979968357,6.785292603158512,141.4139981384697,2200.0,20.0,20.0,105.18824005126953,-29.52776360837885
1187,11.870000000000001,-3.777867909110452,-4.167149860907487,25.74361569538162,-20.505834988276867,7.960312193656249,142.31340809237275,2200.0,20.0,20.0,105.17926979064941,-29.664807126843364
1188,11.88,-3.7345233203483534,-4.150394186317856,25.810845061740494,-21.7314924854398,9.181455689498872,143.1789308310514,2200.0,20.0,20.0,105.1702995300293,-29.802554672193153
1189,11.89,-3.6916264686157345,-4.13391148159123,25.879280148434237,-22.926632918752397,10.446912201447928,144.0100798501929,2200.0,20.0,20.0,105.16132926940918,-29.9409263082704
1190,11.9,-3.6492082305861273,-4.117714228251734,25.948906100974526,-24.091675900533055,11.754885119853336,144.80645744030804,2200.0,20.0,20.0,105.15235900878906,-30.079835746684708
1191,11.91,-3.607299111263294,-4.101814701798361,26.019707147939737,-25.22715468253684,13.10359593803582,145.5677424514644,2200.0,20.0,20.0,105.14338874816895,-30.21919869500207
1192,11.92,-3.565929220683069,-4.086224962647877,26.09166661273222,-26.333716460287413,14.491293036339082,146.29367393078329,2200.0,20.0,20.0,105.13441848754883,-30.358932596633238
1193,11.93,-3.5251282504073203,-4.070956846841603,26.164766926970064,-27.412120679165763,15.916258226487127,146.98403458545005,2200.0,20.0,20.0,105.12544822692871,-30.498955820518685
1194,11.94,-3.484925450257286,-4.056021956829917,26.238989643899963,-28.463235221164485,17.376810652811113,147.63863479290876,2200.0,20.0,20.0,105.1164779663086,-30.63918738589707
1195,11.950000000000001,-3.4453496054175106,-4.041431652414268,26.314315452462132,-29.488032374005236,18.871309035898154,148.25729688112008,2200.0,20.0,20.0,105.10750770568848,-30.77954691274401
1196,11.96,-3.406429013957223,-4.027197041884171,26.390724192068177,-30.487585755488354,20.398152934756283,148.8398393775614,2200.0,20.0,20.0,105.09853744506836,-30.919954689733853
