Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
573,5.73,5.894374014178163,0.33342208621777175,3.0477426684459137,-6.011386529235098,-4.7242546963875425,-5.14067287727271,0.0,-20.0,-20.0,110.0,-4.935521841210913
574,5.74,5.902027336728714,0.33416293105390066,3.033864383398318,-6.010612610430506,-4.725241180532542,-5.150068002998682,0.0,-20.0,-20.0,110.0,-4.9351431705912026
575,5.75,5.909680659279265,0.3349037758900298,3.019986098350722,-6.009838528132773,-4.7262275381828385,-5.159463155466381,0.0,-20.0,-20.0,110.0,-4.9347746680012285
576,5.76,5.917333981829816,0.3356446207261591,3.0061078133031263,-6.009064282361703,-4.727213769311522,-5.168858334678064,0.0,-20.0,-20.0,110.0,-4.934416081736472
577,5.7700000000000005,5.924987304380367,0.3363854655622886,2.9922295282555305,-6.008289873137102,-4.728199873891684,-5.178253540635986,0.0,-20.0,-20.0,110.0,-4.934067158238152
578,5.78,5.932640626930918,0.3371263103984183,2.9783512432079347,-6.007515300478778,-4.72918585189642,-5.187648773342396,0.0,-20.0,-20.0,110.0,-4.9337276420894485
579,5.79,5.940293949481469,0.33786715523454813,2.964472958160339,-6.006740564406547,-4.730171703298829,-5.197044032799539,0.0,-20.0,-20.0,110.0,-4.933397276011682
580,5.8,5.94794727203202,0.3386080000706782,2.950594673112743,-6.005965664940229,-4.731157428072013,-5.206439319009663,0.0,-20.0,-20.0,110.0,-4.933075800860478
581,5.8100000000000005,5.955600594582571,0.33934884490680844,2.9367163880651472,-6.00519060209965,-4.732143026189073,-5.215834631975006,0.0,-20.0,-20.0,110.0,-4.93276295562186
582,5.82,5.963253917133122,0.3400896897429389,2.9228381030175514,-6.004415375904636,-4.73312849762312,-5.22522997169781,0.0,-20.0,-20.0,110.0,-4.932458477408327
583,5.83,5.970907239683673,0.34083053457906953,2.9089598179699556,-6.003639986375023,-4.734113842347264,-5.234625338180312,0.0,-20.0,-20.0,110.0,-4.932162101454863
584,5.84,5.978560562234224,0.3415713794152003,2.89508153292236,-6.002864433530649,-4.73509906033462,-5.244020731424745,0.0,-20.0,-20.0,110.0,-4.931873561114939
585,5.8500000000000005,5.9862138847847755,0.34231222425133134,2.881203247874764,-6.002088717391355,-4.736084151558304,-5.253416151433338,0.0,-20.0,-20.0,110.0,-4.931592587856434
586,5.86,5.9938672073353265,0.3430530690874625,2.867324962827168,-6.001312837976993,-4.737069115991437,-5.262811598208319,0.0,-20.0,-20.0,110.0,-4.931318911257522
587,5.87,6.001520529885878,0.3437939139235939,2.8534466777795724,-6.0005367953074105,-4.738053953607143,-5.272207071751912,0.0,-20.0,-20.0,110.0,-4.931052259002523
588,5.88,6.009173852436429,0.34453475875972545,2.8395683927319766,-5.999760589402468,-4.739038664378547,-5.281602572066337,0.0,-20.0,-20.0,110.0,-4.930792356877676
589,5.89,6.01682717498698,0.3452756035958572,2.8256901076843803,-5.9989842202820265,-4.7400232482787805,-5.290998099153814,0.0,-20.0,-20.0,110.0,-4.930538928766896
590,5.9,6.024480497537531,0.34601644843198914,2.811811822636784,-5.998207687965952,-4.741007705280977,-5.3003936530165605,0.0,-20.0,-20.0,110.0,-4.930291696647442
591,5.91,6.032133820088082,0.34675729326812127,2.797933537589188,-5.997430992474111,-4.741992035358271,-5.3097892336567885,0.0,-20.0,-20.0,110.0,-4.93005038058556
592,5.92,6.039787142638633,0.34749813810425356,2.7840552525415916,-5.996654133826387,-4.742976238483804,-5.319184841076709,0.0,-20.0,-20.0,110.0,-4.9298146987320495
593,5.93,6.047440465189184,0.3482389829403861,2.7701769674939953,-5.995877112042655,-4.7439603146307165,-5.328580475278533,0.0,-20.0,-20.0,110.0,-4.929584367317784
594,5.94,6.055093787739735,0.34897982777651876,2.756298682446399,-5.995099927142803,-4.744944263772153,-5.3379761362644595,0.0,-20.0,-20.0,110.0,-4.929359100649166
595,5.95,6.062747110290286,0.3497206726126516,2.742420397398803,-5.994322579146717,-4.745928085881266,-5.347371824036694,0.0,-20.0,-20.0,110.0,-4.929138611103535
596,5.96,6.070400432840837,0.3504615174487847,2.7285421123512066,-5.993545068074294,-4.746911780931206,-5.356767538597435,0.0,-20.0,-20.0,110.0,-4.928922609124485
597,5.97,6.078053755391388,0.3512023622849179,2.7146638273036103,-5.992767393945432,-4.747895348895127,-5.36616327994888,0.0,-20.0,-20.0,110.0,-4.928710803217157
598,5.98,6.085707077941939,0.35194320712105137,2.700785542256014,-5.991989556780032,-4.748878789746188,-5.37555904809322,0.0,-20.0,-20.0,110.0,-4.92850289994343
599,5.99,6.09336040049249,0.352684051957185,2.686907257208418,-5.991211556598007,-4.7498621034575494,-5.384954843032645,0.0,-20.0,-20.0,110.0,-4.928298603917071
600,6.0,6.1010137230430415,0.3534248967933188,2.6730289721608216,-5.990433393419266,-4.750845290002379,-5.394350664769345,0.0,-20.0,-20.0,110.0,-4.928097617798807
601,6.01,6.1086670455935925,0.3541657416294528,2.6591506871132253,-5.989655067263742,-4.751828349353853,-5.403746513305515,0.0,-20.0,-20.0,110.0,-4.927899642291327
602,6.0200000000000005,6.116320368144144,0.354906586465587,2.645272402065629,-5.988876578151328,-4.75281128148512,-5.413142388643312,0.0,-20.0,-20.0,110.0,-4.9277043761342245
603,6.03,6.123973690694695,0.3556474313017214,2.631394117018033,-5.988097926101967,-4.753794086369368,-5.422538290784927,0.0,-20.0,-20.0,110.0,-4.927511516098835
604,6.04,6.131627013245246,0.35638827613785595,2.617515831970436,-5.987319111135589,-4.75477676397977,-5.431934219732535,0.0,-20.0,-20.0,110.0,-4.927320756983047
605,6.05,6.139280335795797,0.3571291209739907,2.6036375469228394,-5.986540133272131,-4.755759314289509,-5.441330175488309,0.0,-20.0,-20.0,110.0,-4.927131791606008
606,6.0600000000000005,6.146933658346348,0.35786996581012565,2.5897592618752427,-5.9857609925315325,-4.75674173727177,-5.450726158054422,0.0,-20.0,-20.0,110.0,-4.92694431080275
607,6.07,6.154586980896899,0.35861081064626077,2.575880976827646,-5.984981688933738,-4.757724032899736,-5.46012216743304,0.0,-20.0,-20.0,110.0,-4.926758003418764
608,6.08,6.16224030344745,0.35935165548239606,2.5620026917800494,-5.984202222498699,-4.758706201146601,-5.469518203626326,0.0,-20.0,-20.0,110.0,-4.9265725563044604
609,6.09,6.169893625998001,0.36009250031853157,2.5481244067324527,-5.9834225932463685,-4.759688241985555,-5.478914266636447,0.0,-20.0,-20.0,110.0,-4.926387654309573
610,6.1000000000000005,6.177546948548552,0.36083334515466725,2.534246121684856,-5.982642801196709,-4.760670155389795,-5.488310356465554,0.0,-20.0,-20.0,110.0,-4.926202980277476
611,6.11,6.185200271099103,0.36157418999080315,2.5203678366372593,-5.9818628463696815,-4.761651941332522,-5.49770647311581,0.0,-20.0,-20.0,110.0,-4.926018215039413
612,6.12,6.192853593649654,0.3623150348269392,2.5064895515896626,-5.981082728785257,-4.762633599786939,-5.507102616589364,0.0,-20.0,-20.0,110.0,-4.925833037408643
613,6.13,6.200506916200205,0.36305587966307545,2.492611266542066,-5.980302448463405,-4.763615130726249,-5.516498786888369,0.0,-20.0,-20.0,110.0,-4.925647124174497
614,6.140000000000001,6.208160238750756,0.3637967244992119,2.478732981494469,-5.979522005424107,-4.764596534123662,-5.525894984014972,0.0,-20.0,-20.0,110.0,-4.925460150096344
615,6.15,6.2158135613013075,0.36453756933534853,2.4648546964468725,-5.978741399687345,-4.765577809952391,-5.535291207971315,0.0,-20.0,-20.0,110.0,-4.925271787897484
616,6.16,6.2234668838518585,0.3652784141714854,2.450976411399276,-5.977960631273106,-4.76655895818565,-5.544687458759541,0.0,-20.0,-20.0,110.0,-4.925081708258934
617,6.17,6.23112020640241,0.3660192590076224,2.437098126351679,-5.977179700201382,-4.767539978796659,-5.554083736381789,0.0,-20.0,-20.0,110.0,-4.924889579813109
618,6.18,6.238773528952961,0.36676010384375957,2.4232198413040824,-5.976398606492169,-4.768520871758639,-5.563480040840195,0.0,-20.0,-20.0,110.0,-4.924695069137463
619,6.19,6.246426851503512,0.36750094867989697,2.4093415562564853,-5.975617350165469,-4.769501637044816,-5.572876372136892,0.0,-20.0,-20.0,110.0,-4.924497840747953
620,6.2,6.254080174054063,0.36824179351603453,2.395463271208888,-5.974835931241285,-4.7704822746284155,-5.58227273027401,0.0,-20.0,-20.0,110.0,-4.924297557092487
621,6.21,6.261733496604614,0.36898263835217227,2.381584986161291,-5.974054349739629,-4.771462784482671,-5.5916691152536755,0.0,-20.0,-20.0,110.0,-4.924093878544225
622,6.22,6.269386819155165,0.3697234831883102,2.367706701113694,-5.973272605680516,-4.772443166580815,-5.601065527078014,0.0,-20.0,-20.0,110.0,-4.92388646339479
623,6.23,6.277040141705716,0.37046432802444834,2.3538284160660967,-5.972490699083968,-4.773423420896088,-5.610461965749147,0.0,-20.0,-20.0,110.0,-4.9236749678473934
624,6.24,6.284693464256267,0.3712051728605867,2.3399501310184996,-5.9717086299700055,-4.774403547401731,-5.619858431269197,0.0,-20.0,-20.0,110.0,-4.92345904600984
625,6.25,6.292346786806818,0.3719460176967252,2.3260718459709024,-5.970926398358659,-4.775383546070984,-5.6292549236402785,0.0,-20.0,-20.0,110.0,-4.9232383498874395
626,6.26,6.300000109357369,0.37268686253286387,2.3121935609233053,-5.970144004269963,-4.776363416877097,-5.638651442864505,0.0,-20.0,-20.0,110.0,-4.923012529375818
627,6.2700000000000005,6.30765343190792,0.37342770736900277,2.298315275875708,-5.969361447723954,-4.777343159793318,-5.648047988943983,0.0,-20.0,-20.0,110.0,-4.9227812322536
628,6.28,6.315306754458471,0.37416855220514184,2.284436990828111,-5.9685787287406775,-4.778322774792906,-5.657444561880822,0.0,-20.0,-20.0,110.0,-4.922544104175029
629,6.29,6.322960077009022,0.37490939704128107,2.270558705780514,-5.967795847340179,-4.779302261849111,-5.666841161677124,0.0,-20.0,-20.0,110.0,-4.922300788662417
630,6.3,6.3306133995595735,0.3756502418774206,2.2566804207329167,-5.967012803542511,-4.780281620935195,-5.676237788334994,0.0,-20.0,-20.0,110.0,-4.922050927098544
631,6.3100000000000005,6.3382667221101245,0.3763910867135602,2.2428021356853196,-5.966229597367733,-4.781260852024425,-5.685634441856531,0.0,-20.0,-20.0,110.0,-4.921794158718908
632,6.32,6.345920044660676,0.37713193154970004,2.2289238506377225,-5.965446228835902,-4.782239955090061,-5.695031122243831,0.0,-20.0,-20.0,110.0,-4.921530120603874
633,6.33,6.353573367211227,0.37787277638584005,2.2150455655901253,-5.964662697967088,-4.783218930105376,-5.704427829498985,0.0,-20.0,-20.0,110.0,-4.921258447670717
634,6.34,6.361226689761778,0.3786136212219802,2.201167280542528,-5.963879004781361,-4.7841977770436435,-5.713824563624085,0.0,-20.0,-20.0,110.0,-4.920978772665538
635,6.3500000000000005,6.368880012312329,0.3793544660581206,2.1872889954949306,-5.963095149298792,-4.785176495878138,-5.723221324621217,0.0,-20.0,-20.0,110.0,-4.9206907261550645
636,6.36,6.37653333486288,0.3800953108942612,2.173410710447333,-5.962311131539465,-4.78615508658214,-5.732618112492463,0.0,-20.0,-20.0,110.0,-4.920393936518338
637,6.37,6.384186657413431,0.38083615573040197,2.1595324253997354,-5.9615269515234655,-4.787133549128929,-5.742014927239905,0.0,-20.0,-20.0,110.0,-4.920088029938302
638,6.38,6.391839979963982,0.3815770005665429,2.145654140352138,-5.960742609270883,-4.7881118834917915,-5.751411768865623,0.0,-20.0,-20.0,110.0,-4.919772630393211
639,6.390000000000001,6.399493302514533,0.38231784540268404,2.1317758553045403,-5.959958104801809,-4.7890900896440165,-5.760808637371691,0.0,-20.0,-20.0,110.0,-4.919447359647992
640,6.4,6.407146625065084,0.3830586902388254,2.1178975702569427,-5.959173438136344,-4.790068167558895,-5.770205532760184,0.0,-20.0,-20.0,110.0,-4.919111837245427
641,6.41,6.414799947615635,0.3837995350749669,2.104019285209345,-5.95838860929459,-4.791046117209724,-5.779602455033174,0.0,-20.0,-20.0,110.0,-4.918765680497241
642,6.42,6.422453270166186,0.38454037991110857,2.0901410001617475,-5.9576036182966545,-4.792023938569799,-5.788999404192722,0.0,-20.0,-20.0,110.0,-4.918408504475053
643,6.43,6.430106592716737,0.38528122474725046,2.07626271511415,-5.956818465162652,-4.793001631612422,-5.798396380240895,0.0,-20.0,-20.0,110.0,-4.918039922001213
644,6.44,6.437759915267288,0.3860220695833925,2.0623844300665524,-5.956033149912699,-4.7939791963109,-5.807793383179758,0.0,-20.0,-20.0,110.0,-4.917659543639482
645,6.45,6.4454132378178395,0.3867629144195348,2.048506145018955,-5.955247672566915,-4.794956632638539,-5.817190413011368,0.0,-20.0,-20.0,110.0,-4.917266977685631
646,6.46,6.4530665603683905,0.38750375925567726,2.034627859971357,-5.95446203314543,-4.79593394056865,-5.826587469737781,0.0,-20.0,-20.0,110.0,-4.916861830157858
647,6.47,6.460719882918942,0.3882446040918199,2.0207495749237596,-5.953676231668372,-4.796911120074547,-5.835984553361048,0.0,-20.0,-20.0,110.0,-4.916443704787115
648,6.48,6.468373205469493,0.3889854489279627,2.006871289876162,-5.95289026815588,-4.797888171129548,-5.845381663883221,0.0,-20.0,-20.0,110.0,-4.916012203007274
649,6.49,6.476026528020044,0.3897262937641057,1.9929930048285642,-5.952104142628091,-4.798865093706973,-5.854778801306346,0.0,-20.0,-20.0,110.0,-4.915566923945194
650,6.5,6.483679850570595,0.39046713860024895,1.9791147197809664,-5.951317855105153,-4.799841887780149,-5.864175965632468,0.0,-20.0,-20.0,110.0,-4.915107464410595
651,6.51,6.491333173121146,0.39120798343639235,1.9652364347333686,-5.950531405607214,-4.800818553322397,-5.873573156863628,0.0,-20.0,-20.0,110.0,-4.91463341888587
652,6.5200000000000005,6.498986495671697,0.3919488282725359,1.9513581496857708,-5.949744794154427,-4.801795090307052,-5.882970375001863,0.0,-20.0,-20.0,110.0,-4.91414437951569
653,6.53,6.506639818222248,0.3926896731086797,1.937479864638173,-5.948958020766952,-4.802771498707445,-5.8923676200492086,0.0,-20.0,-20.0,110.0,-4.913639936096533
654,6.54,6.514293140772799,0.39343051794482364,1.923601579590575,-5.948171085464955,-4.8037477784969145,-5.901764892007701,0.0,-20.0,-20.0,110.0,-4.913119676066023
655,6.55,6.52194646332335,0.39417136278096776,1.909723294542977,-5.9473839882686015,-4.804723929648799,-5.911162190879366,0.0,-20.0,-20.0,110.0,-4.912583184492149
656,6.5600000000000005,6.529599785873901,0.3949122076171121,1.895845009495379,-5.946596729198064,-4.805699952136441,-5.9205595166662315,0.0,-20.0,-20.0,110.0,-4.912030044062358
657,6.57,6.537253108424452,0.3956530524532566,1.881966724447781,-5.945809308273522,-4.8066758459331895,-5.929956869370321,0.0,-20.0,-20.0,110.0,-4.917321623776738
658,6.58,6.544906430975003,0.39639389728940133,1.8680884394001829,-5.945021725515155,-4.807651611012391,-5.939354248993656,0.0,-20.0,-20.0,110.0,-4.930612521281491
659,6.59,6.552559753525554,0.3971347421255462,1.8542101543525848,-5.944233980943151,-4.808627247347398,-5.948751655538254,0.0,-20.0,-20.0,110.0,-4.943886454134922
660,6.6000000000000005,6.5602130760761055,0.3978755869616913,1.8403318693049868,-5.943446074577704,-4.809602754911569,-5.958149089006131,0.0,-20.0,-20.0,110.0,-4.957143663716665
661,6.61,6.5678663986266566,0.39861643179783657,1.8264535842573888,-5.942658006439006,-4.810578133678259,-5.967546549399302,0.0,-20.0,-20.0,110.0,-4.970384389046983
662,6.62,6.575519721177208,0.399357276633982,1.8125752992097905,-5.941869776547263,-4.811553383620833,-5.976944036719771,0.0,-20.0,-20.0,110.0,-4.983608866807159
663,6.63,6.583173043727759,0.4000981214701277,1.7986970141621923,-5.941081384922672,-4.812528504712659,-5.986341550969546,0.0,-20.0,-20.0,110.0,-4.996817331359734
664,6.640000000000001,6.59082636627831,0.4008389663062735,1.784818729114594,-5.940292831585447,-4.8135034969271,-5.995739092150633,0.0,-20.0,-20.0,110.0,-5.010010014768627
665,6.65,6.598479688828861,0.40157981114241953,1.7709404440669958,-5.9395041165558045,-4.814478360237533,-6.005136660265033,0.0,-20.0,-20.0,110.0,-5.023187146819066
666,6.66,6.606133011379412,0.40232065597856576,1.7570621590193976,-5.938715239853963,-4.8154530946173315,-6.014534255314744,0.0,-20.0,-20.0,110.0,-5.036348955037443
667,6.67,6.613786333929963,0.40306150081471215,1.7431838739717993,-5.937926201500144,-4.816427700039873,-6.02393187730176,0.0,-20.0,-20.0,110.0,-5.049495664710955
668,6.68,6.621439656480514,0.4038023456508587,1.729305588924201,-5.937137001514579,-4.817402176478538,-6.033329526228074,0.0,-20.0,-20.0,110.0,-5.062627498907155
669,6.69,6.629092979031065,0.4045431904870055,1.7154273038766026,-5.936347639917498,-4.818376523906714,-6.042727202095676,0.0,-20.0,-20.0,110.0,-5.075744678493342
670,6.7,6.636746301581616,0.40528403532315244,1.7015490188290041,-5.93555811672914,-4.819350742297789,-6.052124904906552,0.0,-20.0,-20.0,110.0,-5.0888474221558075
671,6.71,6.644399624132167,0.4060248801592996,1.6876707337814056,-5.934768431969747,-4.820324831625152,-6.06152263466269,0.0,-20.0,-20.0,110.0,-5.101935946418958
672,6.72,6.652052946682718,0.40676572499544694,1.6737924487338072,-5.933978585659567,-4.821298791862199,-6.070920391366066,0.0,-20.0,-20.0,110.0,-5.115010465664274
673,6.73,6.659706269233269,0.40750656983159445,1.6599141636862087,-5.933188577818851,-4.822272622982325,-6.080318175018659,0.0,-20.0,-20.0,110.0,-5.128071192149154
674,6.74,6.66735959178382,0.40824741466774217,1.6460358786386102,-5.932398408467856,-4.8232463249589355,-6.089715985622445,0.0,-20.0,-20.0,110.0,-5.1411183360256
675,6.75,6.6750129143343715,0.40898825950389006,1.6321575935910118,-5.931608077626855,-4.824219897765443,-6.099113823179409,0.0,-20.0,-20.0,110.0,-5.1541521053587855
676,6.76,6.682666236884923,0.4097291043400381,1.6182793085434133,-5.930817585316086,-4.825193341375233,-6.108511687691492,0.0,-20.0,-20.0,110.0,-5.167172706145468
677,6.7700000000000005,6.690319559435474,0.4104699491761864,1.6044010234958146,-5.930026931555834,-4.826166655761728,-6.117909579160676,0.0,-20.0,-20.0,110.0,-5.1801803423322665
678,6.78,6.697972881986025,0.41121079401233485,1.590522738448216,-5.929236116366375,-4.82713984089834,-6.127307497588925,0.0,-20.0,-20.0,110.0,-5.193175215833825
679,6.79,6.705626204536576,0.4119516388484835,1.5766444534006172,-5.928445139767985,-4.828112896758487,-6.1367054429781955,0.0,-20.0,-20.0,110.0,-5.206157526550798
680,6.8,6.713279527087127,0.41269248368463235,1.5627661683530185,-5.927654001780948,-4.829085823315588,-6.146103415330449,0.0,-20.0,-20.0,110.0,-5.219127472387749
681,6.8100000000000005,6.720932849637678,0.41343332852078135,1.5488878833054198,-5.926862702425556,-4.83005862054307,-6.155501414647642,0.0,-20.0,-20.0,110.0,-5.232085249270878
682,6.82,6.728586172188229,0.4141741733569306,1.5350095982578211,-5.9260712417220995,-4.831031288414356,-6.164899440931725,0.0,-20.0,-20.0,110.0,-5.245031051165636
683,6.83,6.73623949473878,0.41491501819307997,1.5211313132102224,-5.925279619690881,-4.832003826902877,-6.174297494184647,0.0,-20.0,-20.0,110.0,-5.257965070094184
