Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1049,10.49,29.387926473175924,0.7871622423208539,3.125025735094469,6.30351555946107,30.634623882673477,17.536907046832432,2200.0,20.0,20.0,107.97854518890381,-35.98174543433363
1050,10.5,29.479750019875265,0.7863623350767288,3.1401776562896746,11.88946759438859,41.25536151826051,22.02477487657414,2200.0,20.0,20.0,107.96957492828369,-36.06483231879818
1051,10.51,29.57040376552798,0.785474855732467,3.154053820054089,20.309399390819618,51.26234691239889,29.07056038107512,2200.0,20.0,20.0,107.96060466766357,-36.14898524126412
1052,10.52,29.659658029219678,0.7844979322185199,3.166912144789926,33.727814475109,60.08636768270284,40.82556621586759,2200.0,20.0,20.0,107.95163440704346,-36.23440327499622
1053,10.53,29.747338794524893,0.7834332122251146,3.17905085541392,55.51918740084041,66.45011036717302,60.64142062893688,2200.0,20.0,20.0,107.94266414642334,-36.3212472951225
1054,10.540000000000001,29.833334589495934,0.7822857968557838,3.1907966247308033,85.57096639585326,68.21305863228173,88.37267778369564,2200.0,20.0,20.0,107.93369388580322,-36.40960425230982
1055,10.55,29.917600880475188,0.7810640371706797,3.202491592091364,113.29114459667872,64.53610832616981,113.38305877617327,2200.0,20.0,20.0,107.9247236251831,-36.4994640128979
1056,10.56,30.000161806610276,0.7797792017960334,3.2144797752536367,132.09846497655735,57.327902452257185,129.0333912871943,2200.0,20.0,20.0,107.91575336456299,-36.590719785409156
1057,10.57,30.081109187724593,0.7784450288858416,3.2270934152482607,144.51576794097218,48.51110886028499,137.7716211337838,2200.0,20.0,20.0,107.90678310394287,-36.683195747274866
1058,10.58,30.160598846585053,0.7770771803026887,3.2406397963878546,153.5777300403014,39.04220839392582,142.5359103065615,2200.0,20.0,20.0,107.89781284332275,-36.77669594757606
1059,10.59,30.23884439326905,0.7756926197529103,3.255389064309305,161.0034674502111,29.36493693632519,144.92100454537083,2200.0,20.0,20.0,107.88884258270264,-36.871060987923904
1060,10.6,30.316108720014608,0.7743089396131037,3.2715635249086903,167.72906015009025,19.720358826645075,145.70269014385698,2200.0,20.0,20.0,107.87987232208252,-36.96621658136548
1061,10.61,30.392693545756902,0.772943663570904,3.289328847879128,174.3216836135982,10.274764120109438,145.24214586425578,2200.0,20.0,20.0,107.8709020614624,-37.06220245432455
1062,10.620000000000001,30.468927426013558,0.7716135503139757,3.3087875213789784,-178.8177119414944,1.174969645397162,143.67839972477637,2200.0,20.0,20.0,107.86193180084229,-37.159168715291074
1063,10.63,30.545152705698456,0.7703339316172062,3.329974816349726,-171.35823885047304,-7.4222754844525936,141.01795651254727,2200.0,20.0,20.0,107.85296154022217,-37.25736260674434
1064,10.64,30.621711931134772,0.7691181036780632,3.3528574236134316,-162.99715494101233,-15.33041950936949,137.1843358331334,2200.0,20.0,20.0,107.84399127960205,-37.357081998012696
1065,10.65,30.69893426382872,0.7679768019518809,3.377334810190617,-153.4578624993324,-22.318975454341277,132.06398396140773,2200.0,20.0,20.0,107.83502101898193,-37.45862663024771
1066,10.66,30.777122433944633,0.7669177773753539,3.4032432422729033,-142.53408154099577,-28.109989646881562,125.57715671125956,2200.0,20.0,20.0,107.82605075836182,-37.562246183331744
1067,10.67,30.856540750598285,0.7659454914374799,3.4303623103941985,-130.18739189162963,-32.39872724325602,117.79130215033004,2200.0,20.0,20.0,107.8170804977417,-37.66809198582074
1068,10.68,30.937404642886506,0.7650609417667138,3.4584236970338775,-116.66521341119869,-34.91457943430398,109.04903866869944,2200.0,20.0,20.0,107.80811023712158,-37.776176083017646
1069,10.69,31.01987214492165,0.7642616250430954,3.4871218376268125,-102.52907742324506,-35.51619093597744,100.00312376305756,2200.0,20.0,20.0,107.79913997650146,-37.886340306205824
1070,10.700000000000001,31.10403766088985,0.7635416389312768,3.5161260509819114,-88.48561937445083,-34.26824145950587,91.45213647793328,2200.0,20.0,20.0,107.79016971588135,-37.998238136964844
1071,10.71,31.18992825422885,0.7628919167572675,3.545093659244542,-75.10092532954093,-31.435840706435734,84.05808705895049,2200.0,20.0,20.0,107.78119945526123,-38.11132323050492
1072,10.72,31.27750260742036,0.7623005914105115,3.573683572962495,-62.62623181818594,-27.40004350878734,78.17409484268615,2200.0,20.0,20.0,107.77222919464111,-38.224869661848516
1073,10.73,31.366652696935546,0.7617534652330835,3.601569808301087,-51.02385946440158,-22.56217383825173,73.87064526513672,2200.0,20.0,20.0,107.763258934021,-38.33798478798082
1074,10.74,31.457208105495308,0.7612345753979082,3.6284543944310372,-40.09022079233817,-17.28728532516205,71.05652565960436,2200.0,20.0,20.0,107.75428867340088,-38.4496507326734
1075,10.75,31.548942805903714,0.7607268275691871,3.6540791638002803,-29.56543282016336,-11.88834455148858,69.58270322751537,2200.0,20.0,20.0,107.74531841278076,-38.55877515858066
1076,10.76,31.641691192504474,0.7602102059687371,3.678016091801034,-19.1975466669401,-6.631500737253999,69.29559858356659,1417.505126953125,20.0,20.0,107.73953866958618,-38.51539137202052
1077,10.77,31.735254008965327,0.7596603089785596,3.6997250069515277,-8.774002920177256,-1.7462052286028382,70.0508700122902,894.6066284179688,20.0,20.0,107.73589086532593,-38.51532092370246
1078,10.78,31.82921540030841,0.7590502672811623,3.7188888642525,1.8621797712877366,2.5682976318859594,71.70520541973673,764.4945678710938,20.0,20.0,107.73277378082275,-38.57821930774002
1079,10.790000000000001,31.923067648119684,0.7583579510785795,3.735475927408871,12.802175767914918,6.143648222374866,74.09914934135365,887.499755859375,20.0,20.0,107.72915506362915,-38.67643683072742
1080,10.8,32.01633307057012,0.757569104167213,3.749673869303526,24.066039647597407,8.850383272395487,77.04103006722377,1147.3868408203125,20.0,20.0,107.72447681427002,-38.79088679194695
1081,10.81,32.10866097375628,0.7566806793763872,3.761864061460726,35.60667841362255,10.610730619805127,80.3008193750457,1672.3983154296875,20.0,20.0,107.71765756607056,-38.9574886121873
1082,10.82,32.19986603720041,0.7556996837312819,3.7725355230945685,47.327651143575274,11.411161397903847,83.61997403744893,2200.0,20.0,20.0,107.70868730545044,-39.13049291206734
1083,10.83,32.28978140170515,0.7546303079853992,3.782063095798823,59.113530117312166,11.308711722127025,86.73650080244792,2200.0,20.0,20.0,107.69971704483032,-39.19235370885028
1084,10.84,32.3782102911398,0.7534726844644819,3.7907218466964205,70.86338308178894,10.427134153489643,89.41616393000793,2200.0,20.0,20.0,107.6907467842102,-39.249674798995905
1085,10.85,32.46501003981953,0.7522301660146883,3.7988237493648453,82.51499355495592,8.94365318822962,91.47780490481475,2200.0,20.0,20.0,107.68177652359009,-39.303803483448085
1086,10.86,32.55010252892677,0.7509094522689356,3.8067027226556607,94.05238244043895,7.070768383142805,92.80581999153407,2200.0,20.0,20.0,107.67280626296997,-39.35627818303585
1087,10.870000000000001,32.63347725240347,0.7495203235816359,3.814701405258962,105.49734443333911,5.037884098177457,93.35087742708518,2200.0,20.0,20.0,107.66383600234985,-39.40875198845444
1088,10.88,32.7151917061476,0.7480752531889088,3.8231575917080733,116.89130267611152,3.0753614433991827,93.1247744129245,2200.0,20.0,20.0,107.65486574172974,-39.46292686867783
1089,10.89,32.79536908667566,0.7465889130033891,3.8323908664773314,128.2747936110737,1.400963749455723,92.19474689463365,2200.0,20.0,20.0,107.64589548110962,-39.52050150520366
1090,10.9,32.8741933917797,0.7450775926469522,3.8426899646281796,139.67055259537398,0.20738924667939354,90.67891228163738,2200.0,20.0,20.0,107.6369252204895,-39.583128264372775
1091,10.91,32.951902118334154,0.7435585547410334,3.8543013583900336,151.07458262992404,-0.3499871194136841,88.74101750579236,2200.0,20.0,20.0,107.62795495986938,-39.65237039815441
1092,10.92,33.028776847245716,0.7420493519785845,3.8674195202894928,162.45785961563467,-0.16455578628333353,86.58137981866791,2200.0,20.0,20.0,107.61898469924927,-39.729651045170264
1093,10.93,33.105132088851846,0.7405671329960495,3.8821792469075467,173.77858991778592,0.8128966254741402,84.42253087340315,2200.0,20.0,20.0,107.61001443862915,-39.816190323774286
1094,10.94,33.18130283058267,0.7391279644899814,3.8986503456911286,-174.9986629250616,2.5705213830172875,82.49155505189306,2200.0,20.0,20.0,107.60104417800903,-39.912933139786276
1095,10.950000000000001,33.257631279715866,0.7377461963651492,3.916834893707744,-163.88330068385662,5.037427836456428,81.00386003061652,2200.0,20.0,20.0,107.59207391738892,-40.020475328054445
1096,10.96,33.334453325575794,0.7364338949860458,3.9366671755103435,-152.84463053289113,8.089938352052014,80.15280750285267,2200.0,20.0,20.0,107.5831036567688,-40.13899772253343
1097,10.97,33.41208525632979,0.7352003669001049,3.958016301393629,-141.80703153188938,11.559178751814885,80.10626513642522,2200.0,20.0,20.0,107.57413339614868,-40.26821680470226
1098,10.98,33.490811255203546,0.7340517918160323,3.980691401452432,-130.65539816174854,15.237300222649814,81.00679605100234,2200.0,20.0,20.0,107.56516313552856,-40.40735798236137
1099,10.99,33.57087216989914,0.7329909792965307,4.0044491891734415,-119.25142915381326,18.881386880548924,82.96889482615659,2200.0,20.0,20.0,107.55619287490845,-40.55515467433673
1100,11.0,33.65245599848954,0.7320172587323339,4.029003594810353,-107.46267280412606,22.216869892050386,86.06536295479069,2200.0,20.0,20.0,107.54722261428833,-40.70987401218992
1101,11.01,33.7356904670884,0.7311265068972003,4.054037087190439,-95.20625749229774,24.945430907160166,90.29698977592322,2200.0,20.0,20.0,107.53825235366821,-40.869368269858256
1102,11.02,33.82063799184373,0.7303113119492328,4.0792132360877185,-82.50243898819365,26.76454379854708,95.54874964411982,2200.0,20.0,20.0,107.5292820930481,-41.031149917919244
1103,11.03,33.907293223549914,0.7295612673569591,4.104190018487985,-69.51633877749349,27.40353867357287,101.55396838685688,2200.0,20.0,20.0,107.52031183242798,-41.19248726130661
1104,11.040000000000001,33.99558327113657,0.7288633841013452,4.1286333428784125,-56.55108162807094,26.67066563863644,107.90372873905396,2200.0,20.0,20.0,107.51134157180786,-41.35051684352894
1105,11.05,34.08537059450073,0.7282026048393263,4.15223025726031,-43.97117207461795,24.491243483884126,114.12323413170799,2200.0,20.0,20.0,107.50237131118774,-41.50236815486414
1106,11.06,34.17645845177307,0.7275623996941946,4.174701319230494,-32.08781529933101,20.91462432196863,119.78375843361984,2200.0,20.0,20.0,107.49340105056763,-41.64529565631377
1107,11.07,34.2685986853016,0.7269254201214675,4.195811639697259,-21.073196388493535,16.08641889939534,124.58311425095783,2200.0,20.0,20.0,107.48443078994751,-41.7768126875107
1108,11.08,34.36150153872062,0.7262741851521963,4.215380164252,-10.94110156558521,10.204676556326564,128.3566849572296,2200.0,8.031193614006042,20.0,107.47546052932739,-41.89482805005916
1109,11.09,34.454847118662464,0.7255917724295916,4.233286811395813,-1.5762545491458144,3.482454198492968,131.0353527746192,2200.0,-5.4632604122161865,20.0,107.46649026870728,-41.997767844679046
1110,11.1,34.54829803239834,0.72486248483331,4.249477157135722,7.226217117003791,-3.872513686739026,132.58659273414742,2200.0,-19.921956062316895,20.0,107.45752000808716,-42.08471510382542
1111,11.11,34.64151265217545,0.7240724531122278,4.263964466413479,15.736652578062184,-11.661257704493703,132.9600482891991,2200.0,-20.0,20.0,107.44854974746704,-42.155281253125445
1112,11.120000000000001,34.73415854769549,0.7232101865074875,4.276829269057796,24.29048839338867,-19.683697591538454,132.04105062993673,2200.0,-20.0,20.0,107.43957948684692,-42.20995007776131
1113,11.13,34.82592559497336,0.7222670222387425,4.288216275643141,33.31177059038907,-27.717149293541958,129.6052318071849,2200.0,-20.0,20.0,107.4306092262268,-42.24983058841906
1114,11.14,34.916538249354616,0.7212374656247553,4.298328758569287,43.354682254161695,-35.4801447921351,125.26982541450197,2200.0,-20.0,20.0,107.42163896560669,-42.276790274013585
1115,11.15,35.005766504541036,0.7201194111993523,4.307420594500752,55.13441395648393,-42.5755756718982,118.46290295506986,2200.0,-20.0,20.0,107.41266870498657,-42.29332073652768
1116,11.16,35.093435049899,0.7189142293778059,4.315786241190933,69.4355954160186,-48.417137422401304,108.51811902652226,2200.0,-20.0,20.0,107.40369844436646,-42.30241316713047
1117,11.17,35.17943026025079,0.7176267150414537,4.323749091116706,86.62665165699482,-52.201532690592785,95.16442642393935,2200.0,-20.0,20.0,107.39472818374634,-42.30740878400826
1118,11.18,35.26370474071557,0.7162648999215447,4.331648668313342,105.70071370501509,-53.10919033903101,79.4891600582792,2200.0,-20.0,20.0,107.38575792312622,-42.311837405506495
1119,11.19,35.34627924602546,0.714839736110759,4.339827177396313,124.12370042101269,-50.80278895250519,64.09352819757999,2200.0,-20.0,20.0,107.3767876625061,-42.31925762656952
1120,11.200000000000001,35.42724189730823,0.7133646633481013,4.348615938452978,139.67239145759703,-45.68398409787679,51.25764805627197,2200.0,-20.0,20.0,107.36781740188599,-42.3331088518414
1121,11.21,35.50674472629224,0.7118550772424688,4.3583222459591955,151.80164716747282,-38.51673205132599,41.57607187795731,2200.0,-20.0,20.0,107.35884714126587,-42.356579365488535
1122,11.22,35.58499768271811,0.7103277195347886,4.369217173175214,161.04905196750818,-29.982546596680386,34.55571480031365,2200.0,-20.0,20.0,107.34987688064575,-42.39248950565238
1123,11.23,35.66226034130297,0.7088000145832295,4.381524806226589,168.15828378079206,-20.54981028117832,29.495161679525385,2200.0,-20.0,20.0,107.34090662002563,-42.443186938548976
1124,11.24,35.73883163590203,0.7072893783854878,4.3954133356619955,173.73805921279475,-10.514202049951415,25.82894829453935,2200.0,-20.0,20.0,107.33193635940552,-42.51045255195732
1125,11.25,35.815038026910884,0.7058125275440496,4.41098835989002,178.2262803788346,-0.0611518962466048,23.167992598406606,2200.0,-20.0,20.0,107.3229660987854,-42.595419203336256
1126,11.26,35.89122057032307,0.7043848155911947,4.428288667415853,-178.0658711354643,10.689897393027323,21.263061515226696,2200.0,-20.0,20.0,107.31399583816528,-42.69850907979204
1127,11.27,35.96772140071632,0.7030196230185843,4.447284666676323,-174.9041383404354,21.658720709694485,19.96923662226435,2200.0,-20.0,20.0,107.30502557754517,-42.819396847697
1128,11.28,36.04487016403293,0.7017278252420192,4.4678795273813705,-172.08518337915467,32.788403400698506,19.23042759330637,2200.0,-20.0,20.0,107.29605531692505,-42.95700460643506
1129,11.290000000000001,36.122970938389145,0.7005173596569149,4.489912989756197,-169.37889874328263,44.03506041971212,19.096871530783815,2200.0,-20.0,20.0,107.28708505630493,-43.10953176047407
1130,11.3,36.202290162174535,0.6993929088892952,4.513167692213899,-166.40424658963485,55.35864177959274,19.82372087795505,2200.0,-13.621821403503418,20.0,107.27811479568481,-43.27451976161328
1131,11.31,36.283046050176765,0.6983557127599099,4.537377768504243,-162.1853035317263,66.70466562057757,22.298817023807462,2200.0,1.7714375257492063,20.0,107.2691445350647,-43.44894911892504
1132,11.32,36.36539992634243,0.6974035168811452,4.5622393746517025,-152.31342882596434,77.90310043556802,30.870414226020504,2200.0,17.56544589996338,20.0,107.26017427444458,-43.62933882239815
1133,11.33,36.4494497920178,0.6965306866442015,4.587422721272444,-79.11310706789538,86.13444560211444,103.174864279276,2200.0,20.0,20.0,107.25120401382446,-43.81197614904039
1134,11.34,36.53522640681526,0.6957284128016367,4.612585143924662,-8.468493921331072,77.7099937379186,173.30612701764056,2200.0,20.0,20.0,107.24223375320435,-43.99296223190033
1135,11.35,36.62269205733648,0.694985080076033,4.637384690446774,0.45339078869549687,66.42087471790445,-177.90917053066295,2200.0,20.0,20.0,107.23326349258423,-44.16843748146554
1136,11.36,36.71174201978894,0.6942867307546519,4.661493680046401,3.3343087736847,54.929790802520245,-174.78000249411755,2200.0,20.0,20.0,107.22429323196411,-44.33473675461968
1137,11.370000000000001,36.80220868898341,0.6936176181085683,4.684611703371193,4.410586833809044,43.39658914998674,-173.04322710414135,2200.0,20.0,20.0,107.215322971344,-44.48854760224982
1138,11.38,36.89386819328899,0.6929608274495248,4.706477548936737,4.568045920767625,31.866335574954817,-171.76435754034117,2200.0,20.0,20.0,107.20635271072388,-44.62705627446838
1139,11.39,36.98644924378113,0.6922989438616063,4.726879585754721,4.07512495306782,20.365928676354297,-170.59658123991463,2200.0,20.0,20.0,107.19738245010376,-44.74807451903406
