Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
946,9.46,-1.1011511834625944,15.445216781166126,1.3791038810584755,-140.74449457864037,29.529704322174773,-27.351971849873145,2200.0,20.0,20.0,108.73674201965332,-18.70082066646053
947,9.47,-1.1043461995061936,15.483049476615633,1.3857758890107001,-148.6196174791705,26.569625368310696,-32.60980083361518,2200.0,20.0,20.0,108.7277717590332,-18.781498293548687
948,9.48,-1.107544367783385,15.520922898444184,1.392399607531405,-155.81419021435377,22.85709303165552,-37.34478673515879,2200.0,20.0,20.0,108.71880149841309,-18.855336162481876
949,9.49,-1.1107451907707966,15.558830486759668,1.3989701602344502,-162.30386134118694,18.486241947070596,-41.50719789591444,2200.0,20.0,20.0,108.70983123779297,-18.92200688439475
950,9.5,-1.1139481373582352,15.596765110367219,1.405483554674634,-168.11308955261742,13.551951901518198,-45.095761436189704,2200.0,20.0,20.0,108.70086097717285,-18.981339565590712
951,9.51,-1.1171526515571746,15.634719183672763,1.4119367482740652,-173.29692470862997,8.14229026052661,-48.13847238551347,2200.0,20.0,20.0,108.69189071655273,-19.03331947425809
952,9.52,-1.1203581616171931,15.67268479102062,1.418327698903275,-177.9261366421517,2.3349935385490745,-50.67639346723682,2200.0,20.0,20.0,108.68292045593262,-19.07808421653977
953,9.53,-1.1235640894052519,15.710653816488037,1.4246553992961863,177.92242807115272,-3.8033004049838097,-52.75211741443939,2200.0,20.0,20.0,108.6739501953125,-19.115916577705296
954,9.540000000000001,-1.126769859898441,15.748618077071981,1.4309198947301802,174.17062250507965,-10.2162770316859,-54.40216784320994,2200.0,20.0,20.0,108.66497993469238,-19.147234262229343
955,9.55,-1.1299749106388186,15.786569457147165,1.4371222836635762,170.73985747069742,-16.85645330741225,-55.6517384938407,2200.0,20.0,20.0,108.65600967407227,-19.172576837806435
956,9.56,-1.1331787009992444,15.824500042050055,1.4432647012892015,167.54862471072346,-23.683416980392998,-56.5099660045175,2200.0,20.0,20.0,108.64703941345215,-19.192590250957775
957,9.57,-1.1363807211117234,15.862402248652094,1.4493502862304406,164.50634478083114,-30.661948781780346,-56.963663343380205,2200.0,20.0,20.0,108.63806915283203,-19.208009331944478
958,9.58,-1.1395832861454431,15.900305267388713,1.4554302201422544,161.50156145422207,-37.75994739661395,-56.96642242091094,2009.5030517578125,20.0,20.0,108.62987518310547,-19.188099398377858
959,9.59,-1.1428081301317494,15.938496682044716,1.4618047527998377,158.37906580184358,-44.94576360820235,-56.41695435439091,863.5805053710938,20.0,20.0,108.6263542175293,-19.016063785247574
960,9.6,-1.1460924227006841,15.977473909394876,1.4688548419793777,154.8915319874066,-52.18359950856717,-55.11215431692838,0.0,20.0,20.0,108.6263542175293,-18.932745637707352
961,9.61,-1.1494571308493247,16.017532790322026,1.476636051015605,150.58552304768475,-59.42368843014427,-52.634570044375096,0.0,20.0,20.0,108.6263542175293,-19.023398269199863
962,9.620000000000001,-1.1529072584605735,16.058762239554493,1.484997646777657,144.49235747037412,-66.57642847005616,-48.04432737249362,0.0,20.0,20.0,108.6263542175293,-19.115164416867582
963,9.63,-1.156446259420463,16.10122731401497,1.4937831614297081,134.13853084944168,-73.42433308842755,-38.890344870192145,0.0,20.0,20.0,108.6263542175293,-19.20779159240106
964,9.64,-1.1600760898660418,16.144972366767504,1.50282902389612,112.15053121799316,-79.23756202588031,-17.815831055267005,0.0,20.0,20.0,108.6263542175293,-19.300910957102435
965,9.65,-1.1637971753101939,16.19002030385112,1.5119673006481829,66.73282912886125,-81.4053284997161,26.963238982917215,0.0,20.0,20.0,108.6263542175293,-19.394034074694133
966,9.66,-1.1676084041707016,16.236372200322442,1.5210285099884475,27.973051893427577,-77.74363895072689,65.35265169689164,0.0,20.0,20.0,108.6263542175293,-19.486556996693864
967,9.67,-1.1715071447373648,16.284007282528023,1.5298444610932924,11.15618395870205,-71.40849573996282,82.06564068939448,0.0,20.0,19.479029178619385,108.6263542175293,-19.57776250226398
968,9.68,-1.175489291342545,16.332883275916373,1.5382510733218566,3.3693661169954496,-64.30298474580721,90.01816797521765,0.0,20.0,14.84787940979004,108.6263542175293,-19.66683840108274
969,9.69,-1.1795493318981758,16.3829371135492,1.5460911249388953,-0.7612097686738152,-56.925715339138954,94.59232030440873,0.0,20.0,13.203835487365723,108.6263542175293,-19.752890640114575
970,9.700000000000001,-1.1836804404638233,16.4340859927919,1.553216887560682,-3.0737222782061475,-49.436919684690665,97.64026037868658,0.0,20.0,11.78763151168823,108.6263542175293,-19.83496556166498
971,9.71,-1.1878745919150993,16.48622876300118,1.5594926018675281,-4.308104562280263,-41.9058853268607,99.92243305983556,0.0,20.0,3.111899495124817,108.6263542175293,-19.91207708534158
972,9.72,-1.1921226963359135,16.539247620721508,1.5647967525519724,-4.804519237498882,-34.371387167251626,101.8072338882519,0.0,20.0,-4.974759221076965,108.6263542175293,-19.983237276832455
973,9.73,-1.1964147502708977,16.593010081873402,1.5690241031010976,-4.731036049197227,-26.860655212662,103.50032821447311,0.0,20.0,-12.95513391494751,108.6263542175293,-20.047487854248185
974,9.74,-1.2007400054043842,16.647371202612813,1.5720874600389594,-4.169922424031628,-19.396832905935906,105.13319129312197,0.0,20.0,-20.0,108.6263542175293,-20.103944349747714
975,9.75,-1.2050871494350581,16.70217600957162,1.5739191355113984,-3.15408550806878,-12.002672006496638,106.80265936563153,0.0,20.0,-20.0,108.6263542175293,-20.151839228171426
976,9.76,-1.209444494569603,16.757262095300575,1.5744720796393084,-1.6831721091479614,-4.702959894055551,108.59119915116509,0.0,20.0,-20.0,108.6263542175293,-20.19056468948215
977,9.77,-1.2138001733047734,16.81246233979022,1.5737206693255374,0.269783881038296,2.4733360798488184,110.57910073616505,0.0,20.0,-20.0,108.6263542175293,-20.219717499617495
978,9.78,-1.2181423374612956,16.867607710727547,1.5716611375788068,2.756781241694594,9.490679530035864,112.85329534434571,0.0,20.0,-20.0,108.6263542175293,-20.239142356715604
979,9.790000000000001,-1.2224593567449764,16.922530095849073,1.5683116366615053,5.856359055086046,16.303930506587417,115.51489128421248,0.0,20.0,-20.0,108.6263542175293,-20.248969235150458
980,9.8,-1.2267400136392315,16.977065119877455,1.5637119339410215,9.67691429111696,22.85427846628834,118.68612136694962,0.0,20.0,-20.0,108.6263542175293,-20.24964112136041
981,9.81,-1.2309736913701705,17.03105489884246,1.5579227455467861,14.36007364258713,29.063786697652596,122.51595999537959,0.0,20.0,-20.0,108.6263542175293,-20.241927942762437
982,9.82,-1.2351505518022698,17.084350685631907,1.5510247189998718,20.080338839616736,34.82844712362976,127.18117779841083,0.0,20.0,-20.0,108.6263542175293,-20.226922760649522
983,9.83,-1.2392617002868507,17.13681536244152,1.5431170818642865,27.032808600937138,40.010578354427366,132.87494693764643,0.0,20.0,-19.96845245361328,108.6263542175293,-20.206017245243558
984,9.84,-1.2432993347017887,17.18832573835507,1.5343159790742584,35.39409209727102,44.433845607511124,139.7682938859189,0.0,20.0,-19.137797355651855,108.6263542175293,-20.18085516135717
985,9.85,-1.2472568761840885,17.23877461357054,1.5247525267619595,45.2388289991381,47.88881898082602,147.92692548213412,0.0,20.0,-19.253158569335938,108.6263542175293,-20.15326498404919
986,9.86,-1.2511290793695635,17.288072575692883,1.514570615221978,56.41626294709234,50.16147537267865,157.18794565561137,0.0,20.0,-19.41659688949585,108.6263542175293,-20.154736316488233
987,9.870000000000001,-1.2549121202831133,17.336149497902333,1.5039244979141662,68.4592887302995,51.091177264036325,167.06893100363476,0.0,20.0,-17.551651000976562,108.6263542175293,-20.177151808620366
988,9.88,-1.2586036604117679,17.38295571404659,1.4929762067291483,80.65482349021372,50.6374083483799,176.8382516772387,0.0,20.0,-13.481272459030151,108.6263542175293,-20.186662822124614
989,9.89,-1.2622028858512166,17.428462850882294,1.4818928371171491,92.29849031075777,48.907275232656865,-174.23034134214384,0.0,20.0,-8.108543753623962,108.6263542175293,-20.184372450578117
990,9.9,-1.265710520964618,17.472664303539712,1.4708437477981748,102.9437376304636,46.1183749088026,-166.60870341585053,0.0,20.0,-5.053777098655701,108.6263542175293,-20.17141882492723
991,9.91,-1.2691288163625145,17.515575346070626,1.4599977227332965,112.46270230403123,42.52886285809832,-160.4535055419584,0.0,20.0,-3.7536090612411495,108.6263542175293,-20.14895133015177
992,9.92,-1.272461511181749,17.557232875411184,1.4495201435060538,120.95101312013685,38.38225228090344,-155.70141172857868,0.0,20.0,-4.497119784355164,108.6263542175293,-20.118110598099307
993,9.93,-1.2757137703284986,17.597694793181095,1.4395702178742584,128.60528596472165,33.88358377800406,-152.19138910063612,0.0,8.021854758262634,-6.957475543022155,108.6263542175293,-20.08001271195568
994,9.94,-1.2788920933812151,17.63703903321852,1.4302983101621,135.64192820803478,29.197871238496194,-149.74536006252407,0.0,-10.767674446105957,-9.67120349407196,108.6263542175293,-20.07757409893647
995,9.950000000000001,-1.2820096354731692,17.67544479398694,1.421768101802627,142.2594671774489,24.457409308395892,-148.20501032026306,357.9917907714844,-20.0,-10.49619197845459,108.62489414215088,-20.181430423758062
996,9.96,-1.2850952536327107,17.713342889534918,1.4137332534299567,148.62718843298788,19.770905639007932,-147.44173199560933,1566.5042724609375,-20.0,-8.804463744163513,108.61850643157959,-20.462060137791372
997,9.97,-1.2881760402375213,17.751156040319792,1.4058050047468846,154.88454046062418,15.230965089885693,-147.35504663836292,2200.0,-20.0,-6.767753958702087,108.60953617095947,-20.625316371052666
998,9.98,-1.2912593205105904,17.7890029245271,1.3978246509750272,161.14334922088835,10.920045229241813,-147.86598090096388,2200.0,-20.0,-2.4826736748218536,108.60056591033936,-20.660256700803114
999,9.99,-1.2943444199748106,17.8268728494714,1.3897862623997652,167.49082080032522,6.913787347187671,-148.90928799743313,2200.0,-20.0,-0.7979615032672882,108.59159564971924,-20.69377808272236
1000,10.0,-1.297430779189717,17.864758034994892,1.3816877352044843,173.99144597767108,3.2823955452842637,-150.425854076057,2200.0,-20.0,-2.294728308916092,108.58262538909912,-20.726104421065525
1001,10.01,-1.3005178363293042,17.90265055362113,1.3735279422493571,-179.31254203891586,0.09038311223771354,-152.35572234554706,2200.0,-20.0,-8.869757056236267,108.573655128479,-20.757466014416135
1002,10.02,-1.3036050268855928,17.940542447395853,1.3653067544085526,-172.40131585048303,-2.605187125515331,-154.63210319335846,2200.0,-20.0,-15.240681171417236,108.56468486785889,-20.788071002442262
1003,10.03,-1.3066918064147695,17.978425840972736,1.3570250505866688,-165.27724679847094,-4.757423225302987,-157.1771702239098,2200.0,-20.0,-14.446498155593874,108.55571460723877,-20.818113554123236
1004,10.040000000000001,-1.309777647438928,18.01629307016613,1.3486846944990973,-157.9632580714252,-6.333151134718199,-159.90027378666846,2200.0,-20.0,-13.067950010299683,108.54674434661865,-20.847754849656422
1005,10.05,-1.3128620539373896,18.054136799489232,1.340288503270046,-150.49889825811817,-7.316421154852907,-162.69925005062075,2200.0,-20.0,-7.784537672996521,108.53777408599854,-20.879142135081153
1006,10.06,-1.3159445678361352,18.091950137505226,1.3318401917312097,-142.9339861947915,-7.711235901108827,-165.464724747083,2200.0,-20.0,-0.21532490849494934,108.52880382537842,-20.921804492439826
1007,10.07,-1.319024774451394,18.129726744958063,1.323344307186558,-135.32061970368508,-7.542753645090244,-168.08648661812603,2200.0,-20.0,12.32606053352356,108.5198335647583,-20.963918252066556
1008,10.08,-1.3221023207764908,18.167460919265256,1.3148061430548938,-127.70505968009539,-6.856519155330087,-170.4607050494514,2200.0,-20.0,20.0,108.51086330413818,-21.00549262721933
1009,10.09,-1.3251768982821024,18.205147687854172,1.3062316540001726,-120.12115612330217,-5.716432656085874,-172.49616769773695,2200.0,-20.0,20.0,108.50189304351807,-21.046464237787262
1010,10.1,-1.3282482612520874,18.24278289493139,1.2976273691443048,-112.58656386262126,-4.201387992023863,-174.11819786485339,2200.0,-20.0,20.0,108.49292278289795,-21.086778292336646
1011,10.11,-1.3313162270439378,18.280363271228936,1.289000281936913,-105.10217007532582,-2.4014447956774574,-175.2701030518211,2200.0,-20.0,20.0,108.48395252227783,-21.1263613902593
1012,10.120000000000001,-1.3343806812255106,18.317886492374242,1.2803577344063208,-97.65435574004024,-0.4142480625522051,-175.91282809966256,2200.0,-20.0,20.0,108.47498226165771,-21.165133855424713
1013,10.13,-1.3374415791728655,18.355351213882965,1.271707288674226,-90.21929582143252,1.6579314654277848,-176.0238302130801,2200.0,-20.0,20.0,108.4660120010376,-21.203017046288675
1014,10.14,-1.3404989463890757,18.3927570865293,1.263056595273552,-82.76849222790707,3.7105884610450284,-175.59617112534596,2200.0,-20.0,20.0,108.45704174041748,-21.23994035552406
1015,10.15,-1.3435528775212924,18.43010475393818,1.2544132618594837,-75.27487883979951,5.639095890952209,-174.6384814935245,2200.0,-20.0,20.0,108.44807147979736,-21.275847763541854
1016,10.16,-1.3466035342452323,18.46739583377532,1.2457847246204685,-67.71893129052066,7.340947539597514,-173.17595686503526,2200.0,-20.0,20.0,108.43910121917725,-21.31070386537248
1017,10.17,-1.3496511420746877,18.504632883369425,1.2371781240789494,-60.09414175340141,8.718511360668916,-171.25199848453698,2200.0,-20.0,20.0,108.43013095855713,-21.3444992602965
1018,10.18,-1.35269598615915,18.541819350410112,1.2286001868891314,-52.41101209004621,9.682496855949717,-168.92961237152963,2200.0,-20.0,20.0,108.42116069793701,-21.377255123939438
1019,10.19,-1.3557384061318059,18.578959509401773,1.2200571152876443,-44.698556722826936,10.156024672364795,-166.29138294032384,2200.0,-20.0,20.0,108.4121904373169,-21.40902677485443
1020,10.200000000000001,-1.358778790082729,18.6160583847586,1.21155448589485,-37.00245440306854,10.07880560255605,-163.43695512394913,2200.0,-20.0,20.0,108.40322017669678,-21.439906055261226
1021,10.21,-1.361817567786369,18.65312166171611,1.2030971595285598,-29.379628292692704,9.410636947526333,-160.4776261685254,2200.0,-20.0,17.296276092529293,108.39424991607666,-21.470022557956163
1022,10.22,-1.3648552031975951,18.690155586552486,1.1946892034489047,-21.890053291580085,8.133383390749612,-157.52872134196394,2200.0,-20.0,12.283034324645996,108.38527965545654,-21.4995431840756
1023,10.23,-1.3678921863682658,18.727166857748852,1.18633382744462,-14.587527675185068,6.250908583190343,-154.70142573510165,2200.0,-20.0,7.534080147743224,108.37630939483643,-21.528669903787115
1024,10.24,-1.370929024793909,18.76416250976463,1.1780333356337223,-7.511446520516007,3.7869812100521902,-152.09610140412204,2200.0,-20.0,2.933416962623596,108.36733913421631,-21.557634908475457
1025,10.25,-1.3739662347130774,18.80114979181019,1.1697890966669993,-0.681078171180753,0.7817289997992685,-149.7986471410536,2200.0,-20.0,-1.587180644273758,108.35836887359619,-21.586693074333027
1026,10.26,-1.3770043315070561,18.83813604655891,1.161601537445883,5.907226080079376,-2.7124609799897814,-147.88045803080564,2200.0,-20.0,-6.238560080528259,108.34939861297607,-21.616110774252817
1027,10.27,-1.3800438260366499,18.875128590046263,1.1534701559661298,12.280519129863874,-6.634799048287536,-146.40160116270698,2200.0,-20.0,-11.199512481689453,108.34042835235596,-21.646197262987734
1028,10.28,-1.3830852116100785,18.912134600080318,1.1453935276931806,18.48863829132239,-10.918854348672792,-145.41624601176443,2200.0,-20.0,-16.496877670288086,108.33145809173584,-21.677233784658902
1029,10.290000000000001,-1.3861289616063752,18.94916100258829,1.1373693394785147,24.603740061677,-15.493902121507421,-144.9795664764162,2200.0,-20.0,-20.0,108.32248783111572,-21.70952330762511
1030,10.3,-1.3891755186844907,18.986214366762596,1.1293944240155371,30.720993528919372,-20.284623345367844,-145.155548638259,2200.0,-20.0,-20.0,108.3135175704956,-21.743345359759132
1031,10.31,-1.3922252887624955,19.023300802356417,1.1214648112087136,36.96104247057483,-25.209085648198176,-146.0254175770983,2200.0,-20.0,-20.0,108.30454730987549,-21.77895601916521
1032,10.32,-1.395278634655746,19.060425862634716,1.1135757900603949,43.47424163237705,-30.174743676924667,-147.69642113453514,2200.0,-20.0,-20.0,108.29557704925537,-21.816578615030824
1033,10.33,-1.3983358701317856,19.097594454313352,1.1057219817360764,50.44552711575576,-35.07211060976797,-150.309907100191,2200.0,-20.0,-20.0,108.28660678863525,-21.856391675240058
1034,10.34,-1.4013972546443343,19.134810756067477,1.097897423999739,58.09617444704373,-39.76583932384955,-154.04518005017184,2200.0,-20.0,-20.0,108.27763652801514,-21.898519614677912
