Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
919,9.19,15.94596734734935,9.715859903661148,1.7954987543367633,-127.20652271354788,54.29007487819186,83.11313158615907,2200.0,20.0,20.0,108.86003494262695,-24.556846922520442
920,9.200000000000001,15.97528613711734,9.734968814812223,1.7948343889877685,-160.0589203043607,71.74694321392825,46.33035968428722,2200.0,20.0,20.0,108.85106468200684,-24.517570968291984
921,9.21,16.0036902157201,9.753646190743764,1.7938591810488738,129.70035098808867,68.43855567468626,-26.275761605047215,2200.0,20.0,20.0,108.84209442138672,-24.445180461768576
922,9.22,16.031168937949072,9.771874464125794,1.7926363098823475,105.32070078503992,48.77810367023719,-51.696874355767704,2200.0,20.0,16.188135147094727,108.8331241607666,-24.340375845779846
923,9.23,16.057715296285856,9.789637898955357,1.791229945219175,97.23145392058346,26.3736788619113,-59.52191166698976,2200.0,20.0,3.119974732398987,108.82415390014648,-24.21060846167632
924,9.24,16.08332592673316,9.806922649232067,1.7897049890811696,92.92667622634947,3.3425152402533715,-61.99627270405357,2200.0,20.0,-6.402599215507506,108.81518363952637,-24.069412384114468
925,9.25,16.108001117229882,9.823716819839559,1.7881268185252894,89.3267224477273,-19.824990282163387,-61.364306183630625,2200.0,20.0,-18.623111248016357,108.80621337890625,-23.93439111909175
926,9.26,16.132319696042,9.840322826485737,1.7865330052147352,84.28423829937991,-42.82135871225902,-57.128382971205234,104.41702270507812,20.0,-20.0,108.80578804016113,-23.475542482337055
927,9.27,16.15688419314934,9.857069695130887,1.7849248264079713,71.46680348027175,-64.91402131023679,-43.55674771019265,0.0,20.0,-20.0,108.80578804016113,-23.45731388222864
928,9.28,16.18172047934234,9.873974216377274,1.7832746947202516,4.340827403262883,-78.66678528783163,25.70844511668318,0.0,20.0,-20.0,108.80578804016113,-23.50842026829354
929,9.290000000000001,16.206824150282582,9.891037461325503,1.7815628652898312,-54.883794920334,-63.533168564350106,88.53633739897654,0.0,20.0,-20.0,108.80578804016113,-23.608980509598013
930,9.3,16.23218973327212,9.908259918074052,1.7797701883797938,-64.85069109434733,-42.00704430535899,103.8952826914076,0.0,20.0,-20.0,108.80578804016113,-23.750515269489718
931,9.31,16.257810724209335,9.925641441957154,1.7778778356715679,-66.50973643201291,-20.248814241804027,113.41520712366002,0.0,20.0,-20.0,108.80578804016113,-23.915914160463277
932,9.32,16.283679613491156,9.943181256248284,1.7758673745334972,-64.48705568015798,0.8878956423066752,123.05416704315155,0.0,20.0,-18.855338096618652,108.80578804016113,-24.08205923852904
933,9.33,16.309787915875177,9.960877955372277,1.773720840727327,-58.72724667965638,20.677458203093096,135.4328468866522,0.0,20.0,-17.634810209274292,108.80578804016113,-24.223816101874863
934,9.34,16.336126204507746,9.97872951030354,1.771420809418207,-47.050500512191434,37.74550694208105,153.7486656783418,0.0,20.0,-6.311258673667907,108.80578804016113,-24.318684825633337
935,9.35,16.36268415019338,9.99673327970732,1.7689504671337737,-25.814636551166263,49.07073442173186,-177.75564287308092,0.0,20.0,20.0,108.80578804016113,-24.351237587803553
936,9.36,16.38945055464543,10.014886010202943,1.7662936658033153,2.334667459935826,50.28738808907541,-141.2179536833647,0.0,20.0,20.0,108.80578804016113,-24.316477371520133
937,9.370000000000001,16.416294378823984,10.033097452686837,1.763565064994293,23.794472446139398,41.57002903181061,-109.6825926271925,628.3438110351562,20.0,20.0,108.80322551727295,-24.339504587235787
938,9.38,16.44281429433138,10.051068753186096,1.7612344064705978,34.49476731046219,27.954932590845097,-86.5118639904749,2200.0,20.0,20.0,108.79425525665283,-24.495022014109033
939,9.39,16.468757543760447,10.06859600888385,1.759670202241694,37.8674156693733,13.188500197389809,-67.33935646270822,2200.0,20.0,20.0,108.78528499603271,-24.32480082670993
940,9.4,16.494173957139836,10.085700122350268,1.7589192876498643,36.268876365071804,-0.6828002436675866,-48.64445068342562,2200.0,9.051217436790466,20.0,108.7763147354126,-24.17383735076742
941,9.41,16.51911290865861,10.102401262671805,1.7590213284141296,30.684022406599304,-12.191554355665403,-28.324161456291357,2200.0,-5.685886740684509,20.0,108.76734447479248,-24.071249282540855
942,9.42,16.54362558954489,10.11872122538882,1.7600126926776172,21.885110366936914,-20.050807483266414,-5.4359144834725805,2200.0,-20.0,20.0,108.75837421417236,-24.039195692274404
943,9.43,16.56776478904971,10.134683381233613,1.761926339417074,11.454589698891287,-23.420269435884176,19.53882307164772,2200.0,-20.0,20.0,108.74940395355225,-24.088827124404116
944,9.44,16.591584743027457,10.150312524778805,1.7647915975523911,1.8012806388721319,-22.498427513582953,44.9994070083434,2200.0,-20.0,20.0,108.74043369293213,-24.21767753875333
945,9.450000000000001,16.615140930046795,10.165634836451925,1.7686339959321873,-5.151380061625002,-18.609588946671874,69.63580842262391,2200.0,-20.0,20.0,108.73146343231201,-24.409882433279684
946,9.46,16.638489878678246,10.180677766781919,1.7734751355328697,-8.860850965140726,-13.535971513210841,93.27559006319366,2200.0,-20.0,20.0,108.7224931716919,-24.63873238064562
947,9.47,16.661688928612673,10.195469928065396,1.7793326166461214,-9.84697321554638,-8.839174935543742,116.41336080888524,2200.0,-20.0,20.0,108.71352291107178,-24.871286031574428
948,9.48,16.6847959918936,10.210040975807607,1.7862199952975861,-9.14739651223042,-5.537853202423845,139.5205955694719,2200.0,-20.0,20.0,108.70455265045166,-25.074176196875612
949,9.49,16.70786931661333,10.224421490643737,1.794146749292628,-7.990155510566385,-3.9775112879004206,162.78089719126294,2200.0,-20.0,20.0,108.69558238983154,-25.219569059309507
950,9.5,16.730967252369837,10.23864285912176,1.8031182555494405,-7.5061091768334265,-3.8097297584154353,-173.82173819844203,2200.0,-20.0,20.0,108.68661212921143,-25.29017389301355
951,9.51,16.754148017420473,10.25273715244594,1.813135781663091,-8.414492232245093,-4.129021269909697,-150.34246767729465,2200.0,-20.0,20.0,108.67764186859131,-25.282370101652635
952,9.52,16.77746946811137,10.266737003115832,1.824196493311728,-10.788879019243144,-3.7693257706366294,-126.86412764926602,2200.0,-20.0,20.0,108.66867160797119,-25.2068672700371
953,9.53,16.80098887130121,10.280675479500465,1.8362934766033094,-14.003873532653733,-1.688527926826483,-103.58526397061404,2200.0,-20.0,20.0,108.65970134735107,-25.08677335362794
954,9.540000000000001,16.824762680348954,10.294585958381493,1.8494157728544611,-16.916958808127756,2.6717743705535884,-80.7605026924155,2200.0,-20.0,20.0,108.65073108673096,-24.953430573754414
955,9.55,16.84884631465796,10.308501994765365,1.8635484234542556,-18.207309161004037,9.187907231287909,-58.406255826763314,2200.0,-20.0,5.5239444971084595,108.64176082611084,-24.84079157519434
956,9.56,16.87329394500521,10.322457189887185,1.8786725248787501,-16.619330605457375,17.05190777658909,-36.004175741974436,2200.0,-20.0,-13.227953910827637,108.63279056549072,-24.77937775726133
957,9.57,16.89794917038941,10.336442652702372,1.8943133427688745,-11.030316702138634,24.822575902832664,-12.490836889209417,600.7963256835938,-20.0,-20.0,108.63034057617188,-24.433649320530282
958,9.58,16.922544498766136,10.350418575682154,1.9098399624188573,-0.7861690641847554,30.440752899595726,13.173770011209577,0.0,-20.0,-20.0,108.63034057617188,-24.352077597186256
959,9.59,16.946983876842125,10.364357697009565,1.9250926868754756,13.084631531315289,31.567984114141783,40.55051437188394,0.0,-20.0,-20.0,108.63034057617188,-24.464664780549167
960,9.6,16.971251977443238,10.378248787999093,1.9400824138229835,27.137799944524694,26.781758340834447,66.86954949245028,0.0,-20.0,-20.0,108.63034057617188,-24.634192030176596
961,9.61,16.995335366157725,10.39208229986199,1.9548204169672811,37.95282418203049,16.545097074799923,89.47984609808181,0.0,-20.0,-20.0,108.63034057617188,-24.834334704806242
962,9.620000000000001,17.01922134360509,10.405848908545277,1.9693189631343764,44.36043489480278,2.4387768586969902,108.22065602166496,0.0,-20.0,-0.5255171656608582,108.63034057617188,-25.03444430423435
963,9.63,17.04289799805095,10.419539532426098,1.9835912715443078,46.34595530117672,-13.954090268994097,124.7087967346997,0.0,20.0,20.0,108.63034057617188,-25.205058508224933
964,9.64,17.06635423431243,10.433145439475062,1.9976514399839953,43.24203688975391,-31.22885314061959,141.55361103647635,0.0,20.0,20.0,108.63034057617188,-25.323217108899893
965,9.65,17.089790081485653,10.446748946984426,2.011685588634641,31.909572326358237,-47.50515014410789,163.3544976412877,914.8892211914062,20.0,20.0,108.6266098022461,-25.590051179848384
966,9.66,17.113720731428067,10.460573622069415,2.02608807730283,5.065507027317041,-58.4165668023218,-161.625062409817,2200.0,20.0,20.0,108.61763954162598,-25.910081055205247
967,9.67,17.13847031599507,10.474769426968347,2.0410452534500867,-32.480562374840076,-56.31570140546758,-117.54292876411996,2200.0,20.0,20.0,108.60866928100586,-25.919750224946412
968,9.68,17.16406451989829,10.48936310990224,2.056497026332585,-56.222283877508794,-42.15717432330732,-88.45648168410149,2200.0,20.0,20.0,108.59969902038574,-25.89540845460682
969,9.69,17.190524290839136,10.504377069160377,2.072384379730232,-67.35813369192783,-22.84431724235591,-72.83176411564322,2200.0,20.0,20.0,108.59072875976562,-25.86135992923315
970,9.700000000000001,17.217867141136544,10.519832101878904,2.088646599251588,-72.77776937679677,-1.505949120283691,-63.47969579150053,2200.0,20.0,20.0,108.58175849914551,-25.84219745486625
971,9.71,17.246107096812164,10.53574734457399,2.1052215231637046,-75.3786936625724,20.789566800277246,-57.121825781621226,2200.0,20.0,20.0,108.57278823852539,-25.858346994820952
972,9.72,17.275254648538663,10.55214021005242,2.1220457886775583,-76.00986822725564,43.60002227078046,-52.07580929770028,2200.0,20.0,20.0,108.56381797790527,-25.92266121564992
973,9.73,17.305316710489024,10.569026324630824,2.1390550779060282,-73.3586170099381,66.65962652383506,-45.90015207274166,2200.0,20.0,20.0,108.55484771728516,-26.03863562044299
974,9.74,17.336296589439453,10.586419467043234,2.156184366821563,12.437401066646014,86.98190555388854,41.781660148706614,2200.0,20.0,20.0,108.54587745666504,-26.200479923352667
975,9.75,17.368193961692945,10.604331507110205,2.173368175781733,91.53522677598393,66.19385887514213,121.30619404900492,2200.0,20.0,20.0,108.53690719604492,-26.394901176656475
976,9.76,17.401004858861796,10.622772345433763,2.19054082336465,95.71515350732115,42.875233368156586,124.37511620398725,2200.0,20.0,20.0,108.5279369354248,-26.60414138437673
977,9.77,17.43472166478594,10.641749855837995,2.2076366819507225,98.22900927323604,19.60887633193911,123.84439265609616,2200.0,2.034730315208435,20.0,108.51896667480469,-26.80959313410186
978,9.78,17.469333118563743,10.661269834016453,2.2245904354977117,101.33078776100216,-3.394268351535218,120.98487430263715,2200.0,-20.0,20.0,108.50999641418457,-26.99527712553971
979,9.790000000000001,17.50482428853901,10.681335912660613,2.24133737967741,106.56207570322812,-25.796980196562668,114.90666470439703,2200.0,-20.0,20.0,108.50102615356445,-27.15047832311598
980,9.8,17.54117662601693,10.701949552416663,2.257813645485646,117.45439686363892,-46.70685184593756,102.20618670670156,2200.0,-20.0,20.0,108.49205589294434,-27.271130132585096
981,9.81,17.578368088078598,10.723110053812919,2.273956464306366,144.86940598555108,-62.75480587333031,71.94996145665606,2200.0,-20.0,-9.637527465820312,108.48308563232422,-27.359768343893748
982,9.82,17.61637326168999,10.744814604585782,2.289704402576709,-165.80974504135636,-63.59294988246535,18.53542655585943,2200.0,-20.0,-20.0,108.4741153717041,-27.424246258449053
983,9.83,17.655163570723317,10.76705838020916,2.304997534579348,-137.6742935561995,-48.88013959187358,-15.346396698213784,2200.0,-20.0,-20.0,108.46514511108398,-27.47551549030784
984,9.84,17.694707390208087,10.789834553675785,2.319777711594746,-128.3550423405958,-29.649498759521666,-32.7498170682214,2200.0,-20.0,-20.0,108.45617485046387,-27.525031126587134
985,9.85,17.734970110927108,10.813134285606163,2.3339888018996557,-126.80839984347669,-9.915028651059743,-45.901100194957024,2200.0,-20.0,-20.0,108.44720458984375,-27.5823587762627
986,9.86,17.775886920911468,10.836925773832233,2.3476037497426514,-130.263875719992,8.778863873115098,-59.63795617194801,2060.384033203125,-20.0,-1.467345505952835,108.43880367279053,-27.62258663205774
987,9.870000000000001,17.817256636661458,10.861068812101772,2.3607518416181916,-139.02593955598428,24.916185253862686,-77.07114220965785,1325.04052734375,-20.0,15.217267274856566,108.43340110778809,-27.545269651730415
988,9.88,17.858919722882856,10.885453389354554,2.373540251100897,-154.34399430729206,36.13521521352478,-100.81585066470683,1367.748779296875,-20.0,17.205547094345093,108.42782402038574,-27.63847508808493
989,9.89,17.90087926895701,10.910091147338763,2.3859143717768627,-174.63902898074295,39.48895299697349,-130.19865976078805,1471.7811279296875,-20.0,9.788979887962341,108.4218225479126,-27.75422802646267
990,9.9,17.943229823379877,10.935080873520455,2.3976478509968477,167.2274567749864,34.29787559220246,-158.8984407869889,2200.0,-20.0,20.0,108.41285228729248,-28.00576040379498
991,9.91,17.98603840841545,10.960500124260037,2.408531803860965,156.33197113762324,23.522959479037738,177.23736624004124,2200.0,-20.0,20.0,108.40388202667236,-28.105462954341423
992,9.92,18.02925165927845,10.986326997751053,2.418528689605651,152.3729936905201,10.713568774306886,156.76234486335534,2200.0,-20.0,20.0,108.39491176605225,-28.194228099833587
993,9.93,18.07281657339445,11.012538007344595,2.427605966530226,153.91887182786851,-1.526605298863487,136.92312264632108,2200.0,-10.372754335403442,20.0,108.38594150543213,-28.269856955878847
994,9.94,18.116678709820697,11.039108163548534,2.4357347989760796,159.94408304977375,-11.15634283249357,115.71023682770897,2200.0,10.851726531982422,20.0,108.37697124481201,-28.332758722209306
995,9.950000000000001,18.160782418394554,11.066011089288454,2.4428901373964154,169.12130637540628,-16.47576030745287,92.46974038740018,2200.0,20.0,20.0,108.3680009841919,-28.385327062948836
996,9.96,18.205071054267616,11.093219151536605,2.449050745322149,179.01291216814013,-16.621921267953983,68.19041322403132,2200.0,20.0,20.0,108.35903072357178,-28.43097118212034
997,9.97,18.249487243500276,11.120703558402516,2.454199328339391,-173.25295593405428,-12.202693833142277,44.47823493565433,2200.0,20.0,20.0,108.35006046295166,-28.472860171313304
998,9.98,18.293973076552753,11.148434457867529,2.4583226428265945,-169.47813686548474,-5.058664861213764,21.88672468418933,2200.0,20.0,20.0,108.34109020233154,-28.51295536907471
999,9.99,18.33847034537657,11.176381047329308,2.461411564716206,-170.1160495008014,2.5375599280021737,-0.2760847034333049,2200.0,20.0,20.0,108.33211994171143,-28.55149303679964
1000,10.0,18.382920770508257,11.204511702155825,2.463461129223977,-174.72348182512852,8.383781731587602,-22.95723683440159,2200.0,20.0,20.0,108.32314968109131,-28.58705271908481
1001,10.01,18.42726623116842,11.232794115718102,2.464470521192047,178.03211921561044,10.667682688829528,-46.37648747545301,2200.0,20.0,20.0,108.31417942047119,-28.617151156931424
1002,10.02,18.471448990554237,11.26119544021827,2.464443048708841,170.4106980549339,8.479438409570983,-69.75307002486652,2200.0,20.0,20.0,108.30520915985107,-28.63917787609237
1003,10.03,18.515411917274,11.289682425313076,2.463386107707494,164.83857856883054,2.2031988900126818,-92.1803929988874,2200.0,20.0,20.0,108.29623889923096,-28.651390199763068
1004,10.040000000000001,18.559098704278497,11.31822155400657,2.4613111397209853,163.0238198630191,-6.7116002941044375,-113.72932815479273,2200.0,20.0,20.0,108.28726863861084,-28.653667775954037
1005,10.05,18.602454086460902,11.346779175867406,2.4582335828011774,165.9662195428405,-16.230878449063166,-135.56382175758617,2200.0,20.0,20.0,108.27829837799072,-28.64778725259361
1006,10.06,18.64542405779243,11.375321638039749,2.4541728149824777,174.17111792259382,-23.91849531905655,-159.1792353824299,2200.0,20.0,20.0,108.2693281173706,-28.63710612245125
1007,10.07,18.68795608803979,11.403815414558961,2.4491520892339027,-173.16241309706027,-27.12343812574422,175.0971817837103,2200.0,20.0,20.0,108.26035785675049,-28.625706091066395
