Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1298,12.98,17.2533084264739,-11.854425091477495,0.17395121814916084,-157.92060601389414,74.46968518291193,157.75573013046233,2200.0,20.0,20.0,109.59766483306885,-23.95434530819896
1299,12.99,17.297359230328855,-11.887652437858861,0.16046176025026887,-151.71626466690847,72.8906555470632,163.8176831301039,2200.0,20.0,20.0,109.58869457244873,-24.141714741961355
1300,13.0,17.339202580133485,-11.917059598666032,0.1666576249779377,-147.4286493302516,69.50507211223277,167.77324300205825,2200.0,20.0,20.0,109.57972431182861,-23.87677770878704
1301,13.01,17.38345388843461,-11.950684936440412,0.16054112873189194,-139.03460301198533,68.43433284114371,175.53568704557773,2200.0,20.0,20.0,109.5707540512085,-24.01648370532881
1302,13.02,17.426071165676134,-11.981731512651638,0.16625465077645638,-130.83487002004728,67.31669427788218,-177.0149479504847,2200.0,20.0,20.0,109.56178379058838,-24.13713932484543
1303,13.030000000000001,17.469499536017658,-12.013690206929077,0.17161915811942302,-123.5349525764037,65.7926741469452,-170.5346052635642,2200.0,20.0,20.0,109.55281352996826,-24.25242733412954
1304,13.040000000000001,17.513752823692318,-12.046610514266137,0.17668909975493433,-117.17928232906901,63.93993493198594,-165.06854766507385,2200.0,20.0,20.0,109.54384326934814,-24.37088776604065
1305,13.05,17.558820116855742,-12.080511269844731,0.1814981078490971,-111.7081332216326,61.82998027634983,-160.55808625294205,2200.0,20.0,20.0,109.53487300872803,-24.492479021598175
1306,13.06,17.604689746197856,-12.115410375075811,0.18608006867560187,-107.01252446291976,59.52310759802552,-156.89548931190896,2200.0,20.0,20.0,109.52590274810791,-24.617150481455468
1307,13.07,17.651349296234237,-12.151324777255784,0.19046908840331578,-102.97129100372324,57.06776075648637,-153.9610809436693,2200.0,20.0,20.0,109.5169324874878,-24.74484148953143
1308,13.08,17.69878561641821,-12.18827045438838,0.19469946123225362,-99.4704727837999,54.50195922196587,-151.64261607342718,2200.0,20.0,20.0,109.50796222686768,-24.875476250530237
1309,13.09,17.74698483314958,-12.226262399179523,0.19880563662432046,-96.41094261672053,51.85533088270375,-149.84290189516602,2200.0,20.0,20.0,109.49899196624756,-25.008965766219774
1310,13.1,17.79593236315113,-12.265314605165106,0.20282218628785775,-93.7098082181968,49.15104573965327,-148.481196859205,2200.0,20.0,20.0,109.49002170562744,-25.145208282151216
1311,13.11,17.845612927598584,-12.305440053943128,0.20678377100166978,-91.29907596725467,46.40741438179136,-147.4918726183975,2200.0,20.0,20.0,109.48105144500732,-25.284089590930776
1312,13.120000000000001,17.89601056689502,-12.34665070340051,0.2107251073292568,-89.12340801862831,43.63912761435432,-146.8221691934621,2200.0,20.0,20.0,109.4720811843872,-25.425483317794242
1313,13.13,17.947108656046705,-12.388957476912772,0.21468093427069315,-87.13781272466447,40.85818922930448,-146.4298824021425,2200.0,20.0,20.0,109.46311092376709,-25.569251264574625
1314,13.14,17.998889920627157,-12.432370253532616,0.21868597989723257,-85.3055953952566,38.0746090216395,-146.28130988890027,2200.0,20.0,20.0,109.45414066314697,-25.715243852443216
1315,13.15,18.051336453324705,-12.4768978591936,0.22277492801127574,-83.5966570400633,35.29691617516097,-146.34954278078507,2200.0,20.0,20.0,109.44517040252686,-25.863300679358304
1316,13.16,18.10442973106728,-12.52254805895245,0.2269823848718731,-81.9861286193351,32.5325406021355,-146.61308985134292,2200.0,20.0,20.0,109.43620014190674,-26.013251193174572
1317,13.17,18.158150632713404,-12.569327550286918,0.23134284602372213,-80.4532937403105,29.78809784404876,-147.05478640071902,2200.0,20.0,20.0,109.42722988128662,-26.164915473524392
1318,13.18,18.212722008526118,-12.616293978852847,0.2344999826561666,-80.32391321693237,27.505225432175507,-147.5498336403565,2200.0,20.0,20.0,109.4182596206665,-26.27244013415782
1319,13.19,18.267656950600966,-12.665335723541965,0.23922587169319737,-81.54117912682435,25.66472812448959,-147.96936689317855,2200.0,20.0,20.0,109.40928936004639,-26.226618559628594
1320,13.200000000000001,18.323391356001974,-12.714932810680763,0.24321008012651008,-82.71279320358403,23.812143297864345,-148.30294252761067,2200.0,20.0,20.0,109.40031909942627,-26.380004196824558
1321,13.21,18.379770267469297,-12.765705227683563,0.2473508733067074,-83.84401027075336,21.949849294462133,-148.55448928346073,2200.0,20.0,20.0,109.39134883880615,-26.533941099811038
1322,13.22,18.43680294715875,-12.817650601011117,0.25162586911166335,-84.93972479463956,20.080063835795787,-148.7274883139236,2200.0,20.0,20.0,109.38237857818604,-26.688429536391524
1323,13.23,18.494498454301787,-12.870766170526725,0.2560126361686371,-86.00451465222923,18.20486800216187,-148.82500865217844,2200.0,20.0,20.0,109.37340831756592,-26.843467863685262
1324,13.24,18.552865641889472,-12.92504878990282,0.26048870100166377,-87.04267625105729,16.32622689588312,-148.84973634283185,2200.0,20.0,20.0,109.3644380569458,-26.999052227604256
1325,13.25,18.611913153342158,-12.980494927133579,0.2650315551250172,-88.05825481725607,14.446007934571364,-148.80399968078683,2200.0,20.0,20.0,109.35546779632568,-27.15517646267454
1326,13.26,18.671649419207064,-13.037100665220047,0.2696186620898967,-89.05507193624317,12.565997348349434,-148.6897920549896,2200.0,20.0,20.0,109.34649753570557,-27.311832080180846
1327,13.27,18.732082653902445,-13.094861703034812,0.27422746450778496,-90.03675128603153,10.687915210690417,-148.50879307152894,2200.0,20.0,20.0,109.33752727508545,-27.469008287748764
1328,13.280000000000001,18.793220852515635,-13.153773356351186,0.27883539107233707,-91.00674285420793,8.813429210711757,-148.2623881662937,2200.0,20.0,20.0,109.32855701446533,-27.626692009853187
1329,13.290000000000001,18.85507178765705,-13.213830559018712,0.2834198635945737,-91.9683456319254,6.9441673244807784,-147.95168673715594,2200.0,20.0,20.0,109.31958675384521,-27.784867895482087
1330,13.3,18.917643006370316,-13.275027864271275,0.28795830405920314,-92.92472868855813,5.081729523261462,-147.57753880326004,2200.0,20.0,20.0,109.3106164932251,-27.943518309248926
1331,13.31,18.980941827098583,-13.337359446159928,0.2924281417049069,-93.8789505377249,3.2276986458000265,-147.14055024337404,2200.0,20.0,20.0,109.30164623260498,-28.102623306901556
1332,13.32,19.04497533670711,-13.400819101107189,0.2968068201284789,-94.8339767398188,1.3836505508766932,-146.641096726549,2200.0,20.0,20.0,109.29267597198486,-28.262160597413853
1333,13.33,19.109750387562972,-13.465400249582258,0.3010718044112798,-95.79269571375191,-0.44883634693160895,-146.07933650461152,2200.0,20.0,20.0,109.28370571136475,-28.422105493499
1334,13.34,19.175273594672746,-13.531095937898,0.30520058826595053,-96.7579327397127,-2.2681720708758855,-145.45522228102868,2200.0,20.0,20.0,109.27473545074463,-28.582430851596555
1335,13.35,19.241551332879673,-13.597898840130837,0.30917070120125806,-97.73246212515018,-4.072746534748466,-144.7685124056711,2200.0,20.0,20.0,109.26576519012451,-28.743107001710545
1336,13.36,19.308589734121732,-13.665801260164743,0.3129597157030201,-98.71901748185644,-5.860921402528907,-144.01878167380664,2200.0,20.0,20.0,109.2567949295044,-28.90410166701911
1337,13.370000000000001,19.37639468475236,-13.73479513386029,0.31654525442914816,-99.72030002724598,-7.631022321852567,-143.20543203420667,2200.0,20.0,20.0,109.24782466888428,-29.065379872928318
1338,13.38,19.444971822925638,-13.804872031349563,0.31990499741687906,-100.73898478109989,-9.381331518334422,-142.327703538468,2200.0,20.0,20.0,109.23885440826416,-29.226903845116095
1339,13.39,19.514326536047815,-13.876023159457539,0.3230166893002571,-101.77772448249429,-11.110080759414823,-141.38468589323597,2200.0,20.0,20.0,109.22988414764404,-29.388632896044477
1340,13.4,19.58446395829712,-13.948239364250481,0.3258581465358722,-102.83915100204386,-12.815444719999906,-140.37533100949656,2200.0,20.0,20.0,109.22091388702393,-29.550523299373886
1341,13.41,19.6553889682138,-14.021511133711767,0.32840726463478326,-103.92587397348179,-14.495534808260619,-139.29846697799272,2200.0,20.0,20.0,109.21194362640381,-29.712528151671222
1342,13.42,19.727106186362455,-14.095828600545554,0.33064202539847026,-105.04047631779494,-16.14839353895525,-138.15281393568023,2200.0,20.0,20.0,109.20297336578369,-29.87459722074118
1343,13.43,19.79961997306865,-14.17118154510856,0.3325405041565655,-106.18550628514097,-17.77198957389296,-136.93700232251527,2200.0,20.0,20.0,109.19400310516357,-30.036676779858553
1344,13.44,19.872934426231858,-14.247559398470248,0.33408087700402683,-107.36346559812122,-19.36421358480495,-135.64959405718358,2200.0,20.0,20.0,109.18503284454346,-30.198709427101562
1345,13.450000000000001,19.94705337921677,-14.324951245601579,0.3352414280353284,-108.57679324949513,-20.922875132803558,-134.2891071797197,2200.0,20.0,20.0,109.17606258392334,-30.360633888915242
1346,13.46,20.021980398825047,-14.403345828692462,0.3360005565731591,-109.8278444944655,-22.445700800279266,-132.85404451186258,2200.0,20.0,20.0,109.16709232330322,-30.522384806954637
1347,13.47,20.097718783349542,-14.48273155059792,0.33633678438903786,-111.11886459032658,-23.93033385445845,-131.34292686428458,2200.0,20.0,20.0,109.1581220626831,-30.683892507168768
1348,13.48,20.17427156071308,-14.563096478412977,0.33622876291317644,-112.45195688437938,-25.374335765164627,-129.75433126360875,2200.0,20.0,20.0,109.14915180206299,-30.845082750002117
1349,13.49,20.25164148669373,-14.644428347176087,0.3356552804308409,-113.82904494598147,-26.775189939977963,-128.08693456991728,2200.0,20.0,20.0,109.14018154144287,-31.005876460493013
1350,13.5,20.329831043238745,-14.726714563700956,0.33459526926239236,-115.25182859283822,-28.13030807426962,-126.33956269476302,2200.0,20.0,20.0,109.13121128082275,-31.16618943695567
1351,13.51,20.408842436869,-14.809942210536425,0.33302781292411077,-116.72173388759391,-29.437039536648086,-124.51124539801631,2200.0,20.0,20.0,109.12224102020264,-31.325932036820163
1352,13.52,20.48867759717604,-14.894098050054028,0.3309321532668409,-118.23985748922941,-30.69268421610312,-122.6012763283673,2200.0,20.0,20.0,109.11327075958252,-31.48500883810539
1353,13.530000000000001,20.56933817541362,-14.979168528662752,0.32828769758942933,-119.80690614145503,-31.894509238382902,-120.60927757015811,2200.0,20.0,20.0,109.1043004989624,-31.64331827488009
1354,13.540000000000001,20.65082554318566,-15.065139781150439,0.3250740257238601,-121.42313256675413,-33.03976990799388,-118.53526746882811,2200.0,20.0,20.0,109.09533023834229,-31.800752244945752
1355,13.55,20.733140791232515,-15.151997635151094,0.3212708970889354,-123.088269598621,-34.12573514068258,-116.37972993993439,2200.0,20.0,20.0,109.08635997772217,-31.95719568785178
1356,13.56,20.81628472831737,-15.239727615737394,0.316858257709291,-124.80146499972071,-35.14971751241527,-114.14368284853035,2200.0,20.0,20.0,109.07738971710205,-32.11252613122071
1357,13.57,20.9002578802146,-15.328314950137434,0.31181624719648326,-126.56122003603248,-36.109107860220284,-111.82874242074816,2200.0,20.0,20.0,109.06841945648193,-32.302943517746456
1358,13.58,20.9850604888018,-15.417744572574804,0.3061252056888347,-128.36533544290455,-37.001414127569795,-109.43718008131953,2200.0,20.0,20.0,109.05944919586182,-32.521570212243425
1359,13.59,21.07069251125718,-15.508001129230822,0.29976568074667936,-130.21086884688845,-37.824303858166346,-106.97196768089297,2200.0,20.0,20.0,109.0504789352417,-32.740719474941436
1360,13.6,21.157153619364035,-15.599068983327781,0.2927184341996085,-132.09410790402796,-38.57564942073623,-104.4368068785505,2200.0,20.0,20.0,109.04150867462158,-32.960303673333165
1361,13.61,21.244443198923744,-15.690932220331854,0.28496444894227974,-134.01056328741868,-39.253574716109526,-101.83613857138582,2200.0,20.0,20.0,109.03253841400146,-33.18023832922888
1362,13.620000000000001,21.33256034927896,-15.783574653274268,0.27648493567531846,-135.95498512686865,-39.856501807174176,-99.17512879180863,2200.0,20.0,20.0,109.02356815338135,-33.40044225932958
1363,13.63,21.42150388294833,-15.876979828189167,0.2672613395878152,-137.92140552961644,-40.38319565907702,-96.45962846613462,2200.0,20.0,20.0,109.01459789276123,-33.62083768701461
1364,13.64,21.511272325374147,-15.971131029666573,0.2572753469778957,-139.90320840626012,-40.83280502023479,-93.696105832001,2200.0,20.0,20.0,109.00562763214111,-33.84135032602454
1365,13.65,21.601863914784325,-16.066011286518634,0.24650889180782323,-141.89322607126763,-41.20489744938663,-90.89155206625732,2200.0,20.0,20.0,108.996657371521,-34.061909436946685
1366,13.66,21.692102610132242,-16.16066054407964,0.26270238175611055,-139.1830444032355,-44.96266488762686,-91.14274835605902,2200.0,20.0,20.0,108.98768711090088,-35.584977575149466
1367,13.67,21.78250453946277,-16.255359837565212,0.2645443017885958,-130.4526065629006,-51.898508600361865,-96.058492022305,2200.0,20.0,20.0,108.97871685028076,-35.83513547118731
1368,13.68,21.872167382105687,-16.349481524257985,0.28056552921217276,-119.1311335828181,-58.29581981949362,-104.10208625672998,2200.0,20.0,20.0,108.96974658966064,-35.94158444337668
1369,13.69,21.961485711896188,-16.443318430186935,0.2967051546157443,-103.67415526986518,-63.54490134029486,-116.7663234865423,2200.0,20.0,20.0,108.96077632904053,-36.04453360008928
1370,13.700000000000001,22.050447670122185,-16.53686510451425,0.3128935603203769,-83.09113857849918,-66.65502032548387,-134.99973063485038,2200.0,20.0,20.0,108.95180606842041,-36.14432907993792
1371,13.71,22.13904978471883,-16.630122908529216,0.32906005105757213,-59.849580383590606,-66.59448591016383,-156.3020095111908,2200.0,20.0,20.0,108.9428358078003,-36.241378859141264
1372,13.72,22.227297038772505,-16.723099973262332,0.3451345166398294,-39.56045011128648,-63.276871480837684,-175.0382079690515,2200.0,20.0,20.0,108.93386554718018,-36.33615524032615
1373,13.73,22.315202740939444,-16.815810998619494,0.3610490764433255,-24.905154211209556,-57.62240321800478,171.48840248261916,2200.0,20.0,20.0,108.92489528656006,-36.42919662321855
1374,13.74,22.402788201828677,-16.908276899562004,0.3767396676874815,-14.994903506198108,-50.58510863693032,162.3955018805413,2200.0,20.0,20.0,108.91592502593994,-36.52110753537213
1375,13.75,22.490082224448223,-17.000524307999235,0.3921475412119635,-8.305698508725811,-42.75790938946502,156.15603087965695,2200.0,20.0,20.0,108.90695476531982,-36.61255617112819
1376,13.76,22.577189803505032,-17.092594423738497,0.407145637989663,-3.130872523698914,-34.60412529468749,150.66572737822855,2063.73046875,20.0,20.0,108.89853954315186,-36.8230455451287
1377,13.77,22.663859304572963,-17.18436364575898,0.42131191818176605,-4.61934747761349,-27.448517644001047,154.9799843585774,498.6897277832031,20.0,20.0,108.89650630950928,-43.18219879543203
1378,13.780000000000001,22.754091228062656,-17.279878455259627,0.43428792446632364,-9.625631993933823,-21.325879681395264,167.3404992884129,568.6312255859375,-20.0,20.0,108.8941879272461,-37.45983331771688
1379,13.790000000000001,22.847051507915086,-17.37604792348035,0.4480579097965243,-9.512946402842797,-18.810142328545115,168.14952369151945,2200.0,20.0,20.0,108.88521766662598,-37.085957255454524
1380,13.8,22.93925091187533,-17.47192864673388,0.4630428042744356,-6.111270009953843,-19.90203780276848,158.0407346009918,2200.0,20.0,20.0,108.87624740600586,-37.80316312312909
1381,13.81,23.03338993379755,-17.56882687772708,0.4792156104052694,-2.5639603987868305,-20.141139645749902,147.82154766918492,1909.9305419921875,20.0,20.0,108.86845970153809,-37.885652932719694
1382,13.82,23.127799089547878,-17.66594821966911,0.4963309870284549,0.890323121644796,-19.612860399160166,137.60974303747275,1438.4488525390625,20.0,20.0,108.86259460449219,-37.90966920752606
1383,13.83,23.222396848525424,-17.763226070739883,0.5141293994615325,4.059993985099994,-18.444586126630867,127.50170359070984,964.2669067382812,20.0,20.0,108.85866260528564,-37.911306217853074
1384,13.84,23.31710761203642,-17.86059787838449,0.5323549608385881,6.816759504624729,-16.770323053685686,117.55379817215676,541.3868408203125,20.0,20.0,108.85645484924316,-37.90464911748227
1385,13.85,23.411863341480117,-17.958007007527655,0.5507573302333035,9.089185128280361,-14.719946030331172,107.78323263514164,107.92554473876953,20.0,20.0,108.8560152053833,-37.879855721227266
1386,13.86,23.506623246927138,-18.055419136670007,0.5691765432084961,10.846609696162583,-12.411132237144214,98.17759692021079,0.0,20.0,20.0,108.8560152053833,-37.91319411024812
1387,13.870000000000001,23.601379730858167,-18.152828030428232,0.5875803531927573,12.084623331726295,-9.949438738758133,88.70607553418301,0.0,20.0,20.0,108.8560152053833,-37.96564595719605
1388,13.88,23.69613308195361,-18.250233871061212,0.6059686556769389,12.817349736346754,-7.433801544353723,79.3275890412141,0.0,20.0,20.0,108.8560152053833,-38.017914310189234
1389,13.89,23.790883469630284,-18.3476368128898,0.624341388534783,13.072813527162396,-4.956006424784089,69.9977687571777,0.0,20.0,20.0,108.8560152053833,-38.07232958301234
1390,13.9,23.88563104891416,-18.44503699059964,0.6426984981647987,12.889969071058694,-2.5991278989340887,60.67487391991652,0.0,20.0,20.0,108.8560152053833,-38.131153200885365
