Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1455,14.55,8.161061967269227,-8.631058459141826,5.4340096357551,32.748704170131354,-47.551259301833134,137.92670167405538,2200.0,-20.0,20.0,107.77074718475342,-25.37717248244827
1456,14.56,8.23347426736254,-8.839486820913594,5.5199629125805245,32.8366943629348,-47.60739610325785,138.56694462170114,2200.0,-20.0,20.0,107.7617769241333,-25.68375894893516
1457,14.57,8.307012788434564,-9.047920784870199,5.606690394688049,32.928019904637644,-47.66777742502812,139.2043459377724,2200.0,-20.0,20.0,107.75280666351318,-25.989059765819906
1458,14.58,8.381678667635025,-9.256346398588885,5.694190387230301,33.022614464075815,-47.73243006133136,139.83891886352455,2200.0,-20.0,20.0,107.74383640289307,-26.293145696820428
1459,14.59,8.457472929099195,-9.464749706107796,5.782461102544307,33.12041271362074,-47.80137967235183,140.4706755970687,2200.0,-20.0,20.0,107.73486614227295,-26.596082626542618
1460,14.6,8.534396483657103,-9.673116749330514,5.871500660256948,33.22135033909677,-47.87465079595408,141.09962730654442,2200.0,-20.0,20.0,107.72589588165283,-26.897931824229865
1461,14.61,8.612450128551178,-9.881433569434503,5.961307087399158,33.32536405000023,-47.95226685934548,141.7257841430465,2200.0,-20.0,20.0,107.71692562103271,-27.198750201043804
1462,14.620000000000001,8.691634547162357,-10.08968620828337,6.05187831852887,33.4323915900585,-48.034250190726674,142.34915525324092,2200.0,-20.0,20.0,107.7079553604126,-27.498590559339075
1463,14.63,8.771950308744795,-10.297860709842912,6.143212195862779,33.54237174817745,-48.12062203093219,142.96974879159308,2200.0,-20.0,20.0,107.69898509979248,-27.797501832816526
1464,14.64,8.853397868169202,-10.505943121600875,6.235306469416933,33.65524436981094,-48.211402545071266,143.5875719321515,2200.0,-20.0,20.0,107.69001483917236,-28.095529316801596
1465,14.65,8.935977565674904,-10.71391949599037,6.3281587971562185,33.77095036879284,-48.30661083417533,144.20263087982008,2200.0,-20.0,20.0,107.68104457855225,-28.39271488816471
1466,14.66,9.019689626630733,-10.921775891816864,6.421766745152752,33.88943173967979,-48.4062649468528,144.8149308810424,2200.0,-20.0,20.0,107.67207431793213,-28.689097214652385
1467,14.67,9.104534161304793,-11.129498375688708,6.516127787753246,34.01063157064202,-48.510381890958904,145.4244762338363,2200.0,-20.0,20.0,107.66310405731201,-28.984711953549066
1468,14.68,9.190511164643189,-11.337073023451115,6.611239307755361,34.13449405694425,-48.6189776452855,146.03127029711194,2200.0,-20.0,20.0,107.6541337966919,-29.2795919397615
1469,14.69,9.27762051605783,-11.544485921623517,6.707098596593109,34.2609645150669,-48.73206717127077,146.63531549919537,2200.0,-20.0,20.0,107.64516353607178,-29.57376736349487
1470,14.700000000000001,9.365861979223347,-11.751723168840245,6.803702854531327,34.38998939750642,-48.84966442473656,147.2366133454964,2200.0,-20.0,20.0,107.63619327545166,-29.867265937813553
1471,14.71,9.455235201883243,-11.958770877294455,6.901049190869268,34.521516308303255,-48.97178236765544,147.83516442524746,2200.0,-20.0,20.0,107.62722301483154,-30.16011305638919
1472,14.72,9.54573971566534,-12.165615174185206,6.999134624153357,34.65549401935627,-49.09843297994482,148.4309684172279,2200.0,-20.0,20.0,107.61825275421143,-30.452331941834466
1473,14.73,9.637374935906625,-12.372242203167646,7.097956082399133,34.79187248756744,-49.229627271294476,149.0240240944082,2200.0,-20.0,20.0,107.60928249359131,-30.743943785008344
1474,14.74,9.73014016148755,-12.578638125806211,7.1975104033224335,34.930602872877486,-49.36537529302653,149.61432932743045,2200.0,-20.0,20.0,107.60031223297119,-31.03496787572392
1475,14.75,9.82403457467591,-12.784789123030748,7.297794334579854,35.07163755725205,-49.50568614998755,150.20188108684107,2200.0,-20.0,20.0,107.59134197235107,-31.32542172528206
1476,14.76,9.919057240980361,-12.990681396595498,7.3988045340185185,35.21493016467968,-49.65056801247425,150.7866754439949,2200.0,-20.0,20.0,107.58237171173096,-31.61532118125678
1477,14.77,10.015207109013668,-13.19630117054085,7.500537569935196,35.36043558224856,-49.80002812819264,151.3687075705413,2200.0,-20.0,20.0,107.57340145111084,-31.904680534969863
1478,14.780000000000001,10.112483010365766,-13.401634692657787,7.602989921344824,35.50810998238503,-49.95407283424289,151.94797173638656,2200.0,-20.0,20.0,107.56443119049072,-32.19351262206595
1479,14.790000000000001,10.210883659486743,-13.606668235954896,7.706157978258441,35.65791084631445,-50.11270756913886,152.52446130605725,2200.0,-20.0,20.0,107.5554609298706,-32.481828916583204
1480,14.8,10.31040765357981,-13.811388100127933,7.810038041970598,35.809796988849875,-50.27593688484662,153.09816873333253,2200.0,-20.0,20.0,107.54649066925049,-32.76963961893086
1481,14.81,10.411053472504356,-14.015780613031772,7.914626325356279,35.963728584578185,-50.44376445885201,153.6690855540652,2200.0,-20.0,20.0,107.53752040863037,-33.05695373813131
1482,14.82,10.51281947868917,-14.219832132154679,8.019918953177344,36.119667195557724,-50.61619310624326,154.2372023770542,2200.0,-20.0,20.0,107.52855014801025,-33.343779168696464
1483,14.83,10.61570391705594,-14.423529046094831,8.125911962398567,36.27757580063104,-50.79322479180652,154.80250887284967,2200.0,-20.0,20.0,107.51957988739014,-33.63012276247407
1484,14.84,10.71970491495308,-14.62685777603895,8.232601302513288,36.43741882645957,-50.974860642133706,155.36499376036983,2200.0,-20.0,20.0,107.51060962677002,-33.915990395792036
1485,14.85,10.824820482100025,-14.829804777242977,8.339982835878711,36.599162180408975,-51.161100957734526,155.92464479118541,2200.0,-20.0,20.0,107.5016393661499,-34.20138703219725
1486,14.86,10.931048510542027,-15.032356540514666,8.448052338060888,36.762773285429,-51.351945225141506,156.48144873131028,2200.0,-20.0,20.0,107.49266910552979,-34.486316781096534
1487,14.870000000000001,11.038386774615601,-15.234499593698018,8.556805498189435,36.92822111706556,-51.54739212900621,157.03539134035123,2200.0,-20.0,20.0,107.48369884490967,-34.77078295254821
1488,14.88,11.14683293092466,-15.436220503159422,8.666237919321999,37.095476242761606,-51.74743956418103,157.58645734784832,2200.0,-20.0,20.0,107.47472858428955,-35.05478810848044
1489,14.89,11.256384518327458,-15.63750587527542,8.776345118818512,37.26451086362916,-51.9520846477726,158.1346304266099,2200.0,-20.0,20.0,107.46575832366943,-35.338334110561505
1490,14.9,11.367038957934437,-15.838342357921961,8.887122528725286,37.435298858871185,-52.1613237311642,158.6798931628563,2200.0,-20.0,20.0,107.45678806304932,-35.62142216495653
1491,14.91,11.478793553117034,-16.038716641965063,8.998565496168956,37.60781583307366,-52.37515241198836,159.22222702293809,2200.0,-20.0,20.0,107.4478178024292,-35.904052864171405
1492,14.92,11.591645489527586,-16.23861546275274,9.110669283760313,37.78203916657191,-52.59356554605119,159.76161231642251,2200.0,-20.0,20.0,107.43884754180908,-36.18622622618942
1493,14.93,11.70559183513038,-16.43802560160808,9.223429070008072,37.957948069157744,-52.81655725918384,160.29802815526813,2200.0,-20.0,20.0,107.42987728118896,-36.46794173107925
1494,14.94,11.82062954024396,-16.636933887323384,9.336839949742586,38.135523637367484,-53.04412095902454,160.8314524088474,2200.0,-20.0,20.0,107.42090702056885,-36.74919835524621
1495,14.950000000000001,11.936755437594801,-16.835327197655207,9.450896934549547,38.314748915674244,-53.27624934669948,161.36186165448132,2200.0,-20.0,20.0,107.41193675994873,-37.02999460348336
1496,14.96,12.053966242382387,-17.033192460820214,9.565594953213715,38.49560896186636,-53.512934428409665,161.88923112320754,2200.0,-20.0,20.0,107.40296649932861,-37.31032853898417
1497,14.97,12.172258552355837,-17.230516656991682,9.680928852172674,38.67809091697921,-53.75416752689764,162.41353464040753,2200.0,-20.0,20.0,107.3939962387085,-37.59019781143508
1498,14.98,12.291628847902146,-17.427286819796564,9.796893395980673,38.8621840801664,-53.999939292774805,162.93474456090217,2200.0,-20.0,20.0,107.38502597808838,-37.86959968333474
1499,14.99,12.412073492146119,-17.62349003781296,9.91348326778258,39.04787998891579,-54.25023971569945,163.4528316981116,2200.0,-20.0,20.0,107.37605571746826,-38.14853105465258
1500,15.0,12.533588731062123,-17.81911345606788,10.030693069797938,39.23517250505908,-54.505058135391636,163.96776524683153,2200.0,-20.0,20.0,107.36708545684814,-38.42698848594049
1501,15.01,12.656170693597707,-18.014144277535095,10.148517323815199,39.42405790709475,-54.76438325245501,164.47951269910237,2200.0,-20.0,20.0,107.35811519622803,-38.7049682200022
1502,15.02,12.77981539180921,-18.208569764633122,10.266950471696132,39.61453498936934,-55.0282031389882,164.98803975262794,2200.0,-20.0,20.0,107.34914493560791,-38.98246620221168
1503,15.030000000000001,12.904518721009422,-18.40237724072292,10.385986875890438,39.80660516870487,-55.2965052489725,165.49331021116222,2200.0,-20.0,20.0,107.3401746749878,-39.25947809958545
1504,15.040000000000001,13.030276459927416,-18.595554091605436,10.505620819960576,40.000272599155764,-55.569276428403,165.99528587617905,2200.0,-20.0,20.0,107.33120441436768,-39.53599927163985
1505,15.05,13.157084270880599,-18.788087767018695,10.625846509116867,40.1955442956153,-55.84650292514358,166.49392642911124,2200.0,-20.0,20.0,107.32223415374756,-39.812024029949335
1506,15.06,13.284937699959112,-18.979965782134297,10.746658070762848,40.392430267096806,-56.1281703984693,166.98918930333448,2200.0,-20.0,20.0,107.31326389312744,-40.087548311770576
1507,15.07,13.413832177222636,-19.17117571905325,10.868049555050929,40.59094366055663,-56.4142639282798,167.48102954503932,2200.0,-20.0,20.0,107.30429363250732,-40.36256682939166
1508,15.08,13.543763016909702,-19.361705228300913,10.990014935448357,40.791100916261,-56.704768023942286,167.96939966199133,2200.0,-20.0,20.0,107.2953233718872,-40.63707409683222
1509,15.09,13.674725417659598,-19.551542030320945,11.112548109313508,40.99292193578222,-56.999666632731596,168.45424945910165,2200.0,-20.0,20.0,107.28635311126709,-40.911064442883635
1510,15.1,13.806714462746939,-19.740673916968042,11.23564289848253,41.196430263831466,-57.2989431478297,168.93552585960765,2200.0,-20.0,20.0,107.27738285064697,-41.184532023377216
1511,15.11,13.939725120329003,-19.929088752999395,11.359293049866347,41.40165328526427,-57.602580415844336,169.41317271053612,2200.0,-20.0,20.0,107.26841259002686,-41.457470832732376
1512,15.120000000000001,14.073752243705918,-20.116774477564626,11.483492236058035,41.60862243874771,-57.91056074380106,169.88713057096834,2200.0,-20.0,20.0,107.25944232940674,-41.72987471483562
1513,15.13,14.208790571593761,-20.303719105694086,11.608234055950593,41.817373448735026,-58.222865905563225,170.35733648147135,2200.0,-20.0,20.0,107.25047206878662,-42.00173737328479
1514,15.14,14.34483472841068,-20.48991072978532,11.733512035365115,42.02794657761491,-58.53947714761055,170.82372371283316,2200.0,-20.0,20.0,107.2415018081665,-42.273052381045034
1515,15.15,14.481879224576097,-20.67533752108757,11.85931962768937,42.240386900058,-58.86037519413443,171.2862214920958,2200.0,-20.0,20.0,107.23253154754639,-42.54381318955661
1516,15.16,14.6199184568231,-20.8599877311841,11.985650214526821,42.45474460185923,-59.185540251379635,171.74475470359582,2200.0,-20.0,20.0,107.22356128692627,-42.8140131373289
1517,15.17,14.758946708524071,-21.04384969347221,12.112497106356049,42.67107530585748,-59.51495201115039,172.19924356244024,2200.0,-20.0,20.0,107.21459102630615,-43.08364545804374
1518,15.18,14.898958150029653,-21.22691182464075,12.239853543200637,42.88944042779455,-59.848589653405135,172.64960325756806,2200.0,-20.0,20.0,107.20562076568604,-43.35270328821722
1519,15.19,15.039946839021127,-21.409162626144944,12.367712695309486,43.10990756533303,-60.18643184785189,173.09574356119185,2200.0,-20.0,20.0,107.19665050506592,-43.62117967443058
1520,15.200000000000001,15.181906720876281,-21.590590685678364,12.496067663847578,43.33255092387594,-60.52845675443186,173.53756840098438,2200.0,-20.0,20.0,107.1876802444458,-43.88906758016612
1521,15.21,15.324831629048827,-21.771184678641866,12.624911481597191,43.55745178323559,-60.874642022595275,173.9749753909809,2200.0,-20.0,20.0,107.17870998382568,-44.156359892280186
1522,15.22,15.468715285461478,-21.95093336960931,12.754237113669564,43.78469900977168,-61.22496478923083,174.40785531658642,2200.0,-20.0,20.0,107.16973972320557,-44.423049427113476
1523,15.23,15.61355130091272,-22.129825613789862,12.884037458227006,44.01438961920743,-61.57940167510017,174.8360915684911,2200.0,-20.0,20.0,107.16076946258545,-44.68912893628389
1524,15.24,15.759333175497371,-22.3078503584867,13.014305347215453,44.24662939598456,-61.93792877962702,175.2595595196488,2200.0,-20.0,20.0,107.15179920196533,-44.95459111217673
1525,15.25,15.906054299041,-22.484996644551966,13.145033547107483,44.481533575835805,-62.3005216738549,175.67812583865282,2200.0,-20.0,20.0,107.14282894134521,-45.219428593137565
1526,15.26,16.05370795154827,-22.661253607837676,13.276214759655733,44.71922759916022,-62.66715539136403,176.0916477319369,2200.0,-20.0,20.0,107.1338586807251,-45.48363396840097
1527,15.27,16.202287303665273,-22.83661048064252,13.407841622656797,44.95984794382746,-63.03780441691457,176.49997210618878,2200.0,-20.0,20.0,107.12488842010498,-45.74719978277139
1528,15.280000000000001,16.351785417155934,-23.011056593154255,13.539906710725488,45.20354304726806,-63.4124426725448,176.90293464113367,2200.0,-20.0,20.0,107.11591815948486,-46.010118541053686
1529,15.290000000000001,16.50219524539251,-23.184581374887543,13.672402536079563,45.45047432909873,-63.79104350082364,177.30035876145254,2200.0,-20.0,20.0,107.10694789886475,-46.27238271227517
1530,15.3,16.653509633860352,-23.357174356117014,13.805321549334812,45.70081732719766,-64.17357964490273,177.69205449493398,2200.0,-20.0,20.0,107.09797763824463,-46.533984733687966
1531,15.31,16.80572132067682,-23.52882516930535,13.938656140310542,45.95476296205762,-64.56002322496438,178.0778172020455,2200.0,-20.0,20.0,107.08900737762451,-46.79491701457634
1532,15.32,16.95882293712461,-23.699523550526198,14.072398638845431,46.212518946475534,-64.95034571060651,178.45742615987982,2200.0,-20.0,20.0,107.0800371170044,-47.05517193988406
1533,15.33,17.11280700819938,-23.86925934088169,14.206541315623737,46.474311360291296,-65.34451788862467,178.83064298077758,2200.0,-20.0,20.0,107.07106685638428,-47.31474187366217
1534,15.34,17.26766595317186,-24.03802248791436,14.341076383011814,46.74038641295605,-65.74250982557982,179.1972098428608,2200.0,-20.0,20.0,107.06209659576416,-47.57361916235902
1535,15.35,17.423392086164437,-24.205803047013266,14.475995995904968,47.011012420407575,-66.14429082442044,179.5568475060107,2200.0,-20.0,20.0,107.05312633514404,-47.83179613794708
1536,15.36,17.57997761674225,-24.372591182814066,14.611292252584576,47.28648202699439,-66.54982937433533,179.90925308256556,2200.0,-20.0,20.0,107.04415607452393,-48.089265120915854
1537,15.370000000000001,17.73741465051893,-24.53837717059289,14.746957195585477,47.56711470836856,-66.9590930928505,-179.74590247317064,2200.0,-20.0,20.0,107.03518581390381,-48.346018423123844
1538,15.38,17.895695189776937,-24.703151397653706,14.882982812573582,47.85325959735557,-67.37204865902234,-179.4089771986033,2200.0,-20.0,20.0,107.02621555328369,-48.60204835052097
1539,15.39,18.05481113410265,-24.866904364709043,15.0193610372337,48.14529868206871,-67.78866173639483,-179.08036132895805,2200.0,-20.0,20.0,107.01724529266357,-48.85734720575343
1540,15.4,18.214754281036136,-25.029626687253828,15.156083750167527,48.443650434313845,-68.20889688412818,-178.76048093386086,2200.0,-20.0,20.0,107.00827503204346,-49.11190729065534
1541,15.41,18.375516326735752,-25.191309096932045,15.293142779801773,48.74877393685948,-68.63271745440855,-178.44980205295238,2200.0,-20.0,20.0,106.99930477142334,-49.3657209086287
1542,15.42,18.537088866657545,-25.351942442896107,15.430529903306383,49.061173590753086,-69.06008547393176,-178.14883541169957,2200.0,-20.0,20.0,106.99033451080322,-49.61878036693419
1543,15.43,18.699463396249538,-25.51151769315861,15.56823684752284,49.38140449934277,-69.49096150678298,-177.85814181405604,2200.0,-20.0,20.0,106.9813642501831,-49.87107797886825
1544,15.44,18.862631311660927,-25.670025935936295,15.706255289902467,49.710078644276145,-69.92530449555002,-177.57833832722682,2200.0,-20.0,20.0,106.97239398956299,-50.12260606587288
1545,15.450000000000001,19.02658391046621,-25.827458380985995,15.844576859454728,50.04787199163826,-70.36307157685071,-177.31010539668867,2200.0,-20.0,20.0,106.96342372894287,-50.37335695954714
1546,15.46,19.1913123924043,-25.983806360932274,15.983193137705449,50.39553269442498,-70.80421786666359,-177.05419505765124,2200.0,-20.0,20.0,106.95445346832275,-50.62332300358326
