Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1037,10.370000000000001,8.759200733922151,11.276351539700238,4.653452769404763,-2.492388154317831,5.0748692132078075,-9.875402016872059,0.0,-20.0,-20.0,110.0,-14.296792105540485
1038,10.38,8.770172018124482,11.28606229780758,4.6473326660003895,-2.4932239719528653,5.074458860395565,-9.884852272995197,0.0,-20.0,-20.0,110.0,-14.308758330592932
1039,10.39,8.781143302326813,11.295773055914923,4.641212562596016,-2.494059721006126,5.074048370286605,-9.894302517097449,0.0,-20.0,-20.0,110.0,-14.320729171356348
1040,10.4,8.792114586529143,11.305483814022265,4.635092459191643,-2.4948954014549183,5.073637742892301,-9.903752749175782,0.0,-20.0,-20.0,110.0,-14.332704607996407
1041,10.41,8.803085870731474,11.315194572129608,4.62897235578727,-2.4957310132765533,5.073226978224026,-9.913202969227166,0.0,-20.0,-20.0,110.0,-14.344684620704534
1042,10.42,8.814057154933804,11.32490533023695,4.622852252382897,-2.4965665564483435,5.072816076293161,-9.92265317724858,0.0,-20.0,-20.0,110.0,-14.356669189697781
1043,10.43,8.825028439136135,11.334616088344294,4.616732148978524,-2.4974020309476037,5.0724050371110865,-9.932103373237009,0.0,-20.0,-20.0,110.0,-14.368658295218648
1044,10.44,8.835999723338466,11.344326846451638,4.61061204557415,-2.498237436751649,5.071993860689189,-9.941553557189435,0.0,-20.0,-20.0,110.0,-14.380651917534932
1045,10.450000000000001,8.846971007540796,11.354037604558982,4.604491942169777,-2.4990727738377982,5.07158254703886,-9.95100372910282,0.0,-20.0,-20.0,110.0,-14.392650036939603
1046,10.46,8.857942291743127,11.363748362666326,4.598371838765404,-2.4999080421833693,5.071171096171492,-9.960453888974147,0.0,-20.0,-20.0,110.0,-14.404652633750615
1047,10.47,8.868913575945458,11.37345912077367,4.592251735361031,-2.5007432417656874,5.070759508098483,-9.969904036800404,0.0,-20.0,-20.0,110.0,-14.416659688310785
1048,10.48,8.879884860147788,11.383169878881015,4.586131631956658,-2.501578372562074,5.070347782831234,-9.979354172578573,0.0,-20.0,-20.0,110.0,-14.428671180987608
1049,10.49,8.890856144350119,11.392880636988359,4.580011528552284,-2.5024134345498585,5.06993592038115,-9.988804296305634,0.0,-20.0,-20.0,110.0,-14.44068709217314
1050,10.5,8.90182742855245,11.402591395095703,4.573891425147911,-2.5032484277063687,5.069523920759639,-9.99825440797858,0.0,-20.0,-20.0,110.0,-14.45270740228381
1051,10.51,8.91279871275478,11.412302153203047,4.567771321743538,-2.5040833520089376,5.069111783978112,-10.007704507594406,0.0,-20.0,-20.0,110.0,-14.464732091760307
1052,10.52,8.92376999695711,11.422012911310393,4.561651218339165,-2.5049182074348977,5.068699510047988,-10.017154595150103,0.0,-20.0,-20.0,110.0,-14.476761141067382
1053,10.53,8.934741281159441,11.431723669417739,4.555531114934792,-2.5057529939615804,5.068287098980686,-10.026604670642655,0.0,-20.0,-20.0,110.0,-14.488794530693724
1054,10.540000000000001,8.945712565361772,11.441434427525085,4.5494110115304185,-2.5065877115663286,5.067874550787629,-10.036054734069058,0.0,-20.0,-20.0,110.0,-14.50083224115183
1055,10.55,8.956683849564103,11.45114518563243,4.543290908126045,-2.507422360226479,5.0674618654802455,-10.045504785426298,0.0,-20.0,-20.0,110.0,-14.512874252977783
1056,10.56,8.967655133766433,11.460855943739777,4.537170804721672,-2.5082569399193715,5.0670490430699635,-10.054954824711364,0.0,-20.0,-20.0,110.0,-14.524920546731172
1057,10.57,8.978626417968764,11.470566701847122,4.531050701317299,-2.5090914506223494,5.066636083568222,-10.064404851921262,0.0,-20.0,-20.0,110.0,-14.5369711029949
1058,10.58,8.989597702171094,11.480277459954468,4.524930597912926,-2.50992589231276,5.066222986986456,-10.073854867052981,0.0,-20.0,-20.0,110.0,-14.549025902375044
1059,10.59,9.000568986373425,11.489988218061814,4.5188104945085525,-2.5107602649679523,5.065809753336111,-10.083304870103536,0.0,-20.0,-20.0,110.0,-14.561084925500692
1060,10.6,9.011540270575756,11.49969897616916,4.512690391104179,-2.5115945685652687,5.0653963826286175,-10.092754861069897,0.0,-20.0,-20.0,110.0,-14.573148153023809
1061,10.61,9.022511554778086,11.509409734276508,4.506570287699806,-2.5124288030820754,5.06498287487545,-10.102204839949126,0.0,-20.0,-20.0,110.0,-14.585215565619063
1062,10.620000000000001,9.033482838980417,11.519120492383854,4.500450184295433,-2.513262968495719,5.0645692300880505,-10.111654806738194,0.0,-20.0,-20.0,110.0,-14.59728714398369
1063,10.63,9.044454123182748,11.528831250491201,4.49433008089106,-2.5140970647835563,5.064155448277876,-10.121104761434102,0.0,-20.0,-20.0,110.0,-14.609362868837328
1064,10.64,9.055425407385078,11.538542008598549,4.488209977486687,-2.514931091922944,5.063741529456386,-10.130554704033845,0.0,-20.0,-20.0,110.0,-14.62144272092188
1065,10.65,9.066396691587409,11.548252766705897,4.482089874082313,-2.5157650498912436,5.063327473635048,-10.140004634534442,0.0,-20.0,-20.0,110.0,-14.633526681001362
1066,10.66,9.07736797578974,11.557963524813244,4.47596977067794,-2.516598938665818,5.062913280825328,-10.149454552932891,0.0,-20.0,-20.0,110.0,-14.645614729861725
1067,10.67,9.08833925999207,11.567674282920592,4.469849667273567,-2.51743275822403,5.062498951038699,-10.158904459226216,0.0,-20.0,-20.0,110.0,-14.657706848310717
1068,10.68,9.0993105441944,11.57738504102794,4.463729563869194,-2.5182665085432485,5.062084484286637,-10.168354353411411,0.0,-20.0,-20.0,110.0,-14.669803017177756
1069,10.69,9.110281828396731,11.587095799135287,4.457609460464821,-2.519100189600841,5.06166988058062,-10.177804235485496,0.0,-20.0,-20.0,110.0,-14.681903217313737
1070,10.700000000000001,9.121253112599062,11.596806557242635,4.4514893570604475,-2.519933801374179,5.061255139932134,-10.187254105445481,0.0,-20.0,-20.0,110.0,-14.694007429590908
1071,10.71,9.132224396801393,11.606517315349985,4.445369253656074,-2.520767343840635,5.060840262352666,-10.196703963288364,0.0,-20.0,-20.0,110.0,-14.706115634902694
1072,10.72,9.143195681003723,11.616228073457334,4.439249150251701,-2.5216008169775845,5.0604252478537015,-10.20615380901118,0.0,-20.0,-20.0,110.0,-14.718227814163589
1073,10.73,9.154166965206054,11.625938831564683,4.433129046847328,-2.522434220762406,5.060010096446741,-10.215603642610937,0.0,-20.0,-20.0,110.0,-14.730343948308944
1074,10.74,9.165138249408384,11.635649589672033,4.427008943442955,-2.5232675551724784,5.059594808143279,-10.225053464084661,0.0,-20.0,-20.0,110.0,-14.742464018294852
1075,10.75,9.176109533610715,11.645360347779382,4.4208888400385815,-2.524100820185184,5.059179382954818,-10.234503273429384,0.0,-20.0,-20.0,110.0,-14.754588005098
1076,10.76,9.187080817813046,11.655071105886732,4.414768736634208,-2.5249340157779074,5.058763820892863,-10.243953070642121,0.0,-20.0,-20.0,110.0,-14.766715889715492
1077,10.77,9.198052102015376,11.664781863994081,4.408648633229835,-2.5257671419280316,5.058348121968924,-10.253402855719882,0.0,-20.0,-20.0,110.0,-14.778847653164718
1078,10.78,9.209023386217707,11.67449262210143,4.402528529825462,-2.5266001986129467,5.057932286194515,-10.2628526286597,0.0,-20.0,-20.0,110.0,-14.790983276483189
1079,10.790000000000001,9.219994670420038,11.68420338020878,4.396408426421089,-2.5274331858100427,5.057516313581151,-10.272302389458604,0.0,-20.0,-20.0,110.0,-14.803122740728398
1080,10.8,9.230965954622368,11.693914138316131,4.390288323016716,-2.528266103496713,5.057100204140353,-10.28175213811362,0.0,-20.0,-20.0,110.0,-14.81526602697766
1081,10.81,9.241937238824699,11.703624896423483,4.384168219612342,-2.529098951650348,5.056683957883646,-10.291201874621777,0.0,-20.0,-20.0,110.0,-14.827413116327953
1082,10.82,9.25290852302703,11.713335654530834,4.378048116207969,-2.5299317302483475,5.056267574822556,-10.30065159898009,0.0,-20.0,-20.0,110.0,-14.839563989895781
1083,10.83,9.26387980722936,11.723046412638185,4.371928012803596,-2.5307644392681095,5.055851054968617,-10.3101013111856,0.0,-20.0,-20.0,110.0,-14.851718628817007
1084,10.84,9.27485109143169,11.732757170745536,4.365807909399223,-2.531597078687035,5.055434398333362,-10.319551011235339,0.0,-20.0,-20.0,110.0,-14.863877014246716
1085,10.85,9.285822375634021,11.742467928852887,4.35968780599485,-2.5324296484825277,5.055017604928333,-10.329000699126343,0.0,-20.0,-20.0,110.0,-14.876039127359066
1086,10.86,9.296793659836352,11.752178686960239,4.353567702590476,-2.5332621486319913,5.054600674765068,-10.338450374855643,0.0,-20.0,-20.0,110.0,-14.888204949347093
1087,10.870000000000001,9.307764944038682,11.76188944506759,4.347447599186103,-2.5340945791128258,5.054183607855106,-10.34790003842024,0.0,-20.0,-20.0,110.0,-14.90037446142263
1088,10.88,9.318736228241013,11.771600203174941,4.34132749578173,-2.534926939902453,5.053766404210018,-10.357349689817237,0.0,-20.0,-20.0,110.0,-14.912547644816087
1089,10.89,9.329707512443344,11.781310961282292,4.335207392377357,-2.5357592309782806,5.053349063841348,-10.366799329043651,0.0,-20.0,-20.0,110.0,-14.924724480776357
1090,10.9,9.340678796645674,11.791021719389645,4.329087288972984,-2.53659145231772,5.0529315867606535,-10.376248956096504,0.0,-20.0,-20.0,110.0,-14.93690495057061
1091,10.91,9.351650080848005,11.800732477496998,4.3229671855686105,-2.5374236038981874,5.0525139729794954,-10.385698570972842,0.0,-20.0,-20.0,110.0,-14.949089035484198
1092,10.92,9.362621365050336,11.810443235604351,4.316847082164237,-2.538255685697101,5.052096222509438,-10.395148173669709,0.0,-20.0,-20.0,110.0,-14.961276716820452
1093,10.93,9.373592649252666,11.820153993711704,4.310726978759864,-2.5390876976918797,5.051678335362051,-10.404597764184155,0.0,-20.0,-20.0,110.0,-14.973467975900554
1094,10.94,9.384563933454997,11.829864751819057,4.304606875355491,-2.539919639859946,5.0512603115489085,-10.414047342513216,0.0,-20.0,-20.0,110.0,-14.98566279406338
1095,10.950000000000001,9.395535217657327,11.83957550992641,4.298486771951118,-2.540751512178723,5.050842151081583,-10.423496908653936,0.0,-20.0,-20.0,110.0,-14.997861152665385
1096,10.96,9.406506501859658,11.849286268033763,4.2923666685467445,-2.5415833146256395,5.050423853971656,-10.43294646260338,0.0,-20.0,-20.0,110.0,-15.010063033080359
1097,10.97,9.417477786061989,11.858997026141116,4.286246565142371,-2.5424150471781224,5.050005420230713,-10.44239600435858,0.0,-20.0,-20.0,110.0,-15.022268416699394
1098,10.98,9.42844907026432,11.86870778424847,4.280126461737998,-2.5432467098136025,5.049586849870339,-10.451845533916595,0.0,-20.0,-20.0,110.0,-15.034477284930647
1099,10.99,9.43942035446665,11.878418542355824,4.274006358333625,-2.5440783025095124,5.049168142902126,-10.461295051274483,0.0,-20.0,-20.0,110.0,-15.04668961919919
1100,11.0,9.45039163866898,11.888129300463179,4.267886254929252,-2.5449098252432885,5.0487492993376675,-10.470744556429297,0.0,-20.0,-20.0,110.0,-15.058905400946939
1101,11.01,9.461362922871311,11.897840058570534,4.261766151524879,-2.5457412779923665,5.048330319188564,-10.48019404937809,0.0,-20.0,-20.0,110.0,-15.071124611632394
1102,11.02,9.472334207073642,11.907550816677889,4.2556460481205045,-2.5465726607341863,5.047911202466415,-10.489643530117926,0.0,-20.0,-20.0,110.0,-15.08334723273057
1103,11.03,9.483305491275972,11.917261574785243,4.24952594471613,-2.547403973446189,5.047491949182828,-10.499092998645853,0.0,-20.0,-20.0,110.0,-15.095573245732806
1104,11.040000000000001,9.494276775478303,11.926972332892598,4.243405841311756,-2.548235216105817,5.047072559349414,-10.508542454958933,0.0,-20.0,-20.0,110.0,-15.107802632146623
1105,11.05,9.505248059680634,11.936683090999953,4.237285737907382,-2.549066388690518,5.046653032977782,-10.51799189905423,0.0,-20.0,-20.0,110.0,-15.120035373495588
1106,11.06,9.516219343882964,11.946393849107308,4.231165634503008,-2.5498974911777386,5.046233370079555,-10.527441330928799,0.0,-20.0,-20.0,110.0,-15.132271451319113
1107,11.07,9.527190628085295,11.956104607214662,4.225045531098634,-2.550728523544928,5.04581357066635,-10.536890750579692,0.0,-20.0,-20.0,110.0,-15.144510847172379
1108,11.08,9.538161912287626,11.965815365322019,4.21892542769426,-2.5515594857695376,5.045393634749792,-10.546340158003986,0.0,-20.0,-20.0,110.0,-15.156753542626126
1109,11.09,9.549133196489956,11.975526123429376,4.212805324289886,-2.552390377829023,5.044973562341509,-10.55578955319875,0.0,-20.0,-20.0,110.0,-15.168999519266508
1110,11.1,9.560104480692287,11.985236881536732,4.206685220885512,-2.553221199700842,5.044553353453134,-10.565238936161053,0.0,-20.0,-20.0,110.0,-15.18124875869498
1111,11.11,9.571075764894617,11.994947639644089,4.200565117481138,-2.5540519513624496,5.044133008096301,-10.574688306887948,0.0,-20.0,-20.0,110.0,-15.193501242528093
1112,11.120000000000001,9.582047049096948,12.004658397751445,4.194445014076764,-2.5548826327913083,5.0437125262826505,-10.584137665376518,0.0,-20.0,-20.0,110.0,-15.205756952397394
1113,11.13,9.593018333299279,12.014369155858802,4.18832491067239,-2.5557132439648798,5.043291908023826,-10.593587011623827,0.0,-20.0,-20.0,110.0,-15.218015869949232
1114,11.14,9.60398961750161,12.024079913966158,4.182204807268016,-2.5565437848606307,5.042871153331473,-10.603036345626942,0.0,-20.0,-20.0,110.0,-15.23027797684465
1115,11.15,9.61496090170394,12.033790672073515,4.1760847038636415,-2.557374255456026,5.042450262217242,-10.61248566738294,0.0,-20.0,-20.0,110.0,-15.242543254759184
1116,11.16,9.62593218590627,12.043501430180871,4.169964600459267,-2.5582046557285336,5.042029234692788,-10.621934976888888,0.0,-20.0,-20.0,110.0,-15.254811685382752
1117,11.17,9.636903470108601,12.053212188288228,4.163844497054893,-2.5590349856556283,5.041608070769771,-10.63138427414187,0.0,-20.0,-20.0,110.0,-15.267083250419494
1118,11.18,9.647874754310932,12.062922946395586,4.157724393650519,-2.5598652452147808,5.0411867704598485,-10.640833559138969,0.0,-20.0,-20.0,110.0,-15.2793579315876
1119,11.19,9.658846038513262,12.072633704502945,4.151604290246145,-2.560695434383467,5.0407653337746865,-10.65028283187725,0.0,-20.0,-20.0,110.0,-15.291635710619186
1120,11.200000000000001,9.669817322715593,12.082344462610303,4.145484186841771,-2.5615255531391643,5.040343760725955,-10.659732092353803,0.0,-20.0,-20.0,110.0,-15.303916569260126
1121,11.21,9.680788606917924,12.092055220717661,4.139364083437397,-2.562355601459354,5.039922051325327,-10.669181340565705,0.0,-20.0,-20.0,110.0,-15.31620048926992
1122,11.22,9.691759891120254,12.10176597882502,4.133243980033023,-2.5631855793215195,5.039500205584479,-10.67863057651005,0.0,-20.0,-20.0,110.0,-15.32848745242152
1123,11.23,9.702731175322585,12.111476736932378,4.127123876628649,-2.564015486703138,5.039078223515077,-10.688079800183898,0.0,-20.0,-20.0,110.0,-15.340777440501187
1124,11.24,9.713702459524916,12.121187495039736,4.121003773224275,-2.5648453235817077,5.03865610512883,-10.69752901158438,0.0,-20.0,-20.0,110.0,-15.353070435308341
1125,11.25,9.724673743727246,12.130898253147095,4.114883669819901,-2.5656750899347105,5.038233850437412,-10.70697821070856,0.0,-20.0,-20.0,110.0,-15.365366418655414
1126,11.26,9.735645027929577,12.140609011254453,4.108763566415527,-2.5665047857396353,5.037811459452517,-10.716427397553517,0.0,-20.0,-20.0,110.0,-15.377665372367705
1127,11.27,9.746616312131907,12.150319769361813,4.102643463011153,-2.567334410973977,5.037388932185839,-10.725876572116345,0.0,-20.0,-20.0,110.0,-15.389967278283217
1128,11.28,9.757587596334238,12.160030527469173,4.0965233596067785,-2.5681639656152306,5.036966268649076,-10.735325734394142,0.0,-20.0,-20.0,110.0,-15.4022721182525
1129,11.290000000000001,9.768558880536569,12.169741285576533,4.090403256202404,-2.568993449640894,5.036543468853931,-10.744774884383999,0.0,-20.0,-20.0,110.0,-15.414579874138521
1130,11.3,9.7795301647389,12.179452043683893,4.08428315279803,-2.5698228630284663,5.036120532812107,-10.754224022083017,0.0,-20.0,-20.0,110.0,-15.426890527816491
1131,11.31,9.79050144894123,12.189162801791253,4.078163049393656,-2.57065220575545,5.035697460535316,-10.763673147488293,0.0,-20.0,-20.0,110.0,-15.439204061173747
1132,11.32,9.80147273314356,12.198873559898614,4.072042945989282,-2.5714814777993453,5.035274252035273,-10.773122260596912,0.0,-20.0,-20.0,110.0,-15.451520456109556
1133,11.33,9.812444017345891,12.208584318005974,4.065922842584908,-2.5723106791376606,5.034850907323693,-10.782571361405967,0.0,-20.0,-20.0,110.0,-15.463839694534995
1134,11.34,9.823415301548222,12.218295076113334,4.059802739180534,-2.573139809747902,5.034427426412296,-10.792020449912561,0.0,-20.0,-20.0,110.0,-15.476161758372813
1135,11.35,9.834386585750552,12.228005834220694,4.05368263577616,-2.5739688696075813,5.034003809312809,-10.801469526113802,0.0,-20.0,-20.0,110.0,-15.488486629557237
1136,11.36,9.845357869952883,12.237716592328056,4.047562532371786,-2.5747978586942093,5.033580056036961,-10.81091859000679,0.0,-20.0,-20.0,110.0,-15.500814290033855
1137,11.370000000000001,9.856329154155214,12.247427350435418,4.041442428967412,-2.5756267769853016,5.033156166596479,-10.820367641588625,0.0,-20.0,-20.0,110.0,-15.51314472175944
1138,11.38,9.867300438357544,12.25713810854278,4.035322325563038,-2.5764556244583727,5.032732141003101,-10.829816680856409,0.0,-20.0,-20.0,110.0,-15.525477906701848
1139,11.39,9.878271722559875,12.266848866650141,4.029202222158664,-2.5772844010909437,5.0323079792685705,-10.839265707807252,0.0,-20.0,-20.0,110.0,-15.53781382683981
1140,11.4,9.889243006762205,12.276559624757503,4.02308211875429,-2.5781131068605347,5.031883681404623,-10.848714722438269,0.0,-20.0,-20.0,110.0,-15.550152464162812
1141,11.41,9.900214290964536,12.286270382864865,4.0169620153499155,-2.5789417417446687,5.031459247423012,-10.858163724746564,0.0,-20.0,-20.0,110.0,-15.562493800670929
1142,11.42,9.911185575166867,12.295981140972227,4.010841911945541,-2.57977030572087,5.031034677335483,-10.867612714729248,0.0,-20.0,-20.0,110.0,-15.574837818374705
1143,11.43,9.922156859369197,12.305691899079589,4.004721808541167,-2.5805987987666676,5.030609971153793,-10.877061692383426,0.0,-20.0,-20.0,110.0,-15.587184499294962
1144,11.44,9.933128143571528,12.31540265718695,3.9986017051367932,-2.5814272208595908,5.0301851288897,-10.88651065770622,0.0,-20.0,-20.0,110.0,-15.599533825462677
