Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
531,5.3100000000000005,8.40900967209987,-5.750182106759629,5.003769925559143,-2.665891409857252,-0.5685491052786231,-4.97968403121049,0.0,-20.0,-20.0,110.0,-10.569172373846126
532,5.32,8.4216126505148,-5.763948852291582,4.992477590201989,-2.6657980079638763,-0.5689875135000124,-4.9890883325881665,0.0,-20.0,-20.0,110.0,-10.581684014019553
533,5.33,8.434215628929731,-5.777715597823535,4.981185254844834,-2.665704534011957,-0.5694259063777443,-4.998492635395785,0.0,-20.0,-20.0,110.0,-10.594214505776012
534,5.34,8.446818607344662,-5.791482343355488,4.9698929194876795,-2.665610988003988,-0.5698642838999761,-5.0078969396344055,0.0,-20.0,-20.0,110.0,-10.606763728558036
535,5.3500000000000005,8.459421585759593,-5.805249088887441,4.958600584130525,-2.6655173699424672,-0.5703026460548655,-5.017301245305069,0.0,-20.0,-20.0,110.0,-10.619331561878164
536,5.36,8.472024564174523,-5.819015834419394,4.94730824877337,-2.665423679829892,-0.5707409928305694,-5.026705552408817,0.0,-20.0,-20.0,110.0,-10.631917885318268
537,5.37,8.484627542589454,-5.832782579951346,4.936015913416216,-2.6653299176687595,-0.571179324215248,-5.03610986094673,0.0,-20.0,-20.0,110.0,-10.644522578528527
538,5.38,8.497230521004385,-5.8465493254832985,4.924723578059061,-2.665236083461573,-0.5716176401970603,-5.045514170919854,0.0,-20.0,-20.0,110.0,-10.657145521226632
539,5.39,8.509833499419315,-5.860316071015251,4.913431242701907,-2.6651421772108415,-0.572055940764167,-5.054918482329257,0.0,-20.0,-20.0,110.0,-10.669786593196976
540,5.4,8.522436477834246,-5.874082816547203,4.902138907344752,-2.6650481989190573,-0.5724942259047252,-5.064322795175965,0.0,-20.0,-20.0,110.0,-10.682445674289625
541,5.41,8.535039456249176,-5.887849562079155,4.8908465719875975,-2.664954148588736,-0.5729324956068966,-5.073727109461045,0.0,-20.0,-20.0,110.0,-10.695122644419405
542,5.42,8.547642434664107,-5.901616307611106,4.879554236630443,-2.6648600262223847,-0.5733707498588423,-5.08313142518556,0.0,-20.0,-20.0,110.0,-10.707817383565022
543,5.43,8.560245413079038,-5.915383053143057,4.868261901273288,-2.6647658318225123,-0.5738089886487244,-5.092535742350568,0.0,-20.0,-20.0,110.0,-10.720529771767975
544,5.44,8.572848391493968,-5.929149798675009,4.856969565916134,-2.664671565391635,-0.5742472119647026,-5.1019400609571015,0.0,-20.0,-20.0,110.0,-10.733259689131593
545,5.45,8.585451369908899,-5.94291654420696,4.845677230558979,-2.6645772269322676,-0.5746854197949394,-5.111344381006218,0.0,-20.0,-20.0,110.0,-10.746007015820096
546,5.46,8.59805434832383,-5.956683289738911,4.834384895201825,-2.6644828164469274,-0.5751236121275967,-5.120748702498966,0.0,-20.0,-20.0,110.0,-10.758771632057408
547,5.47,8.61065732673876,-5.970450035270861,4.82309255984467,-2.6643883339381325,-0.575561788950837,-5.130153025436388,0.0,-20.0,-20.0,110.0,-10.77155341812617
548,5.48,8.623260305153691,-5.984216780802812,4.8118002244875155,-2.6642937794084034,-0.5759999502528248,-5.13955734981956,0.0,-20.0,-20.0,110.0,-10.784352254366654
549,5.49,8.635863283568622,-5.997983526334762,4.800507889130361,-2.6641991528602627,-0.5764380960217225,-5.148961675649514,0.0,-20.0,-20.0,110.0,-10.797168021175612
550,5.5,8.648466261983552,-6.011750271866712,4.789215553773206,-2.664104454296234,-0.5768762262456933,-5.158366002927282,0.0,-20.0,-20.0,110.0,-10.810000599005216
551,5.51,8.661069240398483,-6.025517017398662,4.777923218416052,-2.6640096837188447,-0.5773143409129023,-5.167770331653923,0.0,-20.0,-20.0,110.0,-10.822849868361804
552,5.5200000000000005,8.673672218813413,-6.039283762930611,4.766630883058897,-2.6639148411306226,-0.5777524400115135,-5.177174661830481,0.0,-20.0,-20.0,110.0,-10.835715709804802
553,5.53,8.686275197228344,-6.053050508462561,4.755338547701743,-2.6638199265341003,-0.5781905235296915,-5.186578993457995,0.0,-20.0,-20.0,110.0,-10.848598003945485
554,5.54,8.698878175643275,-6.06681725399451,4.744046212344588,-2.6637249399318086,-0.5786285914556029,-5.195983326537539,0.0,-20.0,-20.0,110.0,-10.86149663144579
555,5.55,8.711481154058205,-6.08058399952646,4.7327538769874336,-2.663629881326281,-0.5790666437774146,-5.20538766107018,0.0,-20.0,-20.0,110.0,-10.87441147301703
556,5.5600000000000005,8.724084132473136,-6.094350745058408,4.721461541630279,-2.6635347507200535,-0.5795046804832931,-5.214791997056963,0.0,-20.0,-20.0,110.0,-10.887342409418698
557,5.57,8.736687110888067,-6.108117490590357,4.710169206273124,-2.6634395481156656,-0.579942701561404,-5.224196334498915,0.0,-20.0,-20.0,110.0,-10.900289321457159
558,5.58,8.749290089302997,-6.121884236122305,4.69887687091597,-2.663344273515657,-0.5803807069999148,-5.23360067339709,0.0,-20.0,-20.0,110.0,-10.913252089984411
559,5.59,8.761893067717928,-6.135650981654254,4.687584535558815,-2.663248926922568,-0.5808186967869936,-5.243005013752542,0.0,-20.0,-20.0,110.0,-10.926230595896675
560,5.6000000000000005,8.774496046132858,-6.1494177271862025,4.676292200201661,-2.663153508338944,-0.5812566709108067,-5.252409355566294,0.0,-20.0,-20.0,110.0,-10.939224720133172
561,5.61,8.78709902454779,-6.16318447271815,4.664999864844506,-2.66305801776733,-0.5816946293595242,-5.261813698839414,0.0,-20.0,-20.0,110.0,-10.952234343674677
562,5.62,8.79970200296272,-6.176951218250098,4.653707529487352,-2.6629624552102795,-0.5821325721213165,-5.27121804357298,0.0,-20.0,-20.0,110.0,-10.965259347542224
563,5.63,8.81230498137765,-6.1907179637820455,4.642415194130197,-2.6628668206703314,-0.5825704991843502,-5.280622389768008,0.0,-20.0,-20.0,110.0,-10.978299612795661
564,5.64,8.824907959792581,-6.204484709313993,4.631122858773042,-2.662771114150043,-0.5830084105367953,-5.290026737425537,0.0,-20.0,-20.0,110.0,-10.991355020532255
565,5.65,8.837510938207512,-6.21825145484594,4.619830523415888,-2.662675335651967,-0.5834463061668221,-5.299431086546621,0.0,-20.0,-20.0,110.0,-11.004425451885329
566,5.66,8.850113916622442,-6.232018200377887,4.608538188058733,-2.662579485178658,-0.5838841860626016,-5.308835437132311,0.0,-20.0,-20.0,110.0,-11.017510788022697
567,5.67,8.862716895037373,-6.245784945909834,4.597245852701579,-2.6624835627326746,-0.5843220502123042,-5.3182397891836475,0.0,-20.0,-20.0,110.0,-11.030610910145299
568,5.68,8.875319873452304,-6.25955169144178,4.585953517344424,-2.662387568316576,-0.5847598986041026,-5.327644142701702,0.0,-20.0,-20.0,110.0,-11.043725699485679
569,5.69,8.887922851867234,-6.273318436973727,4.57466118198727,-2.662291501932922,-0.5851977312261691,-5.3370484976875465,0.0,-20.0,-20.0,110.0,-11.056855037306487
570,5.7,8.900525830282165,-6.287085182505673,4.563368846630115,-2.6621953635842788,-0.5856355480666752,-5.34645285414219,0.0,-20.0,-20.0,110.0,-11.069998804898953
571,5.71,8.913128808697095,-6.300851928037619,4.55207651127296,-2.662099153273208,-0.5860733491137925,-5.35585721206668,0.0,-20.0,-20.0,110.0,-11.083156883581365
572,5.72,8.925731787112026,-6.314618673569565,4.540784175915806,-2.6620028710022785,-0.5865111343556948,-5.365261571462066,0.0,-20.0,-20.0,110.0,-11.096329154697514
573,5.73,8.938334765526957,-6.328385419101511,4.529491840558651,-2.6619065167740597,-0.5869489037805548,-5.374665932329372,0.0,-20.0,-20.0,110.0,-11.109515499615112
574,5.74,8.950937743941887,-6.342152164633457,4.518199505201497,-2.66181009059112,-0.5873866573765462,-5.384070294669653,0.0,-20.0,-20.0,110.0,-11.122715799724197
575,5.75,8.963540722356818,-6.355918910165402,4.506907169844342,-2.661713592456034,-0.5878243951318436,-5.393474658483953,0.0,-20.0,-20.0,110.0,-11.135929936435563
576,5.76,8.976143700771749,-6.369685655697347,4.495614834487188,-2.661617022371375,-0.5882621170346224,-5.402879023773331,0.0,-20.0,-20.0,110.0,-11.149157791179068
577,5.7700000000000005,8.98874667918668,-6.383452401229292,4.484322499130033,-2.6615203803397214,-0.5886998230730563,-5.41228339053881,0.0,-20.0,-20.0,110.0,-11.16239924540205
578,5.78,9.00134965760161,-6.397219146761237,4.473030163772878,-2.6614236663636506,-0.5891375132353222,-5.421687758781458,0.0,-20.0,-20.0,110.0,-11.175654180567667
579,5.79,9.01395263601654,-6.410985892293181,4.461737828415724,-2.6613268804457486,-0.5895751875095978,-5.431092128502344,0.0,-20.0,-20.0,110.0,-11.188922478153156
580,5.8,9.026555614431471,-6.424752637825125,4.450445493058569,-2.6612300225885863,-0.5900128458840561,-5.440496499702476,0.0,-20.0,-20.0,110.0,-11.202204019648214
581,5.8100000000000005,9.039158592846402,-6.438519383357069,4.439153157701415,-2.6611330927947536,-0.5904504883468764,-5.449900872382933,0.0,-20.0,-20.0,110.0,-11.215498686553287
582,5.82,9.051761571261332,-6.452286128889013,4.42786082234426,-2.661036091066838,-0.590888114886235,-5.459305246544739,0.0,-20.0,-20.0,110.0,-11.22880636037776
583,5.83,9.064364549676263,-6.466052874420957,4.416568486987106,-2.6609390174074252,-0.59132572549031,-5.468709622188937,0.0,-20.0,-20.0,110.0,-11.24212692263831
584,5.84,9.076967528091194,-6.479819619952901,4.40527615162995,-2.660841871819107,-0.5917633201472791,-5.478113999316578,0.0,-20.0,-20.0,110.0,-11.255460254857091
585,5.8500000000000005,9.089570506506124,-6.493586365484844,4.393983816272795,-2.6607446543044753,-0.5922008988453213,-5.487518377928711,0.0,-20.0,-20.0,110.0,-11.26880623855997
586,5.86,9.102173484921055,-6.507353111016787,4.382691480915639,-2.6606473648661235,-0.5926384615726151,-5.496922758026376,0.0,-20.0,-20.0,110.0,-11.282164755274756
587,5.87,9.114776463335986,-6.52111985654873,4.371399145558484,-2.6605500035066476,-0.5930760083173401,-5.506327139610618,0.0,-20.0,-20.0,110.0,-11.295535686529385
588,5.88,9.127379441750916,-6.5348866020806735,4.360106810201328,-2.660452570228646,-0.5935135390676766,-5.515731522682491,0.0,-20.0,-20.0,110.0,-11.308918913850036
589,5.89,9.139982420165847,-6.548653347612616,4.348814474844173,-2.6603550650347176,-0.5939510538118047,-5.525135907243041,0.0,-20.0,-20.0,110.0,-11.322314318759362
590,5.9,9.152585398580777,-6.562420093144558,4.337522139487017,-2.660257487927465,-0.5943885525379056,-5.534540293293316,0.0,-20.0,-20.0,110.0,-11.335721782774634
591,5.91,9.165188376995708,-6.576186838676501,4.326229804129862,-2.6601598389094896,-0.5948260352341586,-5.543944680834324,0.0,-20.0,-20.0,110.0,-11.349141187405829
592,5.92,9.177791355410639,-6.589953584208443,4.3149374687727065,-2.660062117983399,-0.5952635018887458,-5.553349069867126,0.0,-20.0,-20.0,110.0,-11.362572414153737
593,5.93,9.19039433382557,-6.603720329740384,4.303645133415551,-2.6599643251517993,-0.5957009524898499,-5.562753460392777,0.0,-20.0,-20.0,110.0,-11.376015344508113
594,5.94,9.2029973122405,-6.617487075272326,4.2923527980583955,-2.6598664604173,-0.5961383870256525,-5.572157852412308,0.0,-20.0,-20.0,110.0,-11.389469859945713
595,5.95,9.21560029065543,-6.631253820804267,4.28106046270124,-2.6597685237825126,-0.5965758054843368,-5.581562245926765,0.0,-20.0,-20.0,110.0,-11.402935841928361
596,5.96,9.228203269070361,-6.645020566336209,4.269768127344085,-2.6596705152500517,-0.5970132078540857,-5.590966640937199,0.0,-20.0,-20.0,110.0,-11.416413171901006
597,5.97,9.240806247485292,-6.65878731186815,4.258475791986929,-2.659572434822529,-0.5974505941230828,-5.600371037444643,0.0,-20.0,-20.0,110.0,-11.429901731289782
598,5.98,9.253409225900223,-6.672554057400091,4.247183456629774,-2.659474282502565,-0.5978879642795131,-5.609775435450157,0.0,-20.0,-20.0,110.0,-11.443401401499992
599,5.99,9.266012204315153,-6.686320802932031,4.235891121272618,-2.6593760582927826,-0.598325318311562,-5.619179834954798,0.0,-20.0,-20.0,110.0,-11.456912063914096
600,6.0,9.278615182730084,-6.700087548463972,4.224598785915463,-2.659277762195791,-0.5987626562074121,-5.628584235959578,0.0,-20.0,-20.0,110.0,-11.470433599889802
601,6.01,9.291218161145014,-6.7138542939959125,4.213306450558307,-2.659179394214218,-0.5991999779552495,-5.637988638465538,0.0,-20.0,-20.0,110.0,-11.48396589075789
602,6.0200000000000005,9.303821139559945,-6.727621039527853,4.202014115201152,-2.6590809543506904,-0.5996372835432593,-5.647393042473715,0.0,-20.0,-20.0,110.0,-11.497508817820314
603,6.03,9.316424117974876,-6.741387785059793,4.190721779843996,-2.658982442607833,-0.6000745729596293,-5.656797447985176,0.0,-20.0,-20.0,110.0,-11.51106226234804
604,6.04,9.329027096389806,-6.755154530591732,4.179429444486841,-2.6588838589882755,-0.6005118461925445,-5.666201855000938,0.0,-20.0,-20.0,110.0,-11.52462610557903
605,6.05,9.341630074804737,-6.768921276123672,4.1681371091296855,-2.658785203494647,-0.6009491032301931,-5.6756062635220585,0.0,-20.0,-20.0,110.0,-11.538200228716157
606,6.0600000000000005,9.354233053219668,-6.782688021655612,4.15684477377253,-2.6586864761295805,-0.6013863440607627,-5.6850106735495824,0.0,-20.0,-20.0,110.0,-11.551784512925073
607,6.07,9.366836031634598,-6.7964547671875515,4.145552438415375,-2.6585876768957113,-0.6018235686724399,-5.694415085084528,0.0,-20.0,-20.0,110.0,-11.565378839332153
608,6.08,9.379439010049529,-6.81022151271949,4.134260103058219,-2.6584888057956757,-0.6022607770534135,-5.703819498127946,0.0,-20.0,-20.0,110.0,-11.57898308902231
609,6.09,9.39204198846446,-6.823988258251429,4.122967767701064,-2.6583898628321108,-0.6026979691918724,-5.713223912680882,0.0,-20.0,-20.0,110.0,-11.592597143036866
610,6.1000000000000005,9.40464496687939,-6.837755003783368,4.111675432343908,-2.6582908480076575,-0.6031351450760056,-5.722628328744368,0.0,-20.0,-20.0,110.0,-11.606220882371403
611,6.11,9.41724794529432,-6.851521749315307,4.100383096986753,-2.6581917613249577,-0.6035723046940025,-5.732032746319439,0.0,-20.0,-20.0,110.0,-11.619854187973608
612,6.12,9.429850923709251,-6.865288494847245,4.089090761629597,-2.658092602786655,-0.6040094480340529,-5.741437165407132,0.0,-20.0,-20.0,110.0,-11.633496940741049
613,6.13,9.442453902124182,-6.8790552403791825,4.077798426272442,-2.657993372395396,-0.604446575084348,-5.750841586008506,0.0,-20.0,-20.0,110.0,-11.647149021519015
614,6.140000000000001,9.455056880539113,-6.89282198591112,4.066506090915286,-2.6578940701538265,-0.604883685833079,-5.760246008124602,0.0,-20.0,-20.0,110.0,-11.660810311098272
615,6.15,9.467659858954043,-6.906588731443058,4.055213755558131,-2.6577946960645984,-0.605320780268438,-5.769650431756469,0.0,-20.0,-20.0,110.0,-11.674480690212848
616,6.16,9.480262837368974,-6.920355476974996,4.0439214202009754,-2.6576952501303617,-0.6057578583786175,-5.779054856905171,0.0,-20.0,-20.0,110.0,-11.68816003953779
617,6.17,9.492865815783905,-6.934122222506933,4.03262908484382,-2.65759573235377,-0.6061949201518086,-5.788459283571715,0.0,-20.0,-20.0,110.0,-11.701848239686864
618,6.18,9.505468794198835,-6.94788896803887,4.0213367494866645,-2.6574961427374792,-0.6066319655762026,-5.797863711757125,0.0,-20.0,-20.0,110.0,-11.71554517121041
619,6.19,9.518071772613766,-6.961655713570807,4.010044414129509,-2.657396481284154,-0.6070689946399946,-5.807268141462463,0.0,-20.0,-20.0,110.0,-11.729250714592922
620,6.2,9.530674751028696,-6.975422459102744,3.9987520787723536,-2.6572967479964404,-0.6075060073313758,-5.816672572688743,0.0,-20.0,-20.0,110.0,-11.742964750250803
621,6.21,9.543277729443627,-6.989189204634681,3.987459743415198,-2.6571969428770066,-0.6079430036385418,-5.8260770054370274,0.0,-20.0,-20.0,110.0,-11.756687158530042
622,6.22,9.555880707858558,-7.002955950166617,3.9761674080580427,-2.657097065928514,-0.608379983549687,-5.835481439708356,0.0,-20.0,-20.0,110.0,-11.77041781970397
623,6.23,9.568483686273488,-7.016722695698554,3.9648750727008872,-2.656997117153629,-0.6088169470530059,-5.844885875503757,0.0,-20.0,-20.0,110.0,-11.784156613970753
624,6.24,9.581086664688419,-7.03048944123049,3.953582737343732,-2.656897096555019,-0.6092538941366933,-5.854290312824265,0.0,-20.0,-20.0,110.0,-11.797903421451187
625,6.25,9.59368964310335,-7.044256186762426,3.9422904019865763,-2.6567970041353517,-0.6096908247889464,-5.863694751670939,0.0,-20.0,-20.0,110.0,-11.8116581221863
626,6.26,9.60629262151828,-7.058022932294361,3.930998066629421,-2.6566968398972985,-0.6101277389979608,-5.873099192044813,0.0,-20.0,-20.0,110.0,-11.825420596134895
627,6.2700000000000005,9.61889559993321,-7.071789677826296,3.919705731272265,-2.6565966038435316,-0.6105646367519321,-5.882503633946903,0.0,-20.0,-20.0,110.0,-11.839190723171273
628,6.28,9.631498578348141,-7.0855564233582315,3.908413395915109,-2.6564962959767255,-0.611001518039057,-5.891908077378238,0.0,-20.0,-20.0,110.0,-11.852968383082704
629,6.29,9.644101556763072,-7.099323168890167,3.897121060557953,-2.6563959162995587,-0.6114383828475335,-5.901312522339868,0.0,-20.0,-20.0,110.0,-11.866753455567148
630,6.3,9.656704535178003,-7.113089914422102,3.8858287252007973,-2.656295464814709,-0.6118752311655602,-5.910716968832854,0.0,-20.0,-20.0,110.0,-11.880545820230651
631,6.3100000000000005,9.669307513592933,-7.126856659954036,3.8745363898436413,-2.656194941524857,-0.6123120629813347,-5.920121416858217,0.0,-20.0,-20.0,110.0,-11.894345356585045
632,6.32,9.681910492007864,-7.140623405485971,3.8632440544864854,-2.6560943464326834,-0.6127488782830557,-5.92952586641699,0.0,-20.0,-20.0,110.0,-11.90815194404543
633,6.33,9.694513470422795,-7.154390151017905,3.8519517191293295,-2.655993679540874,-0.6131856770589229,-5.938930317510218,0.0,-20.0,-20.0,110.0,-11.921965461927664
634,6.34,9.707116448837725,-7.1681568965498395,3.8406593837721736,-2.6558929408521155,-0.6136224592971362,-5.948334770138941,0.0,-20.0,-20.0,110.0,-11.935785789445909
635,6.3500000000000005,9.719719427252656,-7.181923642081774,3.8293670484150177,-2.6557921303690954,-0.6140592249858945,-5.9577392243041825,0.0,-20.0,-20.0,110.0,-11.949612805710158
636,6.36,9.732322405667587,-7.195690387613707,3.818074713057862,-2.655691248094503,-0.6144959741133994,-5.967143680006988,0.0,-20.0,-20.0,110.0,-11.963446389723687
637,6.37,9.744925384082517,-7.209457133145641,3.806782377700706,-2.655590294031031,-0.6149327066678509,-5.97654813724838,0.0,-20.0,-20.0,110.0,-11.977286420380482
638,6.38,9.757528362497448,-7.223223878677574,3.79549004234355,-2.6554892681813755,-0.6153694226374492,-5.985952596029371,0.0,-20.0,-20.0,110.0,-11.991132776462807
639,6.390000000000001,9.770131340912378,-7.236990624209508,3.784197706986394,-2.6553881705482296,-0.6158061220103958,-5.995357056350989,0.0,-20.0,-20.0,110.0,-12.004985336638558
640,6.4,9.782734319327309,-7.25075736974144,3.7729053716292382,-2.6552870011342917,-0.6162428047748946,-6.004761518214301,0.0,-20.0,-20.0,110.0,-12.018843979458726
641,6.41,9.79533729774224,-7.264524115273373,3.7616130362720823,-2.6551857599422615,-0.6166794709191491,-6.014165981620359,0.0,-20.0,-20.0,110.0,-12.03270858335482
642,6.42,9.80794027615717,-7.278290860805305,3.7503207009149264,-2.6550844469748394,-0.6171161204313613,-6.023570446570178,0.0,-20.0,-20.0,110.0,-12.046579026636255
