Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
586,5.86,-8.048821796879867,5.169146790395757,4.935339468685878,4.554005713318654,-7.358243471437367,-5.784192423442907,0.0,-20.0,-20.0,110.0,-9.677455926223288
587,5.87,-8.060148360632166,5.173709058372561,4.924990218631933,4.555213390513827,-7.357499032816265,-5.793622098427388,0.0,-20.0,-20.0,110.0,-9.684067542990594
588,5.88,-8.071474924384464,5.178271326349364,4.914640968577989,4.556420942220339,-7.356754397075481,-5.803051741766324,0.0,-20.0,-20.0,110.0,-9.690692592639396
589,5.89,-8.082801488136763,5.182833594326167,4.904291718524044,4.557628368405983,-7.356009564235817,-5.8124813534546735,0.0,-20.0,-20.0,110.0,-9.697331010882793
590,5.9,-8.094128051889061,5.187395862302972,4.8939424684701,4.558835669038555,-7.355264534318075,-5.821910933487406,0.0,-20.0,-20.0,110.0,-9.703982733319044
591,5.91,-8.10545461564136,5.191958130279776,4.883593218416156,4.560042844085859,-7.35451930734307,-5.831340481859496,0.0,-20.0,-20.0,110.0,-9.710647695431485
592,5.92,-8.116781179393659,5.19652039825658,4.873243968362211,4.561249893515697,-7.353773883331618,-5.840769998565925,0.0,-20.0,-20.0,110.0,-9.717325832588429
593,5.93,-8.128107743145957,5.201082666233384,4.862894718308267,4.5624568172958835,-7.3530282623045435,-5.8501994836016635,0.0,-20.0,-20.0,110.0,-9.724017080043081
594,5.94,-8.139434306898256,5.205644934210189,4.8525454682543225,4.563663615394227,-7.3522824442826735,-5.859628936961696,0.0,-20.0,-20.0,110.0,-9.730721372933438
595,5.95,-8.150760870650554,5.210207202186994,4.842196218200378,4.5648702877785485,-7.3515364292868375,-5.86905835864101,0.0,-20.0,-20.0,110.0,-9.73743864628213
596,5.96,-8.162087434402853,5.214769470163799,4.831846968146434,4.566076834416669,-7.350790217337878,-5.878487748634588,0.0,-20.0,-20.0,110.0,-9.744168834996351
597,5.97,-8.173413998155151,5.219331738140604,4.821497718092489,4.5672832552764175,-7.35004380845664,-5.887917106937427,0.0,-20.0,-20.0,110.0,-9.750911873867691
598,5.98,-8.18474056190745,5.223894006117409,4.811148468038545,4.568489550325623,-7.349297202663966,-5.897346433544518,0.0,-20.0,-20.0,110.0,-9.757667697572012
599,5.99,-8.196067125659749,5.228456274094215,4.800799217984601,4.5696957195321195,-7.348550399980715,-5.906775728450867,0.0,-20.0,-20.0,110.0,-9.76443624066928
600,6.0,-8.207393689412047,5.233018542071021,4.790449967930656,4.5709017628637465,-7.347803400427742,-5.9162049916514725,0.0,-20.0,-20.0,110.0,-9.771217437603426
601,6.01,-8.218720253164346,5.237580810047827,4.780100717876712,4.572107680288352,-7.347056204025917,-5.925634223141342,0.0,-20.0,-20.0,110.0,-9.778011222702187
602,6.0200000000000005,-8.230046816916644,5.242143078024633,4.7697514678227675,4.57331347177378,-7.346308810796104,-5.935063422915492,0.0,-20.0,-20.0,110.0,-9.784817530176904
603,6.03,-8.241373380668943,5.2467053460014395,4.759402217768823,4.574519137287883,-7.34556122075918,-5.944492590968933,0.0,-20.0,-20.0,110.0,-9.791636294122371
604,6.04,-8.252699944421241,5.251267613978246,4.749052967714879,4.575724676798517,-7.344813433936024,-5.953921727296688,0.0,-20.0,-20.0,110.0,-9.798467448516622
605,6.05,-8.26402650817354,5.255829881955053,4.738703717660934,4.576930090273546,-7.34406545034752,-5.963350831893778,0.0,-20.0,-20.0,110.0,-9.805310927220745
606,6.0600000000000005,-8.275353071925839,5.26039214993186,4.72835446760699,4.57813537768083,-7.343317270014563,-5.972779904755223,0.0,-20.0,-20.0,110.0,-9.812166663978674
607,6.07,-8.286679635678137,5.264954417908667,4.718005217553046,4.579340538988242,-7.3425688929580435,-5.982208945876048,0.0,-20.0,-20.0,110.0,-9.819034592416962
608,6.08,-8.298006199430436,5.269516685885474,4.707655967499101,4.5805455741636525,-7.341820319198865,-5.991637955251291,0.0,-20.0,-20.0,110.0,-9.825914646044591
609,6.09,-8.309332763182734,5.274078953862282,4.697306717445157,4.58175048317494,-7.341071548757935,-6.001066932875991,0.0,-20.0,-20.0,110.0,-9.832806758252685
610,6.1000000000000005,-8.320659326935033,5.27864122183909,4.686957467391212,4.582955265989983,-7.340322581656163,-6.010495878745179,0.0,-20.0,-20.0,110.0,-9.83971086231432
611,6.11,-8.331985890687331,5.2832034898158975,4.676608217337268,4.584159922576672,-7.339573417914466,-6.019924792853895,0.0,-20.0,-20.0,110.0,-9.846626891384261
612,6.12,-8.34331245443963,5.287765757792705,4.666258967283324,4.585364452902895,-7.338824057553762,-6.029353675197182,0.0,-20.0,-20.0,110.0,-9.853554778498689
613,6.13,-8.354639018191929,5.292328025769514,4.655909717229379,4.586568856936547,-7.3380745005949874,-6.038782525770093,0.0,-20.0,-20.0,110.0,-9.860494456574964
614,6.140000000000001,-8.365965581944227,5.296890293746323,4.645560467175436,4.587773134645527,-7.337324747059066,-6.048211344567683,0.0,-20.0,-20.0,110.0,-9.867445858411314
615,6.15,-8.377292145696526,5.301452561723131,4.635211217121492,4.588977285997736,-7.336574796966938,-6.057640131585005,0.0,-20.0,-20.0,110.0,-9.874408916686594
616,6.16,-8.388618709448824,5.30601482969994,4.624861967067549,4.590181310961083,-7.335824650339546,-6.067068886817121,0.0,-20.0,-20.0,110.0,-9.881383563959954
617,6.17,-8.399945273201123,5.310577097676749,4.614512717013605,4.591385209503479,-7.335074307197838,-6.076497610259088,0.0,-20.0,-20.0,110.0,-9.888369732670583
618,6.18,-8.411271836953421,5.315139365653558,4.604163466959662,4.592588981592838,-7.334323767562769,-6.085926301905978,0.0,-20.0,-20.0,110.0,-9.895367355137369
619,6.19,-8.42259840070572,5.319701633630368,4.593814216905718,4.593792627197083,-7.333573031455298,-6.095354961752862,0.0,-20.0,-20.0,110.0,-9.9023763635586
620,6.2,-8.433924964458019,5.3242639016071776,4.583464966851775,4.594996146284135,-7.332822098896382,-6.104783589794812,0.0,-20.0,-20.0,110.0,-9.90939669001163
621,6.21,-8.445251528210317,5.328826169583987,4.573115716797831,4.5961995388219234,-7.332070969906994,-6.114212186026909,0.0,-20.0,-20.0,110.0,-9.91642826645255
622,6.22,-8.456578091962616,5.333388437560797,4.562766466743888,4.5974028047783815,-7.331319644508108,-6.123640750444232,0.0,-20.0,-20.0,110.0,-9.923471024715854
623,6.23,-8.467904655714914,5.337950705537607,4.552417216689944,4.598605944121446,-7.330568122720706,-6.133069283041859,0.0,-20.0,-20.0,110.0,-9.930524896514061
624,6.24,-8.479231219467213,5.342512973514418,4.542067966636001,4.599808956819057,-7.329816404565767,-6.142497783814882,0.0,-20.0,-20.0,110.0,-9.937589813437409
625,6.25,-8.490557783219511,5.347075241491228,4.531718716582057,4.60101184283916,-7.329064490064283,-6.151926252758389,0.0,-20.0,-20.0,110.0,-9.944665706953428
626,6.26,-8.50188434697181,5.351637509468039,4.521369466528114,4.602214602149704,-7.32831237923725,-6.161354689867474,0.0,-20.0,-20.0,110.0,-9.951752508406619
627,6.2700000000000005,-8.513210910724109,5.356199777444849,4.51102021647417,4.603417234718644,-7.327560072105667,-6.170783095137239,0.0,-20.0,-20.0,110.0,-9.958850149018026
628,6.28,-8.524537474476407,5.3607620454216605,4.500670966420227,4.6046197405139395,-7.3268075686905405,-6.180211468562784,0.0,-20.0,-20.0,110.0,-9.96595855988487
629,6.29,-8.535864038228706,5.365324313398472,4.490321716366283,4.605822119503551,-7.326054869012879,-6.1896398101392185,0.0,-20.0,-20.0,110.0,-9.973077671980143
630,6.3,-8.547190601981004,5.369886581375283,4.47997246631234,4.607024371655444,-7.3253019730936995,-6.199068119861648,0.0,-20.0,-20.0,110.0,-9.980207416152187
631,6.3100000000000005,-8.558517165733303,5.3744488493520945,4.469623216258396,4.608226496937592,-7.324548880954024,-6.208496397725186,0.0,-20.0,-20.0,110.0,-9.987347723124293
632,6.32,-8.569843729485601,5.379011117328907,4.459273966204453,4.609428495317967,-7.323795592614873,-6.217924643724948,0.0,-20.0,-20.0,110.0,-9.994498523494267
633,6.33,-8.5811702932379,5.383573385305719,4.448924716150509,4.61063036676455,-7.323042108097287,-6.227352857856054,0.0,-20.0,-20.0,110.0,-10.00165974773399
634,6.34,-8.592496856990198,5.388135653282531,4.438575466096566,4.611832111245326,-7.322288427422297,-6.236781040113624,0.0,-20.0,-20.0,110.0,-10.008831326188977
635,6.3500000000000005,-8.603823420742497,5.3926979212593436,4.4282262160426225,4.61303372872828,-7.321534550610949,-6.246209190492781,0.0,-20.0,-20.0,110.0,-10.016013189077935
636,6.36,-8.615149984494796,5.397260189236156,4.417876965988679,4.614235219181405,-7.320780477684282,-6.255637308988659,0.0,-20.0,-20.0,110.0,-10.023205266492285
637,6.37,-8.626476548247094,5.401822457212969,4.4075277159347355,4.615436582572699,-7.320026208663356,-6.265065395596387,0.0,-20.0,-20.0,110.0,-10.0304074883957
638,6.38,-8.637803111999393,5.406384725189782,4.397178465880792,4.616637818870171,-7.31927174356924,-6.274493450311118,0.0,-20.0,-20.0,110.0,-10.037619784623631
639,6.390000000000001,-8.649129675751691,5.410946993166595,4.3868292158268485,4.617838928041806,-7.3185170824229635,-6.283921473127968,0.0,-20.0,-20.0,110.0,-10.044842084882815
640,6.4,-8.66045623950399,5.415509261143408,4.376479965772905,4.619039910055622,-7.317762225245614,-6.293349464042089,0.0,-20.0,-20.0,110.0,-10.052074318750778
641,6.41,-8.671782803256288,5.4200715291202215,4.3661307157189615,4.620240764879634,-7.317007172058265,-6.302777423048634,0.0,-20.0,-20.0,110.0,-10.05931641567534
642,6.42,-8.683109367008587,5.4246337970970355,4.355781465665018,4.62144149248186,-7.316251922881987,-6.312205350142748,0.0,-20.0,-20.0,110.0,-10.066568304974094
643,6.43,-8.694435930760886,5.4291960650738496,4.3454322156110745,4.622642092830322,-7.3154964777378755,-6.321633245319597,0.0,-20.0,-20.0,110.0,-10.073829915833885
644,6.44,-8.705762494513184,5.433758333050664,4.335082965557131,4.623842565893046,-7.314740836647011,-6.331061108574332,0.0,-20.0,-20.0,110.0,-10.081101177310279
645,6.45,-8.717089058265483,5.438320601027478,4.3247337155031875,4.625042911638062,-7.3139849996304855,-6.3404889399021185,0.0,-20.0,-20.0,110.0,-10.088382018327023
646,6.46,-8.728415622017781,5.4428828690042925,4.314384465449244,4.626243130033402,-7.313228966709402,-6.349916739298113,0.0,-20.0,-20.0,110.0,-10.095672367675506
647,6.47,-8.73974218577008,5.447445136981107,4.3040352153953005,4.627443221047111,-7.312472737904865,-6.359344506757485,0.0,-20.0,-20.0,110.0,-10.10297215401421
648,6.48,-8.751068749522378,5.452007404957922,4.293685965341357,4.628643184647228,-7.311716313237984,-6.368772242275409,0.0,-20.0,-20.0,110.0,-10.110281305868115
649,6.49,-8.762395313274677,5.456569672934737,4.2833367152874136,4.629843020801801,-7.3109596927298695,-6.378199945847066,0.0,-20.0,-20.0,110.0,-10.117599751628145
650,6.5,-8.773721877026976,5.461131940911552,4.27298746523347,4.631042729478883,-7.310202876401644,-6.3876276174676345,0.0,-20.0,-20.0,110.0,-10.124927419550593
651,6.51,-8.785048440779274,5.465694208888368,4.262638215179527,4.6322423106465305,-7.3094458642744335,-6.397055257132295,0.0,-20.0,-20.0,110.0,-10.132264237756512
652,6.5200000000000005,-8.796375004531573,5.470256476865184,4.252288965125583,4.633441764272804,-7.308688656369368,-6.406482864836231,0.0,-20.0,-20.0,110.0,-10.139610134231127
653,6.53,-8.807701568283871,5.474818744842,4.24193971507164,4.634641090325761,-7.307931252707583,-6.415910440574622,0.0,-20.0,-20.0,110.0,-10.146965036823229
654,6.54,-8.81902813203617,5.479381012818815,4.231590465017696,4.63584028877348,-7.307173653310217,-6.425337984342665,0.0,-20.0,-20.0,110.0,-10.154328873244546
655,6.55,-8.830354695788468,5.483943280795631,4.221241214963753,4.637039359584028,-7.306415858198422,-6.434765496135559,0.0,-20.0,-20.0,110.0,-10.161701571069122
656,6.5600000000000005,-8.841681259540767,5.488505548772448,4.210891964909809,4.638238302725481,-7.3056578673933394,-6.444192975948504,0.0,-20.0,-20.0,110.0,-10.169083057732692
657,6.57,-8.853007823293066,5.493067816749265,4.200542714855866,4.639437118165928,-7.3048996809161295,-6.453620423776709,0.0,-20.0,-20.0,110.0,-10.176473260532019
658,6.58,-8.864334387045364,5.497630084726081,4.190193464801922,4.64063580587345,-7.304141298787957,-6.4630478396153785,0.0,-20.0,-20.0,110.0,-10.183872106624259
659,6.59,-8.875660950797663,5.502192352702898,4.179844214747979,4.64183436581614,-7.303382721029983,-6.472475223459727,0.0,-20.0,-20.0,110.0,-10.191279523026283
660,6.6000000000000005,-8.886987514549961,5.506754620679715,4.169494964694035,4.643032797962091,-7.302623947663386,-6.481902575304969,0.0,-20.0,-20.0,110.0,-10.198695436614036
661,6.61,-8.89831407830226,5.511316888656532,4.159145714640092,4.644231102279402,-7.301864978709333,-6.491329895146321,0.0,-20.0,-20.0,110.0,-10.206119774121824
662,6.62,-8.909640642054558,5.51587915663335,4.148796464586148,4.645429278736174,-7.301105814189013,-6.500757182979003,0.0,-20.0,-20.0,110.0,-10.213552462141648
663,6.63,-8.920967205806857,5.520441424610167,4.138447214532205,4.646627327300518,-7.300346454123611,-6.510184438798239,0.0,-20.0,-20.0,110.0,-10.220993427122496
664,6.640000000000001,-8.932293769559156,5.525003692586985,4.128097964478261,4.647825247940543,-7.299586898534322,-6.5196116625992575,0.0,-20.0,-20.0,110.0,-10.228442595369648
665,6.65,-8.943620333311454,5.5295659605638035,4.117748714424318,4.649023040624364,-7.298827147442339,-6.5290388543772915,0.0,-20.0,-20.0,110.0,-10.235899893043957
666,6.66,-8.954946897063753,5.534128228540622,4.107399464370374,4.650220705320103,-7.298067200868871,-6.538466014127576,0.0,-20.0,-20.0,110.0,-10.243365246161124
667,6.67,-8.966273460816051,5.53869049651744,4.097050214316431,4.651418241995886,-7.29730705883512,-6.547893141845357,0.0,-20.0,-20.0,110.0,-10.250838580590969
668,6.68,-8.97760002456835,5.543252764494259,4.086700964262487,4.652615650619841,-7.2965467213623025,-6.557320237525872,0.0,-20.0,-20.0,110.0,-10.258319822056688
669,6.69,-8.988926588320648,5.547815032471077,4.076351714208544,4.653812931160099,-7.295786188471634,-6.5667473011643684,0.0,-20.0,-20.0,110.0,-10.265808896134104
670,6.7,-9.000253152072947,5.552377300447897,4.0660024641546,4.655010083584796,-7.295025460184338,-6.576174332756094,0.0,-20.0,-20.0,110.0,-10.273305728250913
671,6.71,-9.011579715825246,5.556939568424716,4.055653214100657,4.6562071078620795,-7.294264536521649,-6.585601332296303,0.0,-20.0,-20.0,110.0,-10.280810243685915
672,6.72,-9.022906279577544,5.561501836401535,4.045303964046713,4.657404003960091,-7.293503417504798,-6.595028299780255,0.0,-20.0,-20.0,110.0,-10.288322367568218
673,6.73,-9.034232843329843,5.566064104378355,4.03495471399277,4.658600771846983,-7.29274210315502,-6.604455235203206,0.0,-20.0,-20.0,110.0,-10.295842024876494
674,6.74,-9.045559407082141,5.570626372355174,4.024605463938826,4.659797411490907,-7.291980593493562,-6.61388213856042,0.0,-20.0,-20.0,110.0,-10.303369140438155
675,6.75,-9.05688597083444,5.575188640331994,4.014256213884883,4.660993922860024,-7.291218888541675,-6.623309009847164,0.0,-20.0,-20.0,110.0,-10.310903638928547
676,6.76,-9.068212534586738,5.579750908308815,4.003906963830939,4.662190305922496,-7.290456988320611,-6.632735849058708,0.0,-20.0,-20.0,110.0,-10.318445444870148
677,6.7700000000000005,-9.079539098339037,5.584313176285635,3.9935577137769958,4.663386560646491,-7.289694892851633,-6.642162656190325,0.0,-20.0,-20.0,110.0,-10.325994482631762
678,6.78,-9.090865662091336,5.588875444262455,3.9832084637230523,4.664582687000179,-7.288932602155998,-6.651589431237291,0.0,-20.0,-20.0,110.0,-10.333550676427656
679,6.79,-9.102192225843634,5.593437712239276,3.9728592136691088,4.665778684951738,-7.288170116254987,-6.661016174194892,0.0,-20.0,-20.0,110.0,-10.341113950316746
680,6.8,-9.113518789595933,5.597999980216097,3.9625099636151653,4.666974554469347,-7.287407435169868,-6.670442885058415,0.0,-20.0,-20.0,110.0,-10.348684228201737
681,6.8100000000000005,-9.124845353348231,5.6025622481929185,3.952160713561222,4.668170295521189,-7.286644558921922,-6.679869563823143,0.0,-20.0,-20.0,110.0,-10.356261433828282
682,6.82,-9.13617191710053,5.60712451616974,3.9418114635072783,4.669365908075455,-7.285881487532438,-6.68929621048437,0.0,-20.0,-20.0,110.0,-10.363845490784087
683,6.83,-9.147498480852828,5.611686784146561,3.931462213453335,4.670561392100338,-7.285118221022706,-6.698722825037389,0.0,-20.0,-20.0,110.0,-10.371436322498074
684,6.84,-9.158825044605127,5.616249052123383,3.9211129633993913,4.671756747564038,-7.284354759414023,-6.708149407477507,0.0,-20.0,-20.0,110.0,-10.379033852239456
685,6.8500000000000005,-9.170151608357425,5.620811320100205,3.910763713345448,4.672951974434751,-7.283591102727685,-6.717575957800026,0.0,-20.0,-20.0,110.0,-10.386638003116886
686,6.86,-9.181478172109724,5.625373588077027,3.9004144632915043,4.674147072680684,-7.282827250985004,-6.727002476000249,0.0,-20.0,-20.0,110.0,-10.39424869807751
687,6.87,-9.192804735862023,5.629935856053849,3.890065213237561,4.675342042270052,-7.282063204207284,-6.736428962073483,0.0,-20.0,-20.0,110.0,-10.401865859906106
688,6.88,-9.204131299614321,5.634498124030671,3.8797159631836173,4.676536883171064,-7.281298962415848,-6.745855416015043,0.0,-20.0,-20.0,110.0,-10.409489411224119
689,6.890000000000001,-9.21545786336662,5.639060392007494,3.869366713129674,4.6777315953519425,-7.2805345256320155,-6.755281837820246,0.0,-20.0,-20.0,110.0,-10.417119274488758
690,6.9,-9.226784427118918,5.643622659984317,3.8590174630757303,4.678926178780909,-7.279769893877115,-6.764708227484414,0.0,-20.0,-20.0,110.0,-10.424755371992047
691,6.91,-9.238110990871217,5.64818492796114,3.848668213021787,4.680120633426192,-7.279005067172479,-6.774134585002873,0.0,-20.0,-20.0,110.0,-10.432397625859892
692,6.92,-9.249437554623515,5.6527471959379625,3.8383189629678434,4.681314959256021,-7.27824004553944,-6.783560910370946,0.0,-20.0,-20.0,110.0,-10.440045958051085
693,6.93,-9.260764118375814,5.657309463914785,3.8279697129139,4.682509156238635,-7.2774748289993445,-6.792987203583968,0.0,-20.0,-20.0,110.0,-10.447700290356392
694,6.94,-9.272090682128113,5.661871731891609,3.8176204628599564,4.683703224342271,-7.276709417573541,-6.802413464637265,0.0,-20.0,-20.0,110.0,-10.45536054439755
695,6.95,-9.283417245880411,5.666433999868433,3.807271212806013,4.684897163535178,-7.275943811283377,-6.811839693526187,0.0,-20.0,-20.0,110.0,-10.463026641626284
696,6.96,-9.29474380963271,5.670996267845257,3.7969219627520694,4.686090973785614,-7.275178010150233,-6.821265890246093,0.0,-20.0,-20.0,110.0,-10.4706985033233
697,6.97,-9.306070373385008,5.675558535822081,3.786572712698126,4.687284655061809,-7.274412014195435,-6.830692054792289,0.0,-20.0,-20.0,110.0,-10.47837605059732
