Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
872,8.72,22.72919110885169,-8.176796133866375,0.36729320519977476,83.6926780042328,-7.2712154956443715,-113.64266818075174,2200.0,-14.341235160827635,20.0,106.61110782623291,-27.13866549869887
873,8.73,22.731712602749262,-8.29267654380697,0.3513049010559465,83.62000725626902,-3.4061846157428834,-114.88908754632203,2200.0,-12.015495300292969,20.0,106.6021375656128,-27.151803551188635
874,8.74,22.733013061549944,-8.407980580469827,0.33546742432591675,83.52042806868381,0.4556894293962276,-116.1477886807443,2200.0,-9.459475874900818,20.0,106.59316730499268,-27.163211666815723
875,8.75,22.73310120131419,-8.522690830315657,0.3197833814782125,83.39268251136352,4.314201643235022,-117.422380476727,2200.0,-6.772817969322205,20.0,106.58419704437256,-27.172745993559964
876,8.76,22.731985996964283,-8.636789995949165,0.3042553416452489,83.23485540920512,8.169116742552019,-118.71675254566449,2200.0,-4.03728187084198,20.0,106.57522678375244,-27.1802675350031
877,8.77,22.729676681075443,-8.750260899302072,0.28888583818315916,83.04429457701315,12.020158717428316,-120.03522077936057,2200.0,-1.319882869720459,20.0,106.56625652313232,-27.185642821096817
878,8.78,22.72618274228838,-8.863086484887848,0.2736773708166185,82.81749789413558,15.866997768772713,-121.38269610105488,2200.0,1.3304299116134644,20.0,106.5572862625122,-27.1887445916704
879,8.790000000000001,22.721513923190173,-8.975249823640468,0.2586324092634672,82.54997940203617,19.709232637076983,-122.76489330752626,2200.0,3.8846027851104736,20.0,106.54831600189209,-27.189454851941036
880,8.8,22.715680217989117,-9.086734117082763,0.24375339421540415,82.23604876117764,23.546374218193744,-124.18860345861401,2200.0,6.33254051208496,20.0,106.53934574127197,-27.18766283402215
881,8.81,22.708691870331602,-9.197522701953968,0.22904274043774128,81.868470344963,27.37782060864303,-125.66205550954875,2200.0,8.6832195520401,20.0,106.53037548065186,-27.183269915015636
882,8.82,22.700239855950933,-9.307607453269048,0.21486518452224526,80.76249834819139,37.45574725803542,-128.37709758087206,2200.0,10.96534013748169,20.0,106.52140522003174,-29.17698424043622
883,8.83,22.690833037133654,-9.416959104418133,0.20065886569338662,77.43572568586093,53.68776716058916,-133.7277052416259,2200.0,-20.0,20.0,106.51243495941162,-28.789177633540113
884,8.84,22.678359900839503,-9.509208931922684,0.20865748090529843,73.70447036208058,69.25050791040664,-138.3920172608698,2200.0,-20.0,20.0,106.5034646987915,-28.730371191074646
885,8.85,22.662012431339736,-9.58440806314133,0.23757786215418958,44.78760824069279,84.85952734539573,-167.53118987131316,2200.0,-20.0,20.0,106.49449443817139,-28.765579200608006
886,8.86,22.643655262512556,-9.659827780698482,0.2677134407482694,-83.32775122149373,77.11818421856323,64.76093546442372,2200.0,-20.0,20.0,106.48552417755127,-28.647470460160363
887,8.870000000000001,22.624909129434354,-9.736172185403916,0.2951925432084489,-91.38789623366016,60.797709564184785,57.73016876960473,2200.0,-15.829904079437254,20.0,106.47655391693115,-28.559419227994155
888,8.88,22.605092229231175,-9.811870257685367,0.32265637526215674,-93.9712849282567,44.36422813230604,56.848612763613055,2200.0,1.5915769338607788,20.0,106.46758365631104,-28.46522502319999
889,8.89,22.584198100299325,-9.886935566004171,0.35005778186630315,-95.66131788807715,27.97108613666652,57.65329867864358,2200.0,17.73124933242798,20.0,106.45861339569092,-28.370355885646983
890,8.9,22.56222202404311,-9.961382673013699,0.3773497237138467,-97.30987587037157,11.674786046376507,59.52024442908344,2200.0,20.0,20.0,106.4496431350708,-28.27980283790052
891,8.91,22.53916102667088,-10.035227132239621,0.40448532208401966,-99.34579062362684,-4.465125371866275,62.439337638349855,2200.0,20.0,20.0,106.44067287445068,-28.197698815432215
892,8.92,22.515013871258535,-10.108485451938638,0.43141793932648653,-102.25206269252818,-20.35596602532062,66.73138727846941,2200.0,20.0,20.0,106.43170261383057,-28.127036322267543
893,8.93,22.48978105240616,-10.18117505730748,0.45810124006554764,-106.90048630955008,-35.81885826401053,73.210305059693,2200.0,20.0,20.0,106.42273235321045,-28.06954550183959
894,8.94,22.463464777665294,-10.25331424732373,0.4844892608858529,-115.29188811105541,-50.431164952460946,83.87065348286957,2200.0,20.0,20.0,106.41376209259033,-28.02565765944422
895,8.950000000000001,22.436068960233953,-10.324922159798884,0.5105364798386951,-132.65008480156507,-62.94580869954148,103.9637927941754,2200.0,-2.9012125730514526,20.0,106.40479183197021,-27.99458862476287
896,8.96,22.40759921296619,-10.39601874173469,0.5361978887408598,-168.04875325114602,-69.43213284962313,142.6205360507684,2200.0,-20.0,20.0,106.3958215713501,-27.974507033829877
897,8.97,22.37806286114507,-10.466624698094796,0.5614290674091376,153.70125255771492,-65.01099459659885,-175.25844857353513,2200.0,-20.0,20.0,106.38685131072998,-27.962874116462157
898,8.98,22.347468917712007,-10.536761512916609,0.5861862599317513,134.26546726537214,-53.70575096368902,-151.20762303329997,2200.0,-20.0,20.0,106.37788105010986,-27.956649868172207
899,8.99,22.315828086467803,-10.606451400066756,0.6104264520878788,125.83749786752983,-40.234193670310056,-137.23176452634956,2200.0,-20.0,20.0,106.36891078948975,-27.952621257785054
900,9.0,22.283152742522116,-10.675717272981077,0.6341074279754384,122.3519761307942,-26.211107558748683,-126.99094267477763,2200.0,-20.0,20.0,106.35994052886963,-27.947723995052076
901,9.01,22.249456902712854,-10.744582694885835,0.6571878295214011,121.62716985285586,-12.232528315646638,-117.89727900068638,2200.0,-20.0,20.0,106.35097026824951,-27.939290868042427
902,9.02,22.214756197464325,-10.813071831800912,0.6796272158936066,122.97241637518212,1.3528147775141943,-108.6486765028685,2200.0,-20.0,20.0,106.3420000076294,-27.92523925226528
903,9.03,22.17906784324599,-10.881209407296614,0.7013861248104237,126.36877536806404,14.208736716659585,-98.29892412499252,2200.0,-20.0,20.0,106.33302974700928,-27.904184997449008
904,9.040000000000001,22.14241061510729,-10.949020659645972,0.7224261353246723,132.23208981823473,25.885274110000022,-85.89494354051384,2200.0,-20.0,20.0,106.32405948638916,-27.87547852686238
905,9.05,22.104804817972287,-11.016531300425333,0.7427099310924516,141.2797435687706,35.69760302449146,-70.37741864410448,2200.0,-20.0,13.364622592926025,106.31508922576904,-27.839169756183157
906,9.06,22.066272256607775,-11.083767474596614,0.7622013640636403,154.071383940012,42.64397846196406,-50.93746755964077,2200.0,-20.0,12.52451777458191,106.30611896514893,-27.795911148970077
907,9.07,22.02683620398638,-11.150755721399836,0.7808655172306719,169.7984659161172,45.61542192331312,-28.175921850058167,2200.0,-20.0,13.961741924285889,106.29714870452881,-27.74681680938175
908,9.08,21.98652136587086,-11.217522935280927,0.7986687637456631,-174.50227535648776,44.15080977286557,-4.860911394201959,2200.0,-20.0,14.043097496032715,106.28817844390869,-27.69329571646167
909,9.09,21.94535384249572,-11.284096326177583,0.8155788236014136,-161.8997991496844,38.98180449572857,16.13970077524738,2200.0,-20.0,11.767051219940186,106.27920818328857,-27.63688126479272
910,9.1,21.903381930249996,-11.350507308708469,0.8315889588642206,-153.3479043530996,31.458216846546144,34.09205568805973,2097.170654296875,-20.0,6.161447167396545,106.27065706253052,-27.561424272879883
911,9.11,21.86072303846318,-11.41679776187405,0.8467791319271857,-148.32398491287168,22.772751037452828,49.76569061695205,1747.1424560546875,-20.0,0.042720288038253784,106.26353311538696,-27.446293773802303
912,9.120000000000001,21.81752746167083,-11.483009781872177,0.8612831865933531,-146.05617027755142,13.763856762896161,64.2073901188064,1450.8470458984375,-20.0,0.8874194324016571,106.2576174736023,-27.351211161207054
913,9.13,21.773857709059808,-11.549168496704505,0.8751350447269208,-145.9699208384087,5.015940997576238,78.2819542619864,1534.2486572265625,-20.0,8.743652701377869,106.25136184692383,-27.331805643573098
914,9.14,21.729605027962165,-11.615283660597232,0.8881241117768918,-147.6995664382224,-3.0260669654566748,92.62329205875965,2200.0,-20.0,20.0,106.24239158630371,-27.41368607192669
915,9.15,21.684682110589495,-11.681372079355913,0.9000582367220218,-150.98952857201078,-9.993628163306441,107.6581644489248,2200.0,-20.0,20.0,106.2334213256836,-27.364789926519915
916,9.16,21.639124598858377,-11.747462552042672,0.9109151524857316,-155.58210312564267,-15.581098860051004,123.60531222625154,2200.0,-20.0,20.0,106.22445106506348,-27.318150035052277
917,9.17,21.59296812422043,-11.81358333105956,0.9206750852733215,-161.12458382599203,-19.572674232160058,140.45583647204919,2200.0,20.0,20.0,106.21548080444336,-27.273465998558372
918,9.18,21.546249278509553,-11.879762619463245,0.9293200004081813,-167.13750599747377,-21.891057502584296,157.98412170936948,2200.0,20.0,20.0,106.20651054382324,-27.23031514665669
919,9.19,21.499005548414857,-11.94602850990134,0.9368336080811692,-173.07767571228084,-22.63302069138739,175.83369349182288,2200.0,20.0,20.0,106.19754028320312,-27.188164678184304
920,9.200000000000001,21.451275275475535,-12.012408916085453,0.9432013532277748,-178.46947183355087,-22.057283514886937,-166.34116354531702,2200.0,20.0,20.0,106.18857002258301,-27.14658887877412
921,9.21,21.40309757234609,-12.078931530648955,0.9484104403563556,176.98292012721004,-20.520754085105246,-148.7620641190223,2200.0,20.0,20.0,106.17959976196289,-27.105197291224542
922,9.22,21.35451226672776,-12.145623781789844,0.952449861868693,173.36710710363755,-18.39490524190512,-131.50036381268689,2200.0,20.0,20.0,106.17062950134277,-27.063672002938613
923,9.23,21.305559838981647,-12.212512791297938,0.9553104244455348,170.6058134979642,-15.99719472804479,-114.52118907002985,2200.0,20.0,20.0,106.16165924072266,-27.021775199178077
924,9.24,21.25628135703173,-12.279625334291419,0.9569847687714557,168.52515347305112,-13.55112991344413,-97.74598999557071,2200.0,20.0,20.0,106.15268898010254,-26.979341306570976
925,9.25,21.206718409544877,-12.346987799919216,0.9574673847709464,166.91695280864104,-11.1717239634602,-81.09925287822516,2200.0,20.0,20.0,106.14371871948242,-26.93626060173751
926,9.26,21.156913038644525,-12.414626153026353,0.9567546240859294,165.58747198897552,-8.869528177443302,-64.53166637063941,2200.0,20.0,20.0,106.1347484588623,-26.892460433675023
927,9.27,21.10690767215193,-12.482565896587824,0.9548447100030075,164.3941251030789,-6.568808725809955,-48.02544313891672,2200.0,20.0,20.0,106.12577819824219,-26.847890064465055
928,9.28,21.05674505581529,-12.550832034873967,0.9517377446191086,163.27100929050607,-4.137024627920908,-31.589184444915798,2200.0,20.0,20.0,106.11680793762207,-26.802513632875034
929,9.290000000000001,21.006468185548172,-12.619449037214537,0.947435712648634,162.24168234789488,-1.4220444644671784,-15.246357221952398,2200.0,20.0,20.0,106.10783767700195,-26.756313354295138
930,9.3,20.956120239829755,-12.688440802283436,0.9419424814411956,161.41792320474335,1.7081347797244892,0.9818618028258401,2200.0,20.0,20.0,106.09886741638184,-26.81808002081305
931,9.31,20.90574451238689,-12.75783062283142,0.9352637969755164,160.9864273126235,5.329137812216409,17.099050233880167,2200.0,20.0,20.0,106.08989715576172,-26.8889521232981
932,9.32,20.85538434525152,-12.827641150827032,0.9274072757729418,161.18910692579925,9.431916224472676,33.15834298494358,2200.0,20.0,20.0,106.0809268951416,-26.95914257333564
933,9.33,20.80508306225831,-12.897894363005644,0.9183823927886501,162.30313581192618,13.903363345659928,49.282912945973514,2200.0,20.0,20.0,106.07195663452148,-27.0290770007732
934,9.34,20.754883903019277,-12.968611526868578,0.9082004653884576,164.6210463517696,18.51331536052352,65.67195702043833,2200.0,20.0,20.0,106.06298637390137,-27.099257841027697
935,9.35,20.704829957387027,-13.039813167215534,0.8968746335365191,168.4185560416623,22.90555616341185,82.57676515785718,2200.0,20.0,20.0,106.05401611328125,-27.170253460847725
936,9.36,20.65496410039598,-13.111519033330607,0.8844198363371374,173.8829119522401,26.598121198033212,100.22372543060168,2200.0,20.0,20.0,106.04504585266113,-27.24266940971486
937,9.370000000000001,20.60532892765112,-13.183748066971768,0.8708527851069469,-179.02299216589824,29.014585552619952,118.66676295532707,2200.0,20.0,20.0,106.03607559204102,-27.31710154979542
938,9.38,20.555966690333154,-13.256518372557569,0.856191933577593,-170.72160955363614,29.57984138056515,137.61488228875868,2200.0,-4.892094731330872,20.0,106.0271053314209,-27.394069379747325
939,9.39,20.506919228703417,-13.329847192501536,0.8404574465410694,-162.0442938806061,27.88144896171379,156.40143101135175,2200.0,-20.0,20.0,106.01813507080078,-27.473916154086503
940,9.4,20.458227925234006,-13.403750855721484,0.8236711418224478,-153.97429389127356,23.80954108195187,174.24146914036882,2200.0,-20.0,20.0,106.00916481018066,-27.55688014839225
941,9.41,20.40993359830594,-13.478244805046698,0.805856508333347,-147.276378849128,17.562155324211336,-169.38699582209827,2200.0,-20.0,20.0,106.00019454956055,-27.642861066272975
942,9.42,20.362076426750985,-13.553343533239882,0.787038682026839,-142.34227088568423,9.524774863422198,-154.56455331920472,2200.0,-20.0,20.0,105.99122428894043,-27.731412541360598
943,9.43,20.314695905396697,-13.629060571753328,0.7672444147033304,-139.30650407309244,0.13965937477690873,-141.00102182582282,2200.0,-20.0,20.0,105.98225402832031,-27.82176878512859
944,9.44,20.267830792960964,-13.70540846605345,0.7465020155262948,-138.25725747611492,-10.156965238753642,-128.16250547901203,2200.0,-20.0,20.0,105.9732837677002,-27.91287025230818
945,9.450000000000001,20.22151906545442,-13.782398756947915,0.7248412845831808,-139.43083160528397,-20.92413859897261,-115.3119100238998,2200.0,-20.0,20.0,105.96431350708008,-28.00343258445763
946,9.46,20.175797865800057,-13.860041960865379,0.7022934502507382,-143.40010313813346,-31.640316482443403,-101.42582370391959,2200.0,-20.0,20.0,105.95534324645996,-28.09205456134867
947,9.47,20.13070344890106,-13.938347550056653,0.678891111472926,-151.27616881091032,-41.54189354656076,-85.02104357597943,2200.0,-20.0,20.0,105.94637298583984,-28.17735863442271
948,9.48,20.086271123452523,-14.017323933842524,0.6546681833401833,-164.64075097751817,-49.34586666034427,-64.21736506133871,2200.0,-20.0,20.0,105.93740272521973,-28.258153479878782
949,9.49,20.042535192303593,-14.096978442008952,0.629659844187888,176.10677489651462,-53.09568396035179,-38.3753421605067,2200.0,-20.0,20.0,105.92843246459961,-28.33360208798872
950,9.5,19.99952889291842,-14.177317310877562,0.6039024821804398,155.12239379062538,-51.153514225578235,-11.452438379009417,2200.0,-20.0,20.0,105.91946220397949,-28.403377265042526
951,9.51,19.957284339035596,-14.258345672228598,0.577433640729654,138.3669872795504,-43.95105599921137,10.763842389624013,2200.0,-20.0,20.0,105.91049194335938,-28.46778442631619
952,9.52,19.91583246404668,-14.340067544952849,0.5502919623362261,127.2748561715399,-33.280581047133786,27.0044448554412,2200.0,-20.0,20.0,105.90152168273926,-28.52783330502399
953,9.53,19.875202966501444,-14.422485829185208,0.5225171308530256,120.40743650728552,-20.6109279131674,38.88613391394923,2200.0,-20.0,20.0,105.89255142211914,-28.58524400625391
954,9.540000000000001,19.83542425801719,-14.505602302670727,0.4941498121686625,116.33110943581843,-6.781802908772576,48.066391702223804,2200.0,-20.0,20.0,105.88358116149902,-28.642378492224587
955,9.55,19.796523413851883,-14.589417619154066,0.46523159330585023,114.21894750129792,7.748338110850426,55.70393110479675,2200.0,-20.0,20.0,105.8746109008789,-28.702095802194776
956,9.56,19.758526130572555,-14.673931306038803,0.43580492579525454,113.77258028292977,22.703226235568085,62.67789335662954,2200.0,20.0,20.0,105.86564064025879,-28.767553525809067
957,9.57,19.721456629881867,-14.75914175086858,0.40591305807263867,115.24532142280152,37.869163324657144,69.94594457305777,2200.0,20.0,20.0,105.85667037963867,-28.841878692326095
958,9.58,19.685337654361877,-14.845046185856287,0.37560000117700115,119.98211704283982,52.970149615884246,79.28636916932624,2200.0,20.0,20.0,105.84770011901855,-28.927943146283148
959,9.59,19.650190442601527,-14.931640723593818,0.34491044095123957,133.2344565032742,67.26347139650927,96.22397291949177,2200.0,20.0,20.0,105.83872985839844,-29.027988412594006
960,9.6,19.616034711042722,-15.018920349766542,0.3138896636408899,176.74261907807687,76.79244031235736,142.67292600280555,2200.0,20.0,20.0,105.82975959777832,-29.1433942119705
