Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
924,9.24,-12.29729915195539,2.245693738296391,0.5045166004059918,169.6187549677056,2.6032564567881304,-112.65432007291182,0.0,-20.0,-10.474069118499756,110.0,-12.823439675872958
925,9.25,-12.307671882057235,2.2471090946299284,0.5058473592173163,171.0149585879326,2.7072697041394225,-115.58905786146298,0.0,-20.0,-13.426874876022339,110.0,-12.8362209996828
926,9.26,-12.318036860412475,2.2485172378718667,0.5072415364899414,172.36999357200614,2.9567653539952348,-118.53186930312013,0.0,-20.0,-16.69646382331848,110.0,-12.848926829355028
927,9.27,-12.328395917653255,2.2499182448850887,0.5086993379041175,173.6729256998978,3.3480619541253422,-121.47799061895122,0.0,-20.0,-20.0,110.0,-12.861531854159661
928,9.28,-12.33875089003818,2.2513121985283284,0.5102209169346125,174.9131437102636,3.8765629136793813,-124.4232974422342,0.0,-20.0,-20.0,110.0,-12.874011290069907
929,9.290000000000001,-12.349103616556803,2.252699187402439,0.5118063744962811,176.0804510440238,4.536812174746501,-127.3644485941204,0.0,-20.0,-20.0,110.0,-12.886341493229672
930,9.3,-12.35945593830917,2.2540793057960196,0.5134557589860426,177.1651301705899,5.322559664630656,-130.29900390047143,0.0,-20.0,-20.0,110.0,-12.898500179528472
931,9.31,-12.369809696760592,2.2554526536612665,0.5151690662102341,178.15797756543583,6.22683228404015,-133.22551292637914,0.0,-20.0,-20.0,110.0,-12.910466545551914
932,9.32,-12.380166732191352,2.2568193365395404,0.5169462393866384,179.05030963422428,7.2420058538704986,-136.14357463162747,0.0,-20.0,-20.0,110.0,-12.922221467762974
933,9.33,-12.390528882171388,2.2581794654680922,0.5187871691920771,179.8339418962598,8.359873866343822,-139.05386973432354,0.0,-20.0,-20.0,110.0,-12.933747720211006
934,9.34,-12.400897980050297,2.2595331568837804,0.5206916938537187,-179.49885462069705,9.571709437998848,-141.95816842236525,0.0,-20.0,-20.0,110.0,-12.94503017595965
935,9.35,-12.411275853454082,2.2608805325254155,0.5226595992830181,-178.95541460015215,10.86831753830721,-144.85931651332177,0.0,-20.0,-20.0,110.0,-12.956055986804465
936,9.36,-12.4216643225037,2.262221719089309,0.5246906192805879,-178.5427512300213,12.240075376934469,-147.7612036448457,0.0,-20.0,-20.0,110.0,-12.96681521814403
937,9.370000000000001,-12.432065199482684,2.2635568491031393,0.5267844356448201,-178.26763460873437,13.67695938053749,-150.66871519195522,0.0,-20.0,-20.0,110.0,-12.97729908038036
938,9.38,-12.442480285560519,2.2648860593643594,0.5289406785908531,-178.13666637918482,15.16855839925836,-153.5876656793489,0.0,-20.0,-20.0,110.0,-12.987502883773626
939,9.39,-12.452911370545817,2.2662094917962095,0.531158926952115,-178.1563467674112,16.704073370912653,-156.5247243079061,0.0,-20.0,-20.0,110.0,-12.997424256341484
940,9.4,-12.463360231025868,2.2675272930276065,0.5334387085661597,-178.33312430115316,18.272304148377344,-159.48732094093793,0.0,-20.0,-20.0,110.0,-13.007063794958476
941,9.41,-12.473828628996275,2.2688396143469194,0.5357795006467286,-178.67341960162423,19.861625416952762,-162.4835312942891,0.0,-20.0,-20.0,110.0,-13.01642498964063
942,9.42,-12.484318310392933,2.2701466115681903,0.5381807302149801,-179.18361442077872,21.459954311259505,-165.52193608553634,0.0,-20.0,-20.0,110.0,-13.02551427395552
943,9.43,-12.494831003645734,2.271448444896973,0.5406417745723163,-179.86999583637382,23.054713407527416,-168.6114461612239,0.0,-20.0,-20.0,110.0,-13.03434104633731
944,9.44,-12.505368418252376,2.272745278794769,0.5431619618136871,179.26135526060395,24.632793980048287,-171.76108388402187,0.0,-20.0,-20.0,110.0,-13.042917664499067
945,9.450000000000001,-12.515932243370974,2.274037281841816,0.5457405713808519,178.20474256551591,26.180525842696305,-174.9797099764013,0.0,-20.0,-20.0,110.0,-13.051259413421906
946,9.46,-12.526524146430782,2.275324626597777,0.5483768346552956,176.95511010680113,27.68366172783156,-178.27568515516268,0.0,-20.0,-20.0,110.0,-13.05938444796586
947,9.47,-12.53714577176114,2.2766074894598374,0.5510699355904914,175.5083832611198,29.127385880268537,178.3435419824084,0.0,-20.0,-20.0,110.0,-13.06731371145109
948,9.48,-12.54779873923933,2.2778860505178833,0.5538190113831183,173.86189763484685,30.49635813097652,174.87192430833798,0.0,-20.0,-20.0,110.0,-13.075070831452866
949,9.49,-12.55848464295836,2.279160493406649,0.5566231531827539,172.01490930892476,31.774805764241858,171.30537729574124,0.0,-20.0,-20.0,110.0,-13.082681993836177
950,9.5,-12.569205049915757,2.280431005154863,0.5594814068394791,169.9691663680486,32.946675417075106,167.64239297585522,0.0,-20.0,-20.0,110.0,-13.090175795934206
951,9.51,-12.579961498724545,2.2816977760315034,0.5623927736887796,167.72950371557036,33.99585531307715,163.88466985421715,0.0,-20.0,-20.0,110.0,-13.097583079756502
952,9.52,-12.590755498347516,2.2829609993893283,0.5653562113730892,165.3044025613832,34.90647357732984,160.03770127228802,0.0,-20.0,-20.0,110.0,-13.104936746196525
953,9.53,-12.601588526855865,2.28422087150582,0.5683706346992877,162.70643644485924,35.663270687702145,156.11124511427352,0.0,-20.0,-20.0,110.0,-13.11227155132502
954,9.540000000000001,-12.61246203021324,2.2854775914217127,0.5714349165314422,159.95251323993938,36.252033392594385,152.1195852669902,0.0,-20.0,-20.0,110.0,-13.119623885995484
955,9.55,-12.623377421086209,2.2867313607772406,0.5745478887180514,157.06382457308763,36.660064774371314,148.08149714101503,0.0,-20.0,-20.0,110.0,-13.127031540122491
956,9.56,-12.634336077682114,2.2879823836462485,0.5777083430530326,154.06543663769787,36.87665286993989,144.0198520314394,0.0,-20.0,-20.0,110.0,-13.134533453114154
957,9.57,-12.645339342615289,2.2892308663683054,0.5809150322696565,150.9855011601463,36.89349161868983,139.9608397904753,0.0,-20.0,-20.0,110.0,-13.142169452050759
958,9.58,-12.656388521802546,2.290477017378955,0.5841666710666151,147.85412643288197,36.70500620593985,135.93285037491214,0.0,-20.0,-20.0,110.0,-13.149979979292404
959,9.59,-12.667484883388868,2.2917210470382456,0.5874619371653793,144.70201218165914,36.3085421891584,131.96511862390759,0.0,-20.0,-20.0,110.0,-13.158005811281223
960,9.6,-12.678629656704155,2.29296316745768,0.5907994723979745,141.5590006352233,35.70439380240148,128.08628517599138,0.0,-20.0,-20.0,110.0,-13.16628777037205
961,9.61,-12.689824031251929,2.294203592325718,0.5941778838242818,138.45271416656763,34.89566842127173,124.3230443992724,0.0,-20.0,-20.0,110.0,-13.174866431577106
962,9.620000000000001,-12.701069155730762,2.2954425367319877,0.5975957448779443,135.4074312911612,33.88800629633492,120.69903160198403,0.0,-20.0,-20.0,110.0,-13.183781826158139
963,9.63,-12.712366137089319,2.2966802169903437,0.601051596539936,132.4433038243142,32.68919213564129,117.23405279700212,0.0,-20.0,-20.0,110.0,-13.193073144031162
964,9.64,-12.723716039615708,2.2979168504609127,0.6045439485388279,129.57595407487034,31.308704433837857,113.94369637199145,0.0,-20.0,-20.0,110.0,-13.202778436964891
965,9.65,-12.735119884061946,2.2991526553712847,0.6080712805767646,126.816430005865,29.75724879401699,110.8393050870471,0.0,-20.0,-20.0,110.0,-13.212934324562578
966,9.66,-12.746578646804236,2.3003878506369864,0.6116320435801419,124.17145190332587,28.046314547293385,107.92824246351975,0.0,-20.0,-20.0,110.0,-13.22357570501469
967,9.67,-12.758093259039748,2.3016226556813892,0.6152246609739558,121.64386194738194,26.187782832100876,105.21436552754973,0.0,-20.0,-20.0,110.0,-13.234735472583864
968,9.68,-12.769664606020559,2.3028572902552007,0.6188475299787779,119.23318641542588,24.193602163050564,102.69861427122467,0.0,-20.0,-20.0,110.0,-13.246444243759818
969,9.69,-12.781293526325411,2.3040919742556865,0.6224990229292856,116.93623284360545,22.075536817085684,100.37964087337114,0.0,-20.0,-20.0,110.0,-13.258730093973675
970,9.700000000000001,-12.792980811169842,2.3053269275457704,0.6261774886132657,114.74766404188847,19.8449853771263,98.25442139449078,0.0,-20.0,-20.0,110.0,-13.271618306708064
971,9.71,-12.804727203736602,2.306562369808787,0.6298812536819234,112.66051138063034,17.51286206434331,96.31881348520369,0.0,-16.366801261901855,-20.0,110.0,-13.285131053220535
972,9.72,-12.816533398495642,2.307798520489305,0.6336086242329472,110.66660757531803,15.089531977010516,94.56804179400717,0.0,-7.3041570186615,-20.0,110.0,-13.299286872899865
973,9.73,-12.828400040606956,2.3090355985517927,0.6373578873547593,108.75693251779629,12.584788766503575,92.9971050014439,0.0,1.551951766014099,-20.0,110.0,-13.314100572056761
974,9.74,-12.84032772514108,2.3102738217837544,0.6411273137191824,106.921874648341,10.007861964711047,91.60110738208787,0.0,10.408298969268799,-20.0,110.0,-13.329583184893744
975,9.75,-12.852316999640633,2.3115134061386793,0.6449151481911923,105.15141655731,7.367429000052342,90.37552098407168,0.0,19.4828724861145,-20.0,110.0,-13.345747855575745
976,9.76,-12.864368357901933,2.312754567493568,0.648719630656972,103.43525018150359,4.671676308469746,89.31640654682566,0.0,20.0,-20.0,110.0,-13.362596830822646
977,9.77,-12.876482243646818,2.313997521004755,0.652538983469062,101.76283598810393,1.9283692842702507,88.42058855371658,0.0,20.0,-20.0,110.0,-13.380129677228526
978,9.78,-12.888659048955342,2.3152424799047746,0.6563714178427947,100.12341443031481,-0.8550775544081154,87.68579831499382,0.0,20.0,-20.0,110.0,-13.398341929039955
979,9.790000000000001,-12.900899114258172,2.316489655653381,0.6602151339477833,98.50597469656687,-3.6715255131755136,87.1107981109044,0.0,20.0,-20.0,110.0,-13.417225239766758
980,9.8,-12.913202727988319,2.3177392578766947,0.6640683225432309,96.8991882753697,-6.514028880508908,86.69549634718338,0.0,20.0,-20.0,110.0,-13.436767060658156
981,9.81,-12.92557012631682,2.3189914942172023,0.6679291665348884,95.29131148052595,-9.375745322616838,86.44106116015926,0.0,20.0,-20.0,110.0,-13.45695055298203
982,9.82,-12.93800149294721,2.320246570165282,0.6717958425030558,93.67005989157836,-12.249839212508126,86.35003893643388,0.0,20.0,-20.0,110.0,-13.477754578306623
983,9.83,-12.950496958959823,2.3215046888875475,0.6756665222193214,92.02245678573972,-15.129376595579641,86.42648304746294,0.0,20.0,-20.0,110.0,-13.499153730765945
984,9.84,-12.96305660270241,2.32276605105674,0.6795393741588465,90.3346572738264,-18.007209721705824,86.67609670352617,0.0,20.0,-20.0,110.0,-13.521118399431185
985,9.85,-12.975680449725411,2.324030854684581,0.6834125650107905,88.591750247708,-20.875848433489672,87.10639199933905,0.0,20.0,-20.0,110.0,-13.54361485679816
986,9.86,-12.988368472761131,2.325299294957814,0.6872842611877422,86.77754176115953,-23.727315163828607,87.72686457477384,0.0,20.0,-20.0,110.0,-13.566605372259696
987,9.870000000000001,-13.001120591746446,2.326571564077287,0.6911526303341892,84.87432665337649,-26.552979902681216,88.54917925244627,0.0,20.0,-20.0,110.0,-13.590048350305691
988,9.88,-13.01393667388888,2.3278478510998837,0.6950158428335401,82.86266092032484,-29.34337136638192,89.58735565621213,0.0,20.0,-20.0,110.0,-13.613898493289156
989,9.89,-13.026816533775955,2.329128341783191,0.6988720733128467,80.72115675308852,-32.08796098819735,90.85793290726889,0.0,20.0,-20.0,110.0,-13.638106988398288
990,9.9,-13.03975993352779,2.3304132184328785,0.702719502144132,78.42633693582877,-34.77491767541955,92.38007735845859,0.0,20.0,-20.0,110.0,-13.662621718188017
991,9.91,-13.052766582992822,2.3317026597528585,0.7065563169411141,75.9526074266385,-37.390834247099875,94.17557493391301,0.0,20.0,-20.0,110.0,-13.687387493739354
992,9.92,-13.065836139986503,2.33299684069834,0.710380714050062,73.27243835981328,-39.92043214922741,96.26861803848453,0.0,20.0,-20.0,110.0,-13.712346309279775
993,9.93,-13.078968210572828,2.334295932331914,0.7141909000335238,70.35688506930876,-42.346260945603795,98.68525550889522,0.0,20.0,-20.0,110.0,-13.737437616911649
994,9.94,-13.09216234938841,2.335600101682815,0.7179850931456746,67.1766287978402,-44.648425040448124,101.45232592404405,0.0,20.0,-20.0,110.0,-13.762598619952952
995,9.950000000000001,-13.10541806000887,2.336909511609486,0.7217615247980577,63.70375950710911,-46.80439374459452,104.59565178127134,0.0,20.0,-20.0,110.0,-13.787764583278483
996,9.96,-13.118734795357241,2.338224320665576,0.7255184410145038,59.9145326191299,-48.788982194100555,108.1372625929225,0.0,20.0,-20.0,110.0,-13.812869158946278
997,9.97,-13.132111958152583,2.3395446829499225,0.7292541038659063,55.79325657032866,-50.57462555718032,112.09148989234183,0.0,20.0,-18.44316005706787,110.0,-13.837844764618636
998,9.98,-13.14554890139894,2.3408707479741335,0.732966792893578,51.33723769672537,-52.13209422064931,116.46000757301505,0.0,20.0,-16.09441041946411,110.0,-13.862622954942566
999,9.99,-13.159044928918904,2.3422026606071684,0.7366548065485734,46.56226420717696,-53.43178790648399,121.22633543395943,0.0,20.0,-14.058012962341309,110.0,-13.887134635000564
1000,10.0,-13.172599295930073,2.3435405609461797,0.7403164635962266,41.50747908677626,-54.44567118976246,126.3509559126543,0.0,20.0,-12.290987968444824,110.0,-13.91131044186908
1001,10.01,-13.186211209661005,2.3448845841818895,0.7439501044985274,36.23790114973341,-55.14974384317202,131.76878481412908,0.0,20.0,-10.712411403656006,110.0,-13.935081157622593
1002,10.02,-13.199879829996192,2.3462348604215952,0.747554092744626,30.84276002208258,-55.52669765517818,137.3908301178707,0.0,20.0,-9.224497675895691,110.0,-13.958378233521948
1003,10.03,-13.213604270177164,2.3475915146718647,0.7511268162419408,25.428670566747986,-55.56819422955713,143.11101304331524,0.0,20.0,-7.738100886344911,110.0,-13.981133971110854
1004,10.040000000000001,-13.227383597524076,2.348954666676628,0.7546666886099287,20.108457865713397,-55.27615167228149,148.81734020040855,0.0,20.0,-6.178798079490662,110.0,-14.003282028377
1005,10.05,-13.241216834194748,2.3503244308317637,0.7581721504781498,14.988331001535435,-54.66264610796119,154.40472836007825,0.0,20.0,-4.481787085533142,110.0,-14.024757768405545
1006,10.06,-13.255102957981018,2.3517009160784585,0.7616416707570413,10.15689086080023,-53.748453115614204,159.7859963894907,0.0,20.0,-2.60600745677948,110.0,-14.04549865500276
1007,10.07,-13.26904090318648,2.3530842258823292,0.7650737479681798,5.678586031047184,-52.56066174425421,164.8984099687421,0.0,20.0,-0.5638594925403595,110.0,-14.06544446679677
1008,10.08,-13.283029561653528,2.3544744581356856,0.7684669116550903,1.592317645429397,-51.12998571944001,169.70507792194016,0.0,20.0,1.5667371451854706,110.0,-14.084537650125103
1009,10.09,-13.297067783014933,2.35587170488908,0.7718197226919917,-2.085857372787949,-49.488324643355874,174.1922506649284,0.0,20.0,3.662908673286438,110.0,-14.102724137680744
1010,10.1,-13.31115437690211,2.3572760526401404,0.7751307762160181,-5.357774939328395,-47.666897771221294,178.36437082283996,0.0,20.0,5.600879788398743,110.0,-14.119952743156393
1011,10.11,-13.325288112462228,2.358687581843147,0.7783987007621552,-8.237679139977223,-45.69503310316391,-177.76141004687057,0.0,20.0,7.3132139444351205,110.0,-14.136176550506693
1012,10.120000000000001,-13.339467720301048,2.360106367143271,0.7816221606911694,-10.747318508972066,-43.599533733504195,-174.16013499453874,0.0,20.0,8.833945393562317,110.0,-14.151352459612022
1013,10.13,-13.353691893292954,2.3615324772233164,0.7847998569480535,-12.912113383993193,-41.40447412031585,-170.80287573666422,0.0,20.0,10.303149223327637,110.0,-14.165441666313335
1014,10.14,-13.36795928765085,2.362965974746458,0.7879305281253797,-14.75844993240618,-39.13127588405026,-167.6594424672456,0.0,20.0,11.91683292388916,110.0,-14.178409919123066
1015,10.15,-13.382268524024303,2.364406916308483,0.7910129514954112,-16.31193675253472,-36.79894149421017,-164.70013452957244,0.0,20.0,13.811120986938477,110.0,-14.190227742899634
1016,10.16,-13.396618188638987,2.365855352389561,0.794045944021257,-17.596391653259815,-34.42436027417295,-161.8967655056683,0.0,20.0,15.933351516723633,110.0,-14.20087064800567
1017,10.17,-13.411006834466084,2.367311327307283,0.7970283633344835,-18.633338697872183,-32.02263266343626,-159.22318397925937,0.0,20.0,18.068406581878662,110.0,-14.210319320674708
1018,10.18,-13.425432982415094,2.3687748791756147,0.7999591086750752,-19.441839281107523,-29.60738195225721,-156.65546778963187,0.0,20.0,20.0,110.0,-14.218559784392736
1019,10.19,-13.43989512255828,2.37024603985714,0.8028371217973425,-20.038529112165435,-27.19103806999573,-154.17192172999634,0.0,20.0,20.0,110.0,-14.225583562291288
1020,10.200000000000001,-13.454391715365897,2.371724834954208,0.8056613878394702,-20.437773899503167,-24.785087492275718,-151.75296798060853,0.0,20.0,20.0,110.0,-14.231387725387743
1021,10.21,-13.468921192927063,2.3732112838449084,0.808430936134724,-20.651887435375027,-22.400288651572865,-149.38098850625315,0.0,20.0,20.0,110.0,-14.235974852375902
1022,10.22,-13.483481960276132,2.374705399629459,0.8111448410337198,-20.6913785930352,-20.046854176282295,-147.0401549761722,0.0,20.0,20.0,110.0,-14.23935314714321
1023,10.23,-13.498072396710999,2.376207189103213,0.8138022226665853,-20.56520771867664,-17.734602543908633,-144.71626822394566,0.0,20.0,20.0,110.0,-14.241536479946106
1024,10.24,-13.512690857125598,2.3777166527466864,0.816402247664803,-20.281042245141528,-15.473081841442793,-142.39662008332596,0.0,20.0,20.0,110.0,-14.242544374739868
1025,10.25,-13.527335673361454,2.379233784726619,0.8189441298455161,-19.845507176900327,-13.271667900173652,-140.06988432912053,0.0,20.0,20.0,110.0,-14.242401954326803
1026,10.26,-13.542005155578792,2.3807585729036194,0.8214271308578763,-19.264429376927158,-11.139638434031498,-137.72603956276623,0.0,20.0,20.0,110.0,-14.241139847875363
1027,10.27,-13.556697593681527,2.3822909989557366,0.823850560823529,-18.543076377634478,-9.08622381002406,-135.35632344066684,0.0,20.0,20.0,110.0,-14.238793860251777
